,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
97,2016-09-20,2059,114637,46669670,406.0,409.0,404.5,409.0,2.0,101
98,2016-09-21,2059,191050,77560850,409.0,411.0,403.0,403.5,-5.5,147
99,2016-09-22,2059,196151,79512229,408.5,410.0,403.0,405.5,2.0,168
100,2016-09-23,2059,211547,85490595,407.5,408.5,401.5,404.0,-1.5,179
101,2016-09-26,2059,197824,80138692,404.0,407.0,403.0,406.0,2.0,178
102,2016-09-29,2059,210121,85606185,406.0,409.5,405.0,405.0,-1.0,193
103,2016-09-30,2059,210227,85193935,405.0,409.0,402.5,405.5,0.5,175
104,2016-10-03,2059,279022,114776608,409.0,418.5,407.0,415.0,9.5,245
105,2016-10-04,2059,147122,60725520,417.5,417.5,409.0,410.0,-5.0,133
106,2016-10-05,2059,119115,48161075,410.0,411.0,401.5,404.5,-5.5,108
107,2016-10-06,2059,115546,46640492,407.5,408.0,401.5,401.5,-3.0,111
108,2016-10-07,2059,232312,92271434,398.5,400.0,395.0,396.5,-5.0,123
109,2016-10-11,2059,212033,82756436,391.0,399.5,386.5,389.0,-7.5,196
110,2016-10-12,2059,132100,51576100,389.0,393.5,388.5,390.5,1.5,122
111,2016-10-13,2059,174411,67407735,390.5,394.5,383.0,387.0,-3.5,164
112,2016-10-14,2059,84140,32460960,391.0,392.0,381.0,384.0,-3.0,81
113,2016-10-17,2059,155000,60134500,391.0,391.0,385.0,388.5,4.5,137
114,2016-10-18,2059,132100,51438400,389.0,392.5,387.0,388.5,0.0,138
115,2016-10-19,2059,188159,72929951,389.0,392.0,384.5,386.5,-2.0,178
116,2016-10-20,2059,132050,50634800,390.0,390.0,380.5,380.5,-6.0,128
117,2016-10-21,2059,240250,89997500,383.5,383.5,371.0,374.0,-6.5,218
118,2016-10-24,2059,196155,73577280,377.0,377.0,373.0,376.5,2.5,165
119,2016-10-25,2059,155067,58641161,376.5,382.0,376.5,380.0,3.5,131
120,2016-10-26,2059,161100,61033100,380.0,381.5,377.0,380.0,0.0,128
121,2016-10-27,2059,233063,89314129,380.5,386.5,380.5,385.0,5.0,208
122,2016-10-28,2059,165351,63617486,386.0,388.0,381.5,385.5,0.5,139
123,2016-10-31,2059,180029,69232708,382.0,387.5,381.0,387.0,1.5,155
124,2016-11-01,2059,210000,81895000,388.5,392.5,388.0,390.0,3.0,195
