,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
322,2017-08-22,3005,5809860,251073305,44.1,44.45,42.6,42.8,-1.05,3191
323,2017-08-23,3005,4041641,174186404,43.2,43.65,42.65,43.35,0.55,2013
324,2017-08-24,3005,3445011,149664621,43.65,43.95,43.2,43.3,-0.05,1870
325,2017-08-25,3005,3207538,137933149,43.55,43.65,42.8,42.85,-0.45,1742
326,2017-08-28,3005,2013478,86596624,42.65,43.3,42.65,43.15,0.3,1100
327,2017-08-29,3005,2223344,95737136,43.35,43.75,42.65,42.7,-0.45,1376
328,2017-08-30,3005,2002952,85645386,43.0,43.1,42.55,42.8,0.1,1074
329,2017-08-31,3005,2078945,89276527,43.0,43.25,42.65,43.05,0.25,1154
330,2017-09-01,3005,2221669,95627826,43.3,43.6,42.65,42.95,-0.1,1207
331,2017-09-04,3005,3089510,130991545,42.7,42.85,42.05,42.1,-0.85,1742
332,2017-09-05,3005,2035047,87048271,42.2,43.5,42.2,42.75,0.65,1175
333,2017-09-06,3005,4349300,187855527,43.5,43.55,42.75,43.2,0.45,2065
334,2017-09-07,3005,3176638,137136684,43.3,43.5,42.7,42.7,-0.5,1633
335,2017-09-08,3005,4229656,183495384,43.0,43.8,42.6,43.8,1.1,1808
336,2017-09-11,3005,7881720,352665562,44.3,45.7,43.85,43.85,0.05,3970
337,2017-09-12,3005,2565670,111367892,44.05,44.2,43.1,43.15,-0.7,1352
338,2017-09-13,3005,3117185,132741110,43.15,43.35,42.1,42.3,-0.85,1663
339,2017-09-14,3005,2153018,90387803,42.5,42.55,41.75,41.95,-0.35,1244
340,2017-09-15,3005,1827030,76334656,41.95,42.15,41.55,41.85,-0.1,1074
341,2017-09-18,3005,1354530,57222167,41.9,42.45,41.9,42.4,0.55,762
342,2017-09-19,3005,3467452,144270370,42.4,42.45,41.3,41.35,-1.05,2023
343,2017-09-20,3005,3503777,143506110,41.2,41.4,40.7,40.7,-0.65,1829
344,2017-09-21,3005,3531803,143968074,40.7,41.45,40.1,41.4,0.7,2199
345,2017-09-22,3005,2242687,92048084,41.3,41.3,40.9,41.1,-0.3,1103
346,2017-09-25,3005,3365707,138420363,41.3,41.5,40.95,41.1,0.0,1260
347,2017-09-26,3005,3234000,135094900,41.15,42.15,41.15,41.8,0.7,2012
348,2017-09-27,3005,3771213,156211396,41.6,41.75,41.1,41.6,-0.2,1678
349,2017-09-28,3005,1604029,67167468,41.8,42.3,41.55,41.7,0.1,984
350,2017-09-29,3005,1740642,72643284,41.8,42.25,41.15,42.0,0.3,968
351,2017-09-30,3005,581001,24272792,42.0,42.05,41.3,41.8,-0.2,292
352,2017-10-02,3005,1188000,49450199,41.5,42.05,41.5,41.6,-0.2,765
353,2017-10-03,3005,6232097,267384171,41.95,43.45,41.9,43.2,1.6,3372
354,2017-10-05,3005,6364260,280066840,43.6,44.35,43.5,44.0,0.8,2864
355,2017-10-06,3005,2901400,125807650,44.2,44.25,42.9,42.9,-1.1,1639
356,2017-10-11,3005,2301035,98764686,42.9,43.45,42.5,43.0,0.1,1408
357,2017-10-12,3005,2069288,88033930,43.0,43.15,42.05,42.4,-0.6,1068
358,2017-10-13,3005,1586210,67009224,42.4,42.5,42.05,42.35,-0.05,1016
359,2017-10-16,3005,1207700,51537406,42.2,42.95,42.2,42.8,0.45,758
360,2017-10-17,3005,1130500,47854999,42.8,42.9,42.1,42.1,-0.7,751
361,2017-10-18,3005,1185664,49667469,42.1,42.35,41.7,41.75,-0.35,772
362,2017-10-19,3005,1906646,81228840,42.0,43.0,42.0,43.0,1.25,1067
363,2017-10-20,3005,1906880,81510621,42.7,43.0,42.4,43.0,0.0,874
364,2017-10-23,3005,787213,33741733,43.15,43.2,42.7,42.8,-0.2,432
365,2017-10-24,3005,1466810,63014657,42.6,43.45,42.55,43.0,0.2,880
366,2017-10-25,3005,1414800,60463649,43.3,43.3,42.5,42.5,-0.5,896
367,2017-10-26,3005,1116124,47367368,42.4,42.8,42.3,42.5,0.0,588
368,2017-10-27,3005,1452218,61107265,42.4,42.7,41.75,41.75,-0.75,885
369,2017-10-30,3005,844820,35220300,41.95,42.1,41.5,41.65,-0.1,574
370,2017-10-31,3005,555332,23327344,41.7,42.15,41.7,42.1,0.45,361
371,2017-11-01,3005,528046,22192342,42.1,42.2,41.8,41.9,-0.2,372
372,2017-11-02,3005,1206072,50250974,41.7,41.85,41.55,41.7,-0.2,753
373,2017-11-03,3005,869832,36518184,42.2,42.2,41.85,42.1,0.4,474
374,2017-11-06,3005,725004,30387868,42.15,42.15,41.8,41.85,-0.25,354
375,2017-11-07,3005,615349,25710170,41.85,42.2,41.65,41.65,-0.2,451
376,2017-11-08,3005,1545437,63962927,41.65,41.7,41.2,41.3,-0.35,1052
377,2017-11-09,3005,1681371,68824408,41.3,41.7,40.4,40.65,-0.65,1075
378,2017-11-10,3005,1852363,76625662,41.05,41.9,40.85,41.65,1.0,1056
379,2017-11-13,3005,1565302,64384156,41.7,42.0,40.6,40.8,-0.85,1008
380,2017-11-14,3005,1458440,59285113,41.0,41.0,40.4,40.8,0.0,1000
381,2017-11-15,3005,778487,31751317,40.8,41.2,40.55,40.75,-0.05,568
382,2017-11-16,3005,686201,27911394,40.75,40.85,40.55,40.75,0.0,498
383,2017-11-17,3005,570551,23302726,41.0,41.1,40.75,40.8,0.05,397
384,2017-11-20,3005,1216643,49074484,40.8,40.8,40.2,40.25,-0.55,692
385,2017-11-21,3005,1235050,49999946,40.3,40.6,40.3,40.55,0.3,458
386,2017-11-22,3005,2625470,109088682,40.75,41.9,40.65,41.75,1.2,1516
387,2017-11-23,3005,2797248,117048999,41.75,42.2,41.25,41.65,-0.1,1676
388,2017-11-24,3005,967692,40203970,41.65,41.85,41.35,41.35,-0.3,633
389,2017-11-27,3005,1439259,59991798,41.6,41.85,41.45,41.7,0.35,793
390,2017-11-28,3005,5026277,211848168,42.25,42.65,41.6,41.6,-0.1,2397
391,2017-11-29,3005,1768708,72818568,41.4,41.7,40.9,41.15,-0.45,1101
392,2017-11-30,3005,1080979,43956497,40.9,40.9,40.45,40.5,-0.65,727
393,2017-12-01,3005,2087428,83838182,40.6,40.8,39.7,40.05,-0.45,1375
394,2017-12-04,3005,1023545,41230618,40.1,40.5,40.1,40.2,0.15,681
395,2017-12-05,3005,1479181,60556643,40.25,41.85,40.25,41.0,0.8,1031
396,2017-12-06,3005,2191870,90377403,41.45,41.6,41.0,41.05,0.05,1365
397,2017-12-07,3005,1419100,58483045,41.4,41.5,41.0,41.1,0.05,761
398,2017-12-08,3005,6465129,271747211,41.45,42.4,41.45,42.3,1.2,3494
399,2017-12-11,3005,5438314,233653702,42.9,43.4,42.55,42.95,0.65,2799
400,2017-12-12,3005,1910440,81425549,43.0,43.15,42.3,42.5,-0.45,1137
401,2017-12-13,3005,3213996,137338628,42.5,43.1,42.35,42.9,0.4,1578
402,2017-12-14,3005,5591661,242470953,43.3,43.8,42.9,42.95,0.05,2913
403,2017-12-15,3005,3840656,165478388,43.35,43.5,42.8,42.9,-0.05,2245
404,2017-12-18,3005,3573660,155088272,43.2,43.8,43.0,43.6,0.7,1601
405,2017-12-19,3005,6390258,280682621,43.85,44.5,43.1,43.35,-0.25,2731
406,2017-12-20,3005,2102354,91539947,43.5,43.95,43.35,43.5,0.15,1189
407,2017-12-21,3005,4379970,193106522,43.9,44.4,43.7,44.2,0.7,2101
408,2017-12-22,3005,7207557,321258740,44.6,45.6,43.25,44.1,-0.1,3369
409,2017-12-25,3005,1928550,83716155,44.1,44.15,43.15,43.3,-0.8,1135
410,2017-12-26,3005,2877281,122836923,43.3,43.5,42.3,43.0,-0.3,1450
411,2017-12-27,3005,2478139,107767855,43.0,43.85,42.9,43.6,0.6,1429
412,2017-12-28,3005,2304811,101062548,43.8,44.05,43.65,43.8,0.2,1314
413,2017-12-29,3005,2133700,93999635,44.1,44.25,43.75,44.2,0.4,1026
414,2018-01-02,3005,4562550,205845700,44.2,45.8,44.2,45.0,0.8,2195
415,2018-01-03,3005,16945215,803092235,45.7,48.8,45.15,48.6,3.6,7931
416,2018-01-04,3005,8662286,418185564,48.75,49.0,47.5,48.5,-0.1,4549
417,2018-01-05,3005,6543794,311891565,48.55,48.95,47.0,47.15,-1.35,3235
418,2018-01-08,3005,7600971,341994297,46.5,46.5,44.35,44.65,-2.5,4034
419,2018-01-09,3005,3428856,152310737,44.95,45.25,43.7,44.0,-0.65,1986
420,2018-01-10,3005,2717927,118014532,44.35,44.4,42.9,43.15,-0.85,1600
421,2018-01-11,3005,2241111,96011992,43.25,43.35,42.5,42.95,-0.2,1416
422,2018-01-12,3005,3059477,134239779,43.35,44.4,43.1,43.75,0.8,1700
423,2018-01-15,3005,3165638,136845608,43.8,43.95,43.0,43.0,-0.75,1673
424,2018-01-16,3005,1781750,77280206,42.85,43.85,42.65,43.35,0.35,979
425,2018-01-17,3005,1860205,81206032,43.55,44.05,43.35,43.55,0.2,932
426,2018-01-18,3005,2537059,110714526,43.8,44.0,43.2,43.8,0.25,1265
427,2018-01-19,3005,6008452,266393311,44.1,44.65,43.75,44.1,0.3,2491
428,2018-01-22,3005,1765208,77373026,44.3,44.35,43.6,43.7,-0.4,1076
429,2018-01-23,3005,2100404,91189460,43.7,44.0,43.15,43.3,-0.4,1443
430,2018-01-24,3005,1530754,66915371,43.3,44.1,43.3,43.6,0.3,820
431,2018-01-25,3005,762348,33182801,43.8,44.0,43.3,43.3,-0.3,470
432,2018-01-26,3005,898201,38753372,43.5,43.6,43.05,43.05,-0.25,672
433,2018-01-29,3005,643396,27737533,43.2,43.5,42.95,43.15,0.1,374
434,2018-01-30,3005,1861093,79734166,43.35,43.35,42.5,42.5,-0.65,880
435,2018-01-31,3005,3440109,148980558,42.4,43.9,42.1,43.45,0.95,2223
436,2018-02-01,3005,1203798,52362610,43.5,43.8,43.2,43.25,-0.2,682
437,2018-02-02,3005,1655003,70945829,42.7,43.25,42.65,42.85,-0.4,939
438,2018-02-05,3005,1524194,64386687,42.0,42.7,41.8,42.4,-0.45,747
439,2018-02-06,3005,4119112,167287028,41.3,41.85,39.8,40.9,-1.5,2326
440,2018-02-07,3005,2399582,101880558,42.3,42.9,41.9,42.3,1.4,1406
441,2018-02-08,3005,685379,29003334,42.1,42.8,42.05,42.45,0.15,436
442,2018-02-09,3005,2057382,86168066,41.3,42.7,41.15,42.5,0.05,1097
443,2018-02-12,3005,1165223,49035130,42.85,42.85,41.75,41.9,-0.6,685
444,2018-02-21,3005,894627,38193152,42.9,42.9,42.35,42.8,0.9,600
445,2018-02-22,3005,800619,34181185,42.8,43.0,42.5,42.5,-0.3,469
446,2018-02-23,3005,1062682,45556926,42.7,43.1,42.6,42.9,0.4,746
447,2018-02-26,3005,1039356,44883974,43.0,43.5,42.8,43.4,0.5,776
448,2018-02-27,3005,798241,34478904,43.5,43.6,42.9,43.0,-0.4,545
449,2018-03-01,3005,657108,28330695,42.7,43.5,42.7,43.1,0.1,503
450,2018-03-02,3005,924201,39488533,42.9,43.05,42.6,42.8,-0.3,674
451,2018-03-05,3005,1127397,47824428,42.9,43.1,42.0,42.0,-0.8,690
452,2018-03-06,3005,572463,24205475,42.2,42.45,42.2,42.4,0.4,467
453,2018-03-07,3005,895022,38143290,42.2,42.85,42.2,42.4,0.0,566
454,2018-03-08,3005,1035601,44058981,42.4,43.0,42.3,42.3,-0.1,818
455,2018-03-09,3005,420588,17863923,42.7,42.7,42.3,42.5,0.2,304
456,2018-03-12,3005,4566257,199778084,42.95,44.8,42.8,44.55,2.05,2435
457,2018-03-13,3005,4490223,200583479,44.8,45.1,44.2,44.7,0.15,2384
458,2018-03-14,3005,1665210,73694680,44.8,44.8,44.1,44.1,-0.6,1123
459,2018-03-15,3005,1406185,61530405,44.2,44.2,43.35,43.45,-0.65,999
460,2018-03-16,3005,1967375,85676107,43.5,43.9,43.3,43.35,-0.1,1071
461,2018-03-19,3005,1950101,85581052,43.5,44.35,43.5,44.0,0.65,1302
462,2018-03-20,3005,942356,41376132,44.0,44.15,43.5,44.0,0.0,618
463,2018-03-21,3005,1684811,74659672,44.35,44.6,43.95,44.5,0.5,1011
464,2018-03-22,3005,1347111,59487188,44.8,44.85,44.0,44.0,-0.5,670
465,2018-03-23,3005,1339071,58150836,42.85,43.9,42.55,43.7,-0.3,908
466,2018-03-26,3005,922334,40007758,43.5,43.7,43.15,43.2,-0.5,636
467,2018-03-27,3005,871590,37794524,43.45,43.65,43.15,43.2,0.0,539
468,2018-03-28,3005,715013,30902310,43.1,43.4,43.0,43.2,0.0,475
469,2018-03-29,3005,4366650,184224596,43.15,43.3,41.7,41.85,-1.35,2252
470,2018-03-30,3005,1038210,43777249,42.0,42.5,41.95,42.5,0.65,576
471,2018-03-31,3005,365161,15438890,42.55,42.6,42.2,42.25,-0.25,215
472,2018-04-02,3005,1856388,80095476,42.5,43.5,42.5,43.4,1.15,1145
473,2018-04-03,3005,2768949,121288341,43.3,44.2,43.05,43.8,0.4,1557
474,2018-04-09,3005,1799956,79103602,43.8,44.15,43.5,44.1,0.3,1279
475,2018-04-10,3005,2270011,100537633,44.5,44.75,43.9,44.25,0.15,1365
476,2018-04-11,3005,2039158,89832196,44.45,44.45,43.9,44.0,-0.25,963
477,2018-04-12,3005,5168952,232559353,44.3,45.45,44.2,45.3,1.3,2530
478,2018-04-13,3005,2525345,113099688,45.0,45.5,44.5,44.5,-0.8,1172
479,2018-04-16,3005,2501530,112131903,44.5,45.25,44.0,45.1,0.6,1575
480,2018-04-17,3005,1807659,80340146,45.3,45.5,44.0,44.0,-1.1,1150
481,2018-04-18,3005,971567,42659950,44.0,44.4,43.45,44.05,0.05,687
482,2018-04-19,3005,478843,21167006,44.4,44.4,44.0,44.3,0.25,407
483,2018-04-20,3005,492113,21761872,44.3,44.6,43.95,44.2,-0.1,304
484,2018-04-23,3005,905456,39501778,44.4,44.4,43.4,43.5,-0.7,648
485,2018-04-24,3005,1228324,52457350,43.3,43.35,42.5,42.55,-0.95,799
486,2018-04-25,3005,759027,32325184,42.25,42.9,42.1,42.75,0.2,463
487,2018-04-26,3005,912809,38626866,43.2,43.2,42.0,42.0,-0.75,492
488,2018-04-27,3005,626495,26409687,42.2,42.45,42.0,42.2,0.2,416
489,2018-04-30,3005,754161,31971173,42.25,42.8,42.1,42.8,0.6,490
490,2018-05-02,3005,790507,33435043,42.8,42.8,42.05,42.15,-0.65,524
491,2018-05-03,3005,831612,34861038,42.1,42.2,41.7,41.9,-0.25,546
492,2018-05-04,3005,730387,30480615,41.85,41.95,41.65,41.8,-0.1,445
493,2018-05-07,3005,825601,34365249,41.85,41.85,41.55,41.6,-0.2,450
494,2018-05-08,3005,990001,41555492,42.0,42.3,41.8,41.9,0.3,657
495,2018-05-09,3005,529001,22181942,41.9,42.15,41.8,42.1,0.2,371
496,2018-05-10,3005,2333729,100848730,42.45,43.75,42.45,43.6,1.5,1475
497,2018-05-11,3005,1746500,76140847,43.6,44.15,43.1,43.5,-0.1,1079
498,2018-05-14,3005,707827,30835423,43.7,43.95,43.35,43.5,0.0,437
499,2018-05-15,3005,736682,31691678,43.45,43.75,42.75,42.8,-0.7,547
500,2018-05-16,3005,1336301,56790142,42.8,43.0,42.15,42.45,-0.35,756
501,2018-05-17,3005,1087041,46012632,42.9,42.95,42.05,42.3,-0.15,674
502,2018-05-18,3005,530000,22432150,42.65,42.65,42.05,42.55,0.25,375
503,2018-05-21,3005,612100,26203160,42.75,42.95,42.6,42.8,0.25,368
504,2018-05-22,3005,984201,42401812,43.0,43.5,42.75,42.9,0.1,577
505,2018-05-23,3005,587609,25012970,43.0,43.1,42.4,42.4,-0.5,392
506,2018-05-24,3005,482627,20452782,42.4,42.6,42.3,42.4,0.0,294
507,2018-05-25,3005,460270,19555047,42.5,42.95,42.3,42.35,-0.05,341
508,2018-05-28,3005,683392,29042729,42.35,42.85,42.15,42.8,0.45,387
509,2018-05-29,3005,495116,21125861,42.9,42.95,42.5,42.5,-0.3,304
510,2018-05-30,3005,654081,27819252,42.3,42.8,42.15,42.6,0.1,474
511,2018-05-31,3005,1078625,46471107,43.0,43.3,42.7,43.3,0.7,743
512,2018-06-01,3005,1884551,82573083,43.2,44.25,43.2,43.9,0.6,1090
