,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
48,2017-02-16,3481,70368804,881381220,12.65,12.65,12.45,12.55,0.05,8876
49,2017-02-17,3481,34256288,426074508,12.55,12.55,12.35,12.4,-0.15,6842
50,2017-02-18,3481,17719891,219650002,12.4,12.5,12.35,12.35,-0.05,2570
51,2017-02-20,3481,36960030,454075718,12.4,12.45,12.2,12.2,-0.15,7013
52,2017-02-21,3481,41559336,513937417,12.3,12.45,12.3,12.4,0.2,6286
53,2017-02-22,3481,86933775,1095429809,12.55,12.7,12.5,12.5,0.1,11226
54,2017-02-23,3481,64454942,797529127,12.55,12.55,12.3,12.35,-0.15,6973
55,2017-02-24,3481,34153575,424473998,12.4,12.5,12.3,12.5,0.15,5678
56,2017-03-01,3481,56488145,698683943,12.6,12.65,12.2,12.2,-0.3,10336
57,2017-03-02,3481,36272887,446476177,12.35,12.4,12.2,12.35,0.15,5645
58,2017-03-03,3481,52562701,641838619,12.3,12.35,12.1,12.25,-0.1,10387
59,2017-03-06,3481,36643163,451323017,12.35,12.4,12.25,12.25,0.0,5172
60,2017-03-07,3481,26641211,329069010,12.3,12.45,12.25,12.45,0.2,3939
61,2017-03-08,3481,29964947,371825005,12.45,12.45,12.35,12.45,0.0,4914
62,2017-03-09,3481,47035862,579148126,12.5,12.5,12.25,12.25,-0.2,10426
63,2017-03-10,3481,55233033,668107564,12.3,12.3,12.0,12.1,-0.15,9775
64,2017-03-13,3481,41384540,495392459,12.05,12.15,11.9,11.95,-0.15,7039
65,2017-03-14,3481,54820181,666733935,12.0,12.3,11.95,12.15,0.2,7920
66,2017-03-15,3481,30625194,374711121,12.15,12.35,12.15,12.15,0.0,5249
67,2017-03-16,3481,30830950,378545186,12.25,12.35,12.2,12.3,0.15,5848
68,2017-03-17,3481,40695007,499989685,12.35,12.4,12.2,12.3,0.0,5452
69,2017-03-20,3481,25106131,309638221,12.35,12.4,12.25,12.3,0.0,5451
70,2017-03-21,3481,29470913,363999937,12.35,12.4,12.3,12.35,0.05,7087
71,2017-03-22,3481,39273750,477708129,12.2,12.25,12.1,12.2,-0.15,7679
72,2017-03-23,3481,35458612,433373141,12.2,12.3,12.15,12.2,0.0,5079
73,2017-03-24,3481,57641756,697074372,12.25,12.3,12.0,12.0,-0.2,14276
74,2017-03-27,3481,34133826,410081279,11.95,12.1,11.9,12.0,0.0,7135
75,2017-03-28,3481,52635975,634339850,12.1,12.15,11.95,12.1,0.1,7909
76,2017-03-29,3481,240691143,3064902960,12.45,12.95,12.45,12.9,0.8,30694
77,2017-03-30,3481,89750991,1134331916,12.75,12.8,12.5,12.5,-0.4,11876
78,2017-03-31,3481,92275145,1166373305,12.6,12.75,12.5,12.55,0.05,9716
79,2017-04-05,3481,57581236,727332525,12.65,12.75,12.55,12.65,0.1,10101
80,2017-04-06,3481,52397459,657257110,12.7,12.7,12.4,12.6,-0.05,9891
81,2017-04-07,3481,125844388,1608047781,12.7,13.05,12.45,13.05,0.45,16688
82,2017-04-10,3481,244446285,3330671349,13.3,13.95,13.3,13.85,0.8,30304
83,2017-04-11,3481,148556991,2013847994,13.65,13.8,13.35,13.4,-0.45,20081
84,2017-04-12,3481,295239391,4121800849,13.6,14.45,13.5,14.25,0.85,35358
85,2017-04-13,3481,292546582,4216290661,14.3,14.8,14.1,14.2,-0.05,38741
86,2017-04-14,3481,165476311,2342920500,14.05,14.45,13.95,14.2,0.0,23459
87,2017-04-17,3481,234330197,3455370856,14.9,15.2,14.45,14.7,0.5,26989
88,2017-04-18,3481,131700473,1944384544,14.9,14.9,14.55,14.8,0.1,19967
89,2017-04-19,3481,192803101,2869996978,14.8,15.15,14.55,14.55,-0.25,23315
90,2017-04-20,3481,161550430,2299601736,14.5,14.65,14.0,14.1,-0.45,22032
91,2017-04-21,3481,117855262,1659656318,14.3,14.35,13.85,14.0,-0.1,25903
92,2017-04-24,3481,93800131,1288678666,14.0,14.1,13.6,13.65,-0.35,12649
93,2017-04-25,3481,189243745,2682289064,13.75,14.65,13.75,14.65,1.0,23123
94,2017-04-26,3481,116993501,1699530186,14.7,14.7,14.35,14.5,-0.15,14317
95,2017-04-27,3481,147066099,2100542223,14.55,14.65,14.05,14.15,-0.35,17545
96,2017-04-28,3481,156584165,2220236989,14.3,14.4,14.0,14.1,-0.05,16699
97,2017-05-02,3481,107439868,1530921944,14.2,14.4,14.05,14.35,0.25,15038
98,2017-05-03,3481,62365139,891971374,14.4,14.45,14.15,14.2,-0.15,8168
99,2017-05-04,3481,121088698,1749972834,14.25,14.65,14.15,14.6,0.4,14655
100,2017-05-05,3481,79348802,1140433594,14.45,14.55,14.25,14.25,-0.35,12166
101,2017-05-08,3481,163683970,2282542204,14.3,14.35,13.65,13.75,-0.5,20462
102,2017-05-09,3481,198186060,2621792198,13.45,13.5,13.05,13.1,-0.65,25135
103,2017-05-10,3481,117551688,1565736712,13.15,13.45,13.15,13.35,0.25,14000
104,2017-05-11,3481,342243874,4558577212,13.65,13.75,12.95,12.95,-0.4,42171
105,2017-05-12,3481,155790753,2026085575,12.9,13.2,12.85,12.9,-0.05,18153
106,2017-05-15,3481,60128433,783393429,13.0,13.1,12.95,13.0,0.1,10491
107,2017-05-16,3481,124134262,1625621244,13.05,13.15,12.95,13.15,0.15,13961
108,2017-05-17,3481,97545364,1269287024,13.15,13.2,12.9,13.0,-0.15,12941
109,2017-05-18,3481,91802403,1186278872,12.75,13.05,12.75,12.9,-0.1,11066
110,2017-05-19,3481,312505754,4220912867,13.4,13.65,13.35,13.45,0.55,32820
111,2017-05-22,3481,138927764,1837476854,13.35,13.4,13.1,13.15,-0.3,15629
112,2017-05-23,3481,143502761,1927040373,13.25,13.5,13.25,13.5,0.35,16758
113,2017-05-24,3481,120354239,1637681308,13.55,13.7,13.5,13.65,0.15,15772
114,2017-05-25,3481,77157545,1053867368,13.7,13.75,13.6,13.7,0.05,9910
115,2017-05-26,3481,73790711,998748889,13.65,13.65,13.4,13.55,-0.15,9597
116,2017-05-31,3481,81489600,1108852338,13.65,13.75,13.5,13.6,0.05,10284
117,2017-06-01,3481,54786854,748343822,13.6,13.75,13.6,13.65,0.05,7652
