,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
42,2017-04-06,3481,52397459,657257110,12.7,12.7,12.4,12.6,-0.05,9891
43,2017-04-07,3481,125844388,1608047781,12.7,13.05,12.45,13.05,0.45,16688
44,2017-04-10,3481,244446285,3330671349,13.3,13.95,13.3,13.85,0.8,30304
45,2017-04-11,3481,148556991,2013847994,13.65,13.8,13.35,13.4,-0.45,20081
46,2017-04-12,3481,295239391,4121800849,13.6,14.45,13.5,14.25,0.85,35358
47,2017-04-13,3481,292546582,4216290661,14.3,14.8,14.1,14.2,-0.05,38741
48,2017-04-14,3481,165476311,2342920500,14.05,14.45,13.95,14.2,0.0,23459
49,2017-04-17,3481,234330197,3455370856,14.9,15.2,14.45,14.7,0.5,26989
50,2017-04-18,3481,131700473,1944384544,14.9,14.9,14.55,14.8,0.1,19967
51,2017-04-19,3481,192803101,2869996978,14.8,15.15,14.55,14.55,-0.25,23315
52,2017-04-20,3481,161550430,2299601736,14.5,14.65,14.0,14.1,-0.45,22032
53,2017-04-21,3481,117855262,1659656318,14.3,14.35,13.85,14.0,-0.1,25903
54,2017-04-24,3481,93800131,1288678666,14.0,14.1,13.6,13.65,-0.35,12649
55,2017-04-25,3481,189243745,2682289064,13.75,14.65,13.75,14.65,1.0,23123
56,2017-04-26,3481,116993501,1699530186,14.7,14.7,14.35,14.5,-0.15,14317
57,2017-04-27,3481,147066099,2100542223,14.55,14.65,14.05,14.15,-0.35,17545
58,2017-04-28,3481,156584165,2220236989,14.3,14.4,14.0,14.1,-0.05,16699
59,2017-05-02,3481,107439868,1530921944,14.2,14.4,14.05,14.35,0.25,15038
60,2017-05-03,3481,62365139,891971374,14.4,14.45,14.15,14.2,-0.15,8168
61,2017-05-04,3481,121088698,1749972834,14.25,14.65,14.15,14.6,0.4,14655
62,2017-05-05,3481,79348802,1140433594,14.45,14.55,14.25,14.25,-0.35,12166
63,2017-05-08,3481,163683970,2282542204,14.3,14.35,13.65,13.75,-0.5,20462
64,2017-05-09,3481,198186060,2621792198,13.45,13.5,13.05,13.1,-0.65,25135
65,2017-05-10,3481,117551688,1565736712,13.15,13.45,13.15,13.35,0.25,14000
66,2017-05-11,3481,342243874,4558577212,13.65,13.75,12.95,12.95,-0.4,42171
67,2017-05-12,3481,155790753,2026085575,12.9,13.2,12.85,12.9,-0.05,18153
68,2017-05-15,3481,60128433,783393429,13.0,13.1,12.95,13.0,0.1,10491
69,2017-05-16,3481,124134262,1625621244,13.05,13.15,12.95,13.15,0.15,13961
70,2017-05-17,3481,97545364,1269287024,13.15,13.2,12.9,13.0,-0.15,12941
71,2017-05-18,3481,91802403,1186278872,12.75,13.05,12.75,12.9,-0.1,11066
72,2017-05-19,3481,312505754,4220912867,13.4,13.65,13.35,13.45,0.55,32820
73,2017-05-22,3481,138927764,1837476854,13.35,13.4,13.1,13.15,-0.3,15629
74,2017-05-23,3481,143502761,1927040373,13.25,13.5,13.25,13.5,0.35,16758
75,2017-05-24,3481,120354239,1637681308,13.55,13.7,13.5,13.65,0.15,15772
76,2017-05-25,3481,77157545,1053867368,13.7,13.75,13.6,13.7,0.05,9910
77,2017-05-26,3481,73790711,998748889,13.65,13.65,13.4,13.55,-0.15,9597
78,2017-05-31,3481,81489600,1108852338,13.65,13.75,13.5,13.6,0.05,10284
79,2017-06-01,3481,54786854,748343822,13.6,13.75,13.6,13.65,0.05,7652
80,2017-06-02,3481,62588807,859582911,13.75,13.8,13.65,13.75,0.1,8841
81,2017-06-03,3481,40919193,563128768,13.8,13.8,13.7,13.8,0.05,4715
82,2017-06-05,3481,154768110,2174760283,13.75,14.3,13.7,14.25,0.45,20817
83,2017-06-06,3481,149361119,2159685885,14.35,14.6,14.3,14.35,0.1,20766
84,2017-06-07,3481,115702329,1673258636,14.45,14.65,14.3,14.4,0.05,19448
85,2017-06-08,3481,94897191,1352614135,14.45,14.5,14.15,14.15,-0.25,15855
86,2017-06-09,3481,117448739,1640488962,14.1,14.2,13.8,13.8,-0.35,18850
87,2017-06-12,3481,55010929,762913516,13.75,14.05,13.6,14.05,0.25,9809
88,2017-06-13,3481,62413860,868078940,14.05,14.1,13.8,13.8,-0.25,9075
89,2017-06-14,3481,78386174,1075971843,13.95,14.0,13.55,13.65,-0.15,10559
90,2017-06-15,3481,73712698,1019655222,13.75,14.05,13.6,14.05,0.4,11609
91,2017-06-16,3481,143260484,2039930719,14.15,14.35,14.15,14.2,0.15,17581
92,2017-06-19,3481,84177688,1206174159,14.3,14.45,14.25,14.3,0.1,11685
93,2017-06-20,3481,97958973,1413248096,14.4,14.55,14.35,14.4,0.1,13282
94,2017-06-21,3481,304397387,4515798363,14.4,15.05,14.4,15.0,0.6,40040
95,2017-06-22,3481,156800794,2366409160,15.15,15.25,15.0,15.05,0.05,24438
96,2017-06-23,3481,138539317,2114031227,15.1,15.4,15.05,15.25,0.2,18397
97,2017-06-26,3481,231296711,3644582287,15.5,16.0,15.5,16.0,0.75,31909
98,2017-06-27,3481,220339501,3531762897,16.15,16.25,15.8,15.95,-0.05,29599
99,2017-06-28,3481,258903644,4140240676,16.5,16.65,15.6,15.6,-0.35,37282
100,2017-06-29,3481,151271239,2367515679,15.8,15.95,15.35,15.45,-0.15,19995
101,2017-06-30,3481,165075800,2586153229,15.4,15.9,15.3,15.9,0.45,18712
102,2017-07-03,3481,139846223,2252059568,16.0,16.35,15.9,16.3,0.4,18737
103,2017-07-04,3481,123791863,1984708998,16.25,16.3,15.85,15.85,-0.45,16789
104,2017-07-05,3481,78948850,1260860300,15.95,16.1,15.75,16.1,0.25,11458
105,2017-07-06,3481,79792667,1270410513,16.1,16.1,15.85,15.85,-0.25,10056
106,2017-07-07,3481,106294844,1651271340,15.7,15.75,15.4,15.4,-0.45,15974
107,2017-07-10,3481,87393967,1352661092,15.5,15.65,15.3,15.35,-0.05,12820
108,2017-07-11,3481,95855150,1499041372,15.45,15.75,15.4,15.75,0.0,12290
109,2017-07-12,3481,72572335,1151881470,15.8,16.0,15.8,15.8,0.05,12986
110,2017-07-13,3481,183106776,2819426830,15.6,15.7,15.25,15.25,-0.55,24526
111,2017-07-14,3481,125542046,1898551793,15.05,15.25,14.95,15.1,-0.15,14649
112,2017-07-17,3481,83736566,1256559798,15.25,15.25,14.9,14.95,-0.15,12295
113,2017-07-18,3481,117250769,1800296662,15.05,15.55,15.0,15.5,0.55,16223
114,2017-07-19,3481,103327213,1606048457,15.55,15.65,15.4,15.55,0.05,12890
115,2017-07-20,3481,215655785,3227609619,15.15,15.25,14.75,14.8,-0.75,28957
116,2017-07-21,3481,176067351,2573453491,14.65,14.8,14.45,14.7,-0.1,20569
117,2017-07-24,3481,81242034,1192379802,14.7,14.8,14.55,14.75,0.05,11804
118,2017-07-25,3481,120327829,1791928938,14.75,15.05,14.7,14.9,0.15,19551
119,2017-07-26,3481,124174258,1820828150,14.9,14.95,14.5,14.55,-0.35,18084
120,2017-07-27,3481,181885480,2724431794,14.9,15.1,14.9,14.95,0.4,25412
121,2017-07-28,3481,88488763,1302665634,14.8,14.85,14.6,14.6,-0.35,13326
122,2017-07-31,3481,65944166,967586963,14.65,14.75,14.5,14.75,0.15,8985
123,2017-08-01,3481,73425724,1079156504,14.75,14.9,14.6,14.65,-0.1,10445
