,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
94,2016-09-13,3481,64349793,682053402,10.65,10.75,10.45,10.5,0.1,9618
95,2016-09-14,3481,39463999,413069972,10.5,10.6,10.4,10.4,-0.1,6078
96,2016-09-19,3481,29134349,309522409,10.55,10.7,10.55,10.65,0.25,5193
97,2016-09-20,3481,66471741,718490602,10.65,11.0,10.6,10.9,0.25,10792
98,2016-09-21,3481,70628270,781521620,11.1,11.2,10.95,11.0,0.1,9576
99,2016-09-22,3481,37888037,415480463,11.15,11.15,10.85,10.9,-0.1,6575
100,2016-09-23,3481,32827860,359305246,10.95,11.05,10.85,10.9,0.0,5241
101,2016-09-26,3481,24252893,260616538,10.85,10.85,10.65,10.65,-0.25,4956
102,2016-09-29,3481,25705063,275731332,10.8,10.8,10.65,10.7,0.05,5707
103,2016-09-30,3481,30268628,320251947,10.65,10.65,10.5,10.6,-0.1,5117
104,2016-10-03,3481,72350699,788578744,10.7,11.0,10.65,10.9,0.3,9014
105,2016-10-04,3481,42983211,466354855,10.9,10.95,10.8,10.85,-0.05,7204
106,2016-10-05,3481,20732871,224542371,10.75,10.9,10.75,10.85,0.0,3275
107,2016-10-06,3481,45767936,502533095,10.95,11.1,10.9,11.0,0.15,6434
108,2016-10-07,3481,54485276,585391350,10.95,10.95,10.65,10.7,-0.3,8325
109,2016-10-11,3481,46294401,488891858,10.8,10.85,10.4,10.5,-0.2,7290
110,2016-10-12,3481,40636657,427227676,10.5,10.6,10.3,10.6,0.1,5517
111,2016-10-13,3481,36589472,384184290,10.55,10.6,10.4,10.5,-0.1,7111
112,2016-10-14,3481,27359942,286749876,10.5,10.55,10.4,10.5,0.0,5627
113,2016-10-17,3481,21623967,226815922,10.5,10.6,10.45,10.45,-0.05,4594
114,2016-10-18,3481,22538985,236555811,10.5,10.55,10.45,10.5,0.05,4656
115,2016-10-19,3481,39492362,419563901,10.55,10.7,10.5,10.6,0.1,6873
116,2016-10-20,3481,22468224,238588326,10.7,10.7,10.55,10.6,0.0,3745
117,2016-10-21,3481,86735382,945758006,10.7,11.0,10.7,10.9,0.3,10484
118,2016-10-24,3481,47436102,524956442,11.05,11.15,10.95,11.0,0.1,7744
119,2016-10-25,3481,69584050,778959455,11.1,11.25,11.05,11.2,0.2,11448
120,2016-10-26,3481,36301722,406928794,11.2,11.25,11.1,11.25,0.05,5194
121,2016-10-27,3481,42262741,473338801,11.35,11.4,11.05,11.05,-0.2,6495
122,2016-10-28,3481,46790323,509158801,11.1,11.15,10.75,10.85,-0.2,6544
123,2016-10-31,3481,55941596,597323973,10.8,10.85,10.6,10.65,-0.2,8730
124,2016-11-01,3481,74824273,821343153,10.75,11.05,10.7,11.05,0.4,10484
125,2016-11-02,3481,61745678,682297316,10.95,11.15,10.95,11.1,0.05,9750
126,2016-11-03,3481,41100496,452461284,11.1,11.15,10.9,10.95,-0.15,7243
127,2016-11-04,3481,72661305,813119511,11.15,11.3,11.05,11.15,0.2,11231
128,2016-11-07,3481,38916259,436260596,11.25,11.3,11.15,11.2,0.05,5895
129,2016-11-08,3481,53863640,608760546,11.3,11.4,11.25,11.25,0.05,9523
130,2016-11-09,3481,98202352,1076293689,11.3,11.35,10.65,10.7,-0.55,12855
131,2016-11-10,3481,48189259,531217699,11.05,11.15,10.95,11.05,0.35,6470
132,2016-11-11,3481,50400422,547149193,10.9,10.95,10.7,10.95,-0.1,7403
133,2016-11-14,3481,34141202,369501950,10.95,10.95,10.75,10.75,-0.2,6479
134,2016-11-15,3481,43109326,470576701,10.8,11.0,10.75,10.8,0.05,6558
135,2016-11-16,3481,33956374,369723115,10.95,11.0,10.8,10.8,0.0,5906
136,2016-11-17,3481,43249547,472042731,10.8,11.0,10.75,10.95,0.15,5184
137,2016-11-18,3481,36187435,394876375,10.95,11.0,10.85,10.95,0.0,6019
138,2016-11-21,3481,60997231,679508173,11.0,11.25,11.0,11.15,0.2,9163
139,2016-11-22,3481,48842258,541770471,11.15,11.2,11.0,11.0,-0.15,7252
140,2016-11-23,3481,35962124,396979527,11.05,11.15,10.95,11.0,0.0,5673
141,2016-11-24,3481,29017077,316734505,11.0,11.05,10.85,10.9,-0.1,4331
142,2016-11-25,3481,26587185,288762908,10.9,11.0,10.8,10.8,-0.1,6225
143,2016-11-28,3481,20926458,226673497,10.9,10.95,10.8,10.8,0.0,5115
144,2016-11-29,3481,62531106,683021162,10.85,11.05,10.8,10.95,0.15,8807
145,2016-11-30,3481,47459433,520622844,10.95,11.0,10.85,11.0,0.05,5808
146,2016-12-01,3481,30735212,336624639,10.95,11.05,10.9,10.95,-0.05,5918
147,2016-12-02,3481,42192992,458172262,10.85,10.9,10.75,10.8,-0.15,5723
148,2016-12-05,3481,36662971,399166797,10.8,11.0,10.75,11.0,0.2,5835
149,2016-12-06,3481,40745181,447671147,11.05,11.05,10.9,11.0,0.0,6830
150,2016-12-07,3481,113525658,1276137074,11.15,11.35,11.05,11.35,0.35,14665
151,2016-12-08,3481,85978269,981797938,11.4,11.55,11.35,11.4,0.05,12530
152,2016-12-09,3481,45619801,514738539,11.45,11.45,11.2,11.25,-0.15,7820
153,2016-12-12,3481,45810865,518014245,11.3,11.45,11.2,11.3,0.05,7884
154,2016-12-13,3481,33853422,382140147,11.25,11.4,11.2,11.25,-0.05,5872
155,2016-12-14,3481,47661163,538693342,11.3,11.35,11.25,11.3,0.05,6026
156,2016-12-15,3481,81543738,935923038,11.35,11.6,11.25,11.55,0.25,11785
157,2016-12-16,3481,68778354,800446649,11.65,11.75,11.5,11.55,0.0,9823
158,2016-12-19,3481,36315385,416851115,11.55,11.65,11.4,11.45,-0.1,5033
159,2016-12-20,3481,36614054,423900576,11.5,11.65,11.45,11.6,0.15,6485
160,2016-12-21,3481,85650682,1013801429,11.7,11.9,11.7,11.8,0.2,11708
161,2016-12-22,3481,48183028,567874099,11.8,11.9,11.7,11.75,-0.05,6648
162,2016-12-23,3481,44103403,518356406,11.75,11.9,11.65,11.65,-0.1,7776
163,2016-12-26,3481,18509827,215065373,11.7,11.75,11.55,11.6,-0.05,2645
164,2016-12-27,3481,20032378,231494252,11.65,11.7,11.5,11.5,-0.1,5149
165,2016-12-28,3481,34084301,396200108,11.55,11.7,11.55,11.65,0.15,5996
166,2016-12-29,3481,30605427,354303149,11.6,11.65,11.5,11.55,-0.1,5690
167,2016-12-30,3481,35716804,413791345,11.55,11.65,11.5,11.6,0.05,6415
168,2017-01-03,3481,131832835,1575945833,11.7,12.1,11.65,12.1,0.5,16390
169,2017-01-04,3481,95286587,1160628513,12.15,12.3,12.05,12.15,0.05,14173
170,2017-01-05,3481,129970436,1618077405,12.2,12.6,12.1,12.55,0.4,15839
171,2017-01-06,3481,126913718,1630229828,12.6,13.0,12.6,12.95,0.4,18176
172,2017-01-09,3481,110647539,1438418759,13.15,13.25,12.8,12.85,-0.1,18203
173,2017-01-10,3481,72606927,932214427,13.0,13.05,12.7,12.8,-0.05,11559
174,2017-01-11,3481,48568250,623286896,12.9,12.95,12.75,12.75,-0.05,6704
175,2017-01-12,3481,80963726,1040493188,12.8,13.0,12.75,12.85,0.1,11114
176,2017-01-13,3481,65916491,850379783,12.85,13.0,12.75,13.0,0.15,8072
177,2017-01-16,3481,54950187,708453269,13.05,13.05,12.75,12.8,-0.2,7588
178,2017-01-17,3481,24898434,319254174,12.8,12.9,12.75,12.85,0.05,3812
179,2017-01-18,3481,109456041,1435075628,12.85,13.3,12.8,13.2,0.35,13919
180,2017-01-19,3481,58511905,769217078,13.15,13.2,13.05,13.15,-0.05,8853
181,2017-01-20,3481,52251935,688602655,13.15,13.3,13.05,13.1,-0.05,6055
182,2017-01-23,3481,53493173,699864816,13.2,13.2,13.0,13.1,0.0,6864
183,2017-01-24,3481,58327331,766221489,13.05,13.2,13.0,13.2,0.1,6593
184,2017-02-02,3481,175830936,2437923188,13.45,14.2,13.35,14.2,1.0,25569
185,2017-02-03,3481,87508953,1219918347,14.2,14.2,13.75,13.95,-0.25,14896
186,2017-02-06,3481,83957932,1173936350,14.05,14.15,13.8,13.9,-0.05,13625
187,2017-02-07,3481,77417645,1053677169,13.8,13.85,13.45,13.55,-0.35,11948
188,2017-02-08,3481,132202304,1738383413,13.5,13.5,12.95,13.05,-0.5,15666
189,2017-02-09,3481,95070953,1247703020,13.05,13.35,12.8,13.35,0.3,13300
190,2017-02-10,3481,86935052,1143679755,13.45,13.45,13.0,13.0,-0.35,9723
191,2017-02-13,3481,200556375,2487857771,13.1,13.15,12.15,12.35,-0.65,23367
192,2017-02-14,3481,82955208,1019657210,12.2,12.45,12.15,12.3,-0.05,13988
193,2017-02-15,3481,93204415,1164997949,12.4,12.6,12.4,12.5,0.2,12860
194,2017-02-16,3481,70368804,881381220,12.65,12.65,12.45,12.55,0.05,8876
195,2017-02-17,3481,34256288,426074508,12.55,12.55,12.35,12.4,-0.15,6842
196,2017-02-18,3481,17719891,219650002,12.4,12.5,12.35,12.35,-0.05,2570
197,2017-02-20,3481,36960030,454075718,12.4,12.45,12.2,12.2,-0.15,7013
198,2017-02-21,3481,41559336,513937417,12.3,12.45,12.3,12.4,0.2,6286
199,2017-02-22,3481,86933775,1095429809,12.55,12.7,12.5,12.5,0.1,11226
200,2017-02-23,3481,64454942,797529127,12.55,12.55,12.3,12.35,-0.15,6973
201,2017-02-24,3481,34153575,424473998,12.4,12.5,12.3,12.5,0.15,5678
202,2017-03-01,3481,56488145,698683943,12.6,12.65,12.2,12.2,-0.3,10336
203,2017-03-02,3481,36272887,446476177,12.35,12.4,12.2,12.35,0.15,5645
204,2017-03-03,3481,52562701,641838619,12.3,12.35,12.1,12.25,-0.1,10387
205,2017-03-06,3481,36643163,451323017,12.35,12.4,12.25,12.25,0.0,5172
206,2017-03-07,3481,26641211,329069010,12.3,12.45,12.25,12.45,0.2,3939
207,2017-03-08,3481,29964947,371825005,12.45,12.45,12.35,12.45,0.0,4914
208,2017-03-09,3481,47035862,579148126,12.5,12.5,12.25,12.25,-0.2,10426
209,2017-03-10,3481,55233033,668107564,12.3,12.3,12.0,12.1,-0.15,9775
210,2017-03-13,3481,41384540,495392459,12.05,12.15,11.9,11.95,-0.15,7039
211,2017-03-14,3481,54820181,666733935,12.0,12.3,11.95,12.15,0.2,7920
212,2017-03-15,3481,30625194,374711121,12.15,12.35,12.15,12.15,0.0,5249
213,2017-03-16,3481,30830950,378545186,12.25,12.35,12.2,12.3,0.15,5848
214,2017-03-17,3481,40695007,499989685,12.35,12.4,12.2,12.3,0.0,5452
215,2017-03-20,3481,25106131,309638221,12.35,12.4,12.25,12.3,0.0,5451
216,2017-03-21,3481,29470913,363999937,12.35,12.4,12.3,12.35,0.05,7087
217,2017-03-22,3481,39273750,477708129,12.2,12.25,12.1,12.2,-0.15,7679
218,2017-03-23,3481,35458612,433373141,12.2,12.3,12.15,12.2,0.0,5079
219,2017-03-24,3481,57641756,697074372,12.25,12.3,12.0,12.0,-0.2,14276
220,2017-03-27,3481,34133826,410081279,11.95,12.1,11.9,12.0,0.0,7135
221,2017-03-28,3481,52635975,634339850,12.1,12.15,11.95,12.1,0.1,7909
222,2017-03-29,3481,240691143,3064902960,12.45,12.95,12.45,12.9,0.8,30694
223,2017-03-30,3481,89750991,1134331916,12.75,12.8,12.5,12.5,-0.4,11876
224,2017-03-31,3481,92275145,1166373305,12.6,12.75,12.5,12.55,0.05,9716
225,2017-04-05,3481,57581236,727332525,12.65,12.75,12.55,12.65,0.1,10101
226,2017-04-06,3481,52397459,657257110,12.7,12.7,12.4,12.6,-0.05,9891
227,2017-04-07,3481,125844388,1608047781,12.7,13.05,12.45,13.05,0.45,16688
228,2017-04-10,3481,244446285,3330671349,13.3,13.95,13.3,13.85,0.8,30304
229,2017-04-11,3481,148556991,2013847994,13.65,13.8,13.35,13.4,-0.45,20081
230,2017-04-12,3481,295239391,4121800849,13.6,14.45,13.5,14.25,0.85,35358
231,2017-04-13,3481,292546582,4216290661,14.3,14.8,14.1,14.2,-0.05,38741
232,2017-04-14,3481,165476311,2342920500,14.05,14.45,13.95,14.2,0.0,23459
233,2017-04-17,3481,234330197,3455370856,14.9,15.2,14.45,14.7,0.5,26989
234,2017-04-18,3481,131700473,1944384544,14.9,14.9,14.55,14.8,0.1,19967
235,2017-04-19,3481,192803101,2869996978,14.8,15.15,14.55,14.55,-0.25,23315
236,2017-04-20,3481,161550430,2299601736,14.5,14.65,14.0,14.1,-0.45,22032
237,2017-04-21,3481,117855262,1659656318,14.3,14.35,13.85,14.0,-0.1,25903
238,2017-04-24,3481,93800131,1288678666,14.0,14.1,13.6,13.65,-0.35,12649
239,2017-04-25,3481,189243745,2682289064,13.75,14.65,13.75,14.65,1.0,23123
240,2017-04-26,3481,116993501,1699530186,14.7,14.7,14.35,14.5,-0.15,14317
241,2017-04-27,3481,147066099,2100542223,14.55,14.65,14.05,14.15,-0.35,17545
242,2017-04-28,3481,156584165,2220236989,14.3,14.4,14.0,14.1,-0.05,16699
243,2017-05-02,3481,107439868,1530921944,14.2,14.4,14.05,14.35,0.25,15038
244,2017-05-03,3481,62365139,891971374,14.4,14.45,14.15,14.2,-0.15,8168
245,2017-05-04,3481,121088698,1749972834,14.25,14.65,14.15,14.6,0.4,14655
246,2017-05-05,3481,79348802,1140433594,14.45,14.55,14.25,14.25,-0.35,12166
247,2017-05-08,3481,163683970,2282542204,14.3,14.35,13.65,13.75,-0.5,20462
248,2017-05-09,3481,198186060,2621792198,13.45,13.5,13.05,13.1,-0.65,25135
249,2017-05-10,3481,117551688,1565736712,13.15,13.45,13.15,13.35,0.25,14000
250,2017-05-11,3481,342243874,4558577212,13.65,13.75,12.95,12.95,-0.4,42171
251,2017-05-12,3481,155790753,2026085575,12.9,13.2,12.85,12.9,-0.05,18153
252,2017-05-15,3481,60128433,783393429,13.0,13.1,12.95,13.0,0.1,10491
253,2017-05-16,3481,124134262,1625621244,13.05,13.15,12.95,13.15,0.15,13961
254,2017-05-17,3481,97545364,1269287024,13.15,13.2,12.9,13.0,-0.15,12941
255,2017-05-18,3481,91802403,1186278872,12.75,13.05,12.75,12.9,-0.1,11066
256,2017-05-19,3481,312505754,4220912867,13.4,13.65,13.35,13.45,0.55,32820
257,2017-05-22,3481,138927764,1837476854,13.35,13.4,13.1,13.15,-0.3,15629
258,2017-05-23,3481,143502761,1927040373,13.25,13.5,13.25,13.5,0.35,16758
259,2017-05-24,3481,120354239,1637681308,13.55,13.7,13.5,13.65,0.15,15772
260,2017-05-25,3481,77157545,1053867368,13.7,13.75,13.6,13.7,0.05,9910
261,2017-05-26,3481,73790711,998748889,13.65,13.65,13.4,13.55,-0.15,9597
262,2017-05-31,3481,81489600,1108852338,13.65,13.75,13.5,13.6,0.05,10284
263,2017-06-01,3481,54786854,748343822,13.6,13.75,13.6,13.65,0.05,7652
264,2017-06-02,3481,62588807,859582911,13.75,13.8,13.65,13.75,0.1,8841
265,2017-06-03,3481,40919193,563128768,13.8,13.8,13.7,13.8,0.05,4715
266,2017-06-05,3481,154768110,2174760283,13.75,14.3,13.7,14.25,0.45,20817
267,2017-06-06,3481,149361119,2159685885,14.35,14.6,14.3,14.35,0.1,20766
268,2017-06-07,3481,115702329,1673258636,14.45,14.65,14.3,14.4,0.05,19448
269,2017-06-08,3481,94897191,1352614135,14.45,14.5,14.15,14.15,-0.25,15855
270,2017-06-09,3481,117448739,1640488962,14.1,14.2,13.8,13.8,-0.35,18850
271,2017-06-12,3481,55010929,762913516,13.75,14.05,13.6,14.05,0.25,9809
272,2017-06-13,3481,62413860,868078940,14.05,14.1,13.8,13.8,-0.25,9075
273,2017-06-14,3481,78386174,1075971843,13.95,14.0,13.55,13.65,-0.15,10559
274,2017-06-15,3481,73712698,1019655222,13.75,14.05,13.6,14.05,0.4,11609
275,2017-06-16,3481,143260484,2039930719,14.15,14.35,14.15,14.2,0.15,17581
276,2017-06-19,3481,84177688,1206174159,14.3,14.45,14.25,14.3,0.1,11685
277,2017-06-20,3481,97958973,1413248096,14.4,14.55,14.35,14.4,0.1,13282
278,2017-06-21,3481,304397387,4515798363,14.4,15.05,14.4,15.0,0.6,40040
279,2017-06-22,3481,156800794,2366409160,15.15,15.25,15.0,15.05,0.05,24438
280,2017-06-23,3481,138539317,2114031227,15.1,15.4,15.05,15.25,0.2,18397
281,2017-06-26,3481,231296711,3644582287,15.5,16.0,15.5,16.0,0.75,31909
282,2017-06-27,3481,220339501,3531762897,16.15,16.25,15.8,15.95,-0.05,29599
283,2017-06-28,3481,258903644,4140240676,16.5,16.65,15.6,15.6,-0.35,37282
284,2017-06-29,3481,151271239,2367515679,15.8,15.95,15.35,15.45,-0.15,19995
285,2017-06-30,3481,165075800,2586153229,15.4,15.9,15.3,15.9,0.45,18712
286,2017-07-03,3481,139846223,2252059568,16.0,16.35,15.9,16.3,0.4,18737
287,2017-07-04,3481,123791863,1984708998,16.25,16.3,15.85,15.85,-0.45,16789
288,2017-07-05,3481,78948850,1260860300,15.95,16.1,15.75,16.1,0.25,11458
289,2017-07-06,3481,79792667,1270410513,16.1,16.1,15.85,15.85,-0.25,10056
290,2017-07-07,3481,106294844,1651271340,15.7,15.75,15.4,15.4,-0.45,15974
291,2017-07-10,3481,87393967,1352661092,15.5,15.65,15.3,15.35,-0.05,12820
292,2017-07-11,3481,95855150,1499041372,15.45,15.75,15.4,15.75,0.0,12290
293,2017-07-12,3481,72572335,1151881470,15.8,16.0,15.8,15.8,0.05,12986
294,2017-07-13,3481,183106776,2819426830,15.6,15.7,15.25,15.25,-0.55,24526
295,2017-07-14,3481,125542046,1898551793,15.05,15.25,14.95,15.1,-0.15,14649
296,2017-07-17,3481,83736566,1256559798,15.25,15.25,14.9,14.95,-0.15,12295
297,2017-07-18,3481,117250769,1800296662,15.05,15.55,15.0,15.5,0.55,16223
298,2017-07-19,3481,103327213,1606048457,15.55,15.65,15.4,15.55,0.05,12890
299,2017-07-20,3481,215655785,3227609619,15.15,15.25,14.75,14.8,-0.75,28957
300,2017-07-21,3481,176067351,2573453491,14.65,14.8,14.45,14.7,-0.1,20569
301,2017-07-24,3481,81242034,1192379802,14.7,14.8,14.55,14.75,0.05,11804
302,2017-07-25,3481,120327829,1791928938,14.75,15.05,14.7,14.9,0.15,19551
303,2017-07-26,3481,124174258,1820828150,14.9,14.95,14.5,14.55,-0.35,18084
304,2017-07-27,3481,181885480,2724431794,14.9,15.1,14.9,14.95,0.4,25412
305,2017-07-28,3481,88488763,1302665634,14.8,14.85,14.6,14.6,-0.35,13326
306,2017-07-31,3481,65944166,967586963,14.65,14.75,14.5,14.75,0.15,8985
307,2017-08-01,3481,73425724,1079156504,14.75,14.9,14.6,14.65,-0.1,10445
308,2017-08-02,3481,67022298,977493127,14.65,14.7,14.5,14.55,-0.1,9249
309,2017-08-03,3481,68076507,982937721,14.5,14.55,14.35,14.4,-0.15,11090
310,2017-08-04,3481,89795120,1303006863,14.4,14.7,14.3,14.6,0.2,12185
311,2017-08-07,3481,84506945,1220024139,14.45,14.55,14.35,14.35,-0.25,12843
312,2017-08-08,3481,74632542,1076801724,14.4,14.55,14.35,14.35,0.0,10829
313,2017-08-09,3481,143173237,2022109086,14.35,14.4,13.95,13.95,-0.4,19790
314,2017-08-10,3481,173928385,2387329696,13.9,14.05,13.55,13.6,-0.35,21005
315,2017-08-11,3481,186510625,2603257228,13.65,14.2,13.65,14.15,0.55,20028
316,2017-08-14,3481,73378939,1020368774,14.15,14.15,13.75,13.75,-0.4,10730
