stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2014,2021-10-01,2022-09-30,34.83,20.85,202110-202210,-0.4013781223083548,29.78792894015429,loser,137.0,2022-10-11,21.98,2023-07-07,23.02,0.047315741583257465,0.005149932696486115,0.0635800314919972
2023,2021-10-01,2022-09-30,25.43,12.92,202110-202210,-0.4919386551317342,24.299030502392316,loser,139.0,2022-10-11,13.4,2023-07-07,14.99,0.11865671641791044,0.012536667245623523,0.16125905282784347
2108,2021-10-01,2022-09-30,71.32,32.07,202110-202210,-0.5503365114974761,20.759520601321835,loser,143.0,2022-10-11,31.4,2023-07-07,34.38,0.09490445859872625,0.010125037812034998,0.12850017918159828
2303,2021-10-01,2022-09-30,48.78,29.66,202110-202210,-0.3919639196391964,30.358526315329836,loser,134.0,2022-10-11,29.37,2023-07-07,43.02,0.46475995914198165,0.04332231297146216,0.6634967090940178
2313,2021-10-01,2022-09-30,30.34,40.04,202110-202210,0.3197099538562953,73.49327266276916,winner,6.0,2022-10-11,38.36,2023-07-07,42.89,0.11809176225234623,0.012479836660008514,0.16047715920851413
2492,2021-10-01,2022-09-30,132.16,69.18,202110-202210,-0.4765435835351089,25.23212996417171,loser,138.0,2022-10-11,69.27,2023-07-07,87.94,0.2695250469178577,0.026870546045866917,0.37463806217298123
2603,2021-10-01,2022-09-30,110.31,66.04,202110-202210,-0.4013235427431783,29.79123702239157,loser,136.0,2022-10-11,70.57,2023-07-07,89.09,0.2624344622360778,0.026231702542881097,0.36441071703670014
2610,2021-10-01,2022-09-30,14.8,18.05,202110-202210,0.2195945945945945,67.4252536050714,winner,13.0,2022-10-11,17.91,2023-07-07,24.12,0.3467336683417086,0.033628880263627314,0.4872213914785464
2615,2021-10-01,2022-09-30,127.16,57.87,202110-202210,-0.5449040578798364,21.08878308736784,loser,142.0,2022-10-11,62.55,2023-07-07,53.67,-0.14196642685851313,-0.016868555506876937,-0.18465945057798305
2618,2021-10-01,2022-09-30,15.91,24.73,202110-202210,0.5543683218101823,87.71597994058398,winner,1.0,2022-10-11,24.64,2023-07-07,34.9,0.4163961038961038,0.03943731261358163,0.5906683185587249
2812,2021-10-01,2022-09-30,9.33,11.45,202110-202210,0.2272240085744908,67.88767445408479,winner,12.0,2022-10-11,11.32,2023-07-07,13.27,0.17226148409893985,0.01781626898626887,0.2360403870297878
2834,2021-10-01,2022-09-30,7.79,10.84,202110-202210,0.3915275994865211,77.84615962813517,winner,3.0,2022-10-11,10.88,2023-07-07,12.08,0.11029411764705875,0.011692827410952011,0.14969873072531414
2890,2021-10-01,2022-09-30,11.56,15.44,202110-202210,0.3356401384083044,74.45880546579845,winner,4.0,2022-10-11,15.04,2023-07-07,15.44,0.02659574468085109,0.0029207265987385433,0.03561725932017645
2892,2021-10-01,2022-09-30,18.8,23.12,202110-202210,0.2297872340425532,68.04303224437871,winner,9.0,2022-10-11,22.23,2023-07-07,24.18,0.087719298245614,0.009386346599620898,0.11863682440584178
2915,2021-10-01,2022-09-30,76.14,45.66,202110-202210,-0.4003152088258471,29.85235241439545,loser,135.0,2022-10-11,44.77,2023-07-07,54.15,0.2095153004243912,0.021360459433308554,0.28869008986631983
3189,2021-10-01,2022-09-30,179.26,85.74,202110-202210,-0.521700323552382,22.49516771353391,loser,140.0,2022-10-11,85.27,2023-07-07,106.48,0.2487392986982527,0.02498872141983499,0.34471125329836694
3443,2021-10-01,2022-09-30,459.85,569.57,202110-202210,0.2385995433293465,68.57714869852646,winner,8.0,2022-10-11,529.92,2023-07-07,1561.45,1.94657684178744,0.1275775461543871,3.224322129777737
3533,2021-10-01,2022-09-30,510.87,746.43,202110-202210,0.4610957777908273,82.06270576923599,winner,2.0,2022-10-11,734.71,2023-07-07,814.86,0.10909066162159216,0.011570926302042261,0.14803747498950104
3653,2021-10-01,2022-09-30,276.66,367.5,202110-202210,0.3283452613315982,74.0166609891522,winner,5.0,2022-10-11,388.21,2023-07-07,616.51,0.5880837690940471,0.05273549790871579,0.8528113798211487
4904,2021-10-01,2022-09-30,52.08,64.02,202110-202210,0.2292626728110598,68.0112384459735,winner,10.0,2022-10-11,60.75,2023-07-07,64.36,0.05942386831275719,0.006434528748026969,0.08000642105314526
5269,2021-10-01,2022-09-30,1606.94,643.23,202110-202210,-0.5997174754502346,17.766526993122763,loser,146.0,2022-10-11,631.61,2023-07-07,1031.69,0.6334288564145597,0.056033760941902155,0.923683551306741
5880,2021-10-01,2022-09-30,18.19,23.17,202110-202210,0.273776800439802,70.70925178558431,winner,7.0,2022-10-11,22.11,2023-07-07,24.4,0.10357304387155129,0.011010523113956783,0.14042863031048114
6176,2021-10-01,2022-09-30,68.62,81.65,202110-202210,0.1898863305158845,65.62462766785127,winner,14.0,2022-10-11,78.97,2023-07-07,96.84,0.22628846397366095,0.022924609478016,0.3125731729480141
6213,2021-10-01,2022-09-30,120.58,54.11,202110-202210,-0.5512522806435561,20.70401558519,loser,144.0,2022-10-11,50.87,2023-07-07,64.1,0.2600747002162374,0.02601838658118938,0.36101127337292716
6531,2021-10-01,2022-09-30,681.98,143.73,202110-202210,-0.789246018944837,6.279150606681499,loser,147.0,2022-10-11,137.15,2023-07-07,297.48,1.169012030623405,0.08983923834384244,1.807690814398358
6592,2021-10-01,2022-09-30,62.02,76.23,202110-202210,0.2291196388261851,68.00256911738578,winner,11.0,2022-10-11,74.95,2023-07-07,112.09,0.495530353569046,0.04573511715723377,0.7102527968087016
8046,2021-10-01,2022-09-30,368.83,170.69,202110-202210,-0.5372122658135184,21.5549846891047,loser,141.0,2022-10-11,169.34,2023-07-07,237.17,0.4005550962560528,0.038139169683280016,0.5669925470152559
8454,2021-10-01,2022-09-30,1010.33,418.18,202110-202210,-0.5860956321201984,18.59215060909128,loser,145.0,2022-10-11,413.49,2023-07-07,536.01,0.29630704491039683,0.029255266597418617,0.41343934071370936
1402,2021-11-01,2022-10-31,24.25,28.22,202111-202211,0.1637113402061855,81.06923573426624,winner,7.0,2022-11-08,28.79,2023-08-07,27.3,-0.05175408127822155,-0.005887202377552581,-0.06840322544726929
2049,2021-11-01,2022-10-31,291.28,158.25,202111-202211,-0.4567083218895907,34.571264379027326,loser,137.0,2022-11-08,164.45,2023-08-07,204.12,0.2412283368805109,0.02430186780336796,0.3339377889210551
2458,2021-11-01,2022-10-31,130.62,70.51,202111-202211,-0.4601898637268412,34.31033674808525,loser,138.0,2022-11-08,73.46,2023-08-07,107.42,0.4622924040294039,0.04312687822708239,0.6597612921429867
2492,2021-11-01,2022-10-31,132.6,73.36,202111-202211,-0.4467571644042232,35.3170638176574,loser,135.0,2022-11-08,75.4,2023-08-07,88.29,0.1709549071618037,0.01769015809227792,0.23420384366839486
2542,2021-11-01,2022-10-31,30.1,33.52,202111-202211,0.1136212624584718,77.31518481907243,winner,11.0,2022-11-08,33.88,2023-08-07,34.61,0.021546635182998725,0.0023714505471703617,0.02883152564131386
2615,2021-11-01,2022-10-31,109.84,58.65,202111-202211,-0.4660415149308085,33.87177890299085,loser,139.0,2022-11-08,60.99,2023-08-07,47.8,-0.21626496146909335,-0.026712761054197842,-0.27740932784783323
2618,2021-11-01,2022-10-31,16.9,20.52,202111-202211,0.2142011834319527,84.85324747256574,winner,3.0,2022-11-08,22.27,2023-08-07,31.37,0.40862146385271675,0.038801816017343116,0.5790373479564195
2812,2021-11-01,2022-10-31,9.69,10.92,202111-202211,0.1269349845201239,78.31299501896702,winner,10.0,2022-11-08,11.09,2023-08-07,13.82,0.2461677186654644,0.0247539730040387,0.3410202291422144
2834,2021-11-01,2022-10-31,7.79,10.28,202111-202211,0.3196405648267008,92.75550724177702,winner,2.0,2022-11-08,10.67,2023-08-07,12.34,0.15651358950328023,0.01628788608214049,0.2139505243339579
2880,2021-11-01,2022-10-31,17.54,19.39,202111-202211,0.1054732041049031,76.70452044611359,winner,13.0,2022-11-08,19.89,2023-08-07,20.49,0.030165912518853588,0.0033076660038013905,0.04042209616751813
2890,2021-11-01,2022-10-31,11.93,14.37,202111-202211,0.2045264040234702,84.1281614650007,winner,4.0,2022-11-08,14.72,2023-08-07,16.92,0.1494565217391305,0.015596964854806883,0.20408385062328538
2892,2021-11-01,2022-10-31,19.18,22.01,202111-202211,0.1475495307612097,79.85797278027994,winner,8.0,2022-11-08,22.32,2023-08-07,25.74,0.15322580645161282,0.015966463776188045,0.2093512831437374
3006,2021-11-01,2022-10-31,127.89,59.46,202111-202211,-0.5350692000938306,28.69843008199044,loser,141.0,2022-11-08,63.37,2023-08-07,75.42,0.19015306927568257,0.019530713376280318,0.2612574985412057
3023,2021-11-01,2022-10-31,212.86,236.08,202111-202211,0.1090857840834351,76.97526886145695,winner,12.0,2022-11-08,252.58,2023-08-07,308.18,0.22012827618972203,0.022352374975578293,0.3037890298807002
3189,2021-11-01,2022-10-31,214.12,96.34,202111-202211,-0.5500653838968802,27.57452610616117,loser,143.0,2022-11-08,98.18,2023-08-07,105.1,0.07048278671827243,0.0075964577085056995,0.09506420801283522
3533,2021-11-01,2022-10-31,570.91,758.15,202111-202211,0.327967630624792,93.37958750648832,winner,1.0,2022-11-08,777.69,2023-08-07,691.99,-0.11019815093417691,-0.012889156594151352,-0.14416297306195325
3714,2021-11-01,2022-10-31,70.73,39.24,202111-202211,-0.4452141948253923,35.43270321412032,loser,134.0,2022-11-08,41.01,2023-08-07,46.98,0.1455742501828822,0.01521526230039183,0.19866453922836835
4904,2021-11-01,2022-10-31,52.25,62.52,202111-202211,0.196555023923445,83.53073842024963,winner,5.0,2022-11-08,60.92,2023-08-07,64.73,0.06254103742613266,0.0067631278578887954,0.08424547034612173
4958,2021-11-01,2022-10-31,82.53,93.28,202111-202211,0.1302556646068096,78.56186670531724,winner,9.0,2022-11-08,99.88,2023-08-07,97.98,-0.01902282739287136,-0.0021317345309367353,-0.025283012094061585
4961,2021-11-01,2022-10-31,249.47,136.24,202111-202211,-0.4538822303282959,34.783068634263984,loser,136.0,2022-11-08,158.51,2023-08-07,193.98,0.2237713708914264,0.02269110012687192,0.30898213307439293
5269,2021-11-01,2022-10-31,1573.95,563.8,202111-202211,-0.6417929413259634,20.699912681731817,loser,145.0,2022-11-08,605.45,2023-08-07,966.1,0.5956726401849863,0.053293274066636975,0.8646259819220263
5876,2021-11-01,2022-10-31,37.27,41.15,202111-202211,0.1041051784276897,76.60199239512079,winner,14.0,2022-11-08,40.17,2023-08-07,40.93,0.018919591735125665,0.0020847080031822784,0.025305335145600072
5880,2021-11-01,2022-10-31,18.73,22.06,202111-202211,0.177789642285104,82.12434814734593,winner,6.0,2022-11-08,22.72,2023-08-07,25.99,0.14392605633802816,0.015052865097998858,0.19636565419427465
6213,2021-11-01,2022-10-31,111.9,50.69,202111-202211,-0.5470062555853441,27.803795533440933,loser,142.0,2022-11-08,63.17,2023-08-07,76.18,0.20595219249643826,0.021025707231465907,0.2836307784436709
6531,2021-11-01,2022-10-31,541.01,141.85,202111-202211,-0.7378052161697565,13.504176830360889,loser,147.0,2022-11-08,158.76,2023-08-07,341.62,1.151801461325271,0.08887498812917904,1.7780257319773214
6781,2021-11-01,2022-10-31,1137.64,533.66,202111-202211,-0.530906086283886,29.010438805294765,loser,140.0,2022-11-08,601.79,2023-08-07,648.59,0.07776799215673254,0.008356077484515945,0.10501212186109954
8046,2021-11-01,2022-10-31,448.18,191.02,202111-202211,-0.5737873175956089,25.79666208765415,loser,144.0,2022-11-08,197.79,2023-08-07,241.02,0.21856514485059922,0.022206763537876206,0.3015624244158117
8454,2021-11-01,2022-10-31,1135.42,377.85,202111-202211,-0.6672156558806432,18.794581942949662,loser,146.0,2022-11-08,393.12,2023-08-07,480.01,0.22102665852665848,0.022435987576932215,0.3050691627687412
1402,2021-12-01,2022-11-30,23.67,28.53,202112-202212,0.2053231939163497,50.80146425173508,winner,10.0,2022-12-08,28.97,2023-09-06,26.2,-0.09561615464273385,-0.01110470480784942,-0.12541156914594898
1605,2021-12-01,2022-11-30,22.72,42.44,202112-202212,0.8679577464788732,81.17939984532447,winner,1.0,2022-12-08,43.53,2023-09-06,35.35,-0.18791637950838502,-0.02286259382619471,-0.24235167407295144
2308,2021-12-01,2022-11-30,236.22,283.1,202112-202212,0.1984590635847939,50.4867838471114,winner,11.0,2022-12-08,276.07,2023-09-06,332.78,0.2054189154924475,0.020975530507612694,0.28287399850422057
2313,2021-12-01,2022-11-30,35.16,43.89,202112-202212,0.2482935153583619,52.771403265861736,winner,8.0,2022-12-08,43.76,2023-09-06,47.41,0.08340950639853745,0.008941182222754973,0.1127310049483139
2474,2021-12-01,2022-11-30,119.37,152.81,202112-202212,0.2801373879534221,54.231259391688994,winner,4.0,2022-12-08,145.3,2023-09-06,160.86,0.10708878183069512,0.011367890124692304,0.1452754027836014
2492,2021-12-01,2022-11-30,154.26,81.07,202112-202212,-0.474458706080643,19.637422630395086,loser,141.0,2022-12-08,76.52,2023-09-06,105.72,0.38159958180867753,0.03656853439275487,0.5387790237179588
2603,2021-12-01,2022-11-30,121.0,73.73,202112-202212,-0.3906611570247933,23.47905228625137,loser,136.0,2022-12-08,68.31,2023-09-06,88.26,0.2920509442248573,0.028879239465491313,0.40725516194533884
2615,2021-12-01,2022-11-30,107.06,65.93,202112-202212,-0.3841770969549785,23.776308682592425,loser,134.0,2022-12-08,59.43,2023-09-06,43.83,-0.26249369005552753,-0.03326530659219129,-0.33367262817815235
2834,2021-12-01,2022-11-30,7.93,11.27,202112-202212,0.4211853720050441,60.69748811241589,winner,2.0,2022-12-08,10.97,2023-09-06,11.84,0.07930720145852317,0.008515984791118925,0.10711677971302991
2880,2021-12-01,2022-11-30,17.76,20.91,202112-202212,0.1773648648648647,49.51973767115466,winner,14.0,2022-12-08,20.77,2023-09-06,19.41,-0.06547905633124697,-0.007496343504162062,-0.08633837334415384
2890,2021-12-01,2022-11-30,12.78,16.24,202112-202212,0.270735524256651,53.80023868995269,winner,5.0,2022-12-08,16.02,2023-09-06,16.26,0.014981273408239825,0.0016536059765104305,0.02002474143001365
3006,2021-12-01,2022-11-30,145.23,69.47,202112-202212,-0.5216553053776768,17.47373338699956,loser,142.0,2022-12-08,66.32,2023-09-06,77.08,0.16224366706875765,0.016846137180903442,0.22197667983044456
3008,2021-12-01,2022-11-30,1742.36,2104.94,202112-202212,0.2080970637526115,50.92863003097959,winner,9.0,2022-12-08,2059.08,2023-09-06,2009.96,-0.023855314023738704,-0.002679122476043738,-0.03167994688608189
3189,2021-12-01,2022-11-30,203.84,112.93,202112-202212,-0.44598704866562,20.94268232723937,loser,138.0,2022-12-08,110.63,2023-09-06,107.55,-0.02784054957968,-0.003132355498426387,-0.03694741098959342
3443,2021-12-01,2022-11-30,565.39,706.88,202112-202212,0.2502520384159606,52.86119014321701,winner,7.0,2022-12-08,737.83,2023-09-06,1415.06,0.9178672593957956,0.07503915603852018,1.3828208612325326
3532,2021-12-01,2022-11-30,242.55,146.37,202112-202212,-0.3965367965367965,23.209688429542524,loser,137.0,2022-12-08,143.11,2023-09-06,141.62,-0.010411571518412472,-0.0011622297649094282,-0.013857950308841849
3533,2021-12-01,2022-11-30,640.49,844.13,202112-202212,0.3179440740682914,55.96447579485292,winner,3.0,2022-12-08,852.92,2023-09-06,860.08,0.008394691178539701,0.0009292817059258773,0.011208552645904923
3714,2021-12-01,2022-11-30,73.31,44.88,202112-202212,-0.3878052107488746,23.609980792308143,loser,135.0,2022-12-08,44.49,2023-09-06,44.21,-0.0062935491121600615,-0.0007012470090655976,-0.008382584526954506
4958,2021-12-01,2022-11-30,83.62,105.16,202112-202212,0.2575938770629035,53.197770692318855,winner,6.0,2022-12-08,102.96,2023-09-06,91.94,-0.107031857031857,-0.012499487931528108,-0.14009998995158102
4961,2021-12-01,2022-11-30,308.11,163.74,202112-202212,-0.4685664210833793,19.90754958567344,loser,139.0,2022-12-08,157.19,2023-09-06,213.04,0.3553025001590432,0.034357560643808016,0.49985169870038937
5269,2021-12-01,2022-11-30,1884.97,717.82,202112-202212,-0.6191875732770283,13.00244685193218,loser,147.0,2022-12-08,681.98,2023-09-06,1013.56,0.4862019414059062,0.04500834427446665,0.6960439382793255
5880,2021-12-01,2022-11-30,19.72,23.52,202112-202212,0.1926977687626775,50.222662028583954,winner,12.0,2022-12-08,22.99,2023-09-06,24.6,0.07003044802087878,0.007549141520031499,0.0944472838418049
6176,2021-12-01,2022-11-30,72.42,85.31,202112-202212,0.1779895056614195,49.54837381427984,winner,13.0,2022-12-08,86.12,2023-09-06,112.32,0.3042266604737574,0.029952054342134993,0.42496467467052956
6531,2021-12-01,2022-11-30,476.01,186.0,202112-202212,-0.6092519064725531,13.457939317724223,loser,146.0,2022-12-08,175.67,2023-09-06,337.3,0.9200774178858088,0.07517673889236498,1.3864828616327851
6770,2021-12-01,2022-11-30,73.2,33.01,202112-202212,-0.5490437158469946,16.218134254672055,loser,144.0,2022-12-08,32.76,2023-09-06,27.8,-0.15140415140415134,-0.01807599323629383,-0.196594987299207
6781,2021-12-01,2022-11-30,1440.71,764.54,202112-202212,-0.4693310936968578,19.87249379917302,loser,140.0,2022-12-08,715.33,2023-09-06,636.96,-0.10955782645771882,-0.01281025398747504,-0.1433416979076917
8046,2021-12-01,2022-11-30,530.14,243.4,202112-202212,-0.5408759950201834,16.59257669245888,loser,143.0,2022-12-08,259.2,2023-09-06,239.58,-0.07569444444444436,-0.008707707953744426,-0.09963054910864466
8454,2021-12-01,2022-11-30,1071.27,469.87,202112-202212,-0.5613897523500144,15.652140374222473,loser,145.0,2022-12-08,487.1,2023-09-06,455.85,-0.0641552042701704,-0.007340220554852617,-0.0846122293079149
1402,2022-01-03,2022-12-30,24.38,28.0,202201-202301,0.1484823625922888,58.730255536599394,winner,5.0,2023-01-09,28.53,2023-10-11,26.75,-0.06239046617595517,-0.0071324085434713025,-0.0823099570099679
2356,2022-01-03,2022-12-30,21.34,23.79,202201-202301,0.1148078725398312,56.86831979055883,winner,14.0,2023-01-09,24.02,2023-10-11,45.02,0.8742714404662782,0.07229608618733252,1.3108760423863224
2379,2022-01-03,2022-12-30,479.4,255.95,202201-202301,-0.4661034626616604,24.74846946448485,loser,136.0,2023-01-09,292.38,2023-10-11,402.87,0.3778986250769547,0.03625964361435918,0.5332854778421745
2385,2022-01-03,2022-12-30,63.69,71.89,202201-202301,0.1287486261579526,57.63913435814069,winner,10.0,2023-01-09,72.8,2023-10-11,108.99,0.4971153846153846,0.04585820558982934,0.7126700284836749
2474,2022-01-03,2022-12-30,124.1,141.12,202201-202301,0.1371474617244159,58.10352423136384,winner,8.0,2023-01-09,146.55,2023-10-11,160.42,0.0946434663937221,0.01009828127196477,0.12814152621602148
2492,2022-01-03,2022-12-30,151.16,73.36,202201-202301,-0.5146864249801535,22.06221188349613,loser,139.0,2023-01-09,79.49,2023-10-11,97.15,0.22216631022770175,0.022541976511727402,0.3066935396540704
2615,2022-01-03,2022-12-30,129.93,69.4,202201-202301,-0.4658662356653582,24.76158626072001,loser,135.0,2023-01-09,67.14,2023-10-11,42.83,-0.3620792374143581,-0.048722082693082425,-0.4508525347708041
2812,2022-01-03,2022-12-30,9.93,11.18,202201-202301,0.1258811681772406,57.48058637400671,winner,12.0,2023-01-09,11.35,2023-10-11,13.86,0.22114537444933918,0.022447032397844957,0.30523834826442875
2834,2022-01-03,2022-12-30,8.12,11.14,202201-202301,0.37192118226601,71.08467351755556,winner,2.0,2023-01-09,11.35,2023-10-11,11.88,0.04669603524229085,0.005083831261694538,0.06274100749321443
2838,2022-01-03,2022-12-30,11.55,15.15,202201-202301,0.3116883116883116,67.75426718800027,winner,3.0,2023-01-09,15.1,2023-10-11,13.5,-0.10596026490066222,-0.012367887639408326,-0.13872383584477044
2880,2022-01-03,2022-12-30,18.14,20.68,202201-202301,0.1400220507166482,58.26246650462393,winner,6.0,2023-01-09,21.55,2023-10-11,19.88,-0.07749419953596295,-0.008922359095499766,-0.10196732095955796
2892,2022-01-03,2022-12-30,20.48,23.56,202201-202301,0.1503906249999999,58.8357675127038,winner,4.0,2023-01-09,24.01,2023-10-11,25.28,0.05289462723865054,0.005743448388788153,0.07114076070652264
3037,2022-01-03,2022-12-30,209.06,111.06,202201-202301,-0.4687649478618578,24.601310163064525,loser,138.0,2023-01-09,118.0,2023-10-11,166.5,0.4110169491525424,0.038997953853254774,0.5826187524653528
3189,2022-01-03,2022-12-30,210.99,96.34,202201-202301,-0.5433906820228447,20.47509112329853,loser,143.0,2023-01-09,99.1,2023-10-11,102.66,0.03592330978809286,0.003929156284853574,0.04818226496489486
3443,2022-01-03,2022-12-30,553.93,619.85,202201-202301,0.1190042063076563,57.10034420525552,winner,13.0,2023-01-09,664.33,2023-10-11,1537.05,1.3136844640464826,0.09768628182914796,2.060122700177503
3532,2022-01-03,2022-12-30,264.6,126.79,202201-202301,-0.5208238851095993,21.72285837325404,loser,140.0,2023-01-09,140.31,2023-10-11,149.44,0.065070201696244,0.007029112840816865,0.08768793781669326
3533,2022-01-03,2022-12-30,713.88,807.0,202201-202301,0.1304420911077492,57.73276971593768,winner,9.0,2023-01-09,813.84,2023-10-11,811.91,-0.002371473508306379,-0.00026377519466691535,-0.003160714265900033
5269,2022-01-03,2022-12-30,1663.49,649.04,202201-202301,-0.6098323404408803,16.801387419336166,loser,145.0,2023-01-09,760.45,2023-10-11,1265.72,0.6644355315931356,0.058242550195248155,0.9725255521527651
6176,2022-01-03,2022-12-30,75.71,85.31,202201-202301,0.1267996301677454,57.5313701337262,winner,11.0,2023-01-09,80.27,2023-10-11,108.78,0.3551762800548151,0.03434685683222871,0.4996654588518863
6446,2022-01-03,2022-12-30,259.66,477.0,202201-202301,0.837017638450281,96.80086746072352,winner,1.0,2023-01-09,472.5,2023-10-11,316.0,-0.33121693121693124,-0.0437152012991151,-0.4151465900672221
6531,2022-01-03,2022-12-30,442.14,155.0,202201-202301,-0.6494323065092504,14.611819225435326,loser,146.0,2023-01-09,175.2,2023-10-11,356.97,1.0375000000000003,0.08229133072299732,1.5830342010323708
6592,2022-01-03,2022-12-30,67.6,76.99,202201-202301,0.138905325443787,58.20072033710044,winner,7.0,2023-01-09,77.37,2023-10-11,111.68,0.4434535349618715,0.04162506793369625,0.6313121765745859
6719,2022-01-03,2022-12-30,845.78,225.67,202201-202301,-0.7331812055144364,9.98116057236046,loser,148.0,2023-01-09,260.9,2023-10-11,241.84,-0.07305481027213483,-0.008393558135786683,-0.09620054850733106
6770,2022-01-03,2022-12-30,66.54,31.57,202201-202301,-0.5255485422302375,21.461621812076796,loser,141.0,2023-01-09,33.6,2023-10-11,27.05,-0.1949404761904762,-0.02380530421328797,-0.25107673369366
6781,2022-01-03,2022-12-30,1809.04,608.41,202201-202301,-0.6636835006412242,13.823839727104398,loser,147.0,2023-01-09,696.41,2023-10-11,624.36,-0.103459169167588,-0.012061277279877047,-0.13550975366057827
8046,2022-01-03,2022-12-30,508.35,205.01,202201-202301,-0.5967148618078096,17.526681323617726,loser,144.0,2023-01-09,213.14,2023-10-11,250.16,0.17368865534390548,0.01795387695816153,0.2380472193098826
8454,2022-01-03,2022-12-30,1064.85,502.76,202201-202301,-0.5278583838099262,21.333905650726955,loser,142.0,2023-01-09,566.98,2023-10-11,475.21,-0.16185756111326685,-0.019427387803193863,-0.2097634575522641
9914,2022-01-03,2022-12-30,296.09,157.55,202201-202301,-0.4678982741733931,24.649230435003066,loser,137.0,2023-01-09,164.16,2023-10-11,175.57,0.06950536062378165,0.007494193262542748,0.09373125005032601
1402,2022-02-07,2023-01-31,24.51,28.71,202202-202302,0.1713586291309669,50.78952860002265,winner,7.0,2023-02-08,28.31,2023-11-07,27.67,-0.022606852702225257,-0.0025374757436180673,-0.03002832321328286
1590,2022-02-07,2023-01-31,895.2,986.0,202202-202302,0.1014298480786415,47.28048033234979,winner,14.0,2023-02-08,1058.5,2023-11-07,1077.75,0.018186112423240433,0.002004531175405555,0.02432135169739169
2207,2022-02-07,2023-01-31,551.33,613.74,202202-202302,0.1131989915295738,47.87105965915923,winner,13.0,2023-02-08,600.64,2023-11-07,601.57,0.0015483484283432068,0.00017192044027058984,0.0020649971396791145
2371,2022-02-07,2023-01-31,28.46,32.78,202202-202302,0.151791988756149,49.807668420591575,winner,8.0,2023-02-08,32.3,2023-11-07,35.07,0.08575851393188864,0.009184009224921796,0.11594894186777016
2458,2022-02-07,2023-01-31,129.47,84.14,202202-202302,-0.3501197188537885,24.621580781004315,loser,135.0,2023-02-08,91.61,2023-11-07,135.08,0.4745115162100209,0.044091801140060394,0.6782792501669295
2474,2022-02-07,2023-01-31,122.52,148.64,202202-202302,0.2131896833170094,52.88862407998855,winner,5.0,2023-02-08,154.48,2023-11-07,160.86,0.04129984464008302,0.004506767662969757,0.05544207874126306
2492,2022-02-07,2023-01-31,135.69,83.48,202202-202302,-0.3847741174736531,22.88261213870397,loser,138.0,2023-02-08,91.65,2023-11-07,118.58,0.2938352427714129,0.029037016348420597,0.40984694942493904
2603,2022-02-07,2023-01-31,120.51,68.76,202202-202302,-0.4294249439880507,20.642019594794643,loser,142.0,2023-02-08,68.53,2023-11-07,89.5,0.30599737341310373,0.030107331535701,0.4275447723782555
2615,2022-02-07,2023-01-31,112.26,65.76,202202-202302,-0.4142169962586852,21.40515920385858,loser,139.0,2023-02-08,67.49,2023-11-07,43.78,-0.3513113053785745,-0.046951180658480696,-0.4384586107272903
2618,2022-02-07,2023-01-31,22.71,25.43,202202-202302,0.1197710259797445,48.20084641870823,winner,11.0,2023-02-08,25.52,2023-11-07,26.49,0.03800940438871469,0.004153585078787936,0.050997583944747626
2834,2022-02-07,2023-01-31,8.64,11.48,202202-202302,0.3287037037037036,58.68515402130915,winner,3.0,2023-02-08,11.48,2023-11-07,11.66,0.015679442508710777,0.0017301383019587835,0.02096036642601362
2838,2022-02-07,2023-01-31,12.54,15.29,202202-202302,0.2192982456140351,53.19515366085327,winner,4.0,2023-02-08,15.38,2023-11-07,13.5,-0.12223667100130044,-0.014382051272876284,-0.15956671515841425
3023,2022-02-07,2023-01-31,241.82,270.96,202202-202302,0.1205028533620047,48.2375697473479,winner,10.0,2023-02-08,290.28,2023-11-07,280.3,-0.034380598043268436,-0.0038797338914273727,-0.04557608891414244
3189,2022-02-07,2023-01-31,181.04,103.71,202202-202302,-0.4271431727794962,20.75651959302302,loser,141.0,2023-02-08,101.41,2023-11-07,93.37,-0.07928212207869038,-0.009135967902163311,-0.10428722543828739
3443,2022-02-07,2023-01-31,420.7,756.2,202202-202302,0.7974803898264798,82.20851584186885,winner,1.0,2023-02-08,894.48,2023-11-07,1517.53,0.6965499508094087,0.06049202189478131,1.0234331831266514
3532,2022-02-07,2023-01-31,233.37,144.97,202202-202302,-0.3787976175172473,23.18251478970371,loser,136.0,2023-02-08,149.17,2023-11-07,156.76,0.05088154454649061,0.0055296075052253535,0.06841100667836741
3592,2022-02-07,2023-01-31,459.51,284.56,202202-202302,-0.3807316489303823,23.08546448398183,loser,137.0,2023-02-08,308.61,2023-11-07,349.24,0.1316548394413661,0.013837195610523434,0.17928465276233707
3714,2022-02-07,2023-01-31,86.02,47.74,202202-202302,-0.4450127877237851,19.859816684426377,loser,143.0,2023-02-08,48.03,2023-11-07,41.25,-0.14116177389131795,-0.016766157271896898,-0.1836398032769908
4958,2022-02-07,2023-01-31,81.01,96.8,202202-202302,0.1949142081224539,51.971554976147495,winner,6.0,2023-02-08,99.0,2023-11-07,94.26,-0.047878787878787826,-0.005436604399755907,-0.06332343539593888
5269,2022-02-07,2023-01-31,1479.7,865.07,202202-202302,-0.4153747381225924,21.347063352324778,loser,140.0,2023-02-08,978.41,2023-11-07,1334.94,0.36439733853905837,0.035126505483357606,0.513286477981695
