,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
33,2016-10-24,1262,903800,154468000,175.0,175.0,168.5,170.0,-4.5,712
34,2016-10-25,1262,947510,164458240,171.0,176.5,170.0,175.0,5.0,749
35,2016-10-26,1262,1187003,205216507,174.0,177.0,170.0,170.0,-5.0,906
36,2016-10-27,1262,795470,133954430,170.0,170.0,167.0,169.0,-1.0,627
37,2016-10-28,1262,569400,96459600,170.0,170.5,167.5,170.0,1.0,437
38,2016-10-31,1262,300210,50479175,170.0,170.0,166.0,167.5,-2.5,254
39,2016-11-01,1262,1245350,203641700,167.0,168.0,161.5,162.5,-5.0,837
40,2016-11-02,1262,918400,145447400,162.5,163.0,156.0,156.5,-6.0,711
41,2016-11-03,1262,729155,114047911,158.0,159.5,153.5,156.0,-0.5,565
42,2016-11-04,1262,768764,122000476,155.5,161.0,154.5,160.0,4.0,490
43,2016-11-07,1262,467150,74433275,160.5,161.5,158.0,158.5,-1.5,360
44,2016-11-08,1262,986200,151341500,160.0,160.0,149.5,152.5,-6.0,736
45,2016-11-09,1262,979690,144783240,152.5,154.5,144.0,146.0,-6.5,730
46,2016-11-10,1262,1091850,172819724,155.0,160.5,155.0,159.5,13.5,779
47,2016-11-11,1262,720674,111192122,156.0,156.0,151.5,154.0,-5.5,551
48,2016-11-14,1262,567565,86033880,153.0,153.5,148.5,153.0,-1.0,475
49,2016-11-15,1262,898639,140420684,157.0,157.5,155.0,156.5,3.5,631
50,2016-11-16,1262,432200,67232600,157.0,158.5,153.5,154.0,-2.5,342
51,2016-11-17,1262,606846,91175400,154.0,154.0,148.5,150.0,-4.0,494
52,2016-11-18,1262,455100,68303900,149.0,151.5,148.5,149.0,-1.0,381
53,2016-11-21,1262,440378,66245767,149.0,151.5,148.0,151.5,2.5,332
54,2016-11-22,1262,530100,79569450,152.0,152.0,149.0,149.0,-2.5,408
55,2016-11-23,1262,1117600,164175000,149.0,150.0,145.0,145.0,-4.0,714
56,2016-11-24,1262,422075,62390100,146.5,149.0,145.0,148.0,3.0,382
57,2016-11-25,1262,357176,52274784,149.0,149.0,145.5,145.5,-2.5,289
58,2016-11-28,1262,691340,102122500,146.5,150.0,145.0,149.5,4.0,476
59,2016-11-29,1262,417755,61630617,148.5,148.5,146.5,147.5,-2.0,366
60,2016-11-30,1262,715125,104035812,147.5,149.0,143.5,144.0,-3.5,550
61,2016-12-01,1262,546359,78901555,143.5,145.5,141.0,144.5,0.5,439
62,2016-12-02,1262,476000,67997000,141.5,144.5,141.5,144.5,0.0,250
63,2016-12-05,1262,1071130,155326915,144.5,145.5,144.0,145.0,0.5,215
64,2016-12-06,1262,510300,74512000,146.5,147.5,145.0,145.5,0.5,304
65,2016-12-07,1262,414150,61002850,146.0,148.5,145.5,148.0,2.5,329
66,2016-12-08,1262,1062986,160535816,149.0,153.0,147.5,152.5,4.5,733
67,2016-12-09,1262,431100,65668500,153.5,153.5,151.5,152.0,-0.5,327
68,2016-12-12,1262,242600,36637400,152.0,152.0,150.0,151.0,-1.0,233
69,2016-12-13,1262,1075317,168009291,155.0,157.5,154.0,155.5,4.5,769
70,2016-12-14,1262,686086,107574958,156.5,158.5,155.0,155.5,0.0,476
71,2016-12-15,1262,305100,47241050,155.5,156.0,154.0,155.0,-0.5,238
72,2016-12-16,1262,175330,27235150,155.0,156.5,154.5,155.0,0.0,148
73,2016-12-19,1262,354000,54306500,155.0,155.0,152.0,152.5,-2.5,289
74,2016-12-20,1262,272000,41130000,152.0,153.0,149.5,151.0,-1.5,217
75,2016-12-21,1262,234200,35136100,150.5,151.5,149.0,149.5,-1.5,176
76,2016-12-22,1262,693316,101878794,149.0,149.5,145.0,145.0,-4.5,519
77,2016-12-23,1262,501600,72355900,145.0,146.0,143.0,143.0,-2.0,393
78,2016-12-26,1262,307049,44101580,143.5,144.5,143.0,143.5,0.5,256
79,2016-12-27,1262,419113,60390780,143.5,146.5,141.5,146.0,2.5,272
80,2016-12-28,1262,258537,37869402,146.0,148.0,145.0,146.0,0.0,194
81,2016-12-29,1262,172458,24937679,145.0,145.0,143.5,144.5,-1.5,145
82,2016-12-30,1262,249344,36224380,144.5,146.5,144.5,145.5,1.0,186
83,2017-01-03,1262,266000,38479000,145.5,146.0,143.5,145.5,0.0,200
84,2017-01-04,1262,184100,26716050,145.5,146.0,144.5,145.0,-0.5,146
85,2017-01-05,1262,879000,129632500,145.0,148.5,145.0,147.5,2.5,609
86,2017-01-06,1262,293200,43098300,148.0,148.5,145.5,146.5,-1.0,213
87,2017-01-09,1262,607427,87014773,146.5,146.5,141.5,143.5,-3.0,463
88,2017-01-10,1262,1834693,274758098,149.0,151.5,148.0,150.0,6.5,1341
89,2017-01-11,1262,632427,95384477,151.0,152.0,149.0,152.0,2.0,468
90,2017-01-12,1262,612317,92872184,152.5,152.5,150.5,152.5,0.5,499
91,2017-01-13,1262,273131,41613608,152.5,153.0,151.5,152.5,0.0,205
92,2017-01-16,1262,527012,79337306,152.5,152.5,149.5,150.0,-2.5,469
93,2017-01-17,1262,436088,65086568,149.5,150.5,148.5,149.0,-1.0,385
94,2017-01-18,1262,1146917,175532801,150.0,154.5,150.0,154.0,5.0,850
95,2017-01-19,1262,1046495,163188487,156.0,159.5,153.0,153.0,-1.0,744
96,2017-01-20,1262,457760,70107020,153.5,154.0,152.5,152.5,-0.5,322
97,2017-01-23,1262,412140,63187490,154.0,154.0,153.0,153.5,1.0,283
98,2017-01-24,1262,207000,31707000,153.5,153.5,152.5,153.0,-0.5,166
99,2017-02-02,1262,1849954,294286594,153.5,163.0,153.5,162.0,9.0,1125
100,2017-02-03,1262,2921967,490092938,165.0,172.0,163.0,168.5,6.5,1845
101,2017-02-06,1262,1322400,223849300,169.0,172.0,167.0,168.0,-0.5,844
102,2017-02-07,1262,1294685,216947450,169.0,169.5,164.0,169.5,1.5,834
103,2017-02-08,1262,465254,78171418,170.0,170.0,166.5,167.5,-2.0,366
104,2017-02-09,1262,2606283,454364308,168.5,178.5,167.0,177.0,9.5,1692
105,2017-02-10,1262,1407723,245836079,176.5,177.5,170.5,172.0,-5.0,1116
106,2017-02-13,1262,1666824,282224080,172.0,173.0,166.5,171.0,-1.0,1208
107,2017-02-14,1262,3022235,531704006,170.0,180.5,169.0,175.0,4.0,1873
108,2017-02-15,1262,1207150,211782450,178.0,179.0,174.0,174.5,-0.5,910
109,2017-02-16,1262,2215372,376012496,175.5,176.0,166.0,167.0,-7.5,1552
110,2017-02-17,1262,1512300,252344900,167.0,169.5,165.0,167.0,0.0,1107
111,2017-02-18,1262,547060,91662549,167.0,169.0,166.0,166.5,-0.5,410
112,2017-02-20,1262,540205,89759632,167.0,168.0,165.0,165.0,-1.5,426
113,2017-02-21,1262,1411090,237704620,167.5,170.5,165.0,168.0,3.0,1034
114,2017-02-22,1262,1073082,181599480,168.5,171.0,168.0,169.0,1.0,742
115,2017-02-23,1262,684410,114335970,169.5,169.5,165.5,167.0,-2.0,526
116,2017-02-24,1262,927160,152864240,168.0,168.0,163.5,163.5,-3.5,691
117,2017-03-01,1262,576050,93933725,164.0,164.5,162.0,164.5,1.0,407
