,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
95,2016-09-14,1262,350800,51129899,145.0,146.5,145.0,145.5,0.0,289
96,2016-09-19,1262,952550,141262450,146.5,149.5,146.5,149.0,3.5,668
97,2016-09-20,1262,939633,136573652,146.5,146.5,144.0,144.5,0.0,665
98,2016-09-21,1262,1746020,257303460,145.5,150.0,145.5,149.0,4.5,1051
99,2016-09-22,1262,3090250,476624375,153.5,156.5,152.5,153.5,4.5,1830
100,2016-09-23,1262,1266427,197098325,154.5,157.0,154.0,156.5,3.0,906
101,2016-09-26,1262,639594,100494352,156.5,158.5,155.0,158.5,2.0,496
102,2016-09-29,1262,1460774,233210744,159.0,164.5,156.5,156.5,-2.0,998
103,2016-09-30,1262,877125,134597875,156.5,156.5,151.5,154.0,-2.5,592
104,2016-10-03,1262,938785,147154920,155.5,158.5,154.0,158.5,4.5,696
105,2016-10-04,1262,1227280,195177180,159.0,162.0,156.5,156.5,-2.0,898
106,2016-10-05,1262,908287,143902633,156.0,160.0,155.5,160.0,3.5,665
107,2016-10-06,1262,935703,150297534,161.5,162.0,158.5,161.5,1.5,677
108,2016-10-07,1262,1085390,177154680,163.0,164.5,161.0,163.0,1.5,856
109,2016-10-11,1262,954563,152278391,165.0,165.0,155.0,157.5,-5.5,705
110,2016-10-12,1262,1001140,155398200,156.5,158.5,153.5,156.0,-1.5,739
111,2016-10-13,1262,631151,97434254,157.0,157.5,152.5,154.0,-2.0,398
112,2016-10-14,1262,1365077,203875934,152.0,152.0,146.0,149.5,-4.5,861
113,2016-10-17,1262,464001,69637652,151.5,152.0,147.5,152.0,2.5,363
114,2016-10-18,1262,941117,144902635,153.0,155.0,151.5,155.0,3.0,678
115,2016-10-19,1262,3738577,613921799,160.0,170.0,160.0,170.0,15.0,2412
116,2016-10-20,1262,2450503,418029758,171.5,172.5,169.0,171.5,1.5,1829
117,2016-10-21,1262,1697403,296438219,173.0,176.0,172.0,174.5,3.0,1194
118,2016-10-24,1262,903800,154468000,175.0,175.0,168.5,170.0,-4.5,712
119,2016-10-25,1262,947510,164458240,171.0,176.5,170.0,175.0,5.0,749
120,2016-10-26,1262,1187003,205216507,174.0,177.0,170.0,170.0,-5.0,906
121,2016-10-27,1262,795470,133954430,170.0,170.0,167.0,169.0,-1.0,627
122,2016-10-28,1262,569400,96459600,170.0,170.5,167.5,170.0,1.0,437
123,2016-10-31,1262,300210,50479175,170.0,170.0,166.0,167.5,-2.5,254
124,2016-11-01,1262,1245350,203641700,167.0,168.0,161.5,162.5,-5.0,837
