,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
30,2016-07-15,1262,408800,64009400,155.5,158.0,155.0,156.5,1.0,336
31,2016-07-18,1262,246400,38728400,157.0,159.0,156.5,156.5,0.0,195
32,2016-07-19,1262,286260,44170909,155.5,155.5,153.5,154.0,-2.5,218
33,2016-07-20,1262,420400,63927300,152.5,153.5,151.0,151.5,-2.5,309
34,2016-07-21,1262,678632,104865460,151.0,157.5,151.0,155.5,4.0,433
35,2016-07-22,1262,326028,49805228,154.0,154.5,152.0,152.0,-3.5,267
36,2016-07-25,1262,505200,75368500,152.5,153.0,145.0,149.0,-3.0,334
37,2016-07-26,1262,533100,78562300,148.0,150.0,146.0,147.0,-2.0,407
38,2016-07-27,1262,286230,42523070,147.0,150.5,146.5,148.5,1.5,223
39,2016-07-28,1262,290227,42732501,149.0,149.0,146.5,147.0,-1.5,217
40,2016-07-29,1262,239028,34971522,147.5,147.5,145.5,147.0,0.0,216
41,2016-08-01,1262,230700,33972550,148.0,148.5,146.0,147.5,0.5,201
42,2016-08-02,1262,520155,75502490,146.5,148.0,143.5,145.0,-2.5,417
43,2016-08-03,1262,285000,41395500,146.0,146.0,144.5,145.0,0.0,249
44,2016-08-04,1262,182500,26483500,146.0,146.0,144.5,145.0,0.0,171
45,2016-08-05,1262,570670,84853840,146.0,151.5,146.0,148.0,3.0,428
46,2016-08-08,1262,420500,62692500,149.5,150.0,147.5,149.5,1.5,335
47,2016-08-09,1262,773100,111380049,149.5,149.5,140.0,143.0,-6.5,573
48,2016-08-10,1262,442300,63432350,144.0,144.5,142.0,142.5,-0.5,309
49,2016-08-11,1262,247300,35451200,143.5,144.5,142.0,144.5,2.0,193
50,2016-08-12,1262,217580,31321600,144.5,144.5,143.0,144.0,-0.5,193
51,2016-08-15,1262,567240,81783060,145.5,147.0,143.0,144.0,0.0,434
52,2016-08-16,1262,304290,43623970,144.5,144.5,142.5,143.0,-1.0,251
53,2016-08-17,1262,264813,37781352,143.0,143.5,142.0,142.5,-0.5,199
54,2016-08-18,1262,224150,32261100,143.5,145.0,142.5,144.5,2.0,195
55,2016-08-19,1262,336163,48782972,144.5,146.0,144.5,144.5,0.0,273
56,2016-08-22,1262,387000,56026000,146.0,146.0,143.0,143.5,-1.0,318
57,2016-08-23,1262,253430,36400850,143.5,144.5,142.5,143.0,-0.5,219
58,2016-08-24,1262,236615,33942905,143.0,144.5,142.5,143.0,0.0,151
59,2016-08-25,1262,139175,19989787,144.0,144.0,143.0,144.0,1.0,123
60,2016-08-26,1262,675511,99162650,144.0,148.5,143.5,146.5,2.5,482
61,2016-08-29,1262,470367,68311715,147.0,148.0,144.5,144.5,-2.0,322
62,2016-08-30,1262,168001,24201144,145.5,145.5,143.5,143.5,-1.0,135
63,2016-08-31,1262,322100,45847149,143.5,143.5,141.5,141.5,-2.0,200
64,2016-09-01,1262,930082,127659316,141.5,141.5,134.5,136.5,-5.0,686
65,2016-09-02,1262,559004,75163072,136.5,137.0,133.0,134.0,-2.5,460
66,2016-09-05,1262,729430,98945765,133.5,138.0,133.0,136.0,2.0,547
67,2016-09-06,1262,1031230,145419045,137.5,144.0,136.5,141.5,5.5,796
68,2016-09-07,1262,599248,85832700,143.5,145.0,142.0,143.5,2.0,476
69,2016-09-08,1262,592640,86247298,144.5,147.0,143.5,145.5,2.0,499
70,2016-09-09,1262,575100,83711148,145.0,146.5,144.5,145.5,0.0,431
71,2016-09-10,1262,644300,94100800,145.0,147.0,145.0,147.0,1.5,393
72,2016-09-12,1262,1641031,246680088,148.0,153.0,147.0,148.5,1.5,1056
73,2016-09-13,1262,725969,107041989,148.5,151.0,145.0,145.5,-3.0,560
74,2016-09-14,1262,350800,51129899,145.0,146.5,145.0,145.5,0.0,289
75,2016-09-19,1262,952550,141262450,146.5,149.5,146.5,149.0,3.5,668
76,2016-09-20,1262,939633,136573652,146.5,146.5,144.0,144.5,0.0,665
77,2016-09-21,1262,1746020,257303460,145.5,150.0,145.5,149.0,4.5,1051
78,2016-09-22,1262,3090250,476624375,153.5,156.5,152.5,153.5,4.5,1830
79,2016-09-23,1262,1266427,197098325,154.5,157.0,154.0,156.5,3.0,906
80,2016-09-26,1262,639594,100494352,156.5,158.5,155.0,158.5,2.0,496
81,2016-09-29,1262,1460774,233210744,159.0,164.5,156.5,156.5,-2.0,998
82,2016-09-30,1262,877125,134597875,156.5,156.5,151.5,154.0,-2.5,592
83,2016-10-03,1262,938785,147154920,155.5,158.5,154.0,158.5,4.5,696
84,2016-10-04,1262,1227280,195177180,159.0,162.0,156.5,156.5,-2.0,898
85,2016-10-05,1262,908287,143902633,156.0,160.0,155.5,160.0,3.5,665
86,2016-10-06,1262,935703,150297534,161.5,162.0,158.5,161.5,1.5,677
87,2016-10-07,1262,1085390,177154680,163.0,164.5,161.0,163.0,1.5,856
88,2016-10-11,1262,954563,152278391,165.0,165.0,155.0,157.5,-5.5,705
89,2016-10-12,1262,1001140,155398200,156.5,158.5,153.5,156.0,-1.5,739
90,2016-10-13,1262,631151,97434254,157.0,157.5,152.5,154.0,-2.0,398
91,2016-10-14,1262,1365077,203875934,152.0,152.0,146.0,149.5,-4.5,861
92,2016-10-17,1262,464001,69637652,151.5,152.0,147.5,152.0,2.5,363
93,2016-10-18,1262,941117,144902635,153.0,155.0,151.5,155.0,3.0,678
94,2016-10-19,1262,3738577,613921799,160.0,170.0,160.0,170.0,15.0,2412
95,2016-10-20,1262,2450503,418029758,171.5,172.5,169.0,171.5,1.5,1829
96,2016-10-21,1262,1697403,296438219,173.0,176.0,172.0,174.5,3.0,1194
97,2016-10-24,1262,903800,154468000,175.0,175.0,168.5,170.0,-4.5,712
98,2016-10-25,1262,947510,164458240,171.0,176.5,170.0,175.0,5.0,749
99,2016-10-26,1262,1187003,205216507,174.0,177.0,170.0,170.0,-5.0,906
100,2016-10-27,1262,795470,133954430,170.0,170.0,167.0,169.0,-1.0,627
101,2016-10-28,1262,569400,96459600,170.0,170.5,167.5,170.0,1.0,437
102,2016-10-31,1262,300210,50479175,170.0,170.0,166.0,167.5,-2.5,254
103,2016-11-01,1262,1245350,203641700,167.0,168.0,161.5,162.5,-5.0,837
104,2016-11-02,1262,918400,145447400,162.5,163.0,156.0,156.5,-6.0,711
105,2016-11-03,1262,729155,114047911,158.0,159.5,153.5,156.0,-0.5,565
106,2016-11-04,1262,768764,122000476,155.5,161.0,154.5,160.0,4.0,490
107,2016-11-07,1262,467150,74433275,160.5,161.5,158.0,158.5,-1.5,360
108,2016-11-08,1262,986200,151341500,160.0,160.0,149.5,152.5,-6.0,736
109,2016-11-09,1262,979690,144783240,152.5,154.5,144.0,146.0,-6.5,730
110,2016-11-10,1262,1091850,172819724,155.0,160.5,155.0,159.5,13.5,779
111,2016-11-11,1262,720674,111192122,156.0,156.0,151.5,154.0,-5.5,551
112,2016-11-14,1262,567565,86033880,153.0,153.5,148.5,153.0,-1.0,475
113,2016-11-15,1262,898639,140420684,157.0,157.5,155.0,156.5,3.5,631
114,2016-11-16,1262,432200,67232600,157.0,158.5,153.5,154.0,-2.5,342
115,2016-11-17,1262,606846,91175400,154.0,154.0,148.5,150.0,-4.0,494
116,2016-11-18,1262,455100,68303900,149.0,151.5,148.5,149.0,-1.0,381
117,2016-11-21,1262,440378,66245767,149.0,151.5,148.0,151.5,2.5,332
118,2016-11-22,1262,530100,79569450,152.0,152.0,149.0,149.0,-2.5,408
119,2016-11-23,1262,1117600,164175000,149.0,150.0,145.0,145.0,-4.0,714
120,2016-11-24,1262,422075,62390100,146.5,149.0,145.0,148.0,3.0,382
121,2016-11-25,1262,357176,52274784,149.0,149.0,145.5,145.5,-2.5,289
122,2016-11-28,1262,691340,102122500,146.5,150.0,145.0,149.5,4.0,476
123,2016-11-29,1262,417755,61630617,148.5,148.5,146.5,147.5,-2.0,366
124,2016-11-30,1262,715125,104035812,147.5,149.0,143.5,144.0,-3.5,550
125,2016-12-01,1262,546359,78901555,143.5,145.5,141.0,144.5,0.5,439
