,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
95,2016-09-14,1262,350800,51129899,145.0,146.5,145.0,145.5,0.0,289
96,2016-09-19,1262,952550,141262450,146.5,149.5,146.5,149.0,3.5,668
97,2016-09-20,1262,939633,136573652,146.5,146.5,144.0,144.5,0.0,665
98,2016-09-21,1262,1746020,257303460,145.5,150.0,145.5,149.0,4.5,1051
99,2016-09-22,1262,3090250,476624375,153.5,156.5,152.5,153.5,4.5,1830
100,2016-09-23,1262,1266427,197098325,154.5,157.0,154.0,156.5,3.0,906
101,2016-09-26,1262,639594,100494352,156.5,158.5,155.0,158.5,2.0,496
102,2016-09-29,1262,1460774,233210744,159.0,164.5,156.5,156.5,-2.0,998
103,2016-09-30,1262,877125,134597875,156.5,156.5,151.5,154.0,-2.5,592
104,2016-10-03,1262,938785,147154920,155.5,158.5,154.0,158.5,4.5,696
105,2016-10-04,1262,1227280,195177180,159.0,162.0,156.5,156.5,-2.0,898
106,2016-10-05,1262,908287,143902633,156.0,160.0,155.5,160.0,3.5,665
107,2016-10-06,1262,935703,150297534,161.5,162.0,158.5,161.5,1.5,677
108,2016-10-07,1262,1085390,177154680,163.0,164.5,161.0,163.0,1.5,856
109,2016-10-11,1262,954563,152278391,165.0,165.0,155.0,157.5,-5.5,705
110,2016-10-12,1262,1001140,155398200,156.5,158.5,153.5,156.0,-1.5,739
111,2016-10-13,1262,631151,97434254,157.0,157.5,152.5,154.0,-2.0,398
112,2016-10-14,1262,1365077,203875934,152.0,152.0,146.0,149.5,-4.5,861
113,2016-10-17,1262,464001,69637652,151.5,152.0,147.5,152.0,2.5,363
114,2016-10-18,1262,941117,144902635,153.0,155.0,151.5,155.0,3.0,678
115,2016-10-19,1262,3738577,613921799,160.0,170.0,160.0,170.0,15.0,2412
116,2016-10-20,1262,2450503,418029758,171.5,172.5,169.0,171.5,1.5,1829
117,2016-10-21,1262,1697403,296438219,173.0,176.0,172.0,174.5,3.0,1194
118,2016-10-24,1262,903800,154468000,175.0,175.0,168.5,170.0,-4.5,712
119,2016-10-25,1262,947510,164458240,171.0,176.5,170.0,175.0,5.0,749
120,2016-10-26,1262,1187003,205216507,174.0,177.0,170.0,170.0,-5.0,906
121,2016-10-27,1262,795470,133954430,170.0,170.0,167.0,169.0,-1.0,627
122,2016-10-28,1262,569400,96459600,170.0,170.5,167.5,170.0,1.0,437
123,2016-10-31,1262,300210,50479175,170.0,170.0,166.0,167.5,-2.5,254
124,2016-11-01,1262,1245350,203641700,167.0,168.0,161.5,162.5,-5.0,837
125,2016-11-02,1262,918400,145447400,162.5,163.0,156.0,156.5,-6.0,711
126,2016-11-03,1262,729155,114047911,158.0,159.5,153.5,156.0,-0.5,565
127,2016-11-04,1262,768764,122000476,155.5,161.0,154.5,160.0,4.0,490
128,2016-11-07,1262,467150,74433275,160.5,161.5,158.0,158.5,-1.5,360
129,2016-11-08,1262,986200,151341500,160.0,160.0,149.5,152.5,-6.0,736
130,2016-11-09,1262,979690,144783240,152.5,154.5,144.0,146.0,-6.5,730
131,2016-11-10,1262,1091850,172819724,155.0,160.5,155.0,159.5,13.5,779
132,2016-11-11,1262,720674,111192122,156.0,156.0,151.5,154.0,-5.5,551
133,2016-11-14,1262,567565,86033880,153.0,153.5,148.5,153.0,-1.0,475
134,2016-11-15,1262,898639,140420684,157.0,157.5,155.0,156.5,3.5,631
135,2016-11-16,1262,432200,67232600,157.0,158.5,153.5,154.0,-2.5,342
136,2016-11-17,1262,606846,91175400,154.0,154.0,148.5,150.0,-4.0,494
137,2016-11-18,1262,455100,68303900,149.0,151.5,148.5,149.0,-1.0,381
138,2016-11-21,1262,440378,66245767,149.0,151.5,148.0,151.5,2.5,332
139,2016-11-22,1262,530100,79569450,152.0,152.0,149.0,149.0,-2.5,408
140,2016-11-23,1262,1117600,164175000,149.0,150.0,145.0,145.0,-4.0,714
141,2016-11-24,1262,422075,62390100,146.5,149.0,145.0,148.0,3.0,382
142,2016-11-25,1262,357176,52274784,149.0,149.0,145.5,145.5,-2.5,289
143,2016-11-28,1262,691340,102122500,146.5,150.0,145.0,149.5,4.0,476
144,2016-11-29,1262,417755,61630617,148.5,148.5,146.5,147.5,-2.0,366
145,2016-11-30,1262,715125,104035812,147.5,149.0,143.5,144.0,-3.5,550
146,2016-12-01,1262,546359,78901555,143.5,145.5,141.0,144.5,0.5,439
147,2016-12-02,1262,476000,67997000,141.5,144.5,141.5,144.5,0.0,250
148,2016-12-05,1262,1071130,155326915,144.5,145.5,144.0,145.0,0.5,215
149,2016-12-06,1262,510300,74512000,146.5,147.5,145.0,145.5,0.5,304
150,2016-12-07,1262,414150,61002850,146.0,148.5,145.5,148.0,2.5,329
151,2016-12-08,1262,1062986,160535816,149.0,153.0,147.5,152.5,4.5,733
152,2016-12-09,1262,431100,65668500,153.5,153.5,151.5,152.0,-0.5,327
153,2016-12-12,1262,242600,36637400,152.0,152.0,150.0,151.0,-1.0,233
154,2016-12-13,1262,1075317,168009291,155.0,157.5,154.0,155.5,4.5,769
155,2016-12-14,1262,686086,107574958,156.5,158.5,155.0,155.5,0.0,476
156,2016-12-15,1262,305100,47241050,155.5,156.0,154.0,155.0,-0.5,238
157,2016-12-16,1262,175330,27235150,155.0,156.5,154.5,155.0,0.0,148
158,2016-12-19,1262,354000,54306500,155.0,155.0,152.0,152.5,-2.5,289
159,2016-12-20,1262,272000,41130000,152.0,153.0,149.5,151.0,-1.5,217
160,2016-12-21,1262,234200,35136100,150.5,151.5,149.0,149.5,-1.5,176
161,2016-12-22,1262,693316,101878794,149.0,149.5,145.0,145.0,-4.5,519
162,2016-12-23,1262,501600,72355900,145.0,146.0,143.0,143.0,-2.0,393
163,2016-12-26,1262,307049,44101580,143.5,144.5,143.0,143.5,0.5,256
164,2016-12-27,1262,419113,60390780,143.5,146.5,141.5,146.0,2.5,272
165,2016-12-28,1262,258537,37869402,146.0,148.0,145.0,146.0,0.0,194
166,2016-12-29,1262,172458,24937679,145.0,145.0,143.5,144.5,-1.5,145
167,2016-12-30,1262,249344,36224380,144.5,146.5,144.5,145.5,1.0,186
168,2017-01-03,1262,266000,38479000,145.5,146.0,143.5,145.5,0.0,200
169,2017-01-04,1262,184100,26716050,145.5,146.0,144.5,145.0,-0.5,146
170,2017-01-05,1262,879000,129632500,145.0,148.5,145.0,147.5,2.5,609
171,2017-01-06,1262,293200,43098300,148.0,148.5,145.5,146.5,-1.0,213
172,2017-01-09,1262,607427,87014773,146.5,146.5,141.5,143.5,-3.0,463
173,2017-01-10,1262,1834693,274758098,149.0,151.5,148.0,150.0,6.5,1341
174,2017-01-11,1262,632427,95384477,151.0,152.0,149.0,152.0,2.0,468
175,2017-01-12,1262,612317,92872184,152.5,152.5,150.5,152.5,0.5,499
176,2017-01-13,1262,273131,41613608,152.5,153.0,151.5,152.5,0.0,205
177,2017-01-16,1262,527012,79337306,152.5,152.5,149.5,150.0,-2.5,469
178,2017-01-17,1262,436088,65086568,149.5,150.5,148.5,149.0,-1.0,385
179,2017-01-18,1262,1146917,175532801,150.0,154.5,150.0,154.0,5.0,850
180,2017-01-19,1262,1046495,163188487,156.0,159.5,153.0,153.0,-1.0,744
181,2017-01-20,1262,457760,70107020,153.5,154.0,152.5,152.5,-0.5,322
182,2017-01-23,1262,412140,63187490,154.0,154.0,153.0,153.5,1.0,283
183,2017-01-24,1262,207000,31707000,153.5,153.5,152.5,153.0,-0.5,166
184,2017-02-02,1262,1849954,294286594,153.5,163.0,153.5,162.0,9.0,1125
185,2017-02-03,1262,2921967,490092938,165.0,172.0,163.0,168.5,6.5,1845
186,2017-02-06,1262,1322400,223849300,169.0,172.0,167.0,168.0,-0.5,844
187,2017-02-07,1262,1294685,216947450,169.0,169.5,164.0,169.5,1.5,834
188,2017-02-08,1262,465254,78171418,170.0,170.0,166.5,167.5,-2.0,366
189,2017-02-09,1262,2606283,454364308,168.5,178.5,167.0,177.0,9.5,1692
190,2017-02-10,1262,1407723,245836079,176.5,177.5,170.5,172.0,-5.0,1116
191,2017-02-13,1262,1666824,282224080,172.0,173.0,166.5,171.0,-1.0,1208
192,2017-02-14,1262,3022235,531704006,170.0,180.5,169.0,175.0,4.0,1873
193,2017-02-15,1262,1207150,211782450,178.0,179.0,174.0,174.5,-0.5,910
194,2017-02-16,1262,2215372,376012496,175.5,176.0,166.0,167.0,-7.5,1552
195,2017-02-17,1262,1512300,252344900,167.0,169.5,165.0,167.0,0.0,1107
196,2017-02-18,1262,547060,91662549,167.0,169.0,166.0,166.5,-0.5,410
197,2017-02-20,1262,540205,89759632,167.0,168.0,165.0,165.0,-1.5,426
198,2017-02-21,1262,1411090,237704620,167.5,170.5,165.0,168.0,3.0,1034
199,2017-02-22,1262,1073082,181599480,168.5,171.0,168.0,169.0,1.0,742
200,2017-02-23,1262,684410,114335970,169.5,169.5,165.5,167.0,-2.0,526
201,2017-02-24,1262,927160,152864240,168.0,168.0,163.5,163.5,-3.5,691
202,2017-03-01,1262,576050,93933725,164.0,164.5,162.0,164.5,1.0,407
203,2017-03-02,1262,763000,126094500,165.0,166.5,163.5,166.5,2.0,540
204,2017-03-03,1262,695100,115059650,166.5,167.5,164.5,165.0,-1.5,503
205,2017-03-06,1262,511140,84052170,165.0,165.5,163.0,164.0,-1.0,426
206,2017-03-07,1262,1800830,304931590,165.5,170.5,165.5,169.5,5.5,1131
207,2017-03-08,1262,618600,104129900,170.0,170.0,167.5,168.5,-1.0,447
208,2017-03-09,1262,564108,93927982,168.0,168.0,166.0,166.5,-2.0,376
209,2017-03-10,1262,2457490,419365045,172.5,174.0,168.5,168.5,2.0,1585
210,2017-03-13,1262,891110,149074535,169.5,169.5,166.0,168.0,-0.5,606
211,2017-03-14,1262,1481140,251231800,168.5,171.0,168.0,170.5,2.5,773
212,2017-03-15,1262,684612,115892928,170.0,170.0,168.0,169.5,-1.0,484
213,2017-03-16,1262,2943080,486266740,170.0,170.0,162.5,164.0,-5.5,1769
214,2017-03-17,1262,1823070,294919550,165.0,165.0,159.0,163.5,-0.5,1240
215,2017-03-20,1262,688550,112481650,164.5,164.5,162.5,163.0,-0.5,483
216,2017-03-21,1262,861300,140914200,164.0,165.5,162.5,163.0,0.0,630
217,2017-03-22,1262,538100,87008600,161.0,163.0,160.0,163.0,0.0,421
218,2017-03-23,1262,861651,141464113,164.0,165.5,162.5,163.5,0.5,672
219,2017-03-24,1262,419200,68718300,164.0,164.5,163.0,163.5,0.0,326
220,2017-03-27,1262,1530440,251910720,167.0,167.5,163.0,163.5,0.0,960
221,2017-03-28,1262,2107401,343358063,164.5,167.0,158.0,162.0,-1.5,1389
222,2017-03-29,1262,1542561,246076100,163.0,163.0,157.5,160.0,-2.0,1028
223,2017-03-30,1262,1662100,266138100,160.5,162.0,158.5,160.5,0.5,828
224,2017-03-31,1262,1611628,264347060,162.5,165.5,161.5,165.5,5.0,1130
225,2017-04-05,1262,984554,164323964,167.0,168.5,165.5,166.5,1.0,773
226,2017-04-06,1262,686623,114139418,167.0,167.5,165.5,167.5,1.0,610
227,2017-04-07,1262,852310,141604460,168.5,168.5,165.5,166.0,-1.5,673
228,2017-04-10,1262,1617663,273129384,167.5,170.5,167.5,168.5,2.5,1190
229,2017-04-11,1262,1563848,264614464,170.0,170.0,167.5,169.0,0.5,1178
230,2017-04-12,1262,1040180,175606060,170.0,170.0,167.0,167.5,-1.5,715
231,2017-04-13,1262,752100,125944150,167.5,169.5,165.5,165.5,-2.0,520
232,2017-04-14,1262,1085350,176374873,166.0,166.5,160.0,161.0,-4.5,722
233,2017-04-17,1262,583000,94494500,162.5,164.5,160.0,163.5,2.5,401
234,2017-04-18,1262,1697417,285001056,164.5,169.0,164.5,168.5,5.0,1189
235,2017-04-19,1262,1368203,231626110,167.5,171.0,167.5,169.0,0.5,955
236,2017-04-20,1262,1214700,205908500,169.5,171.0,168.5,170.0,1.0,981
237,2017-04-21,1262,2988500,510910000,173.0,175.0,167.5,167.5,-2.5,1990
238,2017-04-24,1262,10763270,1664564618,162.0,162.0,151.0,151.0,-16.5,1968
239,2017-04-25,1262,6710485,1057149898,153.0,161.5,153.0,156.5,5.5,4174
240,2017-04-26,1262,9120614,1298653988,148.5,149.0,141.0,142.5,-14.0,5253
241,2017-04-27,1262,4263470,616966120,143.5,148.0,141.0,146.0,3.5,3266
242,2017-04-28,1262,2146700,316552000,148.5,149.0,146.5,147.5,1.5,1410
243,2017-05-02,1262,2855380,406769600,147.5,147.5,140.0,143.5,-4.0,2169
244,2017-05-03,1262,963000,137081500,144.0,144.5,141.0,142.0,-1.5,713
245,2017-05-04,1262,1039320,147724140,143.0,144.0,141.5,141.5,-0.5,777
246,2017-05-05,1262,2106200,302279500,142.0,146.0,140.0,144.5,3.0,1416
247,2017-05-08,1262,5069851,666449332,131.0,135.0,130.5,130.5,-14.0,3055
248,2017-05-09,1262,1723227,225999737,130.0,132.5,129.0,131.0,0.5,1447
249,2017-05-10,1262,787425,103462100,131.0,132.5,130.0,131.5,0.5,604
250,2017-05-11,1262,2676175,337952900,132.0,132.0,122.0,127.0,-4.5,1884
251,2017-05-12,1262,1568750,200582250,128.5,131.0,125.5,126.0,-1.0,1301
252,2017-05-15,1262,2239845,286634005,127.0,131.0,126.0,127.5,1.5,1700
253,2017-05-16,1262,1555400,195847300,128.5,129.0,124.5,124.5,-3.0,1159
254,2017-05-17,1262,2672450,326547800,124.5,124.5,120.0,123.0,-1.5,1714
255,2017-05-18,1262,1486250,184866124,122.0,126.0,121.5,125.0,2.0,909
256,2017-05-19,1262,2008014,259119834,126.0,131.5,125.5,131.0,6.0,1501
257,2017-05-22,1262,1482350,193876200,131.0,132.5,128.0,132.0,1.0,1113
258,2017-05-23,1262,1544825,206560225,133.5,135.5,131.5,134.0,2.0,1154
259,2017-05-24,1262,1010870,133384470,134.0,134.5,130.5,131.0,-3.0,792
260,2017-05-25,1262,508150,67066875,132.0,133.0,131.0,131.5,0.5,345
261,2017-05-26,1262,633205,82504650,131.5,132.0,129.0,129.0,-2.5,489
262,2017-05-31,1262,794956,101829390,129.5,130.0,127.0,127.0,-2.0,558
263,2017-06-01,1262,1191228,157277552,127.0,134.0,127.0,134.0,7.0,908
264,2017-06-02,1262,1607542,218014170,135.0,137.5,133.5,135.0,1.0,1161
265,2017-06-03,1262,374256,50329572,135.0,135.5,133.0,134.5,-0.5,261
266,2017-06-05,1262,460330,62203720,134.5,136.0,133.5,135.0,0.5,359
267,2017-06-06,1262,490300,65918150,135.0,135.0,134.0,134.5,-0.5,362
268,2017-06-07,1262,697310,93190020,134.5,135.5,132.0,133.0,-1.5,503
269,2017-06-08,1262,1338671,173770233,132.0,132.5,128.5,129.0,-4.0,1006
270,2017-06-09,1262,734300,95524900,128.5,131.5,127.5,131.0,2.0,602
271,2017-06-12,1262,1184788,148785288,125.0,127.0,123.0,126.0,-5.0,879
272,2017-06-13,1262,699924,87582535,127.0,127.5,123.0,124.5,-1.5,593
273,2017-06-14,1262,1027300,127616350,126.0,127.0,122.5,124.0,-0.5,605
274,2017-06-15,1262,551800,69085500,125.0,126.5,124.0,125.0,1.0,373
275,2017-06-16,1262,1024247,126027881,124.5,124.5,122.0,124.0,-1.0,691
276,2017-06-19,1262,463643,57402409,124.0,124.5,123.0,123.5,-0.5,364
277,2017-06-20,1262,1978294,254271926,124.5,131.5,124.5,130.0,6.5,1420
278,2017-06-21,1262,960080,122394240,129.5,129.5,126.5,127.5,-2.5,740
279,2017-06-22,1262,668420,86177970,128.0,130.5,128.0,128.0,0.5,576
280,2017-06-23,1262,1045556,131846000,129.0,129.5,124.5,124.5,-3.5,736
281,2017-06-26,1262,689386,86539441,125.0,127.0,124.5,124.5,0.0,566
282,2017-06-27,1262,962600,121808100,125.0,128.0,125.0,126.0,1.5,728
283,2017-06-28,1262,693100,87056200,126.5,127.0,124.5,125.0,-1.0,562
284,2017-06-29,1262,495300,61886500,126.0,127.0,124.0,124.5,-0.5,402
285,2017-06-30,1262,447581,56041994,124.0,126.5,123.5,126.5,2.0,333
286,2017-07-03,1262,1680425,211776050,127.5,129.0,124.0,125.5,-1.0,1001
287,2017-07-04,1262,1779400,200790700,114.0,114.5,111.0,111.5,0.0,1168
288,2017-07-05,1262,987420,109483620,112.5,113.0,110.0,110.0,-1.5,757
289,2017-07-06,1262,481500,52816000,110.0,110.5,109.0,109.0,-1.0,385
290,2017-07-07,1262,701900,77203400,109.0,111.5,109.0,109.5,0.5,549
291,2017-07-10,1262,1912200,201285500,110.0,110.5,103.0,103.0,-6.5,1305
292,2017-07-11,1262,343927,31882024,92.7,92.7,92.7,92.7,-10.3,260
293,2017-07-12,1262,512331,42779637,83.5,83.5,83.5,83.5,-9.2,277
294,2017-07-13,1262,11106325,916546563,80.3,85.3,79.0,83.5,0.0,5849
295,2017-07-14,1262,4560702,394183417,84.2,89.6,84.0,89.6,6.1,3187
296,2017-07-17,1262,6183613,537878215,87.5,88.9,84.0,88.8,-0.8,3387
297,2017-07-18,1262,4419701,417870323,92.2,97.0,91.5,93.4,4.6,3283
298,2017-07-19,1262,1913601,179663990,94.1,95.7,92.3,93.0,-0.4,1402
299,2017-07-20,1262,1553000,143749400,93.2,94.5,91.5,91.5,-1.5,1098
300,2017-07-21,1262,750150,69132100,92.0,93.0,91.5,93.0,1.5,564
301,2017-07-24,1262,1223000,112113398,92.8,93.9,90.9,91.0,-2.0,869
302,2017-07-25,1262,1746157,157010508,90.5,90.9,89.1,90.0,-1.0,1035
303,2017-07-26,1262,714008,64508927,90.9,91.8,89.6,89.6,-0.4,534
304,2017-07-27,1262,889300,80506509,90.0,91.5,89.4,90.4,0.8,717
305,2017-07-28,1262,1418700,127796630,90.6,91.5,89.5,90.0,-0.4,1002
306,2017-07-31,1262,1377153,121901917,90.0,90.2,87.8,88.5,-1.5,890
307,2017-08-01,1262,1336300,119458900,89.6,90.3,88.4,89.5,1.0,985
308,2017-08-02,1262,1042567,93785613,90.7,90.8,89.1,90.1,0.6,732
309,2017-08-03,1262,1104000,98906700,90.3,90.4,88.8,90.0,-0.1,863
310,2017-08-04,1262,3241506,280679634,88.0,89.7,83.0,88.4,-1.6,1900
311,2017-08-07,1262,5558907,470142927,85.8,86.6,82.5,82.5,-5.9,3226
312,2017-08-08,1262,7677460,590757375,76.5,79.2,74.6,78.2,-4.3,3930
313,2017-08-09,1262,4759068,366863736,77.5,79.3,75.2,77.6,-0.6,3230
314,2017-08-10,1262,3922385,305048760,76.0,78.8,76.0,77.4,-0.2,2219
315,2017-08-11,1262,1911574,149691834,77.4,79.3,77.0,78.7,1.3,1097
316,2017-08-14,1262,2041830,161774740,78.7,80.8,78.0,78.1,-0.6,1446
317,2017-08-15,1262,1665160,133335472,78.1,82.0,78.1,81.6,3.5,1060
318,2017-08-16,1262,2399670,201643904,81.9,85.3,81.0,84.0,2.4,1645
319,2017-08-17,1262,1701783,146231845,85.2,86.4,85.0,86.0,2.0,1184
320,2017-08-18,1262,4957980,393047826,78.3,81.0,78.3,79.2,-6.8,2515
321,2017-08-21,1262,2039507,164769660,82.0,82.0,78.8,80.6,1.4,1527
322,2017-08-22,1262,3730975,313934975,80.8,86.0,80.8,85.0,4.4,2754
323,2017-08-23,1262,2830087,240637348,85.1,87.8,82.3,82.3,-2.7,1928
324,2017-08-24,1262,927473,77107359,82.5,84.4,82.2,83.6,1.3,746
325,2017-08-25,1262,814495,66847382,83.8,84.2,81.0,81.4,-2.2,681
326,2017-08-28,1262,631920,51573685,81.3,82.3,81.0,81.7,0.3,512
327,2017-08-29,1262,962503,79173143,82.2,83.6,80.8,80.8,-0.9,809
328,2017-08-30,1262,1697536,136132216,81.7,82.3,79.2,79.7,-1.1,1226
329,2017-08-31,1262,1567045,123570607,79.2,80.0,78.1,78.1,-1.6,1261
