,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
32,2016-10-21,2845,3983686,35845912,8.95,9.06,8.92,9.05,0.1,909
33,2016-10-24,2845,1869557,16887080,9.03,9.07,8.96,9.03,-0.02,540
34,2016-10-25,2845,1396853,12607337,9.03,9.06,8.98,9.0,-0.03,437
35,2016-10-26,2845,1168531,10511369,9.0,9.03,8.98,8.99,-0.01,302
36,2016-10-27,2845,2199112,19771877,8.99,9.01,8.97,8.99,0.0,281
37,2016-10-28,2845,824350,7416710,8.99,9.01,8.98,9.0,0.01,205
38,2016-10-31,2845,882393,7933061,9.05,9.05,8.94,8.98,-0.02,280
39,2016-11-01,2845,1530415,13772675,8.96,9.01,8.96,9.01,0.03,303
40,2016-11-02,2845,1462580,13135212,9.0,9.01,8.96,8.97,-0.04,341
41,2016-11-03,2845,841380,7543648,8.97,8.99,8.95,8.95,-0.02,228
42,2016-11-04,2845,1085592,9742444,8.95,9.0,8.94,8.98,0.03,284
43,2016-11-07,2845,1091596,9800964,8.95,9.0,8.94,8.99,0.01,262
44,2016-11-08,2845,1595877,14367213,9.0,9.02,8.98,9.0,0.01,279
45,2016-11-09,2845,4321078,38537512,9.01,9.03,8.8,8.84,-0.16,561
46,2016-11-10,2845,1635377,14684160,8.92,9.0,8.92,8.98,0.14,262
47,2016-11-11,2845,2139303,19218057,8.98,9.01,8.95,8.99,0.01,345
48,2016-11-14,2845,2069491,18561259,8.97,9.04,8.91,9.0,0.01,363
49,2016-11-15,2845,1839522,16576018,9.0,9.03,8.98,9.02,0.02,695
50,2016-11-16,2845,1474218,13302612,9.03,9.04,9.01,9.02,0.0,564
51,2016-11-17,2845,1377209,12402639,9.02,9.03,8.99,9.0,-0.02,395
52,2016-11-18,2845,1725626,15573901,8.98,9.05,8.98,9.03,0.03,573
53,2016-11-21,2845,1351171,12238291,9.03,9.08,9.03,9.06,0.03,422
54,2016-11-22,2845,2129542,19287621,9.05,9.07,9.04,9.06,0.0,521
55,2016-11-23,2845,1539117,13931418,9.07,9.07,9.03,9.06,0.0,558
56,2016-11-24,2845,7879856,71567188,9.04,9.12,9.04,9.07,0.01,766
57,2016-11-25,2845,7013633,64355086,9.09,9.27,9.07,9.14,0.07,1513
58,2016-11-28,2845,1947278,17868290,9.14,9.2,9.14,9.16,0.02,598
59,2016-11-29,2845,1325180,12105859,9.16,9.16,9.11,9.13,-0.03,562
60,2016-11-30,2845,5040362,45859547,9.13,9.14,9.06,9.06,-0.07,1058
61,2016-12-01,2845,3449319,31368439,9.07,9.12,9.07,9.1,0.04,450
62,2016-12-02,2845,1767785,16077070,9.1,9.1,9.08,9.1,0.0,330
63,2016-12-05,2845,1402447,12740769,9.11,9.15,9.06,9.07,-0.03,375
64,2016-12-06,2845,1435335,13028442,9.08,9.11,9.06,9.06,-0.01,425
65,2016-12-07,2845,2432484,22141114,9.06,9.12,9.06,9.12,0.06,498
66,2016-12-08,2845,3519310,32227948,9.12,9.18,9.12,9.18,0.06,699
67,2016-12-09,2845,6403132,58651442,9.18,9.19,9.15,9.15,-0.03,508
68,2016-12-12,2845,2499272,22844954,9.15,9.18,9.11,9.12,-0.03,437
69,2016-12-13,2845,2890368,26419416,9.16,9.17,9.12,9.15,0.03,581
70,2016-12-14,2845,1777100,16272498,9.17,9.18,9.14,9.14,-0.01,529
71,2016-12-15,2845,1583965,14484412,9.15,9.16,9.13,9.14,0.0,468
72,2016-12-16,2845,1349394,12354543,9.19,9.19,9.13,9.13,-0.01,439
73,2016-12-19,2845,2176879,19875107,9.13,9.16,9.1,9.13,0.0,394
74,2016-12-20,2845,2428914,22138061,9.13,9.17,9.08,9.08,-0.05,488
75,2016-12-21,2845,2987366,27185303,9.09,9.15,9.07,9.08,0.0,821
76,2016-12-22,2845,2413952,21901472,9.08,9.12,9.04,9.04,-0.04,593
77,2016-12-23,2845,1410438,12778050,9.04,9.09,9.02,9.04,0.0,225
78,2016-12-26,2845,509537,4610695,9.06,9.06,9.04,9.06,0.02,162
79,2016-12-27,2845,354628,3208768,9.06,9.06,9.03,9.05,-0.01,114
80,2016-12-28,2845,1046900,9478938,9.03,9.08,9.03,9.07,0.02,304
81,2016-12-29,2845,674937,6109579,9.06,9.07,9.04,9.06,-0.01,235
82,2016-12-30,2845,1095467,9957868,9.06,9.11,9.06,9.1,0.04,470
83,2017-01-03,2845,743755,6766066,9.1,9.12,9.08,9.12,0.02,308
84,2017-01-04,2845,767786,6987402,9.12,9.12,9.09,9.11,-0.01,237
85,2017-01-05,2845,1520992,13859020,9.11,9.12,9.1,9.12,0.01,364
86,2017-01-06,2845,1444192,13177065,9.14,9.15,9.1,9.11,-0.01,403
87,2017-01-09,2845,943307,8592494,9.12,9.12,9.1,9.1,-0.01,204
88,2017-01-10,2845,711179,6465258,9.09,9.11,9.08,9.09,-0.01,255
89,2017-01-11,2845,1321649,12045641,9.1,9.12,9.1,9.12,0.03,473
90,2017-01-12,2845,1963019,17939312,9.12,9.16,9.12,9.16,0.04,463
91,2017-01-13,2845,935186,8553685,9.15,9.16,9.13,9.15,-0.01,233
92,2017-01-16,2845,967027,8820420,9.15,9.15,9.11,9.11,-0.04,382
93,2017-01-17,2845,674178,6138504,9.11,9.12,9.09,9.11,0.0,264
94,2017-01-18,2845,1486632,13551401,9.11,9.13,9.1,9.13,0.02,605
95,2017-01-19,2845,1032638,9421770,9.13,9.14,9.11,9.13,0.0,247
96,2017-01-20,2845,1181619,10813686,9.13,9.16,9.12,9.14,0.01,293
97,2017-01-23,2845,1305603,11949939,9.14,9.17,9.14,9.16,0.02,298
98,2017-01-24,2845,1326610,12169639,9.16,9.19,9.15,9.18,0.02,438
99,2017-02-02,2845,2055297,18883420,9.19,9.2,9.16,9.19,0.01,708
100,2017-02-03,2845,2124056,19509991,9.19,9.2,9.17,9.19,0.0,351
101,2017-02-06,2845,4083989,37645299,9.19,9.24,9.18,9.22,0.03,860
102,2017-02-07,2845,1856604,17136451,9.23,9.25,9.2,9.24,0.02,596
103,2017-02-08,2845,2420584,22422318,9.24,9.28,9.24,9.27,0.03,546
104,2017-02-09,2845,2486968,23085086,9.27,9.3,9.27,9.28,0.01,520
105,2017-02-10,2845,2937993,27382935,9.28,9.34,9.28,9.32,0.04,590
106,2017-02-13,2845,2311413,21491205,9.3,9.31,9.29,9.31,-0.01,531
107,2017-02-14,2845,2234434,20741454,9.3,9.3,9.27,9.28,-0.03,570
108,2017-02-15,2845,2413976,22465096,9.27,9.35,9.27,9.33,0.05,675
109,2017-02-16,2845,2265784,21221766,9.39,9.4,9.34,9.37,0.04,624
110,2017-02-17,2845,1891773,17730395,9.37,9.39,9.36,9.36,-0.01,608
111,2017-02-18,2845,1474129,13752894,9.35,9.36,9.31,9.33,-0.03,279
112,2017-02-20,2845,2959654,27734803,9.35,9.41,9.33,9.34,0.01,538
113,2017-02-21,2845,2147746,20083852,9.35,9.39,9.32,9.35,0.01,508
114,2017-02-22,2845,2169787,20292072,9.39,9.39,9.31,9.38,0.03,478
115,2017-02-23,2845,2189392,20440650,9.36,9.38,9.31,9.35,-0.03,356
116,2017-02-24,2845,1303749,12166330,9.35,9.35,9.31,9.35,0.0,219
117,2017-03-01,2845,2476659,23190076,9.35,9.39,9.34,9.38,0.03,562
