,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
71,2016-10-17,1301,4566993,362637019,79.5,80.0,78.2,80.0,0.3,2770
72,2016-10-18,1301,6977325,560203374,80.0,80.5,79.8,80.5,0.5,2971
73,2016-10-19,1301,13434600,1099221968,80.5,83.0,80.4,82.2,1.7,6801
74,2016-10-20,1301,17346184,1472995349,82.2,86.0,82.2,85.0,2.8,9220
75,2016-10-21,1301,14796481,1254827174,84.0,86.0,84.0,84.7,-0.3,4665
76,2016-10-24,1301,5992610,508345517,84.7,85.2,84.1,84.1,-0.6,2874
77,2016-10-25,1301,4528355,384589968,83.9,85.2,83.9,85.0,0.9,2107
78,2016-10-26,1301,4572635,388930338,85.0,85.5,84.5,85.0,0.0,2401
79,2016-10-27,1301,7482780,631801990,84.4,85.2,83.5,84.9,-0.1,3423
80,2016-10-28,1301,7145911,611092773,84.9,85.9,84.7,85.6,0.7,3298
81,2016-10-31,1301,5558980,472272900,84.5,85.7,83.6,85.4,-0.2,2779
82,2016-11-01,1301,5891318,501115876,84.1,85.5,84.1,85.0,-0.4,2919
83,2016-11-02,1301,5418064,457660256,84.1,85.0,84.1,84.6,-0.4,2302
84,2016-11-03,1301,8214401,697608386,84.2,85.1,84.2,84.9,0.3,2231
85,2016-11-04,1301,6201812,527517949,84.5,85.2,84.4,85.2,0.3,2907
86,2016-11-07,1301,5776137,493262212,85.1,85.5,84.9,85.5,0.3,2876
87,2016-11-08,1301,11134922,955855138,85.9,86.3,85.5,86.3,0.8,4140
88,2016-11-09,1301,11080340,937283600,86.5,87.0,83.4,84.2,-2.1,4603
89,2016-11-10,1301,17521738,1511146368,85.8,87.0,85.7,86.4,2.2,5606
90,2016-11-11,1301,11360731,966543096,85.2,85.9,84.5,85.0,-1.4,4585
91,2016-11-14,1301,9332018,789285605,84.6,85.3,83.1,85.1,0.1,3831
92,2016-11-15,1301,7848435,666250876,84.1,85.2,83.8,85.0,-0.1,3524
93,2016-11-16,1301,5936585,508420753,85.2,86.0,85.2,85.5,0.5,3182
94,2016-11-17,1301,5051207,432577104,85.5,86.2,84.4,86.2,0.7,2137
95,2016-11-18,1301,6996818,588406839,85.3,86.2,85.0,85.7,-0.5,2767
96,2016-11-21,1301,3359440,289138020,85.7,86.4,85.2,86.4,0.7,1653
97,2016-11-22,1301,8938836,781811613,86.5,88.3,86.0,88.0,1.6,3575
98,2016-11-23,1301,5825273,513473224,88.2,88.6,87.8,88.6,0.6,3066
99,2016-11-24,1301,3013467,266245497,88.2,88.6,88.1,88.5,-0.1,1745
100,2016-11-25,1301,2911376,256500944,88.4,88.4,87.8,88.0,-0.5,1631
101,2016-11-28,1301,7270675,646314130,88.0,89.6,87.7,88.8,0.8,4468
102,2016-11-29,1301,6406292,574024265,88.9,90.0,88.6,89.9,1.1,3339
103,2016-11-30,1301,11408560,1035089387,90.0,91.0,89.8,90.8,0.9,3864
104,2016-12-01,1301,7186619,655152229,91.0,91.5,90.8,91.1,0.3,3688
105,2016-12-02,1301,6224940,567291492,90.5,91.5,90.2,91.4,0.3,2585
106,2016-12-05,1301,5796411,524989490,91.0,91.1,89.8,90.3,-1.1,2719
107,2016-12-06,1301,6083887,550218330,91.1,91.1,90.0,90.3,0.0,2674
108,2016-12-07,1301,5421533,492258030,90.8,91.0,90.4,90.9,0.6,3190
109,2016-12-08,1301,10058071,920094061,91.2,92.0,91.1,91.5,0.6,5451
110,2016-12-09,1301,6034903,554011885,91.2,91.9,91.1,91.9,0.4,3209
111,2016-12-12,1301,4787122,441028827,92.1,92.5,91.7,91.9,0.0,2626
112,2016-12-13,1301,4176232,379687422,91.8,91.8,90.7,90.9,-1.0,2618
113,2016-12-14,1301,6472877,584372766,90.9,90.9,90.0,90.0,-0.9,2727
114,2016-12-15,1301,7079836,629776729,89.9,89.9,88.6,88.8,-1.2,3223
115,2016-12-16,1301,9190748,825669572,89.4,90.5,89.2,89.4,0.6,4078
116,2016-12-19,1301,4471082,395709785,89.3,89.4,88.1,88.4,-1.0,2581
117,2016-12-20,1301,3314828,294141456,88.0,89.1,88.0,88.7,0.3,1998
118,2016-12-21,1301,3993044,355190679,88.8,89.6,88.4,89.0,0.3,2050
119,2016-12-22,1301,6334434,555221067,88.7,88.7,87.1,87.1,-1.9,3671
120,2016-12-23,1301,6214748,537429769,86.8,87.1,86.1,86.1,-1.0,2892
121,2016-12-26,1301,2822306,244171414,86.5,86.9,86.3,86.4,0.3,1094
122,2016-12-27,1301,2096960,181411936,86.4,87.0,86.3,86.4,0.0,912
123,2016-12-28,1301,6322412,559854720,86.4,89.4,86.4,88.5,2.1,2234
124,2016-12-29,1301,5337462,469282155,88.2,88.4,87.0,87.4,-1.1,2097
125,2016-12-30,1301,5826659,518721894,88.8,89.2,88.2,89.2,1.8,2424
