,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
34,2017-03-23,1301,2972239,274192475,92.4,92.5,91.6,92.5,0.3,1489
35,2017-03-24,1301,4248103,393695910,92.5,92.9,92.3,92.9,0.4,2415
36,2017-03-27,1301,3246851,300953311,92.7,93.0,91.9,92.9,0.0,1552
37,2017-03-28,1301,6259668,581083687,93.0,93.1,92.1,93.1,0.2,3324
38,2017-03-29,1301,4393771,407057662,93.0,93.0,92.3,92.6,-0.5,2275
39,2017-03-30,1301,4664101,428161377,92.6,92.6,91.6,91.6,-1.0,2283
40,2017-03-31,1301,7131651,647772946,91.6,92.0,90.4,90.5,-1.1,3096
41,2017-04-05,1301,10333164,944414216,91.0,92.7,90.5,92.7,2.2,4859
42,2017-04-06,1301,4728184,434366442,92.0,92.5,91.6,92.1,-0.6,2255
43,2017-04-07,1301,5929194,540037247,91.2,91.5,90.7,91.5,-0.6,2801
44,2017-04-10,1301,5909077,545893433,91.9,92.8,91.7,92.8,1.3,3316
45,2017-04-11,1301,11917139,1113055861,92.9,93.9,92.6,93.3,0.5,7247
46,2017-04-12,1301,7262781,675284698,93.3,93.8,91.8,92.5,-0.8,4029
47,2017-04-13,1301,5916546,549682127,92.5,93.3,92.2,93.2,0.7,3774
48,2017-04-14,1301,6029686,553889282,93.0,93.0,90.9,92.6,-0.6,3554
49,2017-04-17,1301,6678807,613971753,92.8,93.0,91.3,92.7,0.1,4014
50,2017-04-18,1301,6429639,599091441,93.1,93.5,92.7,93.5,0.8,3380
51,2017-04-19,1301,7771004,712911325,92.2,92.4,91.2,91.4,-2.1,4000
52,2017-04-20,1301,5405491,491640564,91.4,91.5,90.8,91.0,-0.4,2571
53,2017-04-21,1301,2851650,261381305,91.1,92.0,91.1,91.7,0.7,1473
54,2017-04-24,1301,3402470,310140070,92.2,92.3,90.7,91.1,-0.6,1776
55,2017-04-25,1301,5319445,486022691,91.6,92.0,90.7,92.0,0.9,2588
56,2017-04-26,1301,10615664,972649812,92.8,92.8,90.7,92.0,0.0,3550
57,2017-04-27,1301,5318645,484807695,91.5,92.0,90.9,91.2,-0.8,2212
58,2017-04-28,1301,6628134,602221029,91.0,91.3,90.6,90.7,-0.5,2722
59,2017-05-02,1301,3546062,323735042,90.8,91.7,90.8,91.4,0.7,1960
60,2017-05-03,1301,3165361,288645679,91.3,91.6,90.8,91.3,-0.1,1568
61,2017-05-04,1301,3714781,337734098,91.5,91.6,90.7,91.0,-0.3,2279
62,2017-05-05,1301,7011077,632688130,90.6,90.7,90.0,90.0,-1.0,3531
63,2017-05-08,1301,5171519,466538627,90.9,90.9,89.9,90.5,0.5,2046
64,2017-05-09,1301,8235050,733164295,90.1,90.3,88.2,88.5,-2.0,4674
65,2017-05-10,1301,8073271,712084778,89.0,89.1,87.8,88.2,-0.3,3713
66,2017-05-11,1301,6976998,620345182,89.1,89.8,88.5,88.9,0.7,2996
67,2017-05-12,1301,6594127,586385555,89.3,89.3,88.7,88.9,0.0,2197
68,2017-05-15,1301,6155448,547528272,89.0,89.3,88.8,89.0,0.1,2865
69,2017-05-16,1301,7950614,706216846,89.1,89.1,88.5,89.0,0.0,3360
70,2017-05-17,1301,6625017,588643113,89.0,89.2,88.5,89.0,0.0,3687
71,2017-05-18,1301,6671168,589969756,88.2,88.9,88.1,88.5,-0.5,2598
72,2017-05-19,1301,7379622,649783136,88.5,88.7,87.8,88.0,-0.5,4151
73,2017-05-22,1301,9667205,850734240,88.0,88.5,87.6,88.0,0.0,3930
74,2017-05-23,1301,8887523,781787424,87.6,88.3,87.6,88.0,0.0,4373
75,2017-05-24,1301,7077352,627145435,88.4,89.0,88.0,89.0,1.0,3499
76,2017-05-25,1301,8220835,736828067,89.2,90.2,88.6,90.2,1.2,3543
77,2017-05-26,1301,6286025,564603617,90.1,90.1,89.5,89.9,-0.3,2747
78,2017-05-31,1301,12591365,1128979464,90.1,90.1,89.4,89.7,-0.2,3398
79,2017-06-01,1301,5486448,492746333,90.0,90.5,89.3,89.4,-0.3,2479
80,2017-06-02,1301,4565554,407181806,89.8,90.0,88.6,89.3,-0.1,2153
81,2017-06-03,1301,1911776,170797304,89.3,89.7,89.1,89.4,0.1,1236
82,2017-06-05,1301,4752067,425690253,89.1,90.0,89.1,89.5,0.1,2249
83,2017-06-06,1301,4801662,431491222,89.9,90.2,89.3,90.2,0.7,2490
84,2017-06-07,1301,7020223,637846336,90.2,91.3,90.1,90.7,0.5,3317
85,2017-06-08,1301,5922573,533309340,90.5,90.8,89.3,89.3,-1.4,2311
86,2017-06-09,1301,6685134,600786598,89.3,90.1,89.3,90.0,0.7,2194
87,2017-06-12,1301,6145221,551264197,90.1,90.2,89.3,89.3,-0.7,2632
88,2017-06-13,1301,3243144,291718775,89.5,90.1,89.5,89.8,0.5,1451
89,2017-06-14,1301,3416964,307961460,89.8,90.4,89.6,90.4,0.6,1492
90,2017-06-15,1301,3902691,350997232,90.1,90.4,89.5,90.1,-0.3,1282
91,2017-06-16,1301,5717671,512658998,89.9,90.0,89.5,89.6,-0.5,1402
92,2017-06-19,1301,2316507,209721291,89.7,90.7,89.7,90.7,1.1,1505
93,2017-06-20,1301,2444765,222384281,90.6,91.2,90.5,91.0,0.3,1260
94,2017-06-21,1301,7313678,664930245,90.6,91.4,90.5,90.7,-0.3,2601
95,2017-06-22,1301,3651838,333102176,90.8,91.4,90.8,91.0,0.3,1921
96,2017-06-23,1301,5479529,502912114,91.0,92.0,91.0,91.5,0.5,2631
97,2017-06-26,1301,20216994,1882151461,91.4,93.3,91.3,93.3,1.8,3826
98,2017-06-27,1301,5371374,501175682,93.4,93.7,93.0,93.3,0.0,2361
99,2017-06-28,1301,4853421,449336932,93.2,93.3,92.1,92.4,-0.9,2626
100,2017-06-29,1301,3283350,303426600,92.5,92.6,92.2,92.4,0.0,1661
101,2017-06-30,1301,4946399,457261152,92.4,92.7,92.0,92.7,0.3,2090
102,2017-07-03,1301,4405784,407774199,92.1,93.0,92.1,92.9,0.2,1824
103,2017-07-04,1301,5234928,487054404,92.7,93.3,92.5,93.0,0.1,3105
104,2017-07-05,1301,6100262,569241566,93.0,93.9,92.8,93.9,0.9,3272
105,2017-07-06,1301,5883360,549325539,93.9,94.0,92.8,93.9,0.0,2553
106,2017-07-07,1301,3438662,321228406,93.4,93.7,92.9,93.4,-0.5,1432
107,2017-07-10,1301,7127878,658933401,92.8,93.0,92.2,92.2,-1.2,2802
108,2017-07-11,1301,14092355,1310332939,92.0,93.4,92.0,93.0,0.8,5427
109,2017-07-12,1301,8085515,721539059,89.0,90.1,88.7,89.7,0.0,3964
110,2017-07-13,1301,7026711,640710201,90.1,91.6,90.1,91.4,1.7,4500
111,2017-07-14,1301,3880443,351601065,91.4,91.4,90.3,90.5,-0.9,2227
112,2017-07-17,1301,1930780,175702560,91.1,91.3,90.8,91.0,0.5,1348
113,2017-07-18,1301,2291011,207768601,91.0,91.1,90.2,91.1,0.1,1335
114,2017-07-19,1301,4192708,384755666,91.3,92.0,91.0,92.0,0.9,2309
115,2017-07-20,1301,2693133,246909810,92.0,92.1,91.3,91.7,-0.3,1337
116,2017-07-21,1301,2064292,188378325,91.5,91.6,90.6,91.5,-0.2,1001
117,2017-07-24,1301,2816834,258068119,91.4,92.0,91.0,92.0,0.5,1458
118,2017-07-25,1301,2187148,200175555,92.0,92.0,91.2,91.2,-0.8,1093
119,2017-07-26,1301,2977684,269629960,91.2,91.4,90.0,90.0,-1.2,1453
120,2017-07-27,1301,3545937,323418467,90.5,91.5,90.4,91.5,1.5,1815
121,2017-07-28,1301,3463972,316860718,90.8,91.6,90.8,91.5,0.0,1387
122,2017-07-31,1301,8775868,793910017,91.5,91.5,90.0,90.6,-0.9,3020
123,2017-08-01,1301,6092547,554956177,90.6,91.4,90.5,91.3,0.7,3696
