,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
24,2016-10-11,1301,5652059,450110262,79.3,79.9,79.0,79.8,0.3,2761
25,2016-10-12,1301,4309364,344352520,79.5,80.0,79.2,79.9,0.1,2238
26,2016-10-13,1301,7229449,576386192,80.0,80.1,79.2,79.4,-0.5,3741
27,2016-10-14,1301,2648139,211289711,79.2,80.0,79.2,79.7,0.3,1471
28,2016-10-17,1301,4566993,362637019,79.5,80.0,78.2,80.0,0.3,2770
29,2016-10-18,1301,6977325,560203374,80.0,80.5,79.8,80.5,0.5,2971
30,2016-10-19,1301,13434600,1099221968,80.5,83.0,80.4,82.2,1.7,6801
31,2016-10-20,1301,17346184,1472995349,82.2,86.0,82.2,85.0,2.8,9220
32,2016-10-21,1301,14796481,1254827174,84.0,86.0,84.0,84.7,-0.3,4665
33,2016-10-24,1301,5992610,508345517,84.7,85.2,84.1,84.1,-0.6,2874
34,2016-10-25,1301,4528355,384589968,83.9,85.2,83.9,85.0,0.9,2107
35,2016-10-26,1301,4572635,388930338,85.0,85.5,84.5,85.0,0.0,2401
36,2016-10-27,1301,7482780,631801990,84.4,85.2,83.5,84.9,-0.1,3423
37,2016-10-28,1301,7145911,611092773,84.9,85.9,84.7,85.6,0.7,3298
38,2016-10-31,1301,5558980,472272900,84.5,85.7,83.6,85.4,-0.2,2779
39,2016-11-01,1301,5891318,501115876,84.1,85.5,84.1,85.0,-0.4,2919
40,2016-11-02,1301,5418064,457660256,84.1,85.0,84.1,84.6,-0.4,2302
41,2016-11-03,1301,8214401,697608386,84.2,85.1,84.2,84.9,0.3,2231
42,2016-11-04,1301,6201812,527517949,84.5,85.2,84.4,85.2,0.3,2907
43,2016-11-07,1301,5776137,493262212,85.1,85.5,84.9,85.5,0.3,2876
44,2016-11-08,1301,11134922,955855138,85.9,86.3,85.5,86.3,0.8,4140
45,2016-11-09,1301,11080340,937283600,86.5,87.0,83.4,84.2,-2.1,4603
46,2016-11-10,1301,17521738,1511146368,85.8,87.0,85.7,86.4,2.2,5606
47,2016-11-11,1301,11360731,966543096,85.2,85.9,84.5,85.0,-1.4,4585
48,2016-11-14,1301,9332018,789285605,84.6,85.3,83.1,85.1,0.1,3831
49,2016-11-15,1301,7848435,666250876,84.1,85.2,83.8,85.0,-0.1,3524
50,2016-11-16,1301,5936585,508420753,85.2,86.0,85.2,85.5,0.5,3182
51,2016-11-17,1301,5051207,432577104,85.5,86.2,84.4,86.2,0.7,2137
52,2016-11-18,1301,6996818,588406839,85.3,86.2,85.0,85.7,-0.5,2767
53,2016-11-21,1301,3359440,289138020,85.7,86.4,85.2,86.4,0.7,1653
54,2016-11-22,1301,8938836,781811613,86.5,88.3,86.0,88.0,1.6,3575
55,2016-11-23,1301,5825273,513473224,88.2,88.6,87.8,88.6,0.6,3066
56,2016-11-24,1301,3013467,266245497,88.2,88.6,88.1,88.5,-0.1,1745
57,2016-11-25,1301,2911376,256500944,88.4,88.4,87.8,88.0,-0.5,1631
58,2016-11-28,1301,7270675,646314130,88.0,89.6,87.7,88.8,0.8,4468
59,2016-11-29,1301,6406292,574024265,88.9,90.0,88.6,89.9,1.1,3339
60,2016-11-30,1301,11408560,1035089387,90.0,91.0,89.8,90.8,0.9,3864
61,2016-12-01,1301,7186619,655152229,91.0,91.5,90.8,91.1,0.3,3688
62,2016-12-02,1301,6224940,567291492,90.5,91.5,90.2,91.4,0.3,2585
63,2016-12-05,1301,5796411,524989490,91.0,91.1,89.8,90.3,-1.1,2719
64,2016-12-06,1301,6083887,550218330,91.1,91.1,90.0,90.3,0.0,2674
65,2016-12-07,1301,5421533,492258030,90.8,91.0,90.4,90.9,0.6,3190
66,2016-12-08,1301,10058071,920094061,91.2,92.0,91.1,91.5,0.6,5451
67,2016-12-09,1301,6034903,554011885,91.2,91.9,91.1,91.9,0.4,3209
68,2016-12-12,1301,4787122,441028827,92.1,92.5,91.7,91.9,0.0,2626
69,2016-12-13,1301,4176232,379687422,91.8,91.8,90.7,90.9,-1.0,2618
70,2016-12-14,1301,6472877,584372766,90.9,90.9,90.0,90.0,-0.9,2727
71,2016-12-15,1301,7079836,629776729,89.9,89.9,88.6,88.8,-1.2,3223
72,2016-12-16,1301,9190748,825669572,89.4,90.5,89.2,89.4,0.6,4078
73,2016-12-19,1301,4471082,395709785,89.3,89.4,88.1,88.4,-1.0,2581
74,2016-12-20,1301,3314828,294141456,88.0,89.1,88.0,88.7,0.3,1998
75,2016-12-21,1301,3993044,355190679,88.8,89.6,88.4,89.0,0.3,2050
76,2016-12-22,1301,6334434,555221067,88.7,88.7,87.1,87.1,-1.9,3671
77,2016-12-23,1301,6214748,537429769,86.8,87.1,86.1,86.1,-1.0,2892
78,2016-12-26,1301,2822306,244171414,86.5,86.9,86.3,86.4,0.3,1094
79,2016-12-27,1301,2096960,181411936,86.4,87.0,86.3,86.4,0.0,912
80,2016-12-28,1301,6322412,559854720,86.4,89.4,86.4,88.5,2.1,2234
81,2016-12-29,1301,5337462,469282155,88.2,88.4,87.0,87.4,-1.1,2097
82,2016-12-30,1301,5826659,518721894,88.8,89.2,88.2,89.2,1.8,2424
83,2017-01-03,1301,4769484,427671040,88.6,90.2,88.4,90.1,0.9,2472
84,2017-01-04,1301,5752225,518617003,90.1,90.4,89.6,90.3,0.2,2534
85,2017-01-05,1301,6506635,587405560,90.3,90.6,89.7,90.4,0.1,2778
86,2017-01-06,1301,5939416,536778830,90.0,90.6,90.0,90.5,0.1,2452
87,2017-01-09,1301,3018741,272454996,90.2,90.5,90.1,90.2,-0.3,1576
88,2017-01-10,1301,6069689,544130066,90.0,90.2,89.4,89.5,-0.7,3175
89,2017-01-11,1301,3784137,338967993,89.8,90.0,89.1,89.3,-0.2,2545
90,2017-01-12,1301,7967479,724232367,90.0,91.3,89.9,90.8,1.5,3600
91,2017-01-13,1301,4466719,404433853,90.7,91.0,90.3,91.0,0.2,2437
92,2017-01-16,1301,2958102,264965994,90.5,90.8,89.0,89.4,-1.6,1785
93,2017-01-17,1301,3937938,354476529,89.4,90.2,89.3,90.0,0.6,2184
94,2017-01-18,1301,8215235,723621059,89.1,89.3,87.0,87.6,-2.4,4591
95,2017-01-19,1301,5048483,441548029,87.2,88.0,86.5,88.0,0.4,2882
96,2017-01-20,1301,3331521,294741029,88.0,88.8,87.8,88.5,0.5,1681
97,2017-01-23,1301,6537386,587060343,89.0,90.0,89.0,89.7,1.2,2964
98,2017-01-24,1301,7537728,678185500,89.5,90.4,88.5,90.2,0.5,3176
99,2017-02-02,1301,11917767,1071002463,90.8,91.1,88.6,89.0,-1.2,4782
100,2017-02-03,1301,7272855,647674095,89.5,90.4,88.6,89.0,0.0,2924
101,2017-02-06,1301,8293844,743969024,88.8,90.0,88.8,89.8,0.8,3633
102,2017-02-07,1301,8479176,766266444,89.0,90.7,89.0,90.7,0.9,3394
103,2017-02-08,1301,12166725,1095185281,89.7,90.6,89.0,90.2,-0.5,5604
104,2017-02-09,1301,8932116,809702697,90.3,91.0,90.2,90.2,0.0,3591
105,2017-02-10,1301,16007479,1468749124,90.8,92.7,90.5,92.5,2.3,6402
106,2017-02-13,1301,7751951,718114983,92.4,93.0,92.0,93.0,0.5,3153
107,2017-02-14,1301,8662092,800459264,93.0,93.0,91.9,92.5,-0.5,3618
108,2017-02-15,1301,17958323,1707249022,92.5,96.5,92.3,96.5,4.0,7347
109,2017-02-16,1301,16299015,1545654253,97.0,98.1,93.0,94.0,-2.5,7879
110,2017-02-17,1301,4986674,466550303,94.2,94.3,93.1,93.5,-0.5,2452
111,2017-02-18,1301,2297379,215321912,93.5,94.0,93.5,93.8,0.3,687
112,2017-02-20,1301,3987361,373044079,93.9,94.0,92.7,93.5,-0.3,2341
113,2017-02-21,1301,4081966,380431108,93.1,93.5,92.9,93.3,-0.2,1686
114,2017-02-22,1301,4273813,396919023,93.9,93.9,92.3,92.5,-0.8,2205
115,2017-02-23,1301,4895623,452355816,92.5,92.8,92.1,92.5,0.0,2751
116,2017-02-24,1301,4843961,449468478,92.5,93.1,92.0,92.6,0.1,2637
117,2017-03-01,1301,6506723,595670158,92.6,92.6,91.0,91.0,-1.6,2779
