,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
68,2017-03-17,1301,8436792,768324780,90.9,91.3,90.5,91.3,0.6,2595
69,2017-03-20,1301,3054663,279196055,91.3,91.8,91.0,91.8,0.5,1925
70,2017-03-21,1301,7765265,719086081,92.0,93.0,91.8,93.0,1.2,4024
71,2017-03-22,1301,4532595,416421329,92.7,92.7,91.4,92.2,-0.8,2571
72,2017-03-23,1301,2972239,274192475,92.4,92.5,91.6,92.5,0.3,1489
73,2017-03-24,1301,4248103,393695910,92.5,92.9,92.3,92.9,0.4,2415
74,2017-03-27,1301,3246851,300953311,92.7,93.0,91.9,92.9,0.0,1552
75,2017-03-28,1301,6259668,581083687,93.0,93.1,92.1,93.1,0.2,3324
76,2017-03-29,1301,4393771,407057662,93.0,93.0,92.3,92.6,-0.5,2275
77,2017-03-30,1301,4664101,428161377,92.6,92.6,91.6,91.6,-1.0,2283
78,2017-03-31,1301,7131651,647772946,91.6,92.0,90.4,90.5,-1.1,3096
79,2017-04-05,1301,10333164,944414216,91.0,92.7,90.5,92.7,2.2,4859
80,2017-04-06,1301,4728184,434366442,92.0,92.5,91.6,92.1,-0.6,2255
81,2017-04-07,1301,5929194,540037247,91.2,91.5,90.7,91.5,-0.6,2801
82,2017-04-10,1301,5909077,545893433,91.9,92.8,91.7,92.8,1.3,3316
83,2017-04-11,1301,11917139,1113055861,92.9,93.9,92.6,93.3,0.5,7247
84,2017-04-12,1301,7262781,675284698,93.3,93.8,91.8,92.5,-0.8,4029
85,2017-04-13,1301,5916546,549682127,92.5,93.3,92.2,93.2,0.7,3774
86,2017-04-14,1301,6029686,553889282,93.0,93.0,90.9,92.6,-0.6,3554
87,2017-04-17,1301,6678807,613971753,92.8,93.0,91.3,92.7,0.1,4014
88,2017-04-18,1301,6429639,599091441,93.1,93.5,92.7,93.5,0.8,3380
89,2017-04-19,1301,7771004,712911325,92.2,92.4,91.2,91.4,-2.1,4000
90,2017-04-20,1301,5405491,491640564,91.4,91.5,90.8,91.0,-0.4,2571
91,2017-04-21,1301,2851650,261381305,91.1,92.0,91.1,91.7,0.7,1473
92,2017-04-24,1301,3402470,310140070,92.2,92.3,90.7,91.1,-0.6,1776
93,2017-04-25,1301,5319445,486022691,91.6,92.0,90.7,92.0,0.9,2588
94,2017-04-26,1301,10615664,972649812,92.8,92.8,90.7,92.0,0.0,3550
95,2017-04-27,1301,5318645,484807695,91.5,92.0,90.9,91.2,-0.8,2212
96,2017-04-28,1301,6628134,602221029,91.0,91.3,90.6,90.7,-0.5,2722
97,2017-05-02,1301,3546062,323735042,90.8,91.7,90.8,91.4,0.7,1960
98,2017-05-03,1301,3165361,288645679,91.3,91.6,90.8,91.3,-0.1,1568
99,2017-05-04,1301,3714781,337734098,91.5,91.6,90.7,91.0,-0.3,2279
100,2017-05-05,1301,7011077,632688130,90.6,90.7,90.0,90.0,-1.0,3531
101,2017-05-08,1301,5171519,466538627,90.9,90.9,89.9,90.5,0.5,2046
102,2017-05-09,1301,8235050,733164295,90.1,90.3,88.2,88.5,-2.0,4674
103,2017-05-10,1301,8073271,712084778,89.0,89.1,87.8,88.2,-0.3,3713
104,2017-05-11,1301,6976998,620345182,89.1,89.8,88.5,88.9,0.7,2996
105,2017-05-12,1301,6594127,586385555,89.3,89.3,88.7,88.9,0.0,2197
106,2017-05-15,1301,6155448,547528272,89.0,89.3,88.8,89.0,0.1,2865
107,2017-05-16,1301,7950614,706216846,89.1,89.1,88.5,89.0,0.0,3360
108,2017-05-17,1301,6625017,588643113,89.0,89.2,88.5,89.0,0.0,3687
109,2017-05-18,1301,6671168,589969756,88.2,88.9,88.1,88.5,-0.5,2598
110,2017-05-19,1301,7379622,649783136,88.5,88.7,87.8,88.0,-0.5,4151
111,2017-05-22,1301,9667205,850734240,88.0,88.5,87.6,88.0,0.0,3930
112,2017-05-23,1301,8887523,781787424,87.6,88.3,87.6,88.0,0.0,4373
113,2017-05-24,1301,7077352,627145435,88.4,89.0,88.0,89.0,1.0,3499
114,2017-05-25,1301,8220835,736828067,89.2,90.2,88.6,90.2,1.2,3543
115,2017-05-26,1301,6286025,564603617,90.1,90.1,89.5,89.9,-0.3,2747
116,2017-05-31,1301,12591365,1128979464,90.1,90.1,89.4,89.7,-0.2,3398
117,2017-06-01,1301,5486448,492746333,90.0,90.5,89.3,89.4,-0.3,2479
