,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
334,2017-09-07,1507,746267,41963714,56.0,57.2,55.7,55.7,-0.3,503
335,2017-09-08,1507,1351340,74581065,56.1,56.2,54.5,56.2,0.5,815
336,2017-09-11,1507,758350,41853572,56.2,56.2,54.9,55.1,-1.1,550
337,2017-09-12,1507,1090934,61633745,55.9,58.0,55.6,57.1,2.0,771
338,2017-09-13,1507,775001,44751954,57.8,58.5,57.0,57.5,0.4,515
339,2017-09-14,1507,1059631,61813181,58.1,59.0,57.3,58.5,1.0,603
340,2017-09-15,1507,1058131,62012729,58.8,59.2,58.0,59.2,0.7,714
341,2017-09-18,1507,479501,28248102,59.4,59.5,58.5,58.5,-0.7,344
342,2017-09-19,1507,628955,36367775,58.2,59.1,57.0,57.8,-0.7,466
343,2017-09-20,1507,714218,40817611,57.3,57.7,56.7,57.0,-0.8,554
344,2017-09-21,1507,492331,28043295,57.1,57.5,56.5,57.5,0.5,406
345,2017-09-22,1507,722492,41856082,57.5,58.5,57.5,58.5,1.0,627
346,2017-09-25,1507,1221599,69086976,58.5,58.5,55.5,56.3,-2.2,797
347,2017-09-26,1507,928912,52280107,56.2,56.9,55.7,56.5,0.2,855
348,2017-09-27,1507,421843,23983075,57.0,57.5,56.5,56.6,0.1,340
349,2017-09-28,1507,468154,25950170,56.6,56.6,55.0,55.3,-1.3,407
350,2017-09-29,1507,691652,38355612,55.3,56.4,54.3,56.4,1.1,510
351,2017-09-30,1507,59813,3368505,56.4,56.4,56.2,56.4,0.0,66
352,2017-10-02,1507,341766,19235302,55.9,56.9,55.7,56.9,0.5,248
353,2017-10-03,1507,390679,22103455,56.9,56.9,56.4,56.5,-0.4,321
354,2017-10-05,1507,395591,22603578,56.4,57.7,56.4,57.6,1.1,325
355,2017-10-06,1507,380188,21633816,57.6,57.6,56.6,57.0,-0.6,319
356,2017-10-11,1507,439559,24892137,57.0,57.2,56.4,57.0,0.0,376
357,2017-10-12,1507,616846,34591309,56.5,57.0,55.7,56.6,-0.4,497
358,2017-10-13,1507,584634,33157906,56.5,57.2,56.1,57.1,0.5,471
359,2017-10-16,1507,729736,42173876,58.0,58.7,57.1,58.7,1.6,575
360,2017-10-17,1507,556319,32607091,58.9,59.0,57.9,58.7,0.0,418
361,2017-10-18,1507,580930,34297744,58.8,59.4,58.6,59.3,0.6,480
362,2017-10-19,1507,1164008,69821863,59.4,61.3,59.3,59.8,0.5,780
363,2017-10-20,1507,1651249,99070987,59.8,60.2,59.3,60.2,0.4,654
364,2017-10-23,1507,517256,30897724,60.2,60.3,59.3,59.3,-0.9,361
365,2017-10-24,1507,657162,38848305,59.3,59.7,58.6,59.3,0.0,317
366,2017-10-25,1507,466349,27704564,59.6,59.9,58.9,59.8,0.5,273
367,2017-10-26,1507,512523,30681915,59.9,60.0,59.7,59.8,0.0,230
368,2017-10-27,1507,482530,28669414,59.7,59.8,59.0,59.2,-0.6,349
369,2017-10-30,1507,502881,29369871,59.3,59.5,57.9,58.4,-0.8,329
370,2017-10-31,1507,572421,33954390,58.4,60.3,58.2,60.0,1.6,414
371,2017-11-01,1507,247210,14731769,60.2,60.4,59.2,59.7,-0.3,215
372,2017-11-02,1507,225375,13443060,59.6,60.0,59.4,59.4,-0.3,215
373,2017-11-03,1507,918603,55097610,59.6,60.2,59.6,60.1,0.7,632
374,2017-11-06,1507,255385,15282124,60.2,60.5,59.4,59.4,-0.7,210
375,2017-11-07,1507,231708,13740083,59.4,60.2,58.8,59.5,0.1,185
376,2017-11-08,1507,676989,40550740,59.5,60.2,59.3,60.1,0.6,609
377,2017-11-09,1507,594697,35816442,60.2,60.9,59.8,60.2,0.1,411
378,2017-11-10,1507,346646,20459552,59.8,59.8,58.5,58.9,-1.3,287
379,2017-11-13,1507,412996,23982065,58.6,58.6,57.5,58.0,-0.9,330
380,2017-11-14,1507,519683,30566957,57.5,59.5,57.5,59.1,1.1,362
381,2017-11-15,1507,498560,29311691,59.1,59.4,58.4,59.4,0.3,370
382,2017-11-16,1507,638652,37115316,58.8,58.8,57.5,58.3,-1.1,451
383,2017-11-17,1507,549755,31864433,58.0,58.6,57.7,57.8,-0.5,408
384,2017-11-20,1507,495508,28063448,57.8,57.8,55.4,56.7,-1.1,408
385,2017-11-21,1507,401465,22887509,56.7,57.5,56.6,57.1,0.4,281
386,2017-11-22,1507,583187,32982659,57.0,57.1,56.0,57.1,0.0,507
387,2017-11-23,1507,540160,30268794,56.8,56.8,55.6,55.7,-1.4,449
388,2017-11-24,1507,308271,17197117,55.6,56.0,55.2,55.8,0.1,277
389,2017-11-27,1507,597430,32826901,55.8,55.8,54.5,54.9,-0.9,504
390,2017-11-28,1507,677844,36701456,54.2,54.7,53.9,54.1,-0.8,512
391,2017-11-29,1507,1436646,76716428,54.1,54.5,52.6,52.9,-1.2,1299
392,2017-11-30,1507,1800125,93540369,52.9,52.9,51.3,51.7,-1.2,1380
393,2017-12-01,1507,980648,52485078,51.7,54.7,51.7,54.2,2.5,766
394,2017-12-04,1507,554364,30152298,54.2,55.1,53.3,54.5,0.3,416
395,2017-12-05,1507,1220597,63639222,54.0,54.0,51.3,51.4,-3.1,1027
396,2017-12-06,1507,642807,33187158,51.4,52.3,51.2,51.7,0.3,524
397,2017-12-07,1507,432547,22421261,51.7,52.1,51.5,51.6,-0.1,340
398,2017-12-08,1507,349909,18052293,52.0,52.0,51.3,52.0,0.4,286
399,2017-12-11,1507,334566,17537769,52.0,53.0,51.6,53.0,1.0,277
400,2017-12-12,1507,757314,39153195,52.9,52.9,51.4,52.0,-1.0,641
401,2017-12-13,1507,1862346,93981361,51.6,51.6,50.0,50.5,-1.5,935
402,2017-12-14,1507,1693886,83709665,50.1,50.2,48.75,48.8,-1.7,1326
403,2017-12-15,1507,1100825,54274000,48.85,49.95,48.85,49.6,0.8,908
404,2017-12-18,1507,515622,25286837,49.5,49.5,48.85,48.9,-0.7,391
405,2017-12-19,1507,1455281,70356089,48.9,49.1,48.15,48.15,-0.75,427
406,2017-12-20,1507,680429,32465715,48.15,48.2,47.5,47.6,-0.55,586
407,2017-12-21,1507,511652,24517037,47.6,48.4,47.6,47.8,0.2,430
408,2017-12-22,1507,384629,18572791,47.9,48.5,47.9,48.15,0.35,293
409,2017-12-25,1507,94824,4591678,48.5,48.5,48.2,48.45,0.3,81
410,2017-12-26,1507,212623,10215457,48.3,48.3,47.95,48.0,-0.45,161
411,2017-12-27,1507,318042,15145382,48.0,48.0,47.5,47.5,-0.5,269
412,2017-12-28,1507,200660,9595944,48.0,48.0,47.7,47.8,0.3,155
413,2017-12-29,1507,406662,19481919,47.9,48.25,47.75,48.05,0.25,287
414,2018-01-02,1507,671359,32215488,47.8,48.45,47.6,48.0,-0.05,399
415,2018-01-03,1507,1164715,55744703,47.85,48.2,47.55,48.2,0.2,637
416,2018-01-04,1507,987638,47454736,48.3,48.5,47.85,48.0,-0.2,537
417,2018-01-05,1507,989320,47642320,48.45,48.5,48.0,48.2,0.2,469
418,2018-01-08,1507,1254401,60382963,48.2,48.45,47.95,48.35,0.15,539
419,2018-01-09,1507,1014602,49866907,48.15,49.55,48.15,49.35,1.0,613
420,2018-01-10,1507,487517,24082287,49.1,49.65,49.1,49.5,0.15,418
421,2018-01-11,1507,709321,35403700,49.5,50.3,49.4,50.1,0.6,563
422,2018-01-12,1507,728305,36637049,50.8,50.8,49.95,50.4,0.3,566
423,2018-01-15,1507,556611,28043730,50.7,50.8,49.85,50.6,0.2,414
424,2018-01-16,1507,835417,42802001,50.4,51.6,50.4,51.4,0.8,581
425,2018-01-17,1507,1093546,56931643,51.4,52.6,51.1,52.3,0.9,776
426,2018-01-18,1507,856434,45174905,52.8,53.2,52.2,53.0,0.7,581
427,2018-01-19,1507,723845,37796122,53.0,53.0,52.0,52.3,-0.7,478
428,2018-01-22,1507,1230373,65072136,52.2,53.8,51.7,53.5,1.2,698
429,2018-01-23,1507,1506018,79362054,52.7,53.6,51.8,53.3,-0.2,884
430,2018-01-24,1507,2128953,112627162,52.1,54.2,51.7,54.0,0.7,1153
431,2018-01-25,1507,1100699,59684453,53.1,54.7,53.1,54.5,0.5,735
432,2018-01-26,1507,934501,51295946,54.2,55.3,54.1,55.0,0.5,596
433,2018-01-29,1507,1466135,78659378,55.1,55.1,52.6,52.7,-2.3,844
434,2018-01-30,1507,1573980,85117804,51.8,55.2,51.7,55.0,2.3,984
435,2018-01-31,1507,833276,45512516,54.2,55.0,53.9,55.0,0.0,705
436,2018-02-01,1507,515481,28257800,54.8,55.0,54.4,54.8,-0.2,393
437,2018-02-02,1507,627504,34625567,54.8,55.4,54.8,55.4,0.6,450
438,2018-02-05,1507,693433,38311685,54.7,55.8,54.5,55.6,0.2,424
439,2018-02-06,1507,1310062,70727126,54.2,54.9,52.8,54.0,-1.6,738
440,2018-02-07,1507,839541,46223191,54.4,55.2,54.4,55.0,1.0,532
441,2018-02-08,1507,622816,34388895,55.1,55.4,55.0,55.2,0.2,347
442,2018-02-09,1507,838363,46226765,54.1,55.6,53.1,55.2,0.0,409
443,2018-02-12,1507,5497311,304475763,55.1,55.7,55.0,55.4,0.2,370
444,2018-02-21,1507,1168903,65848441,56.3,57.0,55.9,56.4,1.0,845
445,2018-02-22,1507,744251,42243567,56.4,57.2,56.1,57.1,0.7,487
446,2018-02-23,1507,997211,57679388,57.1,58.2,57.1,58.0,0.9,449
447,2018-02-26,1507,1190050,70121615,58.2,59.3,58.2,59.0,1.0,765
448,2018-02-27,1507,1124653,66749878,59.2,59.7,58.6,59.7,0.7,606
449,2018-03-01,1507,1256686,75089543,58.9,60.1,58.8,59.5,-0.2,596
450,2018-03-02,1507,877471,51745976,59.3,59.4,58.7,59.0,-0.5,708
451,2018-03-05,1507,529930,31306877,58.9,59.3,58.9,59.2,0.2,356
452,2018-03-06,1507,614721,36548206,59.2,59.7,59.2,59.4,0.2,413
453,2018-03-07,1507,404208,24038372,59.0,59.7,59.0,59.4,0.0,232
454,2018-03-08,1507,1017630,61054705,59.5,60.3,59.5,60.0,0.6,674
455,2018-03-09,1507,538698,32271765,60.1,60.3,59.6,59.9,-0.1,235
456,2018-03-12,1507,448881,26887577,60.2,60.2,59.6,60.0,0.1,286
457,2018-03-13,1507,563780,33809312,60.0,60.1,59.7,60.1,0.1,287
458,2018-03-14,1507,481525,28861976,59.9,60.1,59.8,59.8,-0.3,269
459,2018-03-15,1507,817940,48104220,59.9,60.0,58.0,58.0,-1.8,500
460,2018-03-16,1507,1353654,78329088,56.7,58.9,56.7,58.7,0.7,740
461,2018-03-19,1507,278058,16144710,58.7,58.7,57.7,57.8,-0.9,240
462,2018-03-20,1507,443278,25526860,57.8,57.9,57.4,57.9,0.1,349
463,2018-03-21,1507,273584,15959584,58.0,58.6,58.0,58.0,0.1,176
464,2018-03-22,1507,356477,20612968,57.6,58.0,57.6,57.8,-0.2,286
465,2018-03-23,1507,328521,18669430,56.0,57.6,56.0,56.8,-1.0,248
466,2018-03-26,1507,278601,15832467,57.0,57.0,56.6,56.7,-0.1,253
467,2018-03-27,1507,442526,25182966,57.0,57.3,56.6,56.6,-0.1,293
468,2018-03-28,1507,414376,23439236,57.4,57.4,56.2,56.7,0.1,298
469,2018-03-29,1507,772588,43013240,56.5,56.8,55.1,55.1,-1.6,563
470,2018-03-30,1507,198152,11004202,55.2,55.7,55.2,55.6,0.5,129
471,2018-03-31,1507,119530,6727130,55.6,56.6,55.6,56.4,0.8,89
472,2018-04-02,1507,203629,11566882,56.5,57.1,56.4,56.4,0.0,169
473,2018-04-03,1507,146219,8325124,56.5,57.4,56.4,57.0,0.6,140
474,2018-04-09,1507,335451,18741516,57.5,57.5,55.2,55.7,-1.3,292
475,2018-04-10,1507,439485,23880453,55.2,55.7,53.7,53.7,-2.0,369
476,2018-04-11,1507,223588,11960959,53.2,54.0,53.2,53.5,-0.2,213
477,2018-04-12,1507,300154,16284771,53.6,54.6,53.6,54.6,1.1,270
478,2018-04-13,1507,199765,10750624,54.6,54.6,52.6,53.9,-0.7,182
479,2018-04-16,1507,443607,23553075,54.1,54.1,52.7,52.9,-1.0,347
480,2018-04-17,1507,521390,26827983,52.9,53.0,50.9,50.9,-2.0,407
481,2018-04-18,1507,420766,21523292,50.8,51.8,50.2,51.3,0.4,236
482,2018-04-19,1507,368126,19172145,51.6,52.8,51.4,52.8,1.5,245
483,2018-04-20,1507,75100,3956200,52.8,52.8,52.3,52.8,0.0,71
484,2018-04-23,1507,131253,6946827,52.5,53.5,52.5,53.0,0.2,145
485,2018-04-24,1507,175044,9152234,52.8,52.8,51.6,52.5,-0.5,157
486,2018-04-25,1507,307331,16128173,52.0,53.4,51.7,52.5,0.0,193
487,2018-04-26,1507,119311,6178353,52.4,52.5,51.3,51.3,-1.2,109
488,2018-04-27,1507,146446,7487492,51.3,51.4,50.9,51.4,0.1,134
489,2018-04-30,1507,272664,14003420,51.4,51.8,51.0,51.8,0.4,242
490,2018-05-02,1507,227426,11649749,51.9,51.9,50.9,51.3,-0.5,191
491,2018-05-03,1507,207610,10540730,50.9,51.0,50.5,50.9,-0.4,192
492,2018-05-04,1507,215407,10861505,50.6,50.7,50.1,50.3,-0.6,200
493,2018-05-07,1507,254249,12556095,50.3,50.3,48.85,49.75,-0.55,250
494,2018-05-08,1507,156176,7749199,49.75,49.75,49.25,49.75,0.0,133
495,2018-05-09,1507,127480,6312551,49.75,49.75,49.3,49.6,-0.15,113
496,2018-05-10,1507,136670,6771944,49.5,49.65,49.5,49.6,0.0,111
497,2018-05-11,1507,227615,11236616,49.55,49.7,49.05,49.2,-0.4,195
498,2018-05-14,1507,338104,16618728,49.25,49.65,48.8,49.25,0.05,271
499,2018-05-15,1507,398592,19728262,49.45,49.7,49.3,49.35,0.1,296
500,2018-05-16,1507,203380,10041694,49.35,49.5,49.3,49.4,0.05,132
501,2018-05-17,1507,549715,28003721,49.45,52.0,49.3,51.7,2.3,429
502,2018-05-18,1507,375127,19299821,52.0,52.5,50.8,50.8,-0.9,277
503,2018-05-21,1507,258414,13118252,50.7,51.3,50.6,51.1,0.3,191
504,2018-05-22,1507,228041,11472968,51.1,51.1,50.1,50.1,-1.0,176
505,2018-05-23,1507,190579,9572737,50.1,50.5,50.1,50.2,0.1,148
506,2018-05-24,1507,171724,8584943,50.2,50.2,49.85,50.0,-0.2,104
507,2018-05-25,1507,226204,11354628,50.0,50.9,49.8,50.7,0.7,168
508,2018-05-28,1507,92505,4694051,50.7,51.0,50.6,50.8,0.1,75
509,2018-05-29,1507,64368,3246885,50.8,50.8,50.3,50.7,-0.1,57
510,2018-05-30,1507,186470,9337495,50.2,50.4,49.95,50.1,-0.6,138
511,2018-05-31,1507,258371,12913950,50.1,50.2,49.85,50.0,-0.1,159
512,2018-06-01,1507,355512,17721291,50.0,50.3,49.65,49.9,-0.1,180
