,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
47,2016-10-11,2849,61017,770665,12.75,12.75,12.6,12.6,-0.1,39
48,2016-10-12,2849,44447,560887,12.55,12.7,12.55,12.6,0.0,31
49,2016-10-13,2849,53051,667289,12.6,12.6,12.55,12.55,-0.05,34
50,2016-10-14,2849,191150,2365728,12.55,12.55,12.25,12.25,-0.3,99
51,2016-10-17,2849,96051,1174766,12.35,12.35,12.15,12.25,0.0,62
52,2016-10-18,2849,57855,711615,12.25,12.35,12.25,12.35,0.1,36
53,2016-10-19,2849,40000,496550,12.55,12.55,12.35,12.4,0.05,29
54,2016-10-20,2849,150283,1849066,12.4,12.4,12.25,12.25,-0.15,112
55,2016-10-21,2849,151012,1836945,12.2,12.35,12.1,12.1,-0.15,142
56,2016-10-24,2849,57471,698822,12.2,12.2,12.1,12.15,0.05,27
57,2016-10-25,2849,39131,475635,12.25,12.25,12.1,12.1,-0.05,24
58,2016-10-26,2849,67000,813550,12.15,12.2,12.1,12.15,0.05,23
59,2016-10-27,2849,81068,980274,12.25,12.25,12.0,12.1,-0.05,34
60,2016-10-28,2849,91779,1102422,12.05,12.1,11.85,12.05,-0.05,39
61,2016-10-31,2849,9200,110610,12.0,12.05,12.0,12.05,0.0,8
62,2016-11-01,2849,37272,448014,12.15,12.15,12.0,12.05,0.0,17
63,2016-11-02,2849,39049,465433,11.95,12.0,11.9,11.9,-0.15,22
64,2016-11-03,2849,55252,659998,12.0,12.0,11.9,11.9,0.0,25
65,2016-11-04,2849,24447,291341,11.9,12.0,11.85,11.95,0.05,15
66,2016-11-07,2849,27553,330686,12.0,12.05,11.95,12.0,0.05,22
67,2016-11-08,2849,18000,216600,12.05,12.05,12.0,12.05,0.05,9
68,2016-11-09,2849,145500,1749600,12.15,12.35,11.85,11.85,-0.2,80
69,2016-11-10,2849,67066,806142,12.25,12.25,11.95,12.0,0.15,21
70,2016-11-11,2849,88010,1072622,12.05,12.4,12.05,12.15,0.15,44
71,2016-11-14,2849,178387,2185571,12.2,12.35,12.2,12.3,0.15,58
72,2016-11-15,2849,146595,1770929,12.2,12.2,12.0,12.1,-0.2,120
73,2016-11-16,2849,83009,1003258,12.1,12.2,12.05,12.1,0.0,32
74,2016-11-17,2849,55902,675724,12.0,12.15,12.0,12.05,-0.05,38
75,2016-11-18,2849,43242,520903,12.05,12.1,12.05,12.1,0.05,36
76,2016-11-21,2849,43635,528396,12.05,12.2,12.0,12.1,0.0,27
77,2016-11-22,2849,130947,1587758,12.0,12.2,12.0,12.15,0.05,39
78,2016-11-23,2849,128799,1565717,12.1,12.25,12.1,12.15,0.0,48
79,2016-11-24,2849,100482,1233328,12.15,12.4,12.15,12.35,0.2,60
80,2016-11-25,2849,237894,2993635,12.25,12.75,12.25,12.55,0.2,107
81,2016-11-28,2849,333500,4306324,12.55,13.15,12.55,12.75,0.2,153
82,2016-11-29,2849,143894,1817275,12.7,12.8,12.55,12.6,-0.15,56
83,2016-11-30,2849,25000,316100,12.5,12.75,12.5,12.6,0.0,21
84,2016-12-01,2849,49684,625965,12.6,12.7,12.55,12.55,-0.05,30
85,2016-12-02,2849,74030,939682,12.5,12.75,12.5,12.7,0.15,31
86,2016-12-05,2849,26128,328556,12.6,12.65,12.55,12.55,-0.15,21
87,2016-12-06,2849,40342,507125,12.5,12.65,12.5,12.6,0.05,26
88,2016-12-07,2849,87095,1080968,12.5,12.5,12.35,12.35,-0.25,66
89,2016-12-08,2849,58628,728163,12.35,12.5,12.35,12.5,0.15,44
90,2016-12-09,2849,209095,2568760,12.4,12.4,12.25,12.25,-0.25,148
91,2016-12-12,2849,28416,350295,12.25,12.4,12.25,12.3,0.05,21
92,2016-12-13,2849,68144,839540,12.25,12.45,12.25,12.35,0.05,42
93,2016-12-14,2849,78165,968128,12.3,12.45,12.3,12.35,0.0,34
94,2016-12-15,2849,32482,401478,12.25,12.4,12.25,12.35,0.0,21
95,2016-12-16,2849,17583,216862,12.35,12.35,12.3,12.3,-0.05,12
96,2016-12-19,2849,17683,216332,12.2,12.3,12.2,12.25,-0.05,13
97,2016-12-20,2849,27149,333867,12.25,12.35,12.25,12.25,0.0,22
98,2016-12-21,2849,7000,85900,12.2,12.35,12.2,12.25,0.0,7
99,2016-12-22,2849,23000,281950,12.25,12.3,12.25,12.25,0.0,11
100,2016-12-23,2849,57510,708497,12.3,12.35,12.3,12.35,0.1,26
101,2016-12-26,2849,113000,1417650,12.4,12.7,12.4,12.5,0.15,57
102,2016-12-27,2849,409120,5220247,12.6,13.05,12.45,13.0,0.5,256
103,2016-12-28,2849,847093,11193145,13.0,13.55,12.8,13.5,0.5,339
104,2016-12-29,2849,1301810,18009618,13.25,14.5,13.2,14.2,0.7,243
105,2016-12-30,2849,3335521,48339050,14.2,14.95,13.85,14.55,0.35,482
106,2017-01-03,2849,608503,8725089,14.4,14.5,14.05,14.45,-0.1,240
107,2017-01-04,2849,331218,4650907,14.25,14.25,13.9,13.9,-0.55,115
108,2017-01-05,2849,111473,1546230,13.9,13.95,13.8,13.85,-0.05,52
109,2017-01-06,2849,49000,677250,13.9,13.9,13.8,13.8,-0.05,21
110,2017-01-09,2849,69808,960368,13.8,13.85,13.7,13.85,0.05,34
111,2017-01-10,2849,47100,641749,13.65,13.7,13.6,13.65,-0.2,29
112,2017-01-11,2849,88447,1200639,13.65,13.7,13.5,13.5,-0.15,42
113,2017-01-12,2849,127000,1715900,13.55,13.6,13.4,13.5,0.0,31
114,2017-01-13,2849,101354,1352372,13.45,13.45,13.3,13.3,-0.2,36
115,2017-01-16,2849,26548,352377,13.3,13.3,13.25,13.25,-0.05,15
116,2017-01-17,2849,12000,159400,13.3,13.35,13.2,13.25,0.0,12
117,2017-01-18,2849,425000,5956050,13.3,14.3,13.25,13.8,0.55,230
118,2017-01-19,2849,27901,382153,13.8,13.8,13.65,13.7,-0.1,17
119,2017-01-20,2849,47447,642539,13.6,13.65,13.5,13.5,-0.2,26
120,2017-01-23,2849,43490,598014,13.5,14.1,13.5,13.75,0.25,25
121,2017-01-24,2849,65352,884066,13.75,13.75,13.5,13.5,-0.25,25
