,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
83,2017-04-11,2849,41523,558005,13.5,13.5,13.4,13.4,-0.05,17
84,2017-04-12,2849,10228,137694,13.5,13.5,13.35,13.45,0.05,37
85,2017-04-13,2849,31084,415867,13.5,13.5,13.3,13.45,0.0,13
86,2017-04-14,2849,58456,784014,13.4,13.45,13.4,13.4,-0.05,13
87,2017-04-17,2849,78860,1050164,13.4,13.4,13.25,13.25,-0.15,26
88,2017-04-18,2849,38052,505542,13.3,13.3,13.2,13.25,0.0,16
89,2017-04-19,2849,325161,4095178,13.25,13.25,12.3,12.55,-0.7,308
90,2017-04-20,2849,96091,1215445,12.6,12.8,12.6,12.75,0.2,50
91,2017-04-21,2849,72942,936357,12.75,13.0,12.7,12.9,0.15,31
92,2017-04-24,2849,55798,722693,12.9,13.05,12.9,13.0,0.1,26
93,2017-04-25,2849,30641,398461,12.95,13.05,12.95,13.0,0.0,19
94,2017-04-26,2849,74103,977448,13.05,13.35,13.05,13.2,0.2,48
95,2017-04-27,2849,25003,331989,13.1,13.3,13.1,13.3,0.1,15
96,2017-04-28,2849,9447,125699,13.35,13.35,13.3,13.3,0.0,6
97,2017-05-02,2849,37003,491239,13.3,13.3,13.15,13.3,0.0,15
98,2017-05-03,2849,18550,246960,13.35,13.4,13.2,13.3,0.0,11
99,2017-05-04,2849,16011,213396,13.2,13.45,13.2,13.4,0.1,12
100,2017-05-05,2849,19103,250009,13.1,13.35,13.0,13.35,-0.05,11
101,2017-05-08,2849,2950,38994,13.35,13.35,13.2,13.2,-0.15,5
102,2017-05-09,2849,17001,226863,13.25,13.4,13.15,13.15,-0.05,13
103,2017-05-10,2849,8282,110021,13.2,13.3,13.2,13.3,0.15,8
104,2017-05-11,2849,4286,56974,13.3,13.3,13.3,13.3,0.0,5
105,2017-05-12,2849,6000,79800,13.3,13.3,13.3,13.3,0.0,4
106,2017-05-15,2849,25309,338278,13.25,13.4,13.25,13.3,0.0,14
107,2017-05-16,2849,3236,43214,13.35,13.4,13.35,13.35,0.05,5
108,2017-05-17,2849,129300,1751130,13.4,13.65,13.4,13.5,0.15,125
109,2017-05-18,2849,13000,175800,13.55,13.6,13.5,13.55,0.05,8
110,2017-05-19,2849,35376,480375,13.55,13.6,13.5,13.6,0.05,14
111,2017-05-22,2849,36019,483701,13.6,13.6,13.25,13.25,-0.35,24
112,2017-05-23,2849,10200,136220,13.25,13.4,13.25,13.35,0.1,9
113,2017-05-24,2849,3999,53385,13.4,13.4,13.4,13.4,0.05,6
114,2017-05-25,2849,37332,500215,13.4,13.4,13.4,13.4,0.0,9
115,2017-05-26,2849,1000,13400,13.4,13.4,13.4,13.4,0.0,1
116,2017-05-31,2849,6651,88626,13.45,13.45,13.2,13.2,-0.2,9
117,2017-06-01,2849,18000,237450,13.2,13.2,13.15,13.2,0.0,10
