,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
341,2017-09-18,2849,31560,404589,12.8,12.9,12.75,12.85,0.2,23
342,2017-09-19,2849,25551,328051,12.85,12.85,12.8,12.85,0.0,20
343,2017-09-20,2849,231044,2923204,12.7,12.7,12.6,12.6,-0.25,132
344,2017-09-21,2849,52089,657775,12.6,12.7,12.6,12.6,0.0,20
345,2017-09-22,2849,152150,1919940,12.65,12.7,12.55,12.55,-0.05,91
346,2017-09-25,2849,90200,1131270,12.6,12.6,12.5,12.5,-0.05,46
347,2017-09-26,2849,52658,659106,12.6,12.6,12.5,12.5,0.0,40
348,2017-09-27,2849,131000,1633700,12.5,12.6,12.35,12.45,-0.05,49
349,2017-09-28,2849,31200,390070,12.5,12.55,12.5,12.55,0.1,25
350,2017-09-29,2849,6015,75738,12.55,12.65,12.55,12.6,0.05,6
351,2017-09-30,2849,13583,171187,12.65,12.65,12.55,12.6,0.0,13
352,2017-10-02,2849,39000,492300,12.55,12.65,12.55,12.6,0.0,16
353,2017-10-03,2849,26366,331573,12.6,12.6,12.55,12.6,0.0,21
354,2017-10-05,2849,63174,799191,12.6,12.75,12.55,12.75,0.15,34
355,2017-10-06,2849,7099,90146,12.7,12.7,12.7,12.7,-0.05,10
356,2017-10-11,2849,10170,129459,12.75,12.75,12.7,12.7,0.0,11
357,2017-10-12,2849,7036,89152,12.65,12.7,12.65,12.7,0.0,8
358,2017-10-13,2849,17877,226879,12.7,12.75,12.65,12.75,0.05,17
359,2017-10-16,2849,59078,750643,12.7,12.8,12.65,12.75,0.0,32
360,2017-10-17,2849,60642,774316,12.75,12.8,12.7,12.8,0.05,48
361,2017-10-18,2849,702902,8832713,12.7,12.75,12.5,12.6,-0.2,502
362,2017-10-19,2849,36107,456703,12.65,12.65,12.6,12.65,0.05,15
363,2017-10-20,2849,45121,572624,12.65,12.75,12.65,12.75,0.1,26
364,2017-10-23,2849,19550,247902,12.75,12.75,12.65,12.65,-0.1,9
365,2017-10-24,2849,52000,660800,12.7,12.75,12.7,12.75,0.1,18
366,2017-10-25,2849,25628,326893,12.75,12.8,12.75,12.75,0.0,14
367,2017-10-26,2849,27287,347394,12.75,12.75,12.7,12.7,-0.05,12
368,2017-10-27,2849,60594,762525,12.65,12.65,12.55,12.6,-0.1,31
369,2017-10-30,2849,75784,958799,12.6,12.7,12.6,12.65,0.05,30
370,2017-10-31,2849,6376,80555,12.6,12.65,12.6,12.65,0.0,9
371,2017-11-01,2849,41401,528220,12.7,12.8,12.7,12.75,0.1,23
372,2017-11-02,2849,5000,63750,12.75,12.75,12.75,12.75,0.0,4
373,2017-11-03,2849,33000,419000,12.8,12.8,12.6,12.75,0.0,15
374,2017-11-06,2849,16358,207660,12.75,12.75,12.65,12.7,-0.05,11
375,2017-11-07,2849,17236,218823,12.7,12.7,12.65,12.7,0.0,7
376,2017-11-08,2849,40000,506450,12.65,12.7,12.65,12.7,0.0,15
377,2017-11-09,2849,54911,699478,12.8,12.8,12.7,12.7,0.0,22
378,2017-11-10,2849,26403,336326,12.75,12.75,12.7,12.75,0.05,19
379,2017-11-13,2849,376300,4868795,12.75,13.05,12.75,13.05,0.3,121
380,2017-11-14,2849,85426,1112244,13.05,13.1,13.0,13.0,-0.05,46
381,2017-11-15,2849,229000,3009350,13.05,13.25,13.05,13.2,0.2,73
382,2017-11-16,2849,109153,1447377,13.1,13.35,13.1,13.25,0.05,51
383,2017-11-17,2849,66000,873900,13.3,13.3,13.2,13.2,-0.05,26
384,2017-11-20,2849,129609,1716657,13.35,13.35,13.2,13.2,0.0,44
385,2017-11-21,2849,216599,2870956,13.2,13.35,13.2,13.25,0.05,108
386,2017-11-22,2849,257442,3440748,13.25,13.45,13.25,13.45,0.2,123
387,2017-11-23,2849,100523,1349705,13.45,13.45,13.35,13.35,-0.1,32
388,2017-11-24,2849,104458,1391591,13.35,13.4,13.25,13.4,0.05,69
389,2017-11-27,2849,46902,625206,13.4,13.4,13.25,13.3,-0.1,31
390,2017-11-28,2849,261228,3489032,13.25,13.4,13.2,13.4,0.1,95
391,2017-11-29,2849,17100,228490,13.4,13.4,13.3,13.4,0.0,10
392,2017-11-30,2849,41790,559377,13.35,13.4,13.35,13.35,-0.05,24
393,2017-12-01,2849,34447,461189,13.3,13.4,13.3,13.4,0.05,19
394,2017-12-04,2849,88757,1185353,13.4,13.45,13.3,13.45,0.05,32
395,2017-12-05,2849,213176,2884325,13.4,13.65,13.4,13.6,0.15,90
396,2017-12-06,2849,116817,1582446,13.6,13.7,13.5,13.5,-0.1,58
397,2017-12-07,2849,45228,610428,13.5,13.55,13.45,13.5,0.0,25
398,2017-12-08,2849,42122,566928,13.65,13.65,13.35,13.45,-0.05,27
399,2017-12-11,2849,93307,1258462,13.55,13.55,13.45,13.5,0.05,31
400,2017-12-12,2849,21789,294301,13.45,13.6,13.45,13.6,0.1,13
401,2017-12-13,2849,17247,233646,13.5,13.6,13.5,13.55,-0.05,14
402,2017-12-14,2849,43000,582200,13.55,13.55,13.5,13.55,0.0,19
403,2017-12-15,2849,31345,425272,13.6,13.6,13.5,13.55,0.0,19
404,2017-12-18,2849,121559,1642290,13.6,13.6,13.5,13.55,0.0,32
405,2017-12-19,2849,51820,701037,13.55,13.55,13.5,13.5,-0.05,34
406,2017-12-20,2849,28688,386251,13.55,13.55,13.45,13.5,0.0,22
407,2017-12-21,2849,22471,304061,13.6,13.6,13.5,13.55,0.05,14
408,2017-12-22,2849,99356,1344206,13.5,13.6,13.5,13.6,0.05,29
409,2017-12-25,2849,34228,464978,13.6,13.6,13.55,13.55,-0.05,21
410,2017-12-26,2849,21577,292738,13.65,13.65,13.55,13.6,0.05,16
411,2017-12-27,2849,87272,1186022,13.6,13.6,13.55,13.55,-0.05,44
412,2017-12-28,2849,123223,1663688,13.55,13.55,13.45,13.55,0.0,39
413,2017-12-29,2849,194712,2610918,13.45,13.55,13.3,13.3,-0.25,81
414,2018-01-02,2849,154314,2044994,13.3,13.3,13.2,13.2,-0.1,64
415,2018-01-03,2849,291119,3828920,13.2,13.3,13.05,13.2,0.0,70
416,2018-01-04,2849,26641,352276,13.2,13.25,13.2,13.25,0.05,14
417,2018-01-05,2849,11365,150772,13.3,13.3,13.25,13.3,0.05,10
418,2018-01-08,2849,110898,1475001,13.25,13.35,13.25,13.3,0.0,54
419,2018-01-09,2849,105000,1395100,13.35,13.35,13.25,13.25,-0.05,52
420,2018-01-10,2849,83000,1099750,13.25,13.25,13.25,13.25,0.0,28
421,2018-01-11,2849,59612,784846,13.2,13.2,13.15,13.15,-0.1,30
422,2018-01-12,2849,44000,582100,13.2,13.25,13.2,13.25,0.1,14
423,2018-01-15,2849,78549,1048350,13.3,13.35,13.3,13.35,0.1,37
424,2018-01-16,2849,153650,2054293,13.4,13.4,13.3,13.4,0.05,46
425,2018-01-17,2849,466201,6349482,13.35,14.0,13.35,13.9,0.5,322
426,2018-01-18,2849,226379,3103221,13.9,13.9,13.6,13.7,-0.2,101
427,2018-01-19,2849,234199,3225725,13.7,13.85,13.6,13.8,0.1,108
428,2018-01-22,2849,118880,1632909,13.8,13.8,13.65,13.75,-0.05,57
429,2018-01-23,2849,144000,1962000,13.7,13.75,13.55,13.6,-0.15,88
430,2018-01-24,2849,78252,1064551,13.6,13.7,13.55,13.65,0.05,49
431,2018-01-25,2849,169851,2314881,13.6,13.7,13.55,13.65,0.0,87
432,2018-01-26,2849,29930,406955,13.6,13.65,13.55,13.6,-0.05,13
433,2018-01-29,2849,39305,531267,13.55,13.55,13.5,13.5,-0.1,25
434,2018-01-30,2849,16101,217568,13.5,13.55,13.5,13.5,0.0,9
435,2018-01-31,2849,21000,282550,13.5,13.5,13.45,13.45,-0.05,16
436,2018-02-01,2849,77649,1042101,13.45,13.5,13.4,13.5,0.05,36
437,2018-02-02,2849,66647,897541,13.4,13.7,13.4,13.5,0.0,39
438,2018-02-05,2849,31632,422448,13.3,13.4,13.3,13.4,-0.1,18
439,2018-02-06,2849,335314,4342800,13.2,13.2,12.55,12.8,-0.6,188
440,2018-02-07,2849,268314,3443503,12.85,13.05,12.7,12.75,-0.05,220
441,2018-02-08,2849,72000,919600,12.8,12.85,12.75,12.8,0.05,24
442,2018-02-09,2849,99560,1259598,12.7,12.7,12.55,12.7,-0.1,55
443,2018-02-12,2849,76478,979994,12.85,12.9,12.75,12.85,0.15,45
444,2018-02-21,2849,26700,345584,12.9,13.0,12.85,12.95,0.1,23
445,2018-02-22,2849,7377,95730,13.0,13.0,12.95,12.95,0.0,11
446,2018-02-23,2849,93004,1217152,13.0,13.1,13.0,13.1,0.15,50
447,2018-02-26,2849,56100,738390,13.15,13.2,13.1,13.15,0.05,26
448,2018-02-27,2849,88058,1154112,13.2,13.2,13.05,13.1,-0.05,18
449,2018-03-01,2849,97087,1269552,13.1,13.15,13.0,13.15,0.05,44
450,2018-03-02,2849,50900,662395,13.05,13.05,12.95,13.05,-0.1,41
451,2018-03-05,2849,107250,1391575,13.1,13.1,12.85,12.95,-0.1,48
452,2018-03-06,2849,43000,556800,12.95,12.95,12.9,12.95,0.0,31
453,2018-03-07,2849,6670,86691,13.05,13.05,13.0,13.0,0.05,11
454,2018-03-08,2849,43315,567056,13.05,13.1,13.0,13.1,0.1,26
455,2018-03-09,2849,125300,1653359,13.15,13.25,13.15,13.2,0.1,35
456,2018-03-12,2849,154291,2055460,13.25,13.4,13.25,13.35,0.15,63
457,2018-03-13,2849,248889,3361055,13.35,13.6,13.35,13.55,0.2,147
458,2018-03-14,2849,28160,379760,13.55,13.55,13.4,13.4,-0.15,21
459,2018-03-15,2849,151544,2058839,13.5,13.65,13.5,13.5,0.1,48
460,2018-03-16,2849,45100,611715,13.55,13.6,13.5,13.55,0.05,24
461,2018-03-19,2849,156862,2122395,13.55,13.6,13.45,13.55,0.0,55
462,2018-03-20,2849,19119,258140,13.5,13.5,13.5,13.5,-0.05,12
463,2018-03-21,2849,24568,331289,13.6,13.6,13.45,13.5,0.0,9
464,2018-03-22,2849,167127,2256107,13.45,13.55,13.4,13.4,-0.1,42
465,2018-03-23,2849,71322,953465,13.4,13.4,13.3,13.35,-0.05,34
466,2018-03-26,2849,93697,1246947,13.2,13.35,13.2,13.3,-0.05,37
467,2018-03-27,2849,79220,1061870,13.35,13.45,13.35,13.4,0.1,35
468,2018-03-28,2849,156300,2112415,13.35,13.55,13.35,13.5,0.1,53
469,2018-03-29,2849,79123,1058047,13.5,13.5,13.1,13.45,-0.05,32
470,2018-03-30,2849,397227,5411775,13.45,13.65,13.45,13.65,0.2,151
471,2018-03-31,2849,391049,5355165,13.7,13.85,13.55,13.7,0.05,111
472,2018-04-02,2849,90845,1243057,13.75,13.75,13.6,13.65,-0.05,38
473,2018-04-03,2849,113200,1543280,13.6,13.7,13.6,13.65,0.0,40
474,2018-04-09,2849,75764,1039788,13.65,13.75,13.65,13.75,0.1,47
475,2018-04-10,2849,90020,1238822,13.75,13.8,13.7,13.75,0.0,45
476,2018-04-11,2849,157655,2146940,13.7,13.7,13.55,13.55,-0.2,51
477,2018-04-12,2849,13984,191481,13.7,13.7,13.7,13.7,0.15,9
478,2018-04-13,2849,30473,415608,13.75,13.75,13.6,13.65,-0.05,17
479,2018-04-16,2849,61173,828667,13.65,13.65,13.5,13.5,-0.15,34
480,2018-04-17,2849,81571,1095865,13.5,13.5,13.4,13.4,-0.1,40
481,2018-04-18,2849,119591,1598210,13.4,13.4,13.3,13.35,-0.05,28
482,2018-04-19,2849,90000,1214050,13.35,13.6,13.35,13.5,0.15,16
483,2018-04-20,2849,60000,808000,13.5,13.55,13.4,13.5,0.0,28
484,2018-04-23,2849,196245,2680344,13.45,13.7,13.45,13.65,0.15,66
485,2018-04-24,2849,88001,1202913,13.8,13.8,13.6,13.7,0.05,33
486,2018-04-25,2849,60741,824629,13.45,13.65,13.45,13.55,-0.15,22
487,2018-04-26,2849,61372,836322,13.5,13.7,13.5,13.6,0.05,28
488,2018-04-27,2849,9013295,122589207,13.55,13.75,13.55,13.6,0.0,68
489,2018-04-30,2849,18313,249820,13.65,13.65,13.6,13.65,0.05,14
490,2018-05-02,2849,28372,386049,13.65,13.65,13.6,13.6,-0.05,17
491,2018-05-03,2849,38579,525472,13.6,13.7,13.6,13.6,0.0,21
492,2018-05-04,2849,94044,1278194,13.6,13.6,13.55,13.6,0.0,21
493,2018-05-07,2849,32200,437500,13.6,13.6,13.55,13.55,-0.05,10
494,2018-05-08,2849,17833,242445,13.6,13.6,13.6,13.6,0.05,7
495,2018-05-09,2849,41033,560250,13.65,13.7,13.6,13.6,0.0,30
496,2018-05-10,2849,68998,939072,13.6,13.65,13.55,13.55,-0.05,35
497,2018-05-11,2849,101363,1380500,13.6,13.65,13.6,13.65,0.1,28
498,2018-05-14,2849,120236,1642109,13.65,13.7,13.6,13.7,0.05,59
499,2018-05-15,2849,59598,811992,13.7,13.7,13.55,13.55,-0.15,39
500,2018-05-16,2849,146331,1983732,13.65,13.7,13.45,13.45,-0.1,141
501,2018-05-17,2849,73228,992366,13.55,13.6,13.5,13.55,0.1,20
502,2018-05-18,2849,60000,816750,13.55,13.65,13.55,13.65,0.1,22
503,2018-05-21,2849,33313,454771,13.65,13.7,13.6,13.65,0.0,13
504,2018-05-22,2849,94467,1281677,13.7,13.7,13.55,13.55,-0.1,33
505,2018-05-23,2849,99530,1346520,13.5,13.6,13.5,13.55,0.0,33
506,2018-05-24,2849,84000,1136400,13.55,13.55,13.5,13.55,0.0,21
507,2018-05-25,2849,48747,660269,13.55,13.55,13.5,13.55,0.0,26
508,2018-05-28,2849,67568,914845,13.5,13.6,13.5,13.55,0.0,30
509,2018-05-29,2849,50002,675026,13.5,13.5,13.5,13.5,-0.05,13
510,2018-05-30,2849,188105,2527451,13.45,13.5,13.3,13.45,-0.05,80
511,2018-05-31,2849,8000,107500,13.5,13.5,13.4,13.45,0.0,5
512,2018-06-01,2849,129002,1723476,13.45,13.5,13.3,13.35,-0.1,75
