28.05,27.7,55.4,73.7741935483871,58.7,70.4,26.0785714285714,443.5,18.2380681818182,53.8,382.5,281,32.5,12.3703389830508,155.166666666667,38.1431818181818,81.2125,52.3,142,70.7583333333333,275,53.2,213,49.8371559633027,9.87046753246753,99.4,254.64,288.5,15.8,15.35,47.025,43.7,8.35,19.1,12.1,21.3946428571429,11.65,9.5198947368421,16.9857142857143,15.325,201.5,2260,98.3,10.4,67,77.6666666666667,13.85,80.075,43.4342857142857,79.3,38.9,29.85,14.15,232,26.3,46.45,120.5,153,7.4147619047619,68.4,20.95,31.9,42.3166666666667,105.5,52.7727272727273,12.5,38.7,130,435.5,27.75,48.8357142857143,30.85,22.2,22.05,386,21.803125,18.75,50.6,8.16959183673469,32.2875,11.1642857142857,12.169696969697,21.9765306122449,64.6,31.5292682926829,36.7166666666667,46.0173913043478,79.775,73.1,45.45,25.2990384615385,21.5,86.45,73.9301369863014,13.55,36.9,13.2868852459016,27.2833333333333,8.3,11.85,17.7672364672365,18.4529411764706,223.25,237,23.05,9.39,26.25,8.2,9.78,13.35,18.05,7.14333333333333,18.15,63,135.3,14.4625,56.2,67.4,19.2791666666667,85.5764705882353,32,79.5756756756757,150.5,34.7,55.9957446808511,9.84,77.9888888888889,67.2,84.0857142857143,485,32.5,225,16.0160714285714,171,174.5,91.9,216.5,34.8,73.4,44
28.025,27.7,55.4,73.5157303370787,58.7,70.4,26,443.5,18.2485714285714,53.8,382.5,281,32.525,12.3545454545455,155.033333333333,38.0869230769231,81.2318181818182,52.4,142.5,70.8,275,53.2,213,49.77890625,9.88268518518519,99.4,254.590909090909,288,15.8,15.3,47.05,43.6916666666667,8.34,19.1,12.062962962963,21.4,11.65,9.51,16.95,15.3,201.5,2255,98.3,10.3978672985782,67,77.7,13.8,79.9,43.34,79.3,38.95,29.85,14.15,232,26.25,46.45,120.75,153,7.43,68.2333333333333,20.9,31.8,42.2583333333333,105.5,52.4375,12.5,38.7,130.142857142857,435.5,27.75,48.75,30.85,22.2,22.06,386,21.76640625,18.75,50.6,8.17973333333333,32.25,11.2,12.15,21.9146341463415,64.6,31.5125,36.7,45.9054545454545,79.7733333333333,73.1,45.475,25.3342105263158,21.4678571428571,86.45,74.0595238095238,13.55,36.8,13.25,27.25,8.30192307692308,11.85,17.8192647058824,18.45,223.25,237,23.05,9.4,26.25,8.2,9.78,13.35,18.0833333333333,7.13830508474576,18.1,63,135.5,14.4190476190476,56.2,67.45,19.2627118644068,85.3769230769231,31.9472222222222,79.4490909090909,150.5,34.7,55.8,9.84,78,67.1714285714286,84.03125,485,32.5,225,16,170,175,91.9,216.5,34.8,73.4,43.8
27.9928571428571,27.7,55.4,73.415,58.7,70.4,26.1,443.25,18.2403846153846,53.9,382.5,281,32.525,12.358,155,38.0333333333333,81.2,52.31,142.375,70.74,275,53.2,213,49.716,9.88762025316456,99.4,254.533333333333,287.921052631579,15.75,15.3,47.063698630137,43.65,8.33645161290323,19.1214285714286,12.05,21.38125,11.65,9.51,16.95,15.3,201.5,2255,98.3,10.3463924050633,67,77.7,13.8,79.9,43.458,79.1,38.99,29.85,14.15,232,26.25,46.45,120.522727272727,153,7.42,68.2333333333333,20.9,31.8,42.3055555555556,105.5,52.5636363636364,12.5,38.7,130,435.5,27.75,48.75,30.85,22.2,22.05,386,21.7407258064516,18.75,50.6,8.18658536585366,32.25,11.2,12.2,21.8914285714286,64.6,31.5,36.6529411764706,45.8058823529412,79.8363636363636,72.9142857142857,45.475,25.3814814814815,21.5,86.45,74.1904761904762,13.55,36.85,13.2928571428571,27.2125,8.30235294117647,11.85,17.9594982078853,18.46,223.25,237,23.05,9.39,26.25,8.2,9.78,13.35,18.05,7.14133333333333,18.1,63,135.5,14.4089285714286,56.25,67.45,19.2566666666667,85.29375,31.9,79.5,150.5,34.7,55.7176470588235,9.84,77.9,67.25,83.9428571428572,485,32.5,225,15.9730769230769,170,175,91.9,216.5,34.8,73.3,44
27.9489795918367,27.7,55.4,73.5,58.7,70.4,26.1,442,18.206,54,382.5,281,32.525,12.3525,155,38.05,81.2,52.3,142.375,70.6954545454546,275,53.2,213,49.5826612903226,9.88437823834197,99.4,254.8,287.08064516129,15.8,15.3,47.0166666666667,43.65,8.326875,19.1214285714286,12.05,21.3954545454545,11.65,9.50887096774193,16.975,15.3,201.5,2255,98.4,10.3458904109589,67,77.7222222222222,13.8,80.095652173913,43.5,79.1,38.9833333333333,29.85,14.15,232,26.25,46.45,120.5,153,7.416,68.2,20.9,31.8,42.3055555555556,105.5,52.8565217391304,12.5,38.7,130,435.5,27.75,48.75,30.875,22.2,22.05,386,21.7023255813953,18.7529411764706,50.4,8.18875,32.25,11.2,12.2,21.9,64.6,31.5,36.7,45.7107142857143,79.8285714285714,72.9,45.475,25.4536111111111,21.5,86.45,74.103125,13.55,36.875,13.3326086956522,27.25,8.32368421052631,11.8,18.1041592920354,18.5,223.5,237,23.05,9.39,26.3,8.2,9.78,13.35,18.0921052631579,7.14,18.05,63.1,135.5,14.4089285714286,56.3,67.45,19.25,85.3239130434783,31.9,79.4115384615385,150.5,34.7,55.6733333333333,9.84,77.85,67.2,83.8846153846154,485,32.5,225,15.9,168.666666666667,175,91.9,216.5,34.8,73.3,44
27.95625,27.7,55.4,73.45625,58.7,70.4,26.0333333333333,442,18.2,54,382.5,281,32.525,12.3413793103448,155,38.05,81.1277777777778,52.3,142,70.7,275,53.0588235294118,213,49.5307692307692,9.88525,99.4,255,287,15.8,15.3,47,43.7,8.3143137254902,19.1125,12.05,21.3766666666667,11.65,9.51,16.95,15.3,201.5,2255,98.3,10.3433701657459,67,77.8,13.8,80.095652173913,43.5052631578947,79,38.95,29.85,14.15,232,26.25,46.45,120.5,153,7.416,68.15,20.9,31.8,42.25,105.5,52.9148148148148,12.5,38.7,130,435.5,27.75,48.75,30.875,22.2,22.05,386,21.6912751677852,18.7529411764706,50.4,8.2,32.2,11.15,12.1817073170732,21.8770833333333,65.2,31.55,36.6,45.6425531914894,79.85,72.9,45.475,25.4504566210046,21.5065217391304,86.45,74.1923076923077,13.55,36.875,13.3,27.25,8.34314285714286,11.8,18.0339382940109,18.475,223.5,237,23.05,9.39,26.25,8.2,9.8,13.35,18.0666666666667,7.13666666666667,18.1,63.2,135.5,14.4,56.3,67.5948717948718,19.2001694915254,85.3119047619048,31.9,79.32,150.5,34.7,55.8,9.84,77.8,67.2,83.85,485,32.5,225,15.9,167.935483870968,175,91.9,216.5,34.8,73.4,43.9888888888889
27.95,27.725,55.4,73.4363636363636,58.63,70.3,26,444,18.2004166666667,54,382.5,281,32.525,12.3333333333333,155,38.0962962962963,81.2,52.3,142,70.5947368421053,275,53,213,49.540625,9.88010256410256,99.4,255,286.55,15.8,15.3,47,43.6907407407407,8.30565217391305,19.11,12.0642857142857,21.35,11.7053903345725,9.50011627906977,16.95,15.3,201,2250,98.3,10.3642857142857,67,77.8,13.8,80.095652173913,43.4944444444444,79,38.95,29.85,14.15,232,26.25,46.45,120,153,7.42333333333333,68.3,20.95,31.75,42.275,105.5,52.8347826086957,12.5,38.7,130,433,27.75,48.75,30.9,22.2,22.05,386,21.71484375,18.7833333333333,50.3,8.19573770491803,32.2,11.1063636363636,12.1817073170732,21.85,65.2,31.5,36.65,45.6232558139535,79.9083333333333,72.9,45.45,25.451821192053,21.5,86.45,74.025,13.55,36.9617647058824,13.3033333333333,27.25,8.3475,11.8471428571429,18.0374666666667,18.45,223.5,237,23.05,9.39,26.25,8.2,9.8,13.35,18.0666666666667,7.13953271028037,18.1,63.2,135.5,14.45,56.3,67.6416666666667,19.194,85.4333333333333,31.9,79.4,151,34.7,55.8,9.84,77.725,67.1111111111111,83.9,480,32.5,225,15.8712121212121,167.75,175,91.9,216.5,34.75,73.4,43.94
27.9272727272727,27.725,55.3958333333333,73.575,58.7,70.2,26,444,18.2083333333333,54,382.5,281,32.525,12.35,155,38.1,81.28,52.3,142,70.5,275,53,213,49.7683006535948,9.87333333333333,99.4,255,286.875,15.75,15.35,46.9852941176471,43.65,8.3,19.15,12.0642857142857,21.38125,11.7,9.48522727272727,16.95,15.3,201,2250,98.3,10.4,67,77.9716049382716,13.8,80.0425531914894,43.4416666666667,78.9,38.95,29.85,14.1425,232,26.3,46.45,120.4,153,7.42,68,20.95,31.75,42.275,105.5,52.6923076923077,12.5,38.7,130,433,27.75,48.75,30.86,22.2,22.05,386,21.6951327433628,18.8,50.3,8.186875,32.2,11.1049382716049,12.1817073170732,21.8738095238095,65.2,31.455,36.6,45.671875,79.785,72.9,45.45,25.4364457831325,21.5125,86.45,73.9866666666667,13.55,37.07,13.3033333333333,27.25,8.330625,11.8,18.0599593495935,18.45,223.5,235.583333333333,23.05,9.38,26.3,8.2,9.8,13.35,18.0805555555556,7.1308,18.1,63.2,135.5,14.45,56.3,67.9625,19.15,85.3961538461538,31.9,79.3346153846154,151,34.7,55.7,9.84,77.5785714285714,67.2,84,480,32.45,225,15.85,168,175,91.9,216.5,34.75,73.3,43.925
27.94,27.725,55.4,73.5333333333333,58.675,70.2,26,442.5,18.2342424242424,54,382.5,281,32.525,12.35,155,38.1277777777778,81.3,52.3285714285714,142,70.4444444444444,275,53,213,50.0206845238095,9.86967914438502,99.4,254.75,287,15.75,15.35,47,43.65,8.30022099447514,19.15,12.1,21.3884615384615,11.7,9.4790625,16.9690909090909,15.3,201,2246.25,98.3,10.35,67,78,13.8,79.9666666666667,43.4,79,38.95,29.8,14.1425,232,26.2625,46.45,120.4,153,7.42,68,20.95,31.75,42.25,105.5,52.5,12.5,38.7,130,433,27.75,48.75,30.854347826087,22.2,22.05,386,21.7406926406926,18.7473684210526,50.3,8.18367346938776,32.2,11.15,12.2,21.933064516129,65.2,31.455,36.6083333333333,45.7702127659574,79.6625,72.9,45.37,25.5181818181818,21.5,86.45,74.01,13.55,37.3163793103448,13.3398734177215,27.3,8.34084745762712,11.84,18.1898194583751,18.45,223.5,235,23.05,9.39,26.25,8.19361702127659,9.8,13.35,18.05,7.13,18.1,63.2,135.5,14.45,56.3,68,19.1199453551913,85.3714285714286,31.9,79.3266666666667,150.5,34.65,55.7333333333333,9.84,77.25,67.15,84,480,32.44,225,15.8794117647059,168,175,91.9,216.5,34.6727272727273,73.2545454545455,43.95
27.95,27.725,55.4,73.5,58.6,70.2,26,442,18.2337837837838,54,382.5,281,32.525,12.3009090909091,155.416666666667,38.0709677419355,81.2,52.3307692307692,142,70.3862068965517,275,53,213,50.4820338983051,9.86556390977443,99.4,254.75,286.75,15.75,15.35,46.9777777777778,43.6157894736842,8.30946902654867,19.15,12.1,21.3916666666667,11.65625,9.47,16.95,15.3,201,2246.25,98.3,10.35,67,78.05,13.8,80,43.4,79,38.95,29.8,14.15,232,26.3,46.45,120.5,153,7.43,67.9333333333333,20.95,31.75,42.2,105.5,52.4733333333333,12.5,38.7,130,433,27.75,48.73,30.854347826087,22.2,22.1,386,21.8417469050894,18.7133333333333,50.3,8.19416666666667,32.2,11.1411290322581,12.2,21.9444915254237,65.2,31.4,36.6208333333333,45.9,79.7166666666667,72.9,45.4,25.6876960784314,21.5,86.3,73.9909090909091,13.55,37.4489361702128,13.3155555555556,27.3,8.37984,11.8016129032258,18.2915,18.425,223.5,235,23.05,9.39,26.25,8.19361702127659,9.8,13.35,18.05,7.13,18.1,63.1,135.5,14.45,56.4,68.11,19.0604347826087,85.4,31.9,79.335,150.5,34.65,55.7333333333333,9.84,77.7,67.04,84,480,32.3,225,15.8527777777778,168,175,91.9,216.5,34.6954545454545,73.3571428571429,43.96
27.9037037037037,27.7,55.4,73.5,58.6982142857143,70.2,26,441.076923076923,18.25,54,382.5,281,32.525,12.3142857142857,155,38.1,81.2366666666667,52.31875,142,70.3,275,53,213,50.5843076923077,9.85642405063291,99.4,254.875,286.5,15.8,15.3,46.95,43.5666666666667,8.31,19.1214285714286,12.1,21.3580459770115,11.6583333333333,9.47,16.95,15.3,201,2250,98.3,10.35,67.1,78,13.8,80.046511627907,43.4,79,38.95,29.8,14.15,232,26.3,46.4916666666667,120.5,153,7.43,67.9,20.95,31.7,42.1403225806452,105.5,52.4105263157895,12.5,38.7,129.571428571429,433,27.75,48.73,30.854347826087,22.2,22.05,386,21.937037037037,18.7,50.2,8.20828571428572,32.15,11.15,12.1545454545455,21.9407407407407,65,31.2325581395349,36.6,45.85,79.7,72.9,45.45,25.7306066176471,21.4833333333333,86.2,73.9888888888889,13.55,37.2935897435897,13.3119047619048,27.3,8.39188679245283,11.85,18.2372527472528,18.45,223.5,232.653846153846,23.05,9.39,26.25,8.19361702127659,9.8,13.35,18.075,7.12141666666667,18.1,63.1,135,14.4085714285714,56.4,68.1875,19.0401886792453,85.4,31.8543209876543,79.36,150.5,34.65,55.7,9.84,77.45,67,83.9857142857143,480,32.35,225,15.85,168,175,91.9,216.5,34.65,73.3333333333333,43.95
