28,27.75,55.0666666666667,73.924,58.5,70.1,26.15,443.8125,18.3,54.7,384.5,281,32.8214285714286,12.26,155,37.8986206896552,81.0015873015873,52.3,143.785714285714,70.8780487804878,277.5,53.4076923076923,211.1,45.88828125,9.81067415730337,99.0666666666667,253.9375,281.722222222222,15.8,15.4,46.97,43.8,8.28,19.24375,12.1047619047619,21.4916666666667,11.6,9.52,16.8177419354839,15.3666666666667,204.5,2259,98.6,10.1573913043478,66.73,76.9285714285714,13.9,77.9076923076923,43.6640845070422,81.2047619047619,40.7242268041237,29.85,14.2302631578947,232,26.4,46.25,121,157.6,7.5,68.3,20.3954545454545,31.95,43.3090909090909,104.5,52.9,12.55,38.3,131,420,27.85,49,30.95,22.4,22.25,387.5,21.8067164179105,18.709375,50.8,8.01194444444445,32.25,11.1386363636364,12.25,22.1820652173913,64.7,31.5,36.95,45.7608695652174,79.7428571428571,72.9,45.5,25.3060546875,21.85,86.6,80.9918699186992,13.4,36.9125,13.4055555555556,26.9,8.86631578947368,12.1,18.4,18.9213068181818,227,235.8,23.225,9.39,26.1441176470588,8.2,9.81,13.45,18.15,7.074,18.3,64.2,134.5,14.2786458333333,56.1444444444444,68.2,19.6875,83.3842105263158,31.9642857142857,77.6935483870968,151,34.7833333333333,56.6,10.1,77.1230769230769,65.5384615384615,87.4117647058823,486,31.55,218.5,15.7,170.5,175.5,91.6,217.5,35.15,73.1,43.85
27.9952380952381,27.75,55.1,73.8181818181818,58.5,70.1,26.15,443.965517241379,18.3,54.725,384.5,281,32.8214285714286,12.2513513513514,155,37.8037037037037,81,52.3,143.875,70.8947368421053,277.5,53.4076923076923,211,45.6892045454545,9.80131386861314,99.1055555555556,253.946808510638,282,15.8,15.4,46.9880952380952,43.8,8.28625,19.25,12.15,21.46,11.6,9.52,16.8182692307692,15.3666666666667,204.5,2270,98.6333333333333,10.1552380952381,66.7333333333333,76.9222222222222,13.9,77.9714285714286,43.58,81.3594594594595,40.7386178861789,29.75,14.3039215686275,232.434782608696,26.4166666666667,46.375,121,157.6,7.5,68.3,20.45,31.9666666666667,43.346875,105,52.9,12.55,38.3,131,421,27.85,49,30.95,22.35,22.25,387.5,21.8,18.7,51,8.0098064516129,32.2,11.1,12.25,22.1838235294118,64.7,31.5,37.01,45.7513513513514,79.847619047619,72.9,45.5545454545455,25.4101941747573,21.83125,86.6,81.2648745519713,13.4,36.9125,13.4375,26.9,8.87068493150685,12.1,18.4014814814815,18.8878787878788,226.5,235.8,23.225,9.39,26.2448598130841,8.2084375,9.81,13.4,18.15,7.07866310160428,18.3,64.2,134.5,14.3116438356164,56.2,68.376,19.699358974359,83.4264705882353,31.95,77.6121212121212,151,34.7833333333333,56.595,10.1,77.2555555555555,65.5142857142857,87.4,486,31.55,218.5,15.65,171,176.1,91.7,217.5,35.14,73.2,43.8681818181818
27.99,27.7,55,73.8352941176471,58.5,70,26.1375,441.74,18.2991935483871,54.8,384.5,281,32.8214285714286,12.25,155,37.8473404255319,80.955737704918,52.3,143.525,70.8161290322581,278.166666666667,53.4,211,45.8552631578947,9.79309523809524,99.2,254,281.541666666667,15.8,15.3833333333333,46.975,43.8,8.2844,19.2625,12.1382352941176,21.5,11.6,9.52,16.8037974683544,15.3625,204,2270,98.65,10.15,66.8263157894737,77,13.9,77.96,43.5583333333333,81.4911764705882,40.8179856115108,29.8,14.35,233.333333333333,26.45,46.375,121,157,7.49735294117647,68.3,20.5,32,43.4033333333333,105,52.85,12.55,38.3,131,419,27.85,48.75,30.905,22.35,22.25,387.5,21.8100840336134,18.7357142857143,51,8.0084375,32.25,11.1,12.25,22.153,64.7,31.5,37.05,45.7078947368421,80.0552631578947,72.9,45.6058823529412,25.45,21.8428571428571,86.5,81.523292469352,13.4,36.85,13.404347826087,26.94,8.88,12.1,18.4166666666667,18.8509523809524,227,235.8,23.225,9.39,26.2647058823529,8.2084375,9.81,13.4,18.15,7.08,18.3,64.2,134.625,14.302,56.2,68.3866666666667,19.7094936708861,83.5,31.995,77.6176470588235,150.555555555556,34.7833333333333,56.6384615384615,10.0559523809524,77.3588235294118,65.5235294117647,87.45,482,31.55,218.5,15.65,171.1,176.8125,91.7,217.5,35.1,73.2,43.9
28.008064516129,27.7,55,73.8333333333333,58.5,70,26.15,441.5,18.25,54.8,384.5,281,32.8214285714286,12.25,155,37.9397727272727,80.9206896551724,52.3,143.76582278481,70.8,278.166666666667,53.4,211,45.7669642857143,9.78682352941176,99.2,252.095300261097,281.3,15.8,15.4,46.9475806451613,43.85,8.28444444444444,19.26875,12.1532228360958,21.482,11.6,9.52,16.8014084507042,15.35,204,2270,98.6,10.15,66.8,77,13.9,78,43.575,81.7746666666667,40.8635220125786,29.85,14.35,232.5,26.4,46.3,120.666666666667,157,7.49,68.3,20.5,32,43.41,105,52.9,12.55,38.3,131,420.125,27.85,48.75,31,22.3875,22.25,387.5,21.8,18.69375,51.1222222222222,8.0236,32.2,11.15,12.25,22.1170454545455,64.7,31.6,37.125,45.7,80.3,72.9,45.5565217391304,25.4463855421687,21.8,86.5,81.4852040816327,13.4,36.8428571428571,13.39375,26.9416666666667,8.86659217877095,12.1196850393701,18.4351851851852,18.8896825396825,227,234.5,23.225,9.39,26.3,8.2084375,9.81,13.4,18.15,7.08,18.25,64.1,134.6,14.3,56.2,68.16,19.75,83.5820512820513,31.9571428571429,77.7166666666667,150.555555555556,34.85,56.7,10.05,77.5,65.525,87.3222222222222,482,31.55,218,15.65,171.1,177.666666666667,91.7,217.5,35,73.4,43.9
28.0035714285714,27.7,54.91,73.705,58.5,70,26.15,442.2,18.25,54.8,384.5,281,32.875,12.3,155,37.8918181818182,80.95,52.3,143.663043478261,70.7842696629214,278.5,53.4,211,45.8068965517241,9.78256723716381,99.2,249.91592920354,281.214285714286,15.8,15.4,46.9428571428571,43.8818181818182,8.28086956521739,19.25,12.1545454545455,21.5,11.6,9.526,16.8153333333333,15.3590909090909,204,2270,98.6,10.1569444444444,66.8,76.9117647058824,13.95,78,43.58,82.0025,40.8910394265233,29.8,14.3944444444444,232.5,26.4,46.3,120.666666666667,157,7.49,68.3,20.5,32,43.3966666666667,105,52.8,12.55,38.3,130.875,420.5,27.85,48.75,31,22.3875,22.25,387.5,21.8185185185185,18.7525362318841,51.2,8.04352941176471,32.2,11.15,12.25,22.0901315789474,64.7,31.6,37.2,45.6785714285714,80.2,72.85,45.5,25.455985915493,21.8,86.4,81.2471264367816,13.4,36.85,13.39375,27,8.86950819672131,12.1,18.4507462686567,18.8875,227,234.5,23.225,9.38,26.3,8.21,9.81,13.4,18.15,7.08655172413793,18.25,64.2,134.5,14.3,56.2,68.0636363636364,19.7520408163265,83.588,31.95,77.7,150.555555555556,34.85,56.7,10.05,77.5,65.5181818181818,87.1592592592593,482,31.55,218,15.65,171,177.5,91.7,217.5,35,73.4,43.9
28.00625,27.6666666666667,54.9,73.7035714285714,58.5,70,26.1,443.5,18.25,54.8,384.5,281,32.85,12.25,155.083333333333,37.871875,80.9547945205479,52.3,143.681415929204,70.6985915492958,278.5,53.4,211.5,45.8428571428571,9.76955882352941,99.3,250.229695431472,280.7,15.8,15.4,46.9571428571429,43.85,8.28076923076923,19.25,12.159375,21.490625,11.6,9.52208333333333,16.8213235294118,15.4,204,2270,98.6,10.15,66.9333333333333,76.9789473684211,13.9208333333333,78,43.58,82.0222222222222,41.0351510067114,29.8,14.35,232.5,26.45,46.3,120.666666666667,157,7.49,68.3,20.5,32.0012195121951,43.3566666666667,105,52.8166666666667,12.55,38.3,130.5,420.333333333333,27.85,48.75,31,22.35,22.25,387.5,21.8,18.75,51.39375,8.04,32.2076923076923,11.15,12.25,22.1,64.7,31.6,37.2,45.6431818181818,80.2153846153846,72.85,45.5,25.4494318181818,21.8333333333333,86.4,81.1917808219178,13.4,36.9142857142857,13.45,27,8.86090909090909,12.088961038961,18.4851851851852,18.8454106280193,226.566666666667,234.5,23.225,9.39,26.3,8.21,9.81,13.4,18.15,7.09,18.25,64.1,134.5,14.3019230769231,56.2,68.0625,19.779674796748,83.4731707317073,31.9666666666667,77.8,150.555555555556,34.85,56.7428571428571,10.05,77.425,65.5,87.103125,482,31.55,217.5,15.65,171,177.833333333333,91.6,217.5,35,73.4,43.9038461538462
28.01875,27.7,54.7951219512195,73.6684210526316,58.5,69.9,26.1083333333333,443.5,18.25,54.8,384.5,281,32.85,12.294606741573,155,37.8892857142857,80.9189189189189,52.2833333333333,143.54,70.6666666666667,278.75,53.4,211.5,45.7984536082474,9.77072916666667,99.3,251,280.035714285714,15.8085,15.4,46.9222222222222,43.85,8.276,19.2636363636364,12.1714285714286,21.46,11.6,9.52375,16.8073770491803,15.35,204.5,2265.71428571429,98.6,10.15,66.9029411764706,76.8351351351351,13.9208333333333,78.2,43.5857142857143,81.9214285714286,41.218606870229,29.8,14.35,232.5,26.45,46.3,120.5,157.5,7.49,68.3,20.5,32.0166666666667,43.36,105,52.895652173913,12.55,38.3,130.083333333333,420,27.85,48.75,31,22.35,22.25,387,21.8223214285714,18.75,51.5945945945946,8.03555555555555,32.1833333333333,11.1,12.25,22.1,64.7,31.6,37.2,45.75,80.3,72.85,45.5,25.4724637681159,21.8,86.5,81.2,13.4,36.95,13.4045454545455,26.9928571428571,8.83761904761905,12.05,18.4720588235294,18.85,227,234.5,23.25,9.39,26.245625,8.21,9.80973684210526,13.45,18.15,7.095,18.25,64.1,134.625,14.3056818181818,56.2333333333333,68,19.7705128205128,83.4428571428572,31.9833333333333,77.9,151,34.875,56.775,10.05,77.4461538461538,65.5027777777778,87.2,482,31.55,217.5,15.65,171,177.666666666667,91.5625,217.5,34.9,73.4,43.915625
28.025,27.7,54.725,73.6857142857143,58.5,70,26.1,442.888888888889,18.2,54.7,384.5,281,32.75,12.3045454545455,155,37.8882352941176,80.9205882352941,52.3,143.527027027027,70.6307692307692,278.5,53.3875,211.5,45.7515748031496,9.76861538461539,99.4,250.714583333333,279.772727272727,15.85,15.4,46.95,43.9590909090909,8.27,19.26875,12.15,21.48,11.6,9.52,16.8002747252747,15.35,204.5,2258.57142857143,98.6,10.1534482758621,66.9,76.6428571428571,13.9,78.2,43.55,81.7555555555556,41.321948051948,29.8,14.269298245614,231.95,26.45,46.3,120.5,157,7.49,68.3,20.45,32,43.3527777777778,105,52.9105263157895,12.55,38.3,129.888888888889,420.5,27.85,48.75,31.0090909090909,22.3928571428571,22.25,387,21.8116666666667,18.7538461538462,51.5333333333333,8.03,32.15,11.1390410958904,12.25,22.1,64.7,31.56,37.2,45.7285714285714,80.3521739130435,72.8,45.6,25.4258064516129,21.8414893617021,86.5,81.0889830508475,13.4,36.8642857142857,13.4,27.0375,8.82576923076923,12.0916666666667,18.538698630137,18.85,227,234.5,23.25,9.39,26.19375,8.21,9.80973684210526,13.4,18.15,7.1,18.2,64,134.5,14.3035087719298,56.4461538461538,68.1,19.6597222222222,83.3794117647059,31.95,77.9,151,34.875,56.8,10.05,77.3875,65.3818181818182,87.20625,482,31.55,216.833333333333,15.65,171,177.666666666667,91.5625,217.5,34.9166666666667,73.4,43.9
27.9894230769231,27.6617647058824,54.7,73.5813953488372,58.5,70,26.05,442.75,18.2030864197531,54.7,384.5,281.75,32.7029411764706,12.3,154.5,37.8805555555556,80.9018404907976,52.2483870967742,143.563432835821,70.585,278.4,53.27,211.5,45.6481203007519,9.76961240310077,99.4,249.940514469453,278.972222222222,15.85,15.4,46.9125,43.9166666666667,8.2712037037037,19.2487951807229,12.1673076923077,21.4589285714286,11.6,9.52,16.8075892857143,15.35,203.5,2253,98.6,10.15,66.9,76.5494252873563,13.9,78.2,43.575,81.825,41.3992038216561,29.8333333333333,14.269298245614,231.5,26.45,46.3,120.5,157,7.48,68.3,20.45,32,43.35,104.5,52.89,12.55,38.3,129.190476190476,420.25,27.85,48.75,31,22.4,22.25,387,21.8,18.7236486486486,51.5,8.02,32.15,11.15,12.25,22.0716494845361,64.7,31.5,37.0522727272727,45.696875,80.3041666666667,72.6166666666667,45.4928571428571,25.4372881355932,21.8013513513514,86.34,80.8879194630873,13.4,36.775,13.4,27.025,8.81259259259259,12.0642857142857,18.5099567099567,18.8795698924731,227,234.5,23.25,9.39,26.15,8.21833333333333,9.81,13.4,18.15,7.1,18.2,63.8761904761905,134.823529411765,14.3020408163265,56.4461538461538,68,19.6184210526316,83.0731034482759,31.91875,77.8,151,34.7267857142857,56.7928571428571,10.05,77.2333333333333,65.255,87.1941176470588,482,31.55,215.666666666667,15.6,171,177.75,91.5,217.5,34.9,73.4,43.8269230769231
27.9603448275862,27.65,54.7976470588235,73.5192307692308,58.5,70,26.05,442.5,18.2,54.7217391304348,384.5,281.75,32.5617647058824,12.3,154.5,37.875,80.8516483516484,52.2571428571429,143.5,70.4905405405405,278.4,53.2,212,45.5727848101266,9.77685483870967,99.4,249.282868525896,278.421052631579,15.85,15.36,46.9029411764706,43.85,8.26584033613445,19.2,12.15,21.459375,11.6,9.52,16.786,15.3,204,2247,98.6,10.1513157894737,66.9,76.4865671641791,13.9,78.2,43.55,81.905,41.3694945848375,29.85,14.269298245614,230.666666666667,26.45,46.3,120.5,157,7.48,68.3,20.45,32,43.315,104.5,52.8133333333333,12.55,38.3,129,420,27.85,48.75,31.05,22.4,22.25,387,21.8125,18.719387755102,51.5,8.02047619047619,32.15,11.15,12.2,22.0437984496124,64.7,31.45,36.9805555555556,45.5706896551724,80.0117647058823,72.6,45.45,25.4484848484848,21.8038461538462,86,80.8059405940594,13.4,36.7,13.3928571428571,26.9583333333333,8.79916666666667,12.05,18.4940476190476,18.8154676258993,226.75,234.5,23.1980769230769,9.39,26.15,8.21,9.81,13.4,18.15,7.109375,18.25,63.7428571428571,134.5,14.3,56.6,67.93125,19.6735668789809,82.7514851485148,31.8604166666667,77.8666666666667,151,34.6,56.7,10.05,77.0352941176471,65.1923076923077,87.0833333333333,482,31.55,215,15.6,170.5,177.833333333333,91.5,217.5,34.8954545454545,73.4,43.715
