,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
41,2017-05-02,2474,3110587,961830796,311.0,313.0,308.0,308.5,-1.5,1864
42,2017-05-03,2474,6195863,1939100530,310.0,316.5,309.0,311.0,2.5,4104
43,2017-05-04,2474,3412796,1067021852,314.0,314.5,310.0,313.5,2.5,2488
44,2017-05-05,2474,3410766,1071115460,314.5,317.5,311.0,311.0,-2.5,2201
45,2017-05-08,2474,8876027,2843984617,317.5,323.5,317.5,321.0,10.0,5601
46,2017-05-09,2474,11927063,3955627105,324.0,338.5,324.0,337.0,16.0,7192
47,2017-05-10,2474,5568172,1845735896,335.0,336.0,327.5,329.0,-8.0,4112
48,2017-05-11,2474,4428022,1437421106,329.0,331.5,321.0,323.0,-6.0,3168
49,2017-05-12,2474,4987661,1594757839,326.0,326.0,316.0,319.0,-4.0,3511
50,2017-05-15,2474,7390835,2435836054,323.5,334.0,322.0,330.5,11.5,4045
51,2017-05-16,2474,6729778,2228991199,333.5,337.5,325.0,327.0,-3.5,4105
52,2017-05-17,2474,2862602,943709956,328.0,333.0,326.0,333.0,6.0,2176
53,2017-05-18,2474,4320623,1396753214,325.0,326.0,321.0,321.5,-11.5,2994
54,2017-05-19,2474,3111224,997911352,323.0,323.5,318.5,319.0,-2.5,2228
55,2017-05-22,2474,5899907,1869535389,317.0,320.0,315.0,317.5,-1.5,3630
56,2017-05-23,2474,3131057,1012097354,320.5,326.0,319.5,324.0,6.5,2268
57,2017-05-24,2474,2473705,803460973,324.0,326.0,322.0,326.0,2.0,1751
58,2017-05-25,2474,1501639,485352258,324.0,326.0,320.5,323.0,-3.0,1126
59,2017-05-26,2474,2272009,731089390,325.5,325.5,318.0,324.0,1.0,1581
60,2017-05-31,2474,3143227,1005699116,323.5,324.0,318.0,318.0,-6.0,1931
61,2017-06-01,2474,1449394,462919292,318.0,321.5,317.0,320.0,2.0,1246
62,2017-06-02,2474,4203369,1358744630,322.5,325.5,322.0,322.0,2.0,2127
63,2017-06-03,2474,1561474,509470472,325.0,328.5,321.0,328.0,6.0,1209
64,2017-06-05,2474,7600680,2563378667,331.0,341.5,331.0,339.0,11.0,5086
65,2017-06-06,2474,13027739,4587423606,345.0,361.0,343.5,354.0,15.0,8011
66,2017-06-07,2474,7508584,2627216064,357.5,358.0,346.0,346.0,-8.0,5357
67,2017-06-08,2474,7317882,2584841586,346.0,356.5,346.0,354.0,8.0,3824
68,2017-06-09,2474,4557914,1624783204,351.0,360.5,351.0,358.0,4.0,3103
69,2017-06-12,2474,3367370,1193274794,351.0,357.0,351.0,356.0,-2.0,2264
70,2017-06-13,2474,3396485,1192576483,353.5,354.5,349.0,351.5,-4.5,2630
71,2017-06-14,2474,6597079,2381571361,358.0,366.0,356.5,361.0,9.5,4713
72,2017-06-15,2474,3883758,1385515848,365.0,365.0,353.5,356.0,-5.0,2858
73,2017-06-16,2474,3663834,1315509740,356.0,362.0,352.0,362.0,6.0,2568
74,2017-06-19,2474,3495851,1256799158,360.5,363.0,358.0,358.0,-4.0,2596
75,2017-06-20,2474,7295561,2683726155,363.0,371.5,363.0,368.0,10.0,5787
76,2017-06-21,2474,3118587,1142538136,366.0,370.0,362.5,369.0,1.0,2457
77,2017-06-22,2474,3076625,1128992250,366.0,371.0,365.5,366.0,-3.0,2242
78,2017-06-23,2474,8261197,3082814708,376.0,382.5,364.0,364.0,-2.0,6259
79,2017-06-26,2474,5420770,1993946900,364.0,372.0,363.5,372.0,8.0,3788
80,2017-06-27,2474,3301653,1230040763,373.5,377.0,369.0,372.0,0.0,2654
81,2017-06-28,2474,4003296,1461353888,368.0,369.0,361.0,364.5,-7.5,3093
82,2017-06-29,2474,3082143,1123908266,368.0,369.5,362.0,362.0,-2.5,2486
83,2017-06-30,2474,3639580,1313493140,362.0,366.0,357.0,363.5,1.5,2596
84,2017-07-03,2474,1955339,710669398,362.0,365.5,360.5,365.0,1.5,1481
85,2017-07-04,2474,3580691,1303897260,368.0,369.0,359.5,359.5,-5.5,2517
86,2017-07-05,2474,4257684,1551448212,362.0,370.0,356.0,370.0,10.5,3140
87,2017-07-06,2474,4617243,1727753639,375.5,377.0,372.0,374.0,4.0,3361
88,2017-07-07,2474,2202943,815632524,372.5,373.0,368.0,368.0,-6.0,1622
89,2017-07-10,2474,2678991,991645188,370.5,372.0,368.5,370.0,2.0,1867
90,2017-07-11,2474,7835857,2964921089,371.0,381.0,371.0,378.0,8.0,5324
91,2017-07-12,2474,4539432,1732486797,381.0,384.0,378.0,384.0,6.0,3373
92,2017-07-13,2474,2457914,939097540,384.0,384.0,380.0,380.5,-3.5,1674
93,2017-07-14,2474,4568403,1761628446,384.0,388.0,383.0,386.0,5.5,3118
94,2017-07-17,2474,2517078,969500952,383.0,387.0,383.0,386.0,0.0,1466
95,2017-07-18,2474,3514031,1352899373,385.0,387.0,383.0,383.0,-3.0,2037
96,2017-07-19,2474,4552932,1721447364,379.5,381.0,375.0,377.0,-6.0,3303
97,2017-07-20,2474,6666764,2458530416,373.0,375.0,361.5,367.0,-10.0,4485
98,2017-07-21,2474,8395780,3029737900,364.0,365.0,358.0,359.5,-7.5,5160
99,2017-07-24,2474,4589223,1678509203,360.0,369.0,360.0,369.0,9.5,3056
100,2017-07-25,2474,2502299,925874831,372.0,372.5,367.5,369.0,0.0,2035
101,2017-07-26,2474,3295664,1211646532,370.0,371.5,362.5,362.5,-6.5,2078
102,2017-07-27,2474,3276946,1198608790,367.0,368.0,363.5,365.0,2.5,2338
103,2017-07-28,2474,3809538,1372586680,365.0,366.5,356.0,356.0,-9.0,2841
104,2017-07-31,2474,7541689,2634132528,355.0,357.0,347.0,347.0,-9.0,5028
105,2017-08-01,2474,8902712,3220503592,351.5,367.5,351.0,365.0,18.0,5821
106,2017-08-02,2474,9570169,3588368875,372.0,378.5,372.0,375.0,10.0,6219
107,2017-08-03,2474,7377022,2809277772,380.0,386.0,376.0,376.5,1.5,5346
108,2017-08-04,2474,3701671,1407095796,378.0,383.0,377.0,377.5,1.0,2827
109,2017-08-07,2474,11193062,4408485004,384.0,399.0,384.0,392.0,14.5,7244
110,2017-08-08,2474,7431347,2863903942,393.0,393.0,380.0,385.0,-7.0,5069
111,2017-08-09,2474,5873815,2269845734,392.0,395.0,380.0,382.0,-3.0,4327
112,2017-08-10,2474,6488708,2414706480,380.0,380.5,362.5,373.5,-8.5,4666
113,2017-08-11,2474,5983554,2226771642,370.0,376.0,369.0,372.0,-1.5,3590
114,2017-08-14,2474,2741173,1024699529,377.0,377.0,370.0,372.5,0.5,2251
115,2017-08-15,2474,3131725,1168419107,380.0,380.5,368.0,369.0,-3.5,2447
116,2017-08-16,2474,2587617,959871478,369.0,374.5,367.0,369.0,0.0,2015
117,2017-08-17,2474,2567735,965979454,374.0,379.0,371.5,377.5,8.5,1973
118,2017-08-18,2474,3821451,1415997174,372.0,374.0,366.5,371.0,-6.5,2719
119,2017-08-21,2474,1699523,633139033,375.0,375.5,370.0,371.5,0.5,1399
120,2017-08-22,2474,3405893,1290252102,378.0,382.0,375.5,378.5,7.0,2450
121,2017-08-23,2474,3287481,1238568280,381.0,382.0,372.0,374.0,-4.5,2568
122,2017-08-24,2474,1964954,742056704,374.0,380.5,374.0,377.0,3.0,1565
123,2017-08-25,2474,5771096,2224333180,381.0,390.0,377.5,387.5,10.5,4353
124,2017-08-28,2474,3635713,1397063079,389.0,389.5,381.5,381.5,-6.0,2612
125,2017-08-29,2474,2367323,904246206,382.0,384.5,379.5,382.0,0.5,1687
126,2017-08-30,2474,2234536,855740216,384.5,386.0,380.5,380.5,-1.5,1875
127,2017-08-31,2474,3953909,1513445914,382.5,384.0,380.0,384.0,3.5,2194
128,2017-09-01,2474,2117541,813517177,385.0,386.0,382.5,383.5,-0.5,1461
