,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
44,2017-01-03,2474,1100881,247300161,225.0,225.5,223.0,225.5,1.5,785
45,2017-01-04,2474,1101039,247464793,227.0,227.0,223.5,224.0,-1.5,795
46,2017-01-05,2474,3042443,673745565,225.0,225.0,220.0,221.5,-2.5,2207
47,2017-01-06,2474,3555230,793241820,223.5,224.0,222.0,223.0,1.5,1524
48,2017-01-09,2474,2175402,486069110,223.0,224.5,222.5,224.0,1.0,1148
49,2017-01-10,2474,1042440,232520690,224.0,224.0,222.0,223.0,-1.0,610
50,2017-01-11,2474,5497464,1204501580,223.5,223.5,217.0,218.5,-4.5,3644
51,2017-01-12,2474,7615045,1627354681,215.0,215.5,212.5,214.5,-4.0,4384
52,2017-01-13,2474,4303151,929274811,214.0,217.0,213.5,216.0,1.5,2783
53,2017-01-16,2474,1909053,415045107,216.0,220.0,213.5,219.0,3.0,1405
54,2017-01-17,2474,2741402,608871146,221.0,223.0,220.5,223.0,4.0,1891
55,2017-01-18,2474,2447206,544654732,222.5,223.5,221.0,221.5,-1.5,1703
56,2017-01-19,2474,12157138,2795568442,228.0,233.0,227.5,232.5,11.0,5706
57,2017-01-20,2474,18724869,4538114249,244.0,245.0,239.5,242.5,10.0,9180
58,2017-01-23,2474,8162966,1991904713,246.5,247.0,241.0,244.0,1.5,5023
59,2017-01-24,2474,20680627,5242277741,247.0,256.0,246.5,255.0,11.0,9597
60,2017-02-02,2474,9869258,2522062000,261.5,261.5,250.5,250.5,-4.5,6543
61,2017-02-03,2474,7176409,1828085994,255.0,258.5,252.0,256.0,5.5,4530
62,2017-02-06,2474,4616241,1171849068,253.0,256.0,251.0,256.0,0.0,2725
63,2017-02-07,2474,5655761,1467557969,257.5,261.5,255.0,260.5,4.5,3809
64,2017-02-08,2474,4384242,1143352920,260.0,263.0,258.0,261.5,1.0,2790
65,2017-02-09,2474,3105552,807419186,261.0,261.5,258.0,258.5,-3.0,1748
66,2017-02-10,2474,6087511,1605601904,259.5,267.5,259.5,266.0,7.5,4013
67,2017-02-13,2474,4665370,1243733594,266.0,269.5,264.5,268.0,2.0,2698
68,2017-02-14,2474,4096839,1097448996,270.0,271.5,264.0,264.0,-4.0,2639
69,2017-02-15,2474,3960227,1056689336,266.5,269.0,265.0,269.0,5.0,2283
70,2017-02-16,2474,2847038,758291108,268.5,268.5,264.5,267.0,-2.0,1846
71,2017-02-17,2474,3693944,973712884,266.0,266.0,261.0,261.0,-6.0,2250
72,2017-02-18,2474,1348646,352093814,263.5,264.5,259.0,259.0,-2.0,1063
73,2017-02-20,2474,4887090,1253127540,259.5,261.0,253.5,255.0,-4.0,2825
74,2017-02-21,2474,3285561,843754738,255.5,258.5,253.5,258.5,3.5,2241
75,2017-02-22,2474,3757445,972985083,258.0,261.5,257.0,258.5,0.0,2566
76,2017-02-23,2474,3848984,993587560,258.0,260.5,256.0,256.5,-2.0,2488
77,2017-02-24,2474,2167900,555623900,255.0,258.5,253.5,257.0,0.5,1309
78,2017-03-01,2474,3625596,925289888,257.0,258.0,252.5,253.0,-4.0,2166
79,2017-03-02,2474,3161730,815884238,260.0,260.0,256.0,258.5,5.5,2041
80,2017-03-03,2474,1806329,465361882,258.0,259.0,256.0,258.5,0.0,1218
81,2017-03-06,2474,1573597,407483223,259.5,260.0,257.5,260.0,1.5,1055
82,2017-03-07,2474,1765359,459381516,258.5,262.0,257.0,262.0,2.0,1221
83,2017-03-08,2474,2363724,616719595,263.0,263.5,259.5,260.5,-1.5,1640
84,2017-03-09,2474,2079072,536533576,262.0,262.0,256.5,256.5,-4.0,1435
85,2017-03-10,2474,2095856,537621992,259.0,259.0,254.0,257.0,0.5,1431
86,2017-03-13,2474,1133993,291278194,256.5,258.5,255.0,256.5,-0.5,847
87,2017-03-14,2474,9170517,2465306871,262.0,274.0,260.5,273.5,17.0,5657
88,2017-03-15,2474,4086345,1096062825,272.0,272.5,266.0,266.5,-7.0,2752
89,2017-03-16,2474,6990690,1920687134,273.5,280.0,270.0,270.5,4.0,4848
90,2017-03-17,2474,12059563,3410242766,288.0,288.0,278.0,282.0,11.5,7391
91,2017-03-20,2474,8026408,2314439428,284.0,293.0,282.0,291.5,9.5,5980
92,2017-03-21,2474,6299874,1841393680,291.5,294.5,289.0,294.5,3.0,4549
93,2017-03-22,2474,6964719,2020532348,288.0,292.0,287.0,292.0,-2.5,2767
94,2017-03-23,2474,4307217,1251086314,294.0,294.0,289.0,289.5,-2.5,2288
95,2017-03-24,2474,2683932,772496074,290.0,291.0,285.5,285.5,-4.0,1958
96,2017-03-27,2474,3988760,1131343580,284.0,285.5,281.0,284.5,-1.0,2895
97,2017-03-28,2474,4761674,1342643544,286.0,289.0,276.0,280.0,-4.5,3215
98,2017-03-29,2474,4583901,1316615830,285.0,290.0,282.5,290.0,10.0,3492
99,2017-03-30,2474,5203639,1511974578,291.0,292.0,287.0,289.5,-0.5,3531
100,2017-03-31,2474,8364608,2499557184,293.5,304.0,290.5,300.0,10.5,5604
101,2017-04-05,2474,7019548,2119522960,306.0,308.5,297.0,299.0,-1.0,4690
102,2017-04-06,2474,9049886,2733766730,299.0,306.0,295.5,306.0,7.0,5116
103,2017-04-07,2474,7678407,2332633507,310.0,312.0,298.0,301.0,-5.0,4806
104,2017-04-10,2474,3389831,1012162880,303.0,304.0,297.0,299.5,-1.5,2402
105,2017-04-11,2474,4601712,1390020888,302.0,307.5,298.5,299.0,-0.5,3084
106,2017-04-12,2474,3066916,917806468,303.0,303.0,297.0,298.0,-1.0,2166
107,2017-04-13,2474,4052850,1211519650,300.0,302.0,297.0,299.0,1.0,1964
108,2017-04-14,2474,2433626,711031540,300.0,300.0,290.0,290.0,-9.0,1809
109,2017-04-17,2474,1783541,518331657,290.0,295.0,286.5,290.5,0.5,1278
110,2017-04-18,2474,1679578,488928984,294.0,294.0,288.5,291.5,1.0,1241
111,2017-04-19,2474,3556870,1025988820,291.5,291.5,285.0,285.0,-6.5,2589
112,2017-04-20,2474,3012267,869917663,287.5,291.0,286.0,289.5,4.5,1744
113,2017-04-21,2474,2257133,655163869,294.5,294.5,287.5,290.0,0.5,1755
114,2017-04-24,2474,1533845,446783895,293.5,293.5,289.5,291.5,1.5,1230
115,2017-04-25,2474,7963654,2403861478,293.5,307.5,292.5,304.0,12.5,5702
116,2017-04-26,2474,7706232,2396439920,310.0,315.0,308.5,310.5,6.5,5220
117,2017-04-27,2474,2568736,791376342,308.0,309.5,307.0,308.5,-2.0,1581
118,2017-04-28,2474,3473416,1079459044,309.0,314.0,308.0,310.0,1.5,2110
