,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
315,2017-08-11,2474,5983554,2226771642,370.0,376.0,369.0,372.0,-1.5,3590
316,2017-08-14,2474,2741173,1024699529,377.0,377.0,370.0,372.5,0.5,2251
317,2017-08-15,2474,3131725,1168419107,380.0,380.5,368.0,369.0,-3.5,2447
318,2017-08-16,2474,2587617,959871478,369.0,374.5,367.0,369.0,0.0,2015
319,2017-08-17,2474,2567735,965979454,374.0,379.0,371.5,377.5,8.5,1973
320,2017-08-18,2474,3821451,1415997174,372.0,374.0,366.5,371.0,-6.5,2719
321,2017-08-21,2474,1699523,633139033,375.0,375.5,370.0,371.5,0.5,1399
322,2017-08-22,2474,3405893,1290252102,378.0,382.0,375.5,378.5,7.0,2450
323,2017-08-23,2474,3287481,1238568280,381.0,382.0,372.0,374.0,-4.5,2568
324,2017-08-24,2474,1964954,742056704,374.0,380.5,374.0,377.0,3.0,1565
325,2017-08-25,2474,5771096,2224333180,381.0,390.0,377.5,387.5,10.5,4353
326,2017-08-28,2474,3635713,1397063079,389.0,389.5,381.5,381.5,-6.0,2612
327,2017-08-29,2474,2367323,904246206,382.0,384.5,379.5,382.0,0.5,1687
328,2017-08-30,2474,2234536,855740216,384.5,386.0,380.5,380.5,-1.5,1875
329,2017-08-31,2474,3953909,1513445914,382.5,384.0,380.0,384.0,3.5,2194
330,2017-09-01,2474,2117541,813517177,385.0,386.0,382.5,383.5,-0.5,1461
331,2017-09-04,2474,4931572,1856429356,380.0,380.0,374.0,374.0,-9.5,3636
332,2017-09-05,2474,4052206,1511727132,377.5,379.0,369.0,372.0,-2.0,2884
333,2017-09-06,2474,6341829,2375298875,378.0,381.0,368.5,370.0,-2.0,4241
334,2017-09-07,2474,5416825,1978719125,374.0,374.0,362.0,362.0,-8.0,4084
335,2017-09-08,2474,6897537,2469660234,362.5,364.5,356.0,359.5,-2.5,4841
336,2017-09-11,2474,4707998,1703248275,363.0,366.0,359.0,359.5,0.0,3568
337,2017-09-12,2474,4514110,1605766486,361.0,362.0,352.0,352.5,-7.0,3287
338,2017-09-13,2474,12898659,4378147083,352.5,352.5,332.0,335.0,-17.5,7900
339,2017-09-14,2474,11524510,3781457850,326.0,333.5,323.5,325.5,0.0,7022
340,2017-09-15,2474,13254297,4282574901,325.5,331.0,315.5,331.0,5.5,8186
341,2017-09-18,2474,5008020,1649294563,333.0,333.0,325.5,326.0,-5.0,3918
342,2017-09-19,2474,5386553,1754517222,331.0,331.0,320.0,320.5,-5.5,3718
343,2017-09-20,2474,9756028,3036105208,321.5,322.5,305.5,309.0,-11.5,6661
344,2017-09-21,2474,9929056,3107280000,310.5,317.0,306.0,312.0,3.0,6887
345,2017-09-22,2474,7698198,2334688598,312.5,313.0,300.0,300.0,-12.0,5694
346,2017-09-25,2474,13186408,3843887746,303.0,303.0,286.0,286.5,-13.5,8192
347,2017-09-26,2474,13897670,4056512910,290.0,297.5,286.0,286.0,-0.5,8380
348,2017-09-27,2474,9691180,2822203000,295.0,297.0,287.5,287.5,1.5,6256
349,2017-09-28,2474,10032907,2913615844,292.0,293.5,285.0,289.5,2.0,6342
350,2017-09-29,2474,13010691,3670237890,289.5,290.0,276.5,282.5,-7.0,7779
351,2017-09-30,2474,5867908,1706019805,287.0,295.0,286.0,295.0,12.5,4453
352,2017-10-02,2474,14582515,4457697725,297.0,313.0,292.0,313.0,18.0,9999
353,2017-10-03,2474,14359290,4474693747,316.5,318.0,305.0,305.5,-7.5,9554
354,2017-10-05,2474,9992665,3125943458,305.5,316.0,304.0,316.0,10.5,7007
355,2017-10-06,2474,15706767,5090802343,326.0,328.0,319.5,328.0,12.0,9560
356,2017-10-11,2474,12138930,3933128200,330.0,331.0,318.0,321.5,-6.5,7844
357,2017-10-12,2474,4829422,1553096662,323.0,326.0,319.0,320.5,-1.0,3514
358,2017-10-13,2474,8265131,2572183461,319.5,319.5,306.5,312.5,-8.0,5703
359,2017-10-16,2474,6916414,2177255582,312.5,322.0,309.5,312.0,-0.5,5228
360,2017-10-17,2474,4686423,1468279630,315.5,317.0,309.5,309.5,-2.5,3390
361,2017-10-18,2474,7060468,2167591255,315.0,315.5,298.0,304.0,-5.5,5019
362,2017-10-19,2474,8649303,2590104348,298.0,303.5,293.0,302.0,-2.0,5962
363,2017-10-20,2474,5016244,1508472790,300.0,304.5,295.5,303.5,1.5,3732
364,2017-10-23,2474,5610289,1729517853,305.0,313.0,303.5,307.5,4.0,3944
365,2017-10-24,2474,3439985,1061726731,310.0,310.5,306.0,308.5,1.0,2503
366,2017-10-25,2474,3057835,948842185,312.0,313.0,308.5,309.5,1.0,2138
367,2017-10-26,2474,5016165,1563101395,309.5,317.0,305.0,313.0,3.5,3549
368,2017-10-27,2474,7357970,2234428800,313.0,314.0,291.5,296.0,-17.0,5380
369,2017-10-30,2474,9258599,2858266615,305.0,316.0,301.0,314.5,18.5,6568
370,2017-10-31,2474,9859237,3156025840,317.0,324.0,315.0,320.0,5.5,6468
371,2017-11-01,2474,8735069,2853753563,324.0,330.0,321.5,327.5,7.5,5976
372,2017-11-02,2474,5661816,1839053226,325.0,328.5,320.5,328.5,1.0,3647
373,2017-11-03,2474,6518395,2139958748,330.5,333.5,323.5,328.5,0.0,4688
374,2017-11-06,2474,16232945,5467610483,336.0,343.5,331.0,336.0,7.5,10314
375,2017-11-07,2474,13383962,4406237784,331.0,334.0,323.5,333.5,-2.5,9389
376,2017-11-08,2474,10018826,3325032148,339.0,339.0,326.0,326.0,-7.5,6992
377,2017-11-09,2474,9755382,3213370478,330.0,335.0,324.0,329.5,3.5,6422
378,2017-11-10,2474,8925023,2981608774,331.0,337.5,327.5,337.5,8.0,5890
379,2017-11-13,2474,7178884,2396271766,336.0,337.0,329.0,329.5,-8.0,4721
380,2017-11-14,2474,6386090,2141101740,334.5,337.0,332.5,337.0,7.5,3824
381,2017-11-15,2474,6275564,2094678184,336.5,338.5,330.5,330.5,-6.5,3957
382,2017-11-16,2474,4657989,1522221100,329.0,330.0,324.0,326.0,-4.5,3305
383,2017-11-17,2474,3600068,1182217440,331.0,332.0,328.0,330.0,4.0,2210
384,2017-11-20,2474,4737835,1550548795,330.5,331.5,326.0,326.0,-4.0,2527
385,2017-11-21,2474,5351338,1776403054,329.0,334.0,326.5,333.0,7.0,3635
386,2017-11-22,2474,15361084,5287806396,338.0,349.5,336.5,346.5,13.5,9932
387,2017-11-23,2474,7189739,2472999213,346.0,348.5,340.0,340.0,-6.5,4337
388,2017-11-24,2474,3837627,1308244243,340.0,343.0,338.0,342.5,2.5,2544
389,2017-11-27,2474,4054577,1373331949,343.0,344.5,336.0,336.5,-6.0,2730
390,2017-11-28,2474,3630854,1215667882,337.0,337.5,331.0,333.0,-3.5,2408
391,2017-11-29,2474,3289562,1106260208,336.0,339.0,334.0,336.0,3.0,2121
392,2017-11-30,2474,8443522,2763215840,333.0,333.5,323.0,323.0,-13.0,4423
393,2017-12-01,2474,5882898,1929438146,327.0,332.0,322.0,328.5,5.5,4115
394,2017-12-04,2474,4117511,1342767152,328.5,332.0,319.0,332.0,3.5,3163
395,2017-12-05,2474,4495470,1488130010,330.0,334.5,326.5,332.0,0.0,2758
396,2017-12-06,2474,8577304,2734404348,325.0,328.0,311.0,311.0,-21.0,5944
397,2017-12-07,2474,5719777,1792003424,314.5,318.5,308.0,311.0,0.0,3781
398,2017-12-08,2474,4703481,1461339996,312.0,316.0,306.0,313.0,2.0,3475
399,2017-12-11,2474,4954567,1588318574,319.0,324.5,316.5,322.0,9.0,3516
400,2017-12-12,2474,3806502,1206391136,320.0,322.0,315.0,317.0,-5.0,2071
401,2017-12-13,2474,2533916,802680704,317.0,319.0,315.5,316.0,-1.0,1402
402,2017-12-14,2474,3371353,1088172078,319.0,326.0,319.0,320.0,4.0,2392
403,2017-12-15,2474,4212264,1347082908,323.5,324.0,315.0,322.0,2.0,2143
404,2017-12-18,2474,2223007,719719271,324.0,326.5,320.5,325.5,3.5,1748
405,2017-12-19,2474,2326737,758908525,324.5,327.5,323.0,327.0,1.5,1919
406,2017-12-20,2474,4279598,1419984936,330.0,335.0,328.5,328.5,1.5,3190
407,2017-12-21,2474,2152333,712889781,329.5,333.0,329.5,331.5,3.0,1755
408,2017-12-22,2474,2163792,718954444,333.0,334.0,330.5,334.0,2.5,1535
409,2017-12-25,2474,1568968,516600952,332.0,333.5,327.0,329.5,-4.5,956
410,2017-12-26,2474,4963176,1571210468,328.0,328.5,310.0,315.0,-14.5,3314
411,2017-12-27,2474,1720288,549804299,317.5,321.0,315.5,320.5,5.5,1341
412,2017-12-28,2474,2470879,807919247,323.0,330.0,322.5,328.5,8.0,1795
413,2017-12-29,2474,1730045,568872015,330.0,332.0,327.0,328.0,-0.5,1251
414,2018-01-02,2474,1519184,498558352,326.0,331.5,323.5,330.0,2.0,1147
415,2018-01-03,2474,3442238,1149648016,334.5,335.5,332.0,333.5,3.5,2355
416,2018-01-04,2474,2915104,976988236,338.0,338.0,333.5,335.0,1.5,1805
417,2018-01-05,2474,3683850,1219873050,336.5,336.5,327.5,335.0,0.0,2427
418,2018-01-08,2474,5142513,1677196770,328.5,329.0,323.5,327.0,-8.0,3191
419,2018-01-09,2474,2035700,669525100,327.0,331.0,325.5,329.5,2.5,1525
420,2018-01-10,2474,3988244,1281868439,329.5,329.5,318.5,319.0,-10.5,2747
421,2018-01-11,2474,2355377,756499771,318.0,324.5,316.0,324.5,5.5,1700
422,2018-01-12,2474,4349430,1438594760,326.0,332.5,324.5,332.5,8.0,3013
423,2018-01-15,2474,2378572,792467904,333.5,334.0,331.5,333.5,1.0,1509
424,2018-01-16,2474,3663680,1233914313,333.0,338.5,332.5,338.0,4.5,2548
425,2018-01-17,2474,3695708,1222987946,333.0,334.0,327.0,331.5,-6.5,2511
426,2018-01-18,2474,3131751,1038715332,335.0,335.0,329.0,332.0,0.5,2216
427,2018-01-19,2474,2512035,839367190,333.0,336.0,330.5,335.5,3.5,1941
428,2018-01-22,2474,2520714,843470040,333.0,337.0,330.0,336.0,0.5,1773
429,2018-01-23,2474,2642566,876258560,334.5,335.0,329.0,332.5,-3.5,1997
430,2018-01-24,2474,2762017,906079127,329.5,331.0,323.0,331.0,-1.5,1908
431,2018-01-25,2474,5226229,1700695549,328.0,330.0,323.0,324.5,-6.5,3346
432,2018-01-26,2474,2965762,959463286,324.0,326.5,319.0,326.5,2.0,2101
433,2018-01-29,2474,2071140,682830840,328.5,331.0,327.0,331.0,4.5,1516
434,2018-01-30,2474,3660641,1197419543,331.0,331.0,323.5,323.5,-7.5,2271
435,2018-01-31,2474,5223535,1731543655,321.0,336.0,320.5,334.0,10.5,3097
436,2018-02-01,2474,4193984,1402111188,333.0,337.5,329.0,333.5,-0.5,3100
437,2018-02-02,2474,18722097,6529405044,338.0,357.0,338.0,353.5,20.0,11864
438,2018-02-05,2474,11366109,3973640259,340.0,355.5,340.0,346.5,-7.0,7547
439,2018-02-06,2474,9351826,3150903259,339.0,344.5,329.5,337.5,-9.0,6944
440,2018-02-07,2474,16346727,5773974361,350.0,365.0,342.0,343.0,5.5,10548
441,2018-02-08,2474,4839142,1655638496,345.5,349.0,337.0,337.0,-6.0,3438
442,2018-02-09,2474,6862236,2249648088,325.0,337.0,320.0,333.5,-3.5,4994
443,2018-02-12,2474,5149300,1695726744,331.0,333.0,324.5,324.5,-9.0,3199
444,2018-02-21,2474,8080904,2761630263,334.0,348.0,331.5,342.5,18.0,5394
445,2018-02-22,2474,7777893,2698321657,343.0,351.0,339.5,349.0,6.5,4635
446,2018-02-23,2474,4317600,1508069500,349.0,350.5,347.0,350.0,1.0,2957
447,2018-02-26,2474,11150706,4000363682,350.0,363.0,350.0,358.5,8.5,6719
448,2018-02-27,2474,8698341,3124758214,360.0,364.5,354.0,354.0,-4.5,5586
449,2018-03-01,2474,5067790,1767218580,350.0,351.5,345.0,350.0,-4.0,3712
450,2018-03-02,2474,3226469,1121630181,344.0,350.5,343.0,349.0,-1.0,2398
451,2018-03-05,2474,10778922,3846638076,351.5,363.0,349.0,349.5,0.5,6473
452,2018-03-06,2474,15446756,5589290537,356.0,366.5,356.0,364.5,15.0,8899
453,2018-03-07,2474,8135534,2937141274,363.0,365.5,357.0,361.0,-3.5,5554
454,2018-03-08,2474,4797705,1732397765,359.0,364.0,358.5,360.0,-1.0,3156
455,2018-03-09,2474,6795581,2473326822,361.0,366.0,361.0,362.5,2.5,3774
456,2018-03-12,2474,8042161,2957212587,363.0,371.5,363.0,367.0,4.5,3943
457,2018-03-13,2474,6402298,2337379174,367.0,369.5,361.5,362.5,-4.5,4099
458,2018-03-14,2474,3634127,1309463720,360.0,362.5,359.0,359.5,-3.0,2466
459,2018-03-15,2474,4701657,1696732677,358.0,363.0,357.5,361.0,1.5,3158
460,2018-03-16,2474,5797333,2084249546,361.0,362.0,355.0,362.0,1.0,2979
461,2018-03-19,2474,2456760,891889640,365.0,366.0,362.0,362.0,0.0,2163
462,2018-03-20,2474,4809181,1748097470,361.5,367.0,359.0,364.5,2.5,3010
463,2018-03-21,2474,4882454,1790635386,365.5,370.0,363.0,366.5,2.0,3363
464,2018-03-22,2474,4421556,1605334272,367.0,367.5,359.5,362.0,-4.5,2900
465,2018-03-23,2474,5669273,2000270091,346.0,360.0,346.0,360.0,-2.0,3869
466,2018-03-26,2474,3342256,1200436170,360.0,362.5,357.0,359.0,-1.0,2168
467,2018-03-27,2474,6558124,2417476380,366.5,372.0,363.5,371.0,12.0,4510
468,2018-03-28,2474,3234550,1184071200,368.0,368.5,364.0,364.0,-7.0,2285
469,2018-03-29,2474,2914726,1058867170,361.5,365.5,361.5,361.5,-2.5,2068
470,2018-03-30,2474,3884952,1392847816,361.5,362.5,354.5,355.0,-6.5,2555
471,2018-03-31,2474,564433,200946148,356.5,359.0,355.0,356.0,1.0,492
472,2018-04-02,2474,2255507,805713006,360.5,360.5,353.5,357.5,1.5,1621
473,2018-04-03,2474,3410813,1212702241,360.0,360.5,353.0,353.0,-4.5,2545
474,2018-04-09,2474,4130404,1495606132,363.5,367.0,357.0,357.0,4.0,3005
475,2018-04-10,2474,3518810,1284492840,360.0,368.5,357.5,364.0,7.0,2712
476,2018-04-11,2474,3314562,1202947320,367.0,367.0,358.0,358.0,-6.0,2279
477,2018-04-12,2474,3530928,1288392648,362.0,368.0,361.0,367.5,9.5,2420
478,2018-04-13,2474,4191826,1533835248,366.0,370.0,362.5,362.5,-5.0,2313
479,2018-04-16,2474,5794846,2140819674,366.0,373.0,365.0,370.0,7.5,3526
480,2018-04-17,2474,5369090,1949162260,366.5,366.5,361.0,361.5,-8.5,3547
481,2018-04-18,2474,3134639,1145370630,366.0,367.5,363.0,364.5,3.0,2231
482,2018-04-19,2474,5493857,2034946590,368.0,373.5,365.0,371.0,6.5,3541
483,2018-04-20,2474,10609543,3772013550,366.0,366.5,347.0,347.5,-23.5,7323
484,2018-04-23,2474,8165487,2751493593,347.5,347.5,331.5,335.0,-12.5,5774
485,2018-04-24,2474,6727540,2214769660,336.0,337.0,324.0,325.5,-9.5,4849
486,2018-04-25,2474,5135285,1669859335,319.0,331.0,318.0,326.5,1.0,3749
487,2018-04-26,2474,2911387,957335852,330.0,333.0,325.0,326.5,0.0,2082
488,2018-04-27,2474,7031185,2260035786,333.0,333.0,314.0,320.0,-6.5,5317
489,2018-04-30,2474,4531087,1493567509,325.0,332.5,322.5,331.0,11.0,2828
490,2018-05-02,2474,6129139,2063810204,340.0,344.0,331.5,333.0,2.0,4042
491,2018-05-03,2474,4647665,1502331954,325.0,327.5,320.0,321.5,-11.5,3364
492,2018-05-04,2474,3134588,999757772,320.0,323.0,317.0,317.0,-4.5,2071
493,2018-05-07,2474,7843848,2626837972,333.0,340.5,327.5,334.5,17.5,5382
494,2018-05-08,2474,4934207,1646313552,334.5,336.5,329.0,336.0,1.5,3338
495,2018-05-09,2474,3975920,1332123914,335.0,338.5,330.5,338.0,2.0,2733
496,2018-05-10,2474,4193549,1417075111,336.5,340.0,334.5,338.0,0.0,2539
497,2018-05-11,2474,5602563,1925932048,340.0,346.0,340.0,346.0,8.0,3177
498,2018-05-14,2474,5122588,1808150152,349.5,357.5,347.0,355.0,9.0,3848
499,2018-05-15,2474,2450570,855608860,357.0,357.0,346.5,346.5,-8.5,1785
500,2018-05-16,2474,1883890,650341830,345.5,348.0,343.0,345.0,-1.5,1502
501,2018-05-17,2474,1516967,521868181,348.5,349.5,341.0,341.0,-4.0,1148
502,2018-05-18,2474,2204784,754839230,341.0,345.0,338.5,342.0,1.0,1399
503,2018-05-21,2474,5175816,1837948180,348.5,359.0,347.5,356.0,14.0,3900
504,2018-05-22,2474,2147797,764512940,355.0,358.0,353.5,355.0,-1.0,1545
505,2018-05-23,2474,3944977,1369381588,355.5,356.0,342.5,342.5,-12.5,2686
506,2018-05-24,2474,1485175,511161786,343.5,347.5,342.5,342.5,0.0,1186
507,2018-05-25,2474,3106012,1083156664,344.5,352.0,343.0,347.5,5.0,2103
508,2018-05-28,2474,2562987,891070976,349.0,350.5,345.0,345.0,-2.5,1905
509,2018-05-29,2474,1512035,524461575,347.5,349.5,344.5,345.0,0.0,1138
510,2018-05-30,2474,3158381,1085713587,342.5,348.5,339.0,346.0,1.0,2195
511,2018-05-31,2474,3968843,1380364678,350.5,350.5,343.5,348.5,2.5,1784
512,2018-06-01,2474,3689024,1302991996,348.5,358.0,347.0,356.0,7.5,2619
