,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
70,2017-05-17,2474,2862602,943709956,328.0,333.0,326.0,333.0,6.0,2176
71,2017-05-18,2474,4320623,1396753214,325.0,326.0,321.0,321.5,-11.5,2994
72,2017-05-19,2474,3111224,997911352,323.0,323.5,318.5,319.0,-2.5,2228
73,2017-05-22,2474,5899907,1869535389,317.0,320.0,315.0,317.5,-1.5,3630
74,2017-05-23,2474,3131057,1012097354,320.5,326.0,319.5,324.0,6.5,2268
75,2017-05-24,2474,2473705,803460973,324.0,326.0,322.0,326.0,2.0,1751
76,2017-05-25,2474,1501639,485352258,324.0,326.0,320.5,323.0,-3.0,1126
77,2017-05-26,2474,2272009,731089390,325.5,325.5,318.0,324.0,1.0,1581
78,2017-05-31,2474,3143227,1005699116,323.5,324.0,318.0,318.0,-6.0,1931
79,2017-06-01,2474,1449394,462919292,318.0,321.5,317.0,320.0,2.0,1246
80,2017-06-02,2474,4203369,1358744630,322.5,325.5,322.0,322.0,2.0,2127
81,2017-06-03,2474,1561474,509470472,325.0,328.5,321.0,328.0,6.0,1209
82,2017-06-05,2474,7600680,2563378667,331.0,341.5,331.0,339.0,11.0,5086
83,2017-06-06,2474,13027739,4587423606,345.0,361.0,343.5,354.0,15.0,8011
84,2017-06-07,2474,7508584,2627216064,357.5,358.0,346.0,346.0,-8.0,5357
85,2017-06-08,2474,7317882,2584841586,346.0,356.5,346.0,354.0,8.0,3824
86,2017-06-09,2474,4557914,1624783204,351.0,360.5,351.0,358.0,4.0,3103
87,2017-06-12,2474,3367370,1193274794,351.0,357.0,351.0,356.0,-2.0,2264
88,2017-06-13,2474,3396485,1192576483,353.5,354.5,349.0,351.5,-4.5,2630
89,2017-06-14,2474,6597079,2381571361,358.0,366.0,356.5,361.0,9.5,4713
90,2017-06-15,2474,3883758,1385515848,365.0,365.0,353.5,356.0,-5.0,2858
91,2017-06-16,2474,3663834,1315509740,356.0,362.0,352.0,362.0,6.0,2568
92,2017-06-19,2474,3495851,1256799158,360.5,363.0,358.0,358.0,-4.0,2596
93,2017-06-20,2474,7295561,2683726155,363.0,371.5,363.0,368.0,10.0,5787
94,2017-06-21,2474,3118587,1142538136,366.0,370.0,362.5,369.0,1.0,2457
95,2017-06-22,2474,3076625,1128992250,366.0,371.0,365.5,366.0,-3.0,2242
96,2017-06-23,2474,8261197,3082814708,376.0,382.5,364.0,364.0,-2.0,6259
97,2017-06-26,2474,5420770,1993946900,364.0,372.0,363.5,372.0,8.0,3788
98,2017-06-27,2474,3301653,1230040763,373.5,377.0,369.0,372.0,0.0,2654
99,2017-06-28,2474,4003296,1461353888,368.0,369.0,361.0,364.5,-7.5,3093
100,2017-06-29,2474,3082143,1123908266,368.0,369.5,362.0,362.0,-2.5,2486
101,2017-06-30,2474,3639580,1313493140,362.0,366.0,357.0,363.5,1.5,2596
102,2017-07-03,2474,1955339,710669398,362.0,365.5,360.5,365.0,1.5,1481
103,2017-07-04,2474,3580691,1303897260,368.0,369.0,359.5,359.5,-5.5,2517
104,2017-07-05,2474,4257684,1551448212,362.0,370.0,356.0,370.0,10.5,3140
105,2017-07-06,2474,4617243,1727753639,375.5,377.0,372.0,374.0,4.0,3361
106,2017-07-07,2474,2202943,815632524,372.5,373.0,368.0,368.0,-6.0,1622
107,2017-07-10,2474,2678991,991645188,370.5,372.0,368.5,370.0,2.0,1867
108,2017-07-11,2474,7835857,2964921089,371.0,381.0,371.0,378.0,8.0,5324
109,2017-07-12,2474,4539432,1732486797,381.0,384.0,378.0,384.0,6.0,3373
110,2017-07-13,2474,2457914,939097540,384.0,384.0,380.0,380.5,-3.5,1674
111,2017-07-14,2474,4568403,1761628446,384.0,388.0,383.0,386.0,5.5,3118
112,2017-07-17,2474,2517078,969500952,383.0,387.0,383.0,386.0,0.0,1466
113,2017-07-18,2474,3514031,1352899373,385.0,387.0,383.0,383.0,-3.0,2037
114,2017-07-19,2474,4552932,1721447364,379.5,381.0,375.0,377.0,-6.0,3303
115,2017-07-20,2474,6666764,2458530416,373.0,375.0,361.5,367.0,-10.0,4485
116,2017-07-21,2474,8395780,3029737900,364.0,365.0,358.0,359.5,-7.5,5160
117,2017-07-24,2474,4589223,1678509203,360.0,369.0,360.0,369.0,9.5,3056
118,2017-07-25,2474,2502299,925874831,372.0,372.5,367.5,369.0,0.0,2035
119,2017-07-26,2474,3295664,1211646532,370.0,371.5,362.5,362.5,-6.5,2078
120,2017-07-27,2474,3276946,1198608790,367.0,368.0,363.5,365.0,2.5,2338
121,2017-07-28,2474,3809538,1372586680,365.0,366.5,356.0,356.0,-9.0,2841
122,2017-07-31,2474,7541689,2634132528,355.0,357.0,347.0,347.0,-9.0,5028
123,2017-08-01,2474,8902712,3220503592,351.5,367.5,351.0,365.0,18.0,5821
