,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
31,2016-11-16,2474,3138996,674282644,216.0,217.5,213.0,213.0,-1.0,2283
32,2016-11-17,2474,2422829,518421656,214.5,216.0,212.5,213.5,0.5,1795
33,2016-11-18,2474,3893667,847388240,214.0,220.5,213.5,219.5,6.0,2783
34,2016-11-21,2474,2594302,576533346,221.0,224.0,219.0,223.0,3.5,2047
35,2016-11-22,2474,3511427,792882575,226.0,227.0,224.0,225.5,2.5,2293
36,2016-11-23,2474,3457630,772967872,225.0,225.5,222.0,223.0,-2.5,2120
37,2016-11-24,2474,2905505,640557600,222.0,223.0,219.5,219.5,-3.5,1776
38,2016-11-25,2474,1728379,383074759,220.0,223.0,220.0,222.0,2.5,1213
39,2016-11-28,2474,8063536,1868956852,225.0,236.0,224.0,233.5,11.5,4677
40,2016-11-29,2474,9217818,2201341582,238.0,241.0,236.0,238.5,5.0,5841
41,2016-11-30,2474,5681541,1330968094,238.0,238.5,231.5,231.5,-7.0,3116
42,2016-12-01,2474,4442169,1051434131,233.5,238.5,233.0,237.5,6.0,2950
43,2016-12-02,2474,3402469,803378385,234.5,239.5,234.0,237.5,0.0,2313
44,2016-12-05,2474,2619761,613275813,236.0,237.0,233.0,233.0,-4.5,1760
45,2016-12-06,2474,5097389,1204710109,236.0,238.0,235.0,236.0,3.0,3235
46,2016-12-07,2474,2814790,658972961,237.5,238.0,233.0,233.5,-2.5,2012
47,2016-12-08,2474,3300431,774550354,235.0,236.0,233.5,234.0,0.5,2061
48,2016-12-09,2474,2841806,666664284,236.5,236.5,233.5,233.5,-0.5,1584
49,2016-12-12,2474,3739532,881369552,236.0,237.0,234.0,235.5,2.0,2161
50,2016-12-13,2474,3657466,857569241,234.0,236.0,233.0,235.0,-0.5,2491
51,2016-12-14,2474,3327524,785162140,236.5,238.0,234.5,236.5,1.5,2234
52,2016-12-15,2474,3190940,757010685,235.5,240.0,234.0,239.0,2.5,2002
53,2016-12-16,2474,4956872,1176057724,240.0,240.5,235.5,235.5,-3.5,1895
54,2016-12-19,2474,3422120,794175035,235.0,235.0,229.5,229.5,-6.0,1750
55,2016-12-20,2474,3509070,797165600,230.5,232.0,225.5,227.0,-2.5,2092
56,2016-12-21,2474,2758852,623153871,228.0,228.5,225.0,225.0,-2.0,1395
57,2016-12-22,2474,3185303,704984712,224.5,225.0,220.0,220.0,-5.0,2193
58,2016-12-23,2474,2621778,579598323,220.0,223.5,219.5,221.5,1.5,1607
59,2016-12-26,2474,743120,164503140,223.0,223.0,220.5,221.5,0.0,539
60,2016-12-27,2474,1219092,271009562,221.5,224.0,220.5,223.0,1.5,780
61,2016-12-28,2474,1780497,400174573,224.0,226.0,223.0,224.0,1.0,1308
62,2016-12-29,2474,1497712,332505776,222.0,223.5,221.0,221.0,-3.0,1051
63,2016-12-30,2474,1914091,427574925,222.5,224.5,221.5,224.0,3.0,1265
64,2017-01-03,2474,1100881,247300161,225.0,225.5,223.0,225.5,1.5,785
65,2017-01-04,2474,1101039,247464793,227.0,227.0,223.5,224.0,-1.5,795
66,2017-01-05,2474,3042443,673745565,225.0,225.0,220.0,221.5,-2.5,2207
67,2017-01-06,2474,3555230,793241820,223.5,224.0,222.0,223.0,1.5,1524
68,2017-01-09,2474,2175402,486069110,223.0,224.5,222.5,224.0,1.0,1148
69,2017-01-10,2474,1042440,232520690,224.0,224.0,222.0,223.0,-1.0,610
70,2017-01-11,2474,5497464,1204501580,223.5,223.5,217.0,218.5,-4.5,3644
71,2017-01-12,2474,7615045,1627354681,215.0,215.5,212.5,214.5,-4.0,4384
72,2017-01-13,2474,4303151,929274811,214.0,217.0,213.5,216.0,1.5,2783
73,2017-01-16,2474,1909053,415045107,216.0,220.0,213.5,219.0,3.0,1405
74,2017-01-17,2474,2741402,608871146,221.0,223.0,220.5,223.0,4.0,1891
75,2017-01-18,2474,2447206,544654732,222.5,223.5,221.0,221.5,-1.5,1703
76,2017-01-19,2474,12157138,2795568442,228.0,233.0,227.5,232.5,11.0,5706
77,2017-01-20,2474,18724869,4538114249,244.0,245.0,239.5,242.5,10.0,9180
78,2017-01-23,2474,8162966,1991904713,246.5,247.0,241.0,244.0,1.5,5023
79,2017-01-24,2474,20680627,5242277741,247.0,256.0,246.5,255.0,11.0,9597
80,2017-02-02,2474,9869258,2522062000,261.5,261.5,250.5,250.5,-4.5,6543
81,2017-02-03,2474,7176409,1828085994,255.0,258.5,252.0,256.0,5.5,4530
82,2017-02-06,2474,4616241,1171849068,253.0,256.0,251.0,256.0,0.0,2725
83,2017-02-07,2474,5655761,1467557969,257.5,261.5,255.0,260.5,4.5,3809
84,2017-02-08,2474,4384242,1143352920,260.0,263.0,258.0,261.5,1.0,2790
85,2017-02-09,2474,3105552,807419186,261.0,261.5,258.0,258.5,-3.0,1748
86,2017-02-10,2474,6087511,1605601904,259.5,267.5,259.5,266.0,7.5,4013
87,2017-02-13,2474,4665370,1243733594,266.0,269.5,264.5,268.0,2.0,2698
88,2017-02-14,2474,4096839,1097448996,270.0,271.5,264.0,264.0,-4.0,2639
89,2017-02-15,2474,3960227,1056689336,266.5,269.0,265.0,269.0,5.0,2283
90,2017-02-16,2474,2847038,758291108,268.5,268.5,264.5,267.0,-2.0,1846
91,2017-02-17,2474,3693944,973712884,266.0,266.0,261.0,261.0,-6.0,2250
92,2017-02-18,2474,1348646,352093814,263.5,264.5,259.0,259.0,-2.0,1063
93,2017-02-20,2474,4887090,1253127540,259.5,261.0,253.5,255.0,-4.0,2825
94,2017-02-21,2474,3285561,843754738,255.5,258.5,253.5,258.5,3.5,2241
95,2017-02-22,2474,3757445,972985083,258.0,261.5,257.0,258.5,0.0,2566
96,2017-02-23,2474,3848984,993587560,258.0,260.5,256.0,256.5,-2.0,2488
97,2017-02-24,2474,2167900,555623900,255.0,258.5,253.5,257.0,0.5,1309
98,2017-03-01,2474,3625596,925289888,257.0,258.0,252.5,253.0,-4.0,2166
99,2017-03-02,2474,3161730,815884238,260.0,260.0,256.0,258.5,5.5,2041
100,2017-03-03,2474,1806329,465361882,258.0,259.0,256.0,258.5,0.0,1218
101,2017-03-06,2474,1573597,407483223,259.5,260.0,257.5,260.0,1.5,1055
102,2017-03-07,2474,1765359,459381516,258.5,262.0,257.0,262.0,2.0,1221
103,2017-03-08,2474,2363724,616719595,263.0,263.5,259.5,260.5,-1.5,1640
104,2017-03-09,2474,2079072,536533576,262.0,262.0,256.5,256.5,-4.0,1435
105,2017-03-10,2474,2095856,537621992,259.0,259.0,254.0,257.0,0.5,1431
106,2017-03-13,2474,1133993,291278194,256.5,258.5,255.0,256.5,-0.5,847
107,2017-03-14,2474,9170517,2465306871,262.0,274.0,260.5,273.5,17.0,5657
108,2017-03-15,2474,4086345,1096062825,272.0,272.5,266.0,266.5,-7.0,2752
109,2017-03-16,2474,6990690,1920687134,273.5,280.0,270.0,270.5,4.0,4848
110,2017-03-17,2474,12059563,3410242766,288.0,288.0,278.0,282.0,11.5,7391
111,2017-03-20,2474,8026408,2314439428,284.0,293.0,282.0,291.5,9.5,5980
112,2017-03-21,2474,6299874,1841393680,291.5,294.5,289.0,294.5,3.0,4549
113,2017-03-22,2474,6964719,2020532348,288.0,292.0,287.0,292.0,-2.5,2767
114,2017-03-23,2474,4307217,1251086314,294.0,294.0,289.0,289.5,-2.5,2288
115,2017-03-24,2474,2683932,772496074,290.0,291.0,285.5,285.5,-4.0,1958
116,2017-03-27,2474,3988760,1131343580,284.0,285.5,281.0,284.5,-1.0,2895
117,2017-03-28,2474,4761674,1342643544,286.0,289.0,276.0,280.0,-4.5,3215
118,2017-03-29,2474,4583901,1316615830,285.0,290.0,282.5,290.0,10.0,3492
119,2017-03-30,2474,5203639,1511974578,291.0,292.0,287.0,289.5,-0.5,3531
120,2017-03-31,2474,8364608,2499557184,293.5,304.0,290.5,300.0,10.5,5604
