,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
104,2017-06-13,2474,3396485,1192576483,353.5,354.5,349.0,351.5,-4.5,2630
105,2017-06-14,2474,6597079,2381571361,358.0,366.0,356.5,361.0,9.5,4713
106,2017-06-15,2474,3883758,1385515848,365.0,365.0,353.5,356.0,-5.0,2858
107,2017-06-16,2474,3663834,1315509740,356.0,362.0,352.0,362.0,6.0,2568
108,2017-06-19,2474,3495851,1256799158,360.5,363.0,358.0,358.0,-4.0,2596
109,2017-06-20,2474,7295561,2683726155,363.0,371.5,363.0,368.0,10.0,5787
110,2017-06-21,2474,3118587,1142538136,366.0,370.0,362.5,369.0,1.0,2457
111,2017-06-22,2474,3076625,1128992250,366.0,371.0,365.5,366.0,-3.0,2242
112,2017-06-23,2474,8261197,3082814708,376.0,382.5,364.0,364.0,-2.0,6259
113,2017-06-26,2474,5420770,1993946900,364.0,372.0,363.5,372.0,8.0,3788
114,2017-06-27,2474,3301653,1230040763,373.5,377.0,369.0,372.0,0.0,2654
115,2017-06-28,2474,4003296,1461353888,368.0,369.0,361.0,364.5,-7.5,3093
116,2017-06-29,2474,3082143,1123908266,368.0,369.5,362.0,362.0,-2.5,2486
117,2017-06-30,2474,3639580,1313493140,362.0,366.0,357.0,363.5,1.5,2596
