,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
65,2017-05-10,2883,18041761,149385600,8.27,8.32,8.25,8.32,0.09,3542
66,2017-05-11,2883,12249070,101463782,8.25,8.31,8.25,8.31,-0.01,2828
67,2017-05-12,2883,11186520,92574420,8.27,8.3,8.25,8.29,-0.02,2292
68,2017-05-15,2883,17358271,143918719,8.28,8.33,8.26,8.31,0.02,3208
69,2017-05-16,2883,17573139,145980420,8.34,8.34,8.28,8.31,0.0,3330
70,2017-05-17,2883,16511873,137151265,8.31,8.33,8.28,8.33,0.02,3147
71,2017-05-18,2883,10154270,83962736,8.26,8.29,8.24,8.26,-0.07,2343
72,2017-05-19,2883,14495876,119962989,8.26,8.31,8.25,8.27,0.01,2336
73,2017-05-22,2883,13530928,111844653,8.27,8.29,8.25,8.27,0.0,2983
74,2017-05-23,2883,12934067,106856653,8.26,8.28,8.25,8.26,-0.01,2931
75,2017-05-24,2883,13128172,108463877,8.26,8.28,8.25,8.26,0.0,3162
76,2017-05-25,2883,12757277,105669143,8.26,8.3,8.26,8.29,0.03,2478
77,2017-05-26,2883,17198729,142912545,8.31,8.32,8.29,8.31,0.02,2711
78,2017-05-31,2883,30331849,250001377,8.3,8.31,8.22,8.22,-0.09,4168
79,2017-06-01,2883,14686780,120880011,8.23,8.27,8.21,8.22,0.0,3287
80,2017-06-02,2883,15363754,126512853,8.23,8.26,8.22,8.24,0.02,2987
81,2017-06-03,2883,4864679,40173026,8.26,8.28,8.22,8.27,0.03,1027
82,2017-06-05,2883,13714558,113278755,8.26,8.27,8.24,8.27,0.0,2923
83,2017-06-06,2883,13181161,108722778,8.26,8.27,8.23,8.25,-0.02,2515
84,2017-06-07,2883,11452562,94407622,8.24,8.26,8.23,8.25,0.0,2651
85,2017-06-08,2883,12248450,101033591,8.25,8.26,8.24,8.26,0.01,2332
86,2017-06-09,2883,14970476,123380219,8.25,8.26,8.23,8.24,-0.02,2796
87,2017-06-12,2883,16387023,135261532,8.27,8.28,8.24,8.24,0.0,2932
88,2017-06-13,2883,7915048,65372478,8.27,8.27,8.24,8.27,0.03,1474
89,2017-06-14,2883,14716413,121399965,8.27,8.27,8.23,8.27,0.0,2807
90,2017-06-15,2883,13462973,111168354,8.27,8.28,8.24,8.27,0.0,3212
91,2017-06-16,2883,20609117,170095504,8.27,8.28,8.24,8.25,-0.02,4357
92,2017-06-19,2883,23082728,191924021,8.26,8.33,8.25,8.33,0.08,3470
93,2017-06-20,2883,20141970,168252301,8.33,8.37,8.33,8.35,0.02,3039
94,2017-06-21,2883,25404475,211879280,8.34,8.37,8.31,8.34,-0.01,4810
95,2017-06-22,2883,24996515,209132294,8.36,8.39,8.34,8.38,0.04,4520
96,2017-06-23,2883,27679197,232228317,8.37,8.42,8.34,8.4,0.02,5232
97,2017-06-26,2883,49067232,416925516,8.4,8.54,8.4,8.53,0.13,8745
98,2017-06-27,2883,37392390,321991036,8.59,8.65,8.55,8.64,0.11,7036
99,2017-06-28,2883,31883108,274848568,8.64,8.65,8.55,8.65,0.01,6338
100,2017-06-29,2883,65549394,576526609,8.7,8.85,8.68,8.83,0.18,12574
101,2017-06-30,2883,40961005,360460665,8.83,8.84,8.72,8.83,0.0,6076
102,2017-07-03,2883,42704471,375803861,8.85,8.86,8.77,8.77,-0.06,6356
103,2017-07-04,2883,110405016,971827186,8.78,8.85,8.77,8.8,0.03,11032
104,2017-07-05,2883,79098749,662043672,8.37,8.43,8.34,8.38,0.0,10396
105,2017-07-06,2883,30712261,256331034,8.42,8.42,8.32,8.39,0.01,4037
106,2017-07-07,2883,23355626,194789819,8.36,8.37,8.32,8.33,-0.06,2919
107,2017-07-10,2883,87708483,756266503,8.52,8.81,8.5,8.51,0.18,17161
108,2017-07-11,2883,44322361,379283510,8.59,8.61,8.53,8.57,0.06,12020
109,2017-07-12,2883,33992888,290042283,8.57,8.59,8.5,8.51,-0.06,4828
110,2017-07-13,2883,25201676,215074504,8.55,8.57,8.52,8.53,0.02,4795
111,2017-07-14,2883,49017888,423675943,8.55,8.71,8.55,8.71,0.18,10059
112,2017-07-17,2883,52409643,460851798,8.75,8.82,8.74,8.78,0.07,9726
113,2017-07-18,2883,39258817,345414159,8.8,8.84,8.71,8.84,0.06,5523
114,2017-07-19,2883,116001604,1061331716,8.88,9.26,8.88,9.22,0.38,19368
115,2017-07-20,2883,60201224,550826618,9.23,9.26,9.07,9.17,-0.05,10964
116,2017-07-21,2883,36708650,332363161,9.13,9.15,9.01,9.02,-0.15,6205
117,2017-07-24,2883,51885328,463180599,9.0,9.01,8.85,8.99,-0.03,9263
118,2017-07-25,2883,40257300,365002213,9.02,9.13,8.99,9.09,0.1,6204
119,2017-07-26,2883,39148889,357230673,9.1,9.18,9.06,9.07,-0.02,6029
120,2017-07-27,2883,34599186,315943137,9.12,9.16,9.09,9.12,0.05,5096
121,2017-07-28,2883,18219048,165444115,9.12,9.12,9.05,9.05,-0.07,3475
122,2017-07-31,2883,22637549,205741327,9.11,9.13,9.04,9.11,0.06,3734
123,2017-08-01,2883,61044553,563625545,9.15,9.34,9.14,9.3,0.19,9184
