,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
320,2017-08-18,2883,26486610,246802654,9.34,9.38,9.26,9.3,-0.12,5586
321,2017-08-21,2883,16437114,152676562,9.31,9.35,9.25,9.29,-0.01,3836
322,2017-08-22,2883,15965976,148415941,9.29,9.32,9.28,9.3,0.01,3206
323,2017-08-23,2883,21803164,202541034,9.32,9.35,9.26,9.28,-0.02,4819
324,2017-08-24,2883,20019527,186660253,9.28,9.39,9.28,9.31,0.03,3856
325,2017-08-25,2883,18671842,173463231,9.32,9.35,9.26,9.29,-0.02,3226
326,2017-08-28,2883,17201194,160086243,9.29,9.35,9.27,9.32,0.03,3119
327,2017-08-29,2883,13925991,129440644,9.32,9.34,9.26,9.34,0.02,3237
328,2017-08-30,2883,19264494,179367215,9.32,9.35,9.29,9.33,-0.01,3622
329,2017-08-31,2883,27966045,261728847,9.35,9.42,9.3,9.42,0.09,4104
330,2017-09-01,2883,24666140,232438768,9.47,9.47,9.38,9.4,-0.02,5207
331,2017-09-04,2883,18485789,172624000,9.36,9.37,9.3,9.33,-0.07,3211
332,2017-09-05,2883,28101199,261634684,9.33,9.35,9.29,9.34,0.01,3628
333,2017-09-06,2883,27197518,253789537,9.3,9.39,9.29,9.33,-0.01,4240
334,2017-09-07,2883,26802552,249498374,9.36,9.38,9.27,9.3,-0.03,4444
335,2017-09-08,2883,112175872,1065932310,9.37,9.64,9.32,9.58,0.28,16615
336,2017-09-11,2883,46744107,449666332,9.65,9.7,9.51,9.64,0.06,15027
337,2017-09-12,2883,27308537,261787095,9.68,9.68,9.54,9.58,-0.06,5105
338,2017-09-13,2883,21079788,200711117,9.52,9.6,9.5,9.5,-0.08,4665
339,2017-09-14,2883,17832767,168799760,9.48,9.52,9.42,9.46,-0.04,3693
340,2017-09-15,2883,35580468,338100376,9.43,9.54,9.4,9.54,0.08,4668
341,2017-09-18,2883,23755262,225419896,9.54,9.54,9.43,9.53,-0.01,5505
342,2017-09-19,2883,23548439,222571905,9.54,9.55,9.41,9.42,-0.11,5044
343,2017-09-20,2883,29113166,271938602,9.42,9.44,9.3,9.35,-0.07,7525
344,2017-09-21,2883,19756140,186330571,9.35,9.5,9.35,9.45,0.1,3963
345,2017-09-22,2883,20938776,196253328,9.44,9.45,9.32,9.34,-0.11,3976
346,2017-09-25,2883,30614931,281160333,9.34,9.34,9.09,9.12,-0.22,6290
347,2017-09-26,2883,17344706,158802444,9.11,9.2,9.1,9.13,0.01,3132
348,2017-09-27,2883,12625586,115850535,9.15,9.22,9.13,9.15,0.02,3079
349,2017-09-28,2883,21542433,196842613,9.16,9.2,9.1,9.12,-0.03,3222
350,2017-09-29,2883,12175418,110957877,9.12,9.16,9.1,9.1,-0.02,2360
351,2017-09-30,2883,3469010,31671806,9.13,9.16,9.11,9.11,0.01,927
352,2017-10-02,2883,7282671,66837912,9.13,9.2,9.13,9.18,0.07,2180
353,2017-10-03,2883,8962341,82131838,9.2,9.21,9.13,9.15,-0.03,1981
354,2017-10-05,2883,7443700,68330595,9.15,9.2,9.15,9.16,0.01,1886
355,2017-10-06,2883,6117958,56151305,9.2,9.2,9.16,9.19,0.03,1783
356,2017-10-11,2883,16310927,150626240,9.2,9.27,9.18,9.25,0.06,4003
357,2017-10-12,2883,21706261,200027755,9.26,9.27,9.18,9.22,-0.03,4217
358,2017-10-13,2883,13147103,121265215,9.23,9.25,9.19,9.25,0.03,2415
359,2017-10-16,2883,17039698,156849670,9.27,9.27,9.18,9.2,-0.05,3148
360,2017-10-17,2883,27549466,256002911,9.23,9.36,9.22,9.34,0.14,7695
361,2017-10-18,2883,28245894,261344668,9.34,9.35,9.21,9.29,-0.05,7341
362,2017-10-19,2883,10695263,99340964,9.32,9.34,9.25,9.3,0.01,2306
363,2017-10-20,2883,14892636,138032946,9.3,9.3,9.22,9.3,0.0,2249
364,2017-10-23,2883,8528677,78858110,9.28,9.29,9.23,9.23,-0.07,2005
365,2017-10-24,2883,9959139,91909095,9.23,9.27,9.2,9.23,0.0,2361
366,2017-10-25,2883,11848373,109650078,9.24,9.28,9.23,9.28,0.05,2376
367,2017-10-26,2883,9246589,85542367,9.28,9.28,9.23,9.24,-0.04,2004
368,2017-10-27,2883,29964860,279131112,9.24,9.38,9.24,9.27,0.03,4418
369,2017-10-30,2883,16803334,155706764,9.27,9.33,9.23,9.23,-0.04,2648
370,2017-10-31,2883,19891017,183581466,9.21,9.27,9.2,9.24,0.01,3538
371,2017-11-01,2883,21253965,198256140,9.37,9.38,9.27,9.27,0.03,4787
372,2017-11-02,2883,13070399,121423392,9.26,9.32,9.26,9.27,0.0,3015
373,2017-11-03,2883,9514428,88415339,9.32,9.32,9.27,9.3,0.03,2052
374,2017-11-06,2883,13504315,125278948,9.3,9.33,9.26,9.26,-0.04,2963
375,2017-11-07,2883,15584107,144084241,9.26,9.28,9.23,9.24,-0.02,2951
376,2017-11-08,2883,12283960,113502878,9.24,9.25,9.22,9.25,0.01,2565
377,2017-11-09,2883,22462609,207635540,9.25,9.29,9.21,9.22,-0.03,3825
378,2017-11-10,2883,14483116,133211173,9.22,9.24,9.18,9.2,-0.02,2723
379,2017-11-13,2883,17987613,166196046,9.2,9.28,9.19,9.24,0.04,5275
380,2017-11-14,2883,14771949,136705312,9.26,9.28,9.23,9.24,0.0,2756
381,2017-11-15,2883,26689982,245038531,9.24,9.24,9.15,9.18,-0.06,5945
382,2017-11-16,2883,17415324,159397931,9.14,9.18,9.13,9.15,-0.03,4395
383,2017-11-17,2883,14542988,133993595,9.18,9.25,9.18,9.2,0.05,3189
384,2017-11-20,2883,18327932,169680774,9.22,9.28,9.2,9.26,0.06,3722
385,2017-11-21,2883,72711586,686871875,9.27,9.55,9.27,9.5,0.24,11305
386,2017-11-22,2883,52695782,504283884,9.61,9.64,9.5,9.5,0.0,8824
387,2017-11-23,2883,19481981,185294692,9.55,9.57,9.44,9.5,0.0,4546
388,2017-11-24,2883,17802439,168162320,9.48,9.49,9.42,9.42,-0.08,2977
389,2017-11-27,2883,20538790,192245298,9.42,9.48,9.31,9.33,-0.09,3625
390,2017-11-28,2883,10740434,100521124,9.31,9.4,9.31,9.38,0.05,2705
391,2017-11-29,2883,15615178,146865915,9.43,9.45,9.38,9.4,0.02,4962
392,2017-11-30,2883,34671869,325795105,9.44,9.44,9.34,9.4,0.0,3533
393,2017-12-01,2883,46341447,439676314,9.4,9.55,9.4,9.5,0.1,8874
394,2017-12-04,2883,72895001,706534699,9.52,9.86,9.48,9.84,0.34,12023
395,2017-12-05,2883,55002566,535414853,9.8,9.84,9.64,9.65,-0.19,9898
396,2017-12-06,2883,55940019,539878830,9.68,9.78,9.55,9.55,-0.1,12740
397,2017-12-07,2883,33071345,313979001,9.59,9.64,9.41,9.41,-0.14,9155
398,2017-12-08,2883,24258824,230265955,9.45,9.55,9.41,9.49,0.08,4921
399,2017-12-11,2883,20861883,199971544,9.55,9.62,9.54,9.57,0.08,3831
400,2017-12-12,2883,63055071,619671114,9.75,9.95,9.75,9.77,0.2,10016
401,2017-12-13,2883,31211564,305250039,9.78,9.86,9.74,9.77,0.0,5809
402,2017-12-14,2883,44066224,434707683,9.86,9.94,9.79,9.86,0.09,9664
403,2017-12-15,2883,49760227,486123696,9.86,9.88,9.73,9.76,-0.1,7751
404,2017-12-18,2883,32248259,317055997,9.83,9.88,9.78,9.83,0.07,4990
405,2017-12-19,2883,66637681,661886630,9.87,10.0,9.84,9.96,0.13,12065
406,2017-12-20,2883,77952386,793637544,10.0,10.3,10.0,10.2,0.24,15660
407,2017-12-21,2883,38367358,386437880,10.2,10.25,10.0,10.0,-0.2,7005
408,2017-12-22,2883,27950629,282476070,10.1,10.15,10.05,10.15,0.15,4526
409,2017-12-25,2883,30155116,307181554,10.2,10.3,10.1,10.15,0.0,5267
410,2017-12-26,2883,21407950,215916142,10.2,10.25,10.0,10.05,-0.1,3584
411,2017-12-27,2883,26159956,262882855,10.05,10.1,10.0,10.1,0.05,5660
412,2017-12-28,2883,31200775,316494999,10.15,10.25,10.1,10.1,0.0,6450
413,2017-12-29,2883,21232570,214981331,10.15,10.2,10.05,10.15,0.05,4481
414,2018-01-02,2883,17460269,176258390,10.15,10.15,10.05,10.1,-0.05,7488
415,2018-01-03,2883,23778939,240491411,10.1,10.2,10.05,10.1,0.0,8884
416,2018-01-04,2883,26620835,269028938,10.15,10.2,10.05,10.1,0.0,5772
417,2018-01-05,2883,43775350,444757828,10.15,10.2,10.1,10.2,0.1,7955
418,2018-01-08,2883,55136955,570781834,10.3,10.45,10.25,10.35,0.15,13619
419,2018-01-09,2883,52985987,550668544,10.4,10.45,10.3,10.4,0.05,10975
420,2018-01-10,2883,110627030,1175618253,10.5,10.75,10.45,10.65,0.25,15910
421,2018-01-11,2883,68231668,717147309,10.75,10.75,10.4,10.45,-0.2,11240
422,2018-01-12,2883,38923104,409079032,10.5,10.55,10.45,10.5,0.05,8469
423,2018-01-15,2883,45071959,479872579,10.6,10.7,10.55,10.7,0.2,7379
424,2018-01-16,2883,40442253,431586962,10.7,10.75,10.6,10.75,0.05,8969
425,2018-01-17,2883,44175115,473760335,10.75,10.8,10.65,10.8,0.05,11762
426,2018-01-18,2883,52934568,576558066,10.9,10.95,10.85,10.9,0.1,9069
427,2018-01-19,2883,38637574,419240014,10.9,10.95,10.8,10.9,0.0,9630
428,2018-01-22,2883,42233910,456647386,10.9,10.9,10.75,10.85,-0.05,7397
429,2018-01-23,2883,68031249,725054457,10.8,10.85,10.55,10.7,-0.15,19158
430,2018-01-24,2883,49155429,522678070,10.7,10.75,10.55,10.75,0.05,10212
431,2018-01-25,2883,39265684,422015139,10.75,10.8,10.7,10.8,0.05,9617
432,2018-01-26,2883,32819765,352740873,10.8,10.8,10.7,10.75,-0.05,7420
433,2018-01-29,2883,28006445,300914874,10.75,10.8,10.7,10.75,0.0,5599
434,2018-01-30,2883,29498030,316598599,10.75,10.8,10.7,10.7,-0.05,8616
435,2018-01-31,2883,39535320,419491280,10.65,10.7,10.5,10.7,0.0,6617
436,2018-02-01,2883,28979012,310016466,10.7,10.75,10.65,10.65,-0.05,10910
437,2018-02-02,2883,22751867,242536447,10.65,10.7,10.6,10.65,0.0,4228
438,2018-02-05,2883,41475570,433268353,10.45,10.5,10.4,10.5,-0.15,10119
439,2018-02-06,2883,104444923,1044381699,10.25,10.3,9.81,9.89,-0.61,19693
440,2018-02-07,2883,61644409,625044666,10.2,10.2,10.1,10.1,0.21,9359
441,2018-02-08,2883,24715581,249481429,10.1,10.15,10.05,10.1,0.0,4434
442,2018-02-09,2883,45018889,448316331,9.89,10.1,9.81,10.0,-0.1,7919
443,2018-02-12,2883,80773412,838148796,10.25,10.5,10.25,10.35,0.35,10580
444,2018-02-21,2883,57623863,601735004,10.5,10.5,10.35,10.5,0.15,11902
445,2018-02-22,2883,35065474,365253794,10.45,10.5,10.3,10.5,0.0,6280
446,2018-02-23,2883,67742326,721521397,10.5,10.75,10.45,10.65,0.15,10166
447,2018-02-26,2883,36519971,387965109,10.75,10.75,10.55,10.55,-0.1,7355
448,2018-02-27,2883,41320040,435478628,10.65,10.65,10.5,10.5,-0.05,5525
449,2018-03-01,2883,42622819,445758597,10.45,10.55,10.35,10.5,0.0,10064
450,2018-03-02,2883,40977912,426690076,10.4,10.5,10.35,10.4,-0.1,6651
451,2018-03-05,2883,37666631,390960103,10.45,10.45,10.3,10.3,-0.1,6431
452,2018-03-06,2883,23148844,240168777,10.4,10.45,10.35,10.4,0.1,7073
453,2018-03-07,2883,25531728,265278769,10.35,10.45,10.3,10.4,0.0,5630
454,2018-03-08,2883,22034018,229174078,10.4,10.45,10.35,10.4,0.0,8186
455,2018-03-09,2883,28909962,302184366,10.4,10.5,10.4,10.45,0.05,3657
456,2018-03-12,2883,47122284,497606796,10.5,10.6,10.5,10.6,0.15,6873
457,2018-03-13,2883,36387448,385574460,10.6,10.65,10.55,10.65,0.05,8266
458,2018-03-14,2883,44814273,471694668,10.6,10.65,10.45,10.5,-0.15,10733
459,2018-03-15,2883,25301240,265572753,10.5,10.55,10.4,10.55,0.05,4691
460,2018-03-16,2883,81501716,862662492,10.55,10.65,10.45,10.65,0.1,11289
461,2018-03-19,2883,21334286,225603187,10.6,10.65,10.55,10.55,-0.1,3977
462,2018-03-20,2883,23033958,242418362,10.55,10.6,10.5,10.5,-0.05,4594
463,2018-03-21,2883,25136440,263876379,10.55,10.6,10.45,10.45,-0.05,5336
464,2018-03-22,2883,25836533,270520379,10.5,10.55,10.4,10.45,0.0,4186
465,2018-03-23,2883,48350101,497838806,10.3,10.35,10.25,10.35,-0.1,9910
466,2018-03-26,2883,30150508,309247867,10.25,10.3,10.2,10.3,-0.05,8575
467,2018-03-27,2883,28502825,296026711,10.35,10.45,10.35,10.45,0.15,4879
468,2018-03-28,2883,31124358,322065752,10.4,10.4,10.3,10.35,-0.1,8068
469,2018-03-29,2883,36159700,372682302,10.35,10.4,10.25,10.3,-0.05,6765
470,2018-03-30,2883,26189122,271609562,10.35,10.4,10.3,10.4,0.1,6766
471,2018-03-31,2883,16371353,168976983,10.4,10.45,10.3,10.3,-0.1,2816
472,2018-04-02,2883,23190670,239559361,10.3,10.4,10.3,10.35,0.05,3716
473,2018-04-03,2883,29206452,301471134,10.3,10.4,10.25,10.35,0.0,8478
474,2018-04-09,2883,36522564,379656514,10.45,10.45,10.35,10.4,0.05,6267
475,2018-04-10,2883,48572152,509614595,10.4,10.6,10.4,10.55,0.15,8819
476,2018-04-11,2883,34701857,365073506,10.6,10.6,10.45,10.5,-0.05,6523
477,2018-04-12,2883,23265322,245413683,10.55,10.6,10.5,10.55,0.05,6662
478,2018-04-13,2883,22872959,241446537,10.6,10.6,10.5,10.6,0.05,5889
479,2018-04-16,2883,21797532,228982989,10.55,10.6,10.45,10.45,-0.15,2871
480,2018-04-17,2883,29648427,308341933,10.5,10.5,10.35,10.35,-0.1,4976
481,2018-04-18,2883,15853119,165144037,10.4,10.45,10.35,10.45,0.1,3431
482,2018-04-19,2883,36635529,386613596,10.5,10.6,10.45,10.6,0.15,8106
483,2018-04-20,2883,78551148,839286559,10.6,10.75,10.55,10.75,0.15,10549
484,2018-04-23,2883,110257683,1207450163,10.75,11.05,10.7,11.05,0.3,22366
485,2018-04-24,2883,70221090,774669840,11.1,11.2,10.9,11.05,0.0,12978
486,2018-04-25,2883,52385248,571615173,10.9,11.0,10.8,10.95,-0.1,8543
487,2018-04-26,2883,43265021,475177270,11.0,11.05,10.9,10.95,0.0,6573
488,2018-04-27,2883,34850939,383399058,11.05,11.1,10.9,11.0,0.05,4498
489,2018-04-30,2883,44437733,495981467,11.1,11.25,11.05,11.25,0.25,7855
490,2018-05-02,2883,55812576,620885779,11.25,11.3,11.05,11.05,-0.2,7436
491,2018-05-03,2883,33419061,368129371,11.05,11.1,10.95,11.0,-0.05,9407
492,2018-05-04,2883,23843995,261407795,11.0,11.05,10.9,10.9,-0.1,4179
493,2018-05-07,2883,27691994,303247909,11.0,11.0,10.9,10.95,0.05,6154
494,2018-05-08,2883,28255554,311394594,10.95,11.1,10.9,11.05,0.1,4911
495,2018-05-09,2883,28160351,313294075,11.05,11.2,11.05,11.15,0.1,7352
496,2018-05-10,2883,26840321,298500192,11.2,11.2,11.05,11.1,-0.05,5208
497,2018-05-11,2883,24372729,271532663,11.15,11.2,11.1,11.2,0.1,4857
498,2018-05-14,2883,25044242,280986840,11.2,11.25,11.15,11.2,0.0,5557
499,2018-05-15,2883,21133426,237306741,11.25,11.3,11.2,11.2,0.0,4745
500,2018-05-16,2883,50365221,571274412,11.2,11.4,11.2,11.4,0.2,7832
501,2018-05-17,2883,23791592,271889443,11.5,11.5,11.35,11.35,-0.05,5510
502,2018-05-18,2883,57609588,663844456,11.35,11.6,11.35,11.55,0.2,9483
503,2018-05-21,2883,30160633,351158417,11.6,11.7,11.6,11.65,0.1,5596
504,2018-05-22,2883,27210680,314678123,11.7,11.7,11.5,11.5,-0.15,4989
505,2018-05-23,2883,18658157,213650935,11.5,11.6,11.4,11.4,-0.1,4962
506,2018-05-24,2883,19781112,227043254,11.45,11.55,11.4,11.5,0.1,3429
507,2018-05-25,2883,19505094,224866731,11.5,11.6,11.45,11.55,0.05,3990
508,2018-05-28,2883,21292113,245964645,11.6,11.6,11.5,11.5,-0.05,4843
509,2018-05-29,2883,30481977,347256611,11.5,11.55,11.3,11.35,-0.15,6370
510,2018-05-30,2883,58954172,656195654,11.25,11.25,11.05,11.1,-0.25,12481
511,2018-05-31,2883,74040828,833275503,11.2,11.35,11.2,11.25,0.15,7162
512,2018-06-01,2883,20441307,231256300,11.2,11.4,11.2,11.35,0.1,5106
