,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
335,2017-09-08,2015,320734,16905905,53.3,53.3,52.5,52.5,-0.8,195
336,2017-09-11,2015,179416,9397221,52.5,52.7,52.2,52.7,0.2,124
337,2017-09-12,2015,132772,6990159,52.5,52.8,52.5,52.8,0.1,127
338,2017-09-13,2015,152145,8020696,52.8,52.8,52.6,52.7,-0.1,120
339,2017-09-14,2015,254360,13363863,52.6,52.7,52.4,52.7,0.0,220
340,2017-09-15,2015,692604,36630891,52.7,53.6,52.0,53.6,0.9,402
341,2017-09-18,2015,219438,11556575,53.0,53.2,52.5,52.5,-1.1,207
342,2017-09-19,2015,241787,12646499,52.5,52.5,52.1,52.1,-0.4,236
343,2017-09-20,2015,209200,10878559,52.1,52.2,51.9,52.0,-0.1,180
344,2017-09-21,2015,141131,7320012,52.0,52.0,51.8,52.0,0.0,122
345,2017-09-22,2015,527403,27233757,51.8,52.5,51.1,52.5,0.5,292
346,2017-09-25,2015,420287,22134021,52.5,53.0,51.5,53.0,0.5,381
347,2017-09-26,2015,401727,21258631,52.7,53.0,52.4,53.0,0.0,382
348,2017-09-27,2015,140000,7347500,52.8,52.8,52.3,52.4,-0.6,125
349,2017-09-28,2015,239666,12442599,52.2,52.2,51.8,51.8,-0.6,189
350,2017-09-29,2015,296197,15434400,51.6,52.7,51.6,52.7,0.9,245
351,2017-09-30,2015,108006,5599312,52.2,52.2,51.6,52.0,-0.7,78
352,2017-10-02,2015,239056,12446568,51.8,52.7,51.7,52.5,0.5,201
353,2017-10-03,2015,175400,9081158,52.1,52.8,51.6,51.9,-0.6,152
354,2017-10-05,2015,116385,6018683,51.6,51.9,51.6,51.9,0.0,111
355,2017-10-06,2015,135667,7032315,51.6,52.2,51.6,52.1,0.2,126
356,2017-10-11,2015,281087,14673919,52.1,52.7,51.7,52.7,0.6,235
357,2017-10-12,2015,130314,6815615,52.7,52.7,52.0,52.6,-0.1,124
358,2017-10-13,2015,134777,7081566,52.6,52.7,52.2,52.6,0.0,125
359,2017-10-16,2015,155383,8147341,52.6,52.6,52.2,52.6,0.0,132
360,2017-10-17,2015,132706,6925162,52.6,52.6,52.0,52.4,-0.2,122
361,2017-10-18,2015,173436,9078458,52.3,52.5,52.2,52.5,0.1,160
362,2017-10-19,2015,87005,4558760,52.5,52.6,52.2,52.3,-0.2,63
363,2017-10-20,2015,546807,28429501,52.3,52.5,51.8,51.8,-0.5,360
364,2017-10-23,2015,168316,8762132,52.0,52.3,51.8,52.3,0.5,106
365,2017-10-24,2015,163471,8495336,52.0,52.1,51.8,52.0,-0.3,121
366,2017-10-25,2015,224517,11797241,52.0,52.8,52.0,52.7,0.7,191
367,2017-10-26,2015,123174,6433396,52.5,52.5,52.1,52.3,-0.4,88
368,2017-10-27,2015,133719,7014830,52.5,52.7,52.2,52.5,0.2,115
369,2017-10-30,2015,73511,3846771,52.5,52.6,52.0,52.6,0.1,73
370,2017-10-31,2015,134907,7053371,52.5,52.5,52.1,52.1,-0.5,75
371,2017-11-01,2015,136524,7130348,52.3,52.4,52.1,52.1,0.0,107
372,2017-11-02,2015,98457,5146192,52.2,52.5,52.1,52.4,0.3,78
373,2017-11-03,2015,145371,7632301,52.5,52.6,52.4,52.5,0.1,55
374,2017-11-06,2015,176917,9205031,52.5,52.5,51.8,52.1,-0.4,152
375,2017-11-07,2015,257741,13474447,52.1,52.5,52.1,52.3,0.2,149
376,2017-11-08,2015,215107,11214273,52.5,52.5,52.0,52.2,-0.1,187
377,2017-11-09,2015,229150,11913813,52.1,52.1,51.9,52.0,-0.2,159
378,2017-11-10,2015,86114,4472761,52.0,52.0,51.9,52.0,0.0,55
379,2017-11-13,2015,144000,7515500,52.0,52.5,52.0,52.1,0.1,109
380,2017-11-14,2015,155506,8088862,52.1,52.3,51.9,52.2,0.1,125
381,2017-11-15,2015,324052,16913556,52.0,52.6,51.9,52.5,0.3,288
382,2017-11-16,2015,254843,13303817,52.5,52.5,51.9,52.1,-0.4,191
383,2017-11-17,2015,141001,7329652,52.2,52.3,51.9,51.9,-0.2,124
384,2017-11-20,2015,254766,13193376,51.9,52.0,51.7,51.8,-0.1,182
385,2017-11-21,2015,213934,11102422,51.8,52.2,51.7,52.1,0.3,177
386,2017-11-22,2015,447871,23382327,52.1,52.5,51.8,52.5,0.4,367
387,2017-11-23,2015,227778,11919331,52.7,52.7,52.0,52.4,-0.1,225
388,2017-11-24,2015,440323,23002959,52.5,52.5,52.0,52.3,-0.1,122
389,2017-11-27,2015,142747,7422665,52.3,52.3,51.9,51.9,-0.4,127
390,2017-11-28,2015,238279,12342996,52.2,52.2,51.7,51.9,0.0,225
391,2017-11-29,2015,146167,7577531,52.1,52.1,51.7,51.7,-0.2,81
392,2017-11-30,2015,331801,17305631,51.7,52.4,51.7,52.4,0.7,216
393,2017-12-01,2015,101260,5278071,52.4,52.4,51.9,52.0,-0.4,99
394,2017-12-04,2015,103001,5362052,52.0,52.3,51.9,52.3,0.3,64
395,2017-12-05,2015,215219,11257919,52.3,52.5,52.0,52.1,-0.2,174
396,2017-12-06,2015,210001,10892552,52.1,52.1,51.7,51.9,-0.2,135
397,2017-12-07,2015,219100,11460860,52.4,52.4,52.1,52.4,0.5,141
398,2017-12-08,2015,134417,7026906,52.3,52.5,52.1,52.2,-0.2,108
399,2017-12-11,2015,302484,15812812,52.3,52.5,52.2,52.2,0.0,275
400,2017-12-12,2015,483804,25189049,52.5,52.5,51.8,51.8,-0.4,437
401,2017-12-13,2015,279900,14577806,52.2,52.3,51.9,52.2,0.4,254
402,2017-12-14,2015,395349,20533416,52.4,52.4,51.8,51.9,-0.3,380
403,2017-12-15,2015,571000,29792200,52.2,52.7,51.8,52.7,0.8,374
404,2017-12-18,2015,351079,18357915,52.7,52.7,52.0,52.0,-0.7,171
405,2017-12-19,2015,452755,23518234,52.3,52.4,51.8,51.9,-0.1,265
406,2017-12-20,2015,182001,9505352,52.1,52.5,52.0,52.3,0.4,135
407,2017-12-21,2015,289254,15175159,52.5,52.6,52.3,52.4,0.1,180
408,2017-12-22,2015,488601,25792029,52.5,53.0,52.4,52.9,0.5,222
409,2017-12-25,2015,554620,29592444,53.2,53.5,53.0,53.5,0.6,317
410,2017-12-26,2015,1355352,73732786,53.5,55.0,53.5,54.7,1.2,866
411,2017-12-27,2015,1420397,78896646,54.8,57.0,54.5,55.8,1.1,932
412,2017-12-28,2015,1629689,92723869,56.0,58.0,55.5,55.7,-0.1,890
413,2017-12-29,2015,904012,50620664,55.8,56.5,55.7,55.7,0.0,481
414,2018-01-02,2015,1076498,61765929,56.6,58.0,56.4,57.8,2.1,641
415,2018-01-03,2015,1221182,69976243,58.4,58.4,56.8,57.4,-0.4,877
416,2018-01-04,2015,726454,41434529,57.6,57.7,56.7,56.9,-0.5,535
417,2018-01-05,2015,749416,42682625,57.1,57.3,56.6,56.8,-0.1,395
418,2018-01-08,2015,786601,44355556,56.5,56.6,56.2,56.2,-0.6,461
419,2018-01-09,2015,727925,41035461,56.7,56.9,55.8,56.9,0.7,516
420,2018-01-10,2015,3080641,183772457,57.2,62.0,57.2,59.8,2.9,1970
421,2018-01-11,2015,1442760,86144628,60.4,60.8,57.9,60.8,1.0,889
422,2018-01-12,2015,999936,61232299,60.8,61.7,60.7,61.4,0.6,576
423,2018-01-15,2015,810605,48796273,62.0,62.0,59.5,59.8,-1.6,374
424,2018-01-16,2015,529518,31634775,59.6,60.3,58.7,60.2,0.4,279
425,2018-01-17,2015,715165,43706742,60.2,62.0,60.0,61.2,1.0,518
426,2018-01-18,2015,614128,37000350,61.2,61.2,59.9,59.9,-1.3,406
427,2018-01-19,2015,260436,15710232,59.9,60.7,59.8,60.7,0.8,167
428,2018-01-22,2015,646336,38685055,60.6,60.7,59.2,60.7,0.0,358
429,2018-01-23,2015,325626,19598719,60.7,60.7,59.9,60.5,-0.2,242
430,2018-01-24,2015,404736,24366584,59.9,60.4,59.7,60.4,-0.1,254
431,2018-01-25,2015,217446,13058780,60.4,60.5,59.9,59.9,-0.5,136
432,2018-01-26,2015,331557,19794740,59.8,60.3,59.5,59.9,0.0,180
433,2018-01-29,2015,276361,16538739,59.3,60.1,59.3,59.7,-0.2,173
434,2018-01-30,2015,340261,20177118,59.7,59.8,59.0,59.0,-0.7,239
435,2018-01-31,2015,403854,23967954,58.8,60.0,58.4,59.9,0.9,351
436,2018-02-01,2015,208653,12515712,59.8,60.2,59.7,60.2,0.3,183
437,2018-02-02,2015,681581,41691752,61.0,61.5,60.7,61.4,1.2,441
438,2018-02-05,2015,408001,24783957,60.8,61.3,60.0,61.0,-0.4,335
439,2018-02-06,2015,541300,32001800,59.5,59.8,58.4,59.5,-1.5,373
440,2018-02-07,2015,518840,30969460,60.0,60.1,59.0,59.4,-0.1,427
441,2018-02-08,2015,112150,6663000,59.6,59.7,59.1,59.6,0.2,87
442,2018-02-09,2015,433248,25568954,58.6,60.3,58.0,60.3,0.7,317
443,2018-02-12,2015,311498,18682628,60.3,60.3,59.5,59.5,-0.8,277
444,2018-02-21,2015,369806,22325860,60.9,61.0,60.0,60.5,1.0,321
445,2018-02-22,2015,137723,8223918,60.4,60.4,59.4,59.9,-0.6,98
446,2018-02-23,2015,344296,20794136,60.5,60.9,59.9,60.9,1.0,278
447,2018-02-26,2015,436480,26574684,61.0,61.1,60.1,61.1,0.2,313
448,2018-02-27,2015,398824,24426728,61.1,61.5,60.8,61.5,0.4,281
449,2018-03-01,2015,774768,48305222,61.0,66.5,61.0,62.9,1.4,624
450,2018-03-02,2015,459440,28256258,62.0,62.3,61.1,61.4,-1.5,406
451,2018-03-05,2015,764917,46203149,61.7,61.7,59.5,59.6,-1.8,547
452,2018-03-06,2015,312730,18708088,60.3,60.4,59.5,59.6,0.0,263
453,2018-03-07,2015,824415,48784991,60.0,60.0,58.6,58.6,-1.0,693
454,2018-03-08,2015,359170,21258781,59.2,59.7,58.8,59.5,0.9,321
455,2018-03-09,2015,694026,40982234,59.6,59.8,58.6,58.8,-0.7,483
456,2018-03-12,2015,455750,26954324,58.8,59.8,58.5,59.7,0.9,327
457,2018-03-13,2015,540820,31915912,60.0,60.0,58.8,58.8,-0.9,480
458,2018-03-14,2015,323418,19069929,58.8,59.4,58.7,59.4,0.6,251
459,2018-03-15,2015,176495,10421952,59.0,59.5,58.9,59.3,-0.1,158
460,2018-03-16,2015,1062728,62137511,59.0,59.0,58.4,58.4,-0.9,328
461,2018-03-19,2015,103600,6072818,58.4,58.8,58.4,58.6,0.2,81
462,2018-03-20,2015,100016,5880844,58.6,59.0,58.6,59.0,0.4,86
463,2018-03-21,2015,265847,15670115,59.4,59.5,58.7,58.7,-0.3,195
464,2018-03-22,2015,119316,7015778,59.2,59.2,58.7,58.8,0.1,103
465,2018-03-23,2015,366450,21464457,58.7,58.8,58.4,58.8,0.0,261
466,2018-03-26,2015,145141,8483478,58.4,58.6,58.4,58.4,-0.4,136
467,2018-03-27,2015,358138,21148598,58.9,59.2,58.8,59.1,0.7,305
468,2018-03-28,2015,220077,12993535,59.0,59.6,58.6,58.6,-0.5,158
469,2018-03-29,2015,66091,3883557,58.6,59.1,58.6,58.6,0.0,63
470,2018-03-30,2015,190100,11278710,58.8,59.8,58.7,59.6,1.0,164
471,2018-03-31,2015,234156,13946680,59.6,60.0,59.0,59.5,-0.1,166
472,2018-04-02,2015,97220,5773748,59.5,59.5,59.2,59.3,-0.2,80
473,2018-04-03,2015,180192,10609641,59.3,59.3,58.7,58.7,-0.6,136
474,2018-04-09,2015,383263,22413940,58.9,59.4,58.0,59.4,0.7,259
475,2018-04-10,2015,193981,11423070,59.4,59.4,58.7,58.8,-0.6,152
476,2018-04-11,2015,228901,13428015,59.1,59.2,58.5,58.8,0.0,203
477,2018-04-12,2015,305130,17875242,58.5,58.8,58.4,58.8,0.0,245
478,2018-04-13,2015,315683,18468814,58.8,58.9,58.3,58.4,-0.4,237
479,2018-04-16,2015,285928,16709486,58.7,59.1,58.1,58.9,0.5,249
480,2018-04-17,2015,274333,16079847,59.1,59.1,58.3,58.7,-0.2,219
481,2018-04-18,2015,188268,11098804,58.7,59.4,58.6,58.6,-0.1,148
482,2018-04-19,2015,125300,7408240,58.6,59.3,58.6,59.1,0.5,113
483,2018-04-20,2015,228000,13522000,59.4,59.5,59.2,59.5,0.4,200
484,2018-04-23,2015,184270,10987019,59.8,59.8,59.2,59.5,0.0,174
485,2018-04-24,2015,127652,7600182,59.6,59.8,59.3,59.6,0.1,105
486,2018-04-25,2015,90342,5338814,59.6,59.6,58.9,59.2,-0.4,77
487,2018-04-26,2015,123754,7290886,59.7,59.7,58.6,58.6,-0.6,83
488,2018-04-27,2015,111163,6515598,59.1,59.1,58.5,58.7,0.1,76
489,2018-04-30,2015,184351,10969610,59.2,59.9,58.8,59.8,1.1,142
490,2018-05-02,2015,187115,11189384,59.8,59.9,59.5,59.9,0.1,159
491,2018-05-03,2015,128693,7631590,59.8,59.8,58.8,59.3,-0.6,125
492,2018-05-04,2015,141200,8384618,59.8,59.8,58.9,59.1,-0.2,136
493,2018-05-07,2015,182230,10841784,59.6,59.9,58.8,59.0,-0.1,132
494,2018-05-08,2015,132080,7846784,59.4,59.7,59.0,59.6,0.6,89
495,2018-05-09,2015,136115,8094118,59.5,59.7,59.1,59.1,-0.5,130
496,2018-05-10,2015,61200,3625039,59.4,59.4,59.1,59.2,0.1,63
497,2018-05-11,2015,453360,26921773,59.3,59.7,59.1,59.6,0.4,128
498,2018-05-14,2015,109200,6505619,59.6,59.7,59.4,59.6,0.0,97
499,2018-05-15,2015,161115,9539330,59.7,59.9,58.9,58.9,-0.7,137
500,2018-05-16,2015,201062,11846458,58.9,59.1,58.7,58.7,-0.2,177
501,2018-05-17,2015,78183,4590697,58.7,59.0,58.6,58.7,0.0,79
502,2018-05-18,2015,261120,15279780,58.6,58.8,58.4,58.5,-0.2,241
503,2018-05-21,2015,83546,4898376,58.5,58.8,58.5,58.6,0.1,74
504,2018-05-22,2015,276410,16134522,58.6,58.8,58.1,58.6,0.0,198
505,2018-05-23,2015,188934,11024145,58.4,58.6,58.2,58.3,-0.3,181
506,2018-05-24,2015,113811,6650378,58.3,58.8,58.2,58.3,0.0,101
507,2018-05-25,2015,128314,7475273,58.4,58.6,58.2,58.6,0.3,122
508,2018-05-28,2015,147210,8587298,58.7,58.7,58.2,58.3,-0.3,139
509,2018-05-29,2015,90346,5269670,58.3,58.6,58.2,58.4,0.1,85
510,2018-05-30,2015,231245,13436510,58.1,58.3,58.0,58.0,-0.4,204
511,2018-05-31,2015,624694,36405760,58.1,58.8,57.6,58.8,0.8,273
512,2018-06-01,2015,270558,15716386,58.4,58.4,57.8,58.3,-0.5,252
