,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
42,2017-03-13,2015,373171,18834434,50.1,50.8,50.1,50.8,0.6,297
43,2017-03-14,2015,618657,31104043,50.4,50.5,50.1,50.5,-0.3,358
44,2017-03-15,2015,346096,17401262,50.5,50.5,50.2,50.2,-0.3,253
45,2017-03-16,2015,394675,19903825,50.4,50.7,50.2,50.7,0.5,242
46,2017-03-17,2015,692708,35615467,50.8,52.0,50.8,51.9,1.2,397
47,2017-03-20,2015,630825,32770100,51.9,52.3,51.5,52.3,0.4,333
48,2017-03-21,2015,559564,29294482,52.3,52.6,51.8,52.6,0.3,418
49,2017-03-22,2015,640864,33283311,52.0,52.1,51.7,52.1,-0.5,387
50,2017-03-23,2015,379932,19733564,52.0,52.1,51.7,51.9,-0.2,213
51,2017-03-24,2015,464645,23952285,51.6,51.7,51.3,51.6,-0.3,317
52,2017-03-27,2015,667941,34900232,51.6,52.5,51.6,52.2,0.6,437
53,2017-03-28,2015,528070,27542746,52.2,52.4,51.8,52.4,0.2,375
54,2017-03-29,2015,379200,19711579,52.5,52.5,51.8,52.2,-0.2,293
55,2017-03-30,2015,183520,9529726,51.8,52.5,51.7,51.7,-0.5,128
56,2017-03-31,2015,312173,16125807,51.9,51.9,51.5,51.8,0.1,236
57,2017-04-05,2015,312836,16266526,51.7,52.2,51.7,52.2,0.4,318
58,2017-04-06,2015,197507,10240564,52.0,52.0,51.7,51.8,-0.4,188
59,2017-04-07,2015,379200,19513778,51.7,51.9,51.3,51.3,-0.5,318
60,2017-04-10,2015,315366,16125866,51.3,51.5,51.0,51.0,-0.3,268
61,2017-04-11,2015,313295,16034790,51.0,51.5,51.0,51.0,0.0,253
62,2017-04-12,2015,491521,25544344,51.4,52.3,51.4,52.3,1.3,369
63,2017-04-13,2015,290429,15147720,52.0,52.5,51.8,52.1,-0.2,174
64,2017-04-14,2015,359360,18555102,51.6,52.1,51.4,51.4,-0.7,202
65,2017-04-17,2015,281291,14543955,51.4,52.1,51.4,51.4,0.0,173
66,2017-04-18,2015,259265,13392325,51.4,52.0,51.4,51.7,0.3,199
67,2017-04-19,2015,629782,32159764,51.3,51.5,50.8,50.8,-0.9,398
68,2017-04-20,2015,409012,20730504,50.6,52.0,50.6,50.8,0.0,258
69,2017-04-21,2015,428375,21702074,50.8,50.9,50.5,50.6,-0.2,311
70,2017-04-24,2015,263100,13337179,50.6,51.0,50.5,50.8,0.2,248
71,2017-04-25,2015,268159,13596875,51.0,51.0,50.6,50.8,0.0,224
72,2017-04-26,2015,175500,8925100,51.0,51.2,50.6,50.9,0.1,143
73,2017-04-27,2015,98758,5031281,51.2,51.2,50.8,51.0,0.1,83
74,2017-04-28,2015,116253,5925503,51.0,51.1,50.8,51.0,0.0,97
75,2017-05-02,2015,274482,14113817,51.1,52.0,51.0,52.0,1.0,175
76,2017-05-03,2015,158100,8185589,52.0,52.0,51.5,51.9,-0.1,120
77,2017-05-04,2015,294841,15283862,51.9,52.1,51.6,52.1,0.2,102
78,2017-05-05,2015,232200,11991000,52.0,52.0,51.3,51.5,-0.6,167
79,2017-05-08,2015,331351,16907634,51.5,51.6,50.6,51.0,-0.5,185
80,2017-05-09,2015,375330,18908962,51.0,51.0,50.0,50.1,-0.9,226
81,2017-05-10,2015,362380,18198664,50.4,50.7,50.0,50.7,0.6,284
82,2017-05-11,2015,89620,4532132,50.7,50.7,50.5,50.6,-0.1,70
83,2017-05-12,2015,144431,7309205,51.0,51.1,50.3,50.3,-0.3,102
84,2017-05-15,2015,73340,3720100,50.3,50.9,50.3,50.9,0.6,60
85,2017-05-16,2015,143845,7355761,50.7,51.5,50.7,51.5,0.6,105
86,2017-05-17,2015,156371,7991805,51.5,51.5,50.8,51.5,0.0,131
87,2017-05-18,2015,92440,4701506,51.0,51.1,50.7,51.0,-0.5,73
88,2017-05-19,2015,134877,6862240,50.6,51.2,50.6,51.2,0.2,108
89,2017-05-22,2015,167022,8500615,51.4,51.4,50.7,51.0,-0.2,120
90,2017-05-23,2015,153233,7826906,51.2,51.4,50.9,51.4,0.4,102
91,2017-05-24,2015,154466,7906966,51.2,51.4,50.8,51.3,-0.1,116
92,2017-05-25,2015,121539,6214048,51.3,51.3,51.0,51.3,0.0,89
93,2017-05-26,2015,196535,10092837,51.4,51.5,51.2,51.5,0.2,141
94,2017-05-31,2015,621138,31510938,51.0,51.3,50.5,50.5,-1.0,296
95,2017-06-01,2015,129347,6566497,50.8,51.0,50.6,51.0,0.5,117
96,2017-06-02,2015,342688,17407731,50.6,51.3,50.6,51.3,0.3,211
97,2017-06-03,2015,73500,3766300,51.3,51.3,51.0,51.3,0.0,26
98,2017-06-05,2015,118040,6020352,51.2,51.2,50.8,51.1,-0.2,94
99,2017-06-06,2015,121206,6190587,51.1,51.3,50.9,51.3,0.2,90
100,2017-06-07,2015,316453,16165103,50.9,51.3,50.8,51.3,0.0,217
101,2017-06-08,2015,252120,12911543,51.6,51.6,50.9,51.2,-0.1,175
102,2017-06-09,2015,350820,18080910,51.4,51.8,51.4,51.5,0.3,273
103,2017-06-12,2015,312120,16074427,51.5,51.7,51.2,51.6,0.1,154
104,2017-06-13,2015,397142,20625040,51.6,52.5,51.6,52.2,0.6,237
105,2017-06-14,2015,716045,37795492,52.2,53.5,52.2,52.8,0.6,452
106,2017-06-15,2015,194096,10202138,53.0,53.0,52.4,52.5,-0.3,171
107,2017-06-16,2015,292141,15288811,52.5,52.6,52.1,52.6,0.1,165
108,2017-06-19,2015,313265,16419522,52.6,52.7,52.1,52.3,-0.3,227
109,2017-06-20,2015,413438,21653449,52.5,52.6,52.1,52.4,0.1,265
110,2017-06-21,2015,785447,41091395,52.0,52.8,52.0,52.8,0.4,530
111,2017-06-22,2015,1450171,76964543,52.7,53.5,52.7,53.5,0.7,723
112,2017-06-23,2015,1972651,100132534,50.7,51.1,50.7,50.7,0.0,767
113,2017-06-26,2015,549453,28073829,50.7,51.4,50.7,51.3,0.6,440
114,2017-06-27,2015,838390,42694967,51.5,51.5,50.6,50.7,-0.6,441
115,2017-06-28,2015,872046,44118709,50.7,51.0,50.3,50.3,-0.4,428
116,2017-06-29,2015,260120,13110620,50.3,50.6,50.2,50.5,0.2,166
117,2017-06-30,2015,229001,11557651,50.5,50.6,50.3,50.6,0.1,162
