date,stock_id,close
2018-09-03,2367,16.68
2018-09-04,2367,16.82
2018-09-05,2367,16.73
2018-09-06,2367,15.78
2018-09-07,2367,15.01
2018-09-10,2367,13.96
2018-09-11,2367,14.69
2018-09-12,2367,14.46
2018-09-13,2367,14.92
2018-09-14,2367,15.41
2018-09-17,2367,15.41
2018-09-18,2367,15.1
2018-09-19,2367,15.1
2018-09-20,2367,14.64
2018-09-21,2367,14.87
2018-09-25,2367,14.96
2018-09-26,2367,15.05
2018-09-27,2367,15.01
2018-09-28,2367,14.92
2018-09-03,2368,15.25
2018-09-04,2368,15.64
2018-09-05,2368,14.71
2018-09-06,2368,14.32
2018-09-07,2368,14.08
2018-09-10,2368,12.71
2018-09-11,2368,13.55
2018-09-12,2368,12.87
2018-09-13,2368,12.87
2018-09-14,2368,13.64
2018-09-17,2368,13.16
2018-09-18,2368,12.96
2018-09-19,2368,12.71
2018-09-20,2368,11.94
2018-09-21,2368,12.13
2018-09-25,2368,12.23
2018-09-26,2368,11.99
2018-09-27,2368,11.99
2018-09-28,2368,11.99
2018-09-03,2371,37.88
2018-09-04,2371,37.94
2018-09-05,2371,36.79
2018-09-06,2371,36.9
2018-09-07,2371,35.96
2018-09-10,2371,32.64
2018-09-11,2371,34.19
2018-09-12,2371,35.44
2018-09-13,2371,37.99
2018-09-14,2371,38.2
2018-09-17,2371,38.3
2018-09-18,2371,38.46
2018-09-19,2371,38.35
2018-09-20,2371,37.52
2018-09-21,2371,38.4
2018-09-25,2371,39.29
2018-09-26,2371,39.81
2018-09-27,2371,40.69
2018-09-28,2371,41.89
2018-09-03,2373,72.64
2018-09-04,2373,72.98
2018-09-05,2373,72.64
2018-09-06,2373,69.9
2018-09-07,2373,67.09
2018-09-10,2373,65.1
2018-09-11,2373,65.99
2018-09-12,2373,65.72
2018-09-13,2373,67.36
2018-09-14,2373,67.84
2018-09-17,2373,67.36
2018-09-18,2373,67.09
2018-09-19,2373,67.09
2018-09-20,2373,65.31
2018-09-21,2373,63.8
2018-09-25,2373,64.41
2018-09-26,2373,64.41
2018-09-27,2373,64.89
2018-09-28,2373,64.89
2018-09-03,2374,12.45
2018-09-04,2374,12.4
2018-09-05,2374,12.49
2018-09-06,2374,12.57
2018-09-07,2374,12.32
2018-09-10,2374,11.77
2018-09-11,2374,11.85
2018-09-12,2374,11.85
2018-09-13,2374,11.89
2018-09-14,2374,12.02
2018-09-17,2374,12.06
2018-09-18,2374,11.94
2018-09-19,2374,11.98
2018-09-20,2374,11.89
2018-09-21,2374,11.81
2018-09-25,2374,11.81
2018-09-26,2374,11.85
2018-09-27,2374,11.85
2018-09-28,2374,11.94
2018-09-03,2375,84.73
2018-09-04,2375,86.79
2018-09-05,2375,84.18
2018-09-06,2375,82.67
2018-09-07,2375,75.8
2018-09-10,2375,74.42
2018-09-11,2375,73.87
2018-09-12,2375,71.25
2018-09-13,2375,70.15
2018-09-14,2375,74.56
2018-09-17,2375,72.49
2018-09-18,2375,70.01
2018-09-19,2375,68.23
2018-09-20,2375,67.13
2018-09-21,2375,68.5
2018-09-25,2375,68.09
2018-09-26,2375,67.54
2018-09-27,2375,64.45
2018-09-28,2375,62.66
2018-09-03,2376,38.64
2018-09-04,2376,38.86
2018-09-05,2376,38.86
2018-09-06,2376,38.41
2018-09-07,2376,36.93
2018-09-10,2376,36.37
2018-09-11,2376,37.22
2018-09-12,2376,36.56
2018-09-13,2376,36.11
2018-09-14,2376,38.56
2018-09-17,2376,38.34
2018-09-18,2376,37.15
2018-09-19,2376,37.08
2018-09-20,2376,36.11
2018-09-21,2376,36.11
2018-09-25,2376,36.41
2018-09-26,2376,35.81
2018-09-27,2376,35.66
2018-09-28,2376,35.81
2018-09-03,2377,80.1
2018-09-04,2377,80.1
2018-09-05,2377,78.24
2018-09-06,2377,74.89
2018-09-07,2377,72.5
2018-09-10,2377,69.75
2018-09-11,2377,66.92
2018-09-12,2377,64.46
2018-09-13,2377,63.56
2018-09-14,2377,66.1
2018-09-17,2377,66.62
2018-09-18,2377,64.01
2018-09-19,2377,64.83
2018-09-20,2377,63.93
2018-09-21,2377,62.15
2018-09-25,2377,63.04
2018-09-26,2377,62.82
2018-09-27,2377,61.48
2018-09-28,2377,61.48
2018-09-03,2379,105.95
2018-09-04,2379,107.79
2018-09-05,2379,110.38
2018-09-06,2379,109.23
2018-09-07,2379,105.78
2018-09-10,2379,106.16
2018-09-11,2379,109.23
2018-09-12,2379,103.86
2018-09-13,2379,101.95
2018-09-14,2379,104.25
2018-09-17,2379,104.25
2018-09-18,2379,107.69
2018-09-19,2379,105.78
2018-09-20,2379,107.31
2018-09-21,2379,105.39
2018-09-25,2379,103.86
2018-09-26,2379,102.71
2018-09-27,2379,102.71
2018-09-28,2379,104.25
2018-09-03,2382,36.84
2018-09-04,2382,36.7
2018-09-05,2382,36.41
2018-09-06,2382,35.78
2018-09-07,2382,35.35
2018-09-10,2382,35.0
2018-09-11,2382,35.07
2018-09-12,2382,35.5
2018-09-13,2382,36.48
2018-09-14,2382,36.7
2018-09-17,2382,36.91
2018-09-18,2382,37.26
2018-09-19,2382,37.4
2018-09-20,2382,36.84
2018-09-21,2382,36.84
2018-09-25,2382,37.4
2018-09-26,2382,37.33
2018-09-27,2382,37.4
2018-09-28,2382,37.54
2018-09-03,2383,71.29
2018-09-04,2383,74.58
2018-09-05,2383,74.33
2018-09-06,2383,72.93
2018-09-07,2383,69.48
2018-09-10,2383,64.21
2018-09-11,2383,63.71
2018-09-12,2383,64.62
2018-09-13,2383,66.68
2018-09-14,2383,69.48
2018-09-17,2383,67.5
2018-09-18,2383,67.09
2018-09-19,2383,66.43
2018-09-20,2383,65.03
2018-09-21,2383,67.83
2018-09-25,2383,68.9
2018-09-26,2383,68.65
2018-09-27,2383,68.32
2018-09-28,2383,70.79
2018-09-03,2385,41.59
2018-09-04,2385,41.91
2018-09-05,2385,41.46
2018-09-06,2385,42.3
2018-09-07,2385,42.23
2018-09-10,2385,42.1
2018-09-11,2385,41.0
2018-09-12,2385,39.9
2018-09-13,2385,40.23
2018-09-14,2385,40.48
2018-09-17,2385,40.81
2018-09-18,2385,40.68
2018-09-19,2385,41.2
2018-09-20,2385,40.48
2018-09-21,2385,40.42
2018-09-25,2385,39.9
2018-09-26,2385,39.84
2018-09-27,2385,39.58
2018-09-28,2385,40.03
2018-09-03,2387,11.61
2018-09-04,2387,11.64
2018-09-05,2387,11.43
2018-09-06,2387,11.54
2018-09-07,2387,11.43
2018-09-10,2387,11.32
2018-09-11,2387,11.5
2018-09-12,2387,11.43
2018-09-13,2387,11.5
2018-09-14,2387,11.46
2018-09-17,2387,11.54
2018-09-18,2387,11.46
2018-09-19,2387,11.61
2018-09-20,2387,11.57
2018-09-21,2387,11.64
2018-09-25,2387,11.61
2018-09-26,2387,11.72
2018-09-27,2387,11.68
2018-09-28,2387,11.61
2018-09-03,2388,36.0
2018-09-04,2388,36.97
2018-09-05,2388,36.73
2018-09-06,2388,36.92
2018-09-07,2388,35.67
2018-09-10,2388,33.69
2018-09-11,2388,34.7
2018-09-12,2388,33.89
2018-09-13,2388,33.98
2018-09-14,2388,35.23
2018-09-17,2388,34.85
2018-09-18,2388,35.96
2018-09-19,2388,36.63
2018-09-20,2388,35.57
2018-09-21,2388,35.52
2018-09-25,2388,35.52
2018-09-26,2388,35.62
2018-09-27,2388,34.75
2018-09-28,2388,34.42
2018-09-03,2390,8.17
2018-09-04,2390,8.13
2018-09-05,2390,8.8
2018-09-06,2390,9.66
2018-09-07,2390,9.85
2018-09-10,2390,10.28
2018-09-11,2390,10.09
2018-09-12,2390,11.09
2018-09-13,2390,11.51
2018-09-14,2390,12.64
2018-09-17,2390,13.12
2018-09-18,2390,12.41
2018-09-19,2390,13.12
2018-09-20,2390,12.74
2018-09-21,2390,12.55
2018-09-25,2390,12.22
2018-09-26,2390,12.89
2018-09-27,2390,12.6
2018-09-28,2390,12.74
2018-09-03,2392,21.02
2018-09-04,2392,21.09
2018-09-05,2392,20.9
2018-09-06,2392,20.71
2018-09-07,2392,20.49
2018-09-10,2392,20.38
2018-09-11,2392,20.3
2018-09-12,2392,20.3
2018-09-13,2392,20.04
2018-09-14,2392,20.64
2018-09-17,2392,21.24
2018-09-18,2392,20.49
2018-09-19,2392,20.22
2018-09-20,2392,19.96
2018-09-21,2392,19.47
2018-09-25,2392,19.51
2018-09-26,2392,19.66
2018-09-27,2392,19.55
2018-09-28,2392,19.51
2018-09-03,2393,23.01
2018-09-04,2393,23.01
2018-09-05,2393,22.87
2018-09-06,2393,22.68
2018-09-07,2393,22.21
2018-09-10,2393,22.06
2018-09-11,2393,22.57
2018-09-12,2393,22.17
2018-09-13,2393,22.14
2018-09-14,2393,22.21
2018-09-17,2393,22.35
2018-09-18,2393,22.21
2018-09-19,2393,22.21
2018-09-20,2393,22.1
2018-09-21,2393,22.65
2018-09-25,2393,22.79
2018-09-26,2393,22.76
2018-09-27,2393,22.87
2018-09-28,2393,22.79
2018-09-03,2395,147.93
2018-09-04,2395,149.0
2018-09-05,2395,148.29
2018-09-06,2395,148.29
2018-09-07,2395,146.85
2018-09-10,2395,150.44
2018-09-11,2395,151.15
2018-09-12,2395,151.87
2018-09-13,2395,151.15
2018-09-14,2395,154.02
2018-09-17,2395,154.02
2018-09-18,2395,154.38
2018-09-19,2395,154.73
2018-09-20,2395,156.88
2018-09-21,2395,158.32
2018-09-25,2395,159.03
2018-09-26,2395,162.97
2018-09-27,2395,167.99
2018-09-28,2395,162.97
2018-09-03,2397,49.29
2018-09-04,2397,49.29
2018-09-05,2397,48.66
2018-09-06,2397,48.46
2018-09-07,2397,47.69
2018-09-10,2397,48.32
2018-09-11,2397,47.49
2018-09-12,2397,47.21
2018-09-13,2397,47.62
2018-09-14,2397,48.04
2018-09-17,2397,48.11
2018-09-18,2397,47.97
2018-09-19,2397,48.18
2018-09-20,2397,48.46
2018-09-21,2397,50.19
2018-09-25,2397,50.12
2018-09-26,2397,49.98
2018-09-27,2397,49.77
2018-09-28,2397,48.87
2018-09-03,2399,13.01
2018-09-04,2399,12.87
2018-09-05,2399,12.92
2018-09-06,2399,12.69
2018-09-07,2399,11.96
2018-09-10,2399,11.24
2018-09-11,2399,11.51
2018-09-12,2399,11.24
2018-09-13,2399,11.33
2018-09-14,2399,11.64
2018-09-17,2399,11.55
2018-09-18,2399,11.24
2018-09-19,2399,11.28
2018-09-20,2399,11.19
2018-09-21,2399,11.37
2018-09-25,2399,11.33
2018-09-26,2399,11.51
2018-09-27,2399,11.42
2018-09-28,2399,11.6
2018-09-03,2401,11.51
2018-09-04,2401,11.64
2018-09-05,2401,11.64
2018-09-06,2401,11.47
2018-09-07,2401,10.92
2018-09-10,2401,10.2
2018-09-11,2401,10.58
2018-09-12,2401,10.45
2018-09-13,2401,10.58
2018-09-14,2401,10.79
2018-09-17,2401,10.92
2018-09-18,2401,10.75
2018-09-19,2401,11.09
2018-09-20,2401,10.96
2018-09-21,2401,11.21
2018-09-25,2401,11.17
2018-09-26,2401,11.26
2018-09-27,2401,11.17
2018-09-28,2401,11.17
2018-09-03,2402,14.56
2018-09-04,2402,14.85
2018-09-05,2402,14.35
2018-09-06,2402,14.18
2018-09-07,2402,13.93
2018-09-10,2402,13.23
2018-09-11,2402,13.56
2018-09-12,2402,13.39
2018-09-13,2402,13.44
2018-09-14,2402,13.64
2018-09-17,2402,13.68
2018-09-18,2402,13.52
2018-09-19,2402,13.68
2018-09-20,2402,13.56
2018-09-21,2402,13.68
2018-09-25,2402,13.52
2018-09-26,2402,13.48
2018-09-27,2402,13.48
2018-09-28,2402,13.48
2018-09-03,2404,49.55
2018-09-04,2404,49.79
2018-09-05,2404,49.3
2018-09-06,2404,48.66
2018-09-07,2404,47.94
2018-09-10,2404,47.62
2018-09-11,2404,48.66
2018-09-12,2404,48.5
2018-09-13,2404,48.5
2018-09-14,2404,48.91
2018-09-17,2404,48.26
2018-09-18,2404,48.18
2018-09-19,2404,48.1
2018-09-20,2404,48.02
2018-09-21,2404,47.86
2018-09-25,2404,48.02
2018-09-26,2404,48.02
2018-09-27,2404,47.46
2018-09-28,2404,47.38
2018-09-03,2405,14.44
2018-09-04,2405,14.54
2018-09-05,2405,14.54
2018-09-06,2405,13.77
2018-09-07,2405,12.89
2018-09-10,2405,11.63
2018-09-11,2405,12.12
2018-09-12,2405,12.21
2018-09-13,2405,13.43
2018-09-14,2405,13.43
2018-09-17,2405,13.23
2018-09-18,2405,12.89
2018-09-19,2405,12.99
2018-09-20,2405,12.75
2018-09-21,2405,12.84
2018-09-25,2405,13.23
2018-09-26,2405,13.43
2018-09-27,2405,13.47
2018-09-28,2405,14.3
2018-09-03,2406,16.62
2018-09-04,2406,17.17
2018-09-05,2406,16.31
2018-09-06,2406,16.54
2018-09-07,2406,15.91
2018-09-10,2406,14.68
2018-09-11,2406,16.08
2018-09-12,2406,15.84
2018-09-13,2406,16.47
2018-09-14,2406,16.38
2018-09-17,2406,15.91
2018-09-18,2406,15.76
2018-09-19,2406,17.1
2018-09-20,2406,16.23
2018-09-21,2406,16.23
2018-09-25,2406,16.08
2018-09-26,2406,15.99
2018-09-27,2406,15.76
2018-09-28,2406,16.15
2018-09-03,2408,51.67
2018-09-04,2408,52.37
2018-09-05,2408,51.6
2018-09-06,2408,49.27
2018-09-07,2408,44.55
2018-09-10,2408,46.02
2018-09-11,2408,46.56
2018-09-12,2408,44.47
2018-09-13,2408,44.55
2018-09-14,2408,46.17
2018-09-17,2408,47.41
2018-09-18,2408,45.94
2018-09-19,2408,46.48
2018-09-20,2408,46.09
2018-09-21,2408,45.32
2018-09-25,2408,47.8
2018-09-26,2408,46.64
2018-09-27,2408,46.33
2018-09-28,2408,45.01
2018-09-03,2409,11.37
2018-09-04,2409,11.46
2018-09-05,2409,11.37
2018-09-06,2409,11.33
2018-09-07,2409,11.2
2018-09-10,2409,10.93
2018-09-11,2409,11.06
2018-09-12,2409,11.2
2018-09-13,2409,11.2
2018-09-14,2409,11.37
2018-09-17,2409,11.24
2018-09-18,2409,11.11
2018-09-19,2409,11.2
2018-09-20,2409,11.06
2018-09-21,2409,11.15
2018-09-25,2409,11.06
2018-09-26,2409,11.11
2018-09-27,2409,11.28
2018-09-28,2409,11.2
2018-09-03,2412,85.82
2018-09-04,2412,86.21
2018-09-05,2412,85.82
2018-09-06,2412,85.42
2018-09-07,2412,85.82
2018-09-10,2412,86.21
2018-09-11,2412,87.41
2018-09-12,2412,87.41
2018-09-13,2412,87.01
2018-09-14,2412,86.21
2018-09-17,2412,86.21
2018-09-18,2412,87.41
2018-09-19,2412,87.8
2018-09-20,2412,87.41
2018-09-21,2412,87.01
2018-09-25,2412,87.01
2018-09-26,2412,87.01
2018-09-27,2412,87.41
2018-09-28,2412,87.41
2018-09-03,2413,23.68
2018-09-04,2413,25.04
2018-09-05,2413,24.12
2018-09-06,2413,24.36
2018-09-07,2413,23.63
2018-09-10,2413,23.05
2018-09-11,2413,23.15
2018-09-12,2413,22.52
2018-09-13,2413,22.76
2018-09-14,2413,22.86
2018-09-17,2413,22.76
2018-09-18,2413,22.47
2018-09-19,2413,22.66
2018-09-20,2413,22.71
2018-09-21,2413,22.76
2018-09-25,2413,22.42
2018-09-26,2413,22.42
2018-09-27,2413,22.27
2018-09-28,2413,23.1
2018-09-03,2414,14.51
2018-09-04,2414,14.48
2018-09-05,2414,14.44
2018-09-06,2414,14.4
2018-09-07,2414,14.4
2018-09-10,2414,14.3
2018-09-11,2414,14.26
2018-09-12,2414,14.12
2018-09-13,2414,14.26
2018-09-14,2414,14.26
2018-09-17,2414,14.33
2018-09-18,2414,14.26
2018-09-19,2414,14.4
2018-09-20,2414,14.19
2018-09-21,2414,14.15
2018-09-25,2414,14.19
2018-09-26,2414,14.12
2018-09-27,2414,14.12
2018-09-28,2414,14.15
2018-09-03,2415,20.88
2018-09-04,2415,20.81
2018-09-05,2415,20.7
2018-09-06,2415,20.09
2018-09-07,2415,19.22
2018-09-10,2415,18.39
2018-09-11,2415,18.24
2018-09-12,2415,18.24
2018-09-13,2415,18.13
2018-09-14,2415,19.15
2018-09-17,2415,18.24
2018-09-18,2415,18.21
2018-09-19,2415,18.21
2018-09-20,2415,18.21
2018-09-21,2415,18.21
2018-09-25,2415,17.77
2018-09-26,2415,17.95
2018-09-27,2415,18.03
2018-09-28,2415,17.56
2018-09-03,2417,13.08
2018-09-04,2417,13.08
2018-09-05,2417,12.98
2018-09-06,2417,12.87
2018-09-07,2417,12.45
2018-09-10,2417,11.65
2018-09-11,2417,11.87
2018-09-12,2417,11.6
2018-09-13,2417,11.7
2018-09-14,2417,11.81
2018-09-17,2417,11.87
2018-09-18,2417,11.81
2018-09-19,2417,11.81
2018-09-20,2417,11.7
2018-09-21,2417,11.7
2018-09-25,2417,11.76
2018-09-26,2417,11.81
2018-09-27,2417,11.87
2018-09-28,2417,11.87
2018-09-10,2419,17.83
2018-09-11,2419,17.95
2018-09-12,2419,17.38
2018-09-13,2419,17.34
2018-09-14,2419,17.38
2018-09-17,2419,17.5
2018-09-18,2419,17.34
2018-09-19,2419,17.34
2018-09-20,2419,17.18
2018-09-21,2419,17.26
2018-09-25,2419,17.26
2018-09-26,2419,17.34
2018-09-27,2419,17.67
2018-09-28,2419,17.34
2018-09-03,2420,23.35
2018-09-04,2420,23.2
2018-09-05,2420,23.1
2018-09-06,2420,22.9
2018-09-07,2420,22.35
2018-09-10,2420,21.67
2018-09-11,2420,21.64
2018-09-12,2420,21.26
2018-09-13,2420,21.6
2018-09-14,2420,22.45
2018-09-17,2420,22.42
2018-09-18,2420,22.22
2018-09-19,2420,22.08
2018-09-20,2420,21.84
2018-09-21,2420,21.98
2018-09-25,2420,22.15
2018-09-26,2420,22.01
2018-09-27,2420,21.98
2018-09-28,2420,21.94
2018-09-03,2421,36.92
2018-09-04,2421,37.07
2018-09-05,2421,36.46
2018-09-06,2421,37.18
2018-09-07,2421,34.23
2018-09-10,2421,33.32
2018-09-11,2421,34.19
2018-09-12,2421,34.87
2018-09-13,2421,34.31
2018-09-14,2421,33.59
2018-09-17,2421,33.32
2018-09-18,2421,33.28
2018-09-19,2421,33.36
2018-09-20,2421,31.7
2018-09-21,2421,33.17
2018-09-25,2421,32.76
2018-09-26,2421,33.06
2018-09-27,2421,33.44
2018-09-28,2421,33.02
2018-09-03,2423,15.94
2018-09-04,2423,16.01
2018-09-05,2423,16.01
2018-09-06,2423,15.8
2018-09-07,2423,15.84
2018-09-10,2423,16.01
2018-09-11,2423,16.28
2018-09-12,2423,15.94
2018-09-13,2423,15.97
2018-09-14,2423,16.01
2018-09-17,2423,16.01
2018-09-18,2423,16.01
2018-09-19,2423,16.14
2018-09-20,2423,16.18
2018-09-21,2423,16.04
2018-09-25,2423,16.08
2018-09-26,2423,16.11
2018-09-27,2423,16.11
2018-09-28,2423,15.97
2018-09-04,2424,51.16
2018-09-05,2424,48.49
2018-09-06,2424,48.66
2018-09-07,2424,48.83
2018-09-10,2424,45.74
2018-09-11,2424,45.0
2018-09-12,2424,46.58
2018-09-13,2424,49.58
2018-09-14,2424,49.58
2018-09-19,2424,53.74
2018-09-20,2424,53.74
2018-09-21,2424,50.24
2018-09-25,2424,50.99
2018-09-26,2424,50.83
2018-09-27,2424,53.33
2018-09-28,2424,50.83
2018-09-03,2425,43.04
2018-09-04,2425,42.47
2018-09-05,2425,46.7
2018-09-06,2425,45.22
2018-09-07,2425,45.22
2018-09-10,2425,46.53
2018-09-11,2425,41.9
2018-09-12,2425,42.77
2018-09-13,2425,42.12
2018-09-14,2425,41.64
2018-09-17,2425,38.8
2018-09-18,2425,39.41
2018-09-19,2425,38.28
2018-09-20,2425,38.67
2018-09-21,2425,38.41
2018-09-25,2425,38.02
2018-09-26,2425,38.45
2018-09-27,2425,36.49
2018-09-28,2425,35.7
2018-09-03,2426,16.34
2018-09-04,2426,16.47
2018-09-05,2426,16.8
2018-09-06,2426,16.67
2018-09-07,2426,15.89
2018-09-10,2426,14.68
2018-09-11,2426,15.1
2018-09-12,2426,14.68
2018-09-13,2426,14.77
2018-09-14,2426,15.22
2018-09-17,2426,15.39
2018-09-18,2426,15.22
2018-09-19,2426,15.26
2018-09-20,2426,15.3
2018-09-21,2426,15.3
2018-09-25,2426,15.47
2018-09-26,2426,15.93
2018-09-27,2426,15.59
2018-09-28,2426,15.51
2018-09-03,2428,70.67
2018-09-04,2428,71.39
2018-09-05,2428,70.51
2018-09-06,2428,70.67
2018-09-07,2428,68.43
2018-09-10,2428,67.06
2018-09-11,2428,67.54
2018-09-12,2428,67.78
2018-09-13,2428,66.66
2018-09-14,2428,67.78
2018-09-17,2428,67.78
2018-09-18,2428,66.9
2018-09-19,2428,66.58
2018-09-20,2428,66.66
2018-09-21,2428,67.3
2018-09-25,2428,67.46
2018-09-26,2428,68.18
2018-09-27,2428,67.06
2018-09-28,2428,66.02
2018-09-05,2429,12.05
2018-09-06,2429,11.64
2018-09-10,2429,11.64
2018-09-12,2429,11.24
2018-09-13,2429,12.2
2018-09-14,2429,11.69
2018-09-17,2429,11.69
2018-09-19,2429,12.1
2018-09-20,2429,12.1
2018-09-26,2429,11.84
2018-09-27,2429,11.75
2018-09-28,2429,11.75
2018-09-03,2430,20.1
2018-09-04,2430,20.15
2018-09-05,2430,20.01
2018-09-06,2430,19.97
2018-09-07,2430,19.88
2018-09-10,2430,19.48
2018-09-11,2430,19.43
2018-09-12,2430,19.21
2018-09-13,2430,19.43
2018-09-14,2430,19.43
2018-09-17,2430,19.66
2018-09-18,2430,19.66
2018-09-19,2430,19.93
2018-09-20,2430,20.06
2018-09-21,2430,20.1
2018-09-25,2430,20.01
2018-09-26,2430,19.93
2018-09-27,2430,19.84
2018-09-28,2430,20.01
2018-09-03,2433,27.21
2018-09-04,2433,27.15
2018-09-05,2433,26.96
2018-09-06,2433,26.96
2018-09-07,2433,26.71
2018-09-10,2433,26.53
2018-09-11,2433,26.75
2018-09-12,2433,26.28
2018-09-13,2433,26.53
2018-09-14,2433,26.53
2018-09-17,2433,26.53
2018-09-18,2433,26.65
2018-09-19,2433,27.12
2018-09-20,2433,27.03
2018-09-21,2433,26.84
2018-09-25,2433,26.62
2018-09-26,2433,26.59
2018-09-27,2433,26.53
2018-09-28,2433,26.5
2018-09-03,2434,43.18
2018-09-04,2434,47.34
2018-09-05,2434,51.9
2018-09-06,2434,57.09
2018-09-07,2434,58.13
2018-09-10,2434,52.32
2018-09-11,2434,49.83
2018-09-12,2434,46.3
2018-09-13,2434,47.34
2018-09-14,2434,48.79
2018-09-17,2434,48.17
2018-09-18,2434,47.75
2018-09-19,2434,48.37
2018-09-20,2434,47.13
2018-09-21,2434,47.13
2018-09-25,2434,46.3
2018-09-26,2434,46.09
2018-09-27,2434,45.88
2018-09-28,2434,44.84
2018-09-03,2436,26.18
2018-09-04,2436,26.28
2018-09-05,2436,27.05
2018-09-06,2436,25.64
2018-09-07,2436,24.87
2018-09-10,2436,24.0
2018-09-11,2436,24.23
2018-09-12,2436,24.0
2018-09-25,2436,23.78
2018-09-26,2436,23.78
2018-09-27,2436,23.58
2018-09-28,2436,23.66
2018-09-03,2438,12.65
2018-09-04,2438,12.65
2018-09-05,2438,12.65
2018-09-06,2438,12.69
2018-09-07,2438,12.65
2018-09-10,2438,12.04
2018-09-11,2438,12.5
2018-09-12,2438,12.5
2018-09-13,2438,12.5
2018-09-14,2438,12.29
2018-09-17,2438,12.24
2018-09-18,2438,12.08
2018-09-19,2438,12.15
2018-09-20,2438,12.13
2018-09-21,2438,12.34
2018-09-25,2438,11.88
2018-09-26,2438,11.82
2018-09-27,2438,11.99
2018-09-28,2438,11.99
2018-09-03,2439,122.19
2018-09-04,2439,125.52
2018-09-05,2439,122.19
2018-09-06,2439,122.56
2018-09-07,2439,117.75
2018-09-10,2439,114.05
2018-09-11,2439,116.27
2018-09-12,2439,112.19
2018-09-13,2439,115.16
2018-09-14,2439,117.38
2018-09-17,2439,116.64
2018-09-18,2439,111.45
2018-09-19,2439,111.45
2018-09-20,2439,101.09
2018-09-21,2439,104.42
2018-09-25,2439,104.42
2018-09-26,2439,105.53
2018-09-27,2439,103.31
2018-09-28,2439,102.57
2018-09-03,2441,37.47
2018-09-04,2441,37.32
2018-09-05,2441,37.25
2018-09-06,2441,37.18
2018-09-07,2441,36.82
2018-09-10,2441,36.24
2018-09-11,2441,36.24
2018-09-12,2441,36.17
2018-09-13,2441,36.24
2018-09-14,2441,36.32
2018-09-17,2441,36.24
2018-09-18,2441,36.24
2018-09-19,2441,36.17
2018-09-20,2441,36.17
2018-09-21,2441,36.1
2018-09-25,2441,36.03
2018-09-26,2441,36.24
2018-09-27,2441,36.24
2018-09-28,2441,36.32
2018-09-03,2442,10.82
2018-09-04,2442,10.94
2018-09-05,2442,11.17
2018-09-06,2442,12.26
2018-09-07,2442,11.06
2018-09-10,2442,9.97
2018-09-11,2442,10.13
2018-09-12,2442,10.17
2018-09-13,2442,10.4
2018-09-14,2442,10.36
2018-09-17,2442,10.59
2018-09-18,2442,10.51
2018-09-19,2442,11.56
2018-09-20,2442,11.6
2018-09-21,2442,11.75
2018-09-25,2442,11.91
2018-09-26,2442,12.41
2018-09-27,2442,11.17
2018-09-28,2442,12.02
2018-09-03,2444,15.35
2018-09-04,2444,15.7
2018-09-05,2444,15.8
2018-09-06,2444,16.0
2018-09-07,2444,16.0
2018-09-10,2444,15.65
2018-09-11,2444,15.7
2018-09-12,2444,16.0
2018-09-13,2444,16.0
2018-09-14,2444,16.0
2018-09-17,2444,15.75
2018-09-18,2444,15.55
2018-09-19,2444,15.6
2018-09-20,2444,15.4
2018-09-21,2444,15.6
2018-09-25,2444,15.65
2018-09-26,2444,15.6
2018-09-27,2444,15.65
2018-09-28,2444,15.7
2018-09-03,2448,33.29
2018-09-04,2448,33.73
2018-09-05,2448,33.09
2018-09-06,2448,32.2
2018-09-07,2448,31.07
2018-09-10,2448,31.36
2018-09-11,2448,31.56
2018-09-12,2448,32.0
2018-09-13,2448,31.61
2018-09-14,2448,32.84
2018-09-17,2448,32.84
2018-09-18,2448,33.49
2018-09-19,2448,33.39
2018-09-20,2448,32.15
2018-09-21,2448,31.76
2018-09-25,2448,33.09
2018-09-26,2448,33.54
2018-09-27,2448,33.68
2018-09-28,2448,34.28
2018-09-03,2449,16.0
2018-09-04,2449,15.92
2018-09-05,2449,15.89
2018-09-06,2449,15.78
2018-09-07,2449,15.66
2018-09-10,2449,14.85
2018-09-11,2449,14.85
2018-09-12,2449,14.85
2018-09-13,2449,15.29
2018-09-14,2449,15.44
2018-09-17,2449,15.48
2018-09-18,2449,15.25
2018-09-19,2449,15.48
2018-09-20,2449,15.25
2018-09-21,2449,15.37
2018-09-25,2449,15.44
2018-09-26,2449,15.11
2018-09-27,2449,14.96
2018-09-28,2449,15.18
2018-09-03,2450,28.08
2018-09-04,2450,28.08
2018-09-05,2450,27.84
2018-09-06,2450,27.63
2018-09-07,2450,27.6
2018-09-10,2450,27.25
2018-09-11,2450,27.25
2018-09-12,2450,27.25
2018-09-13,2450,27.46
2018-09-14,2450,27.81
2018-09-17,2450,27.7
2018-09-18,2450,27.88
2018-09-19,2450,28.22
2018-09-20,2450,28.01
2018-09-21,2450,28.01
2018-09-25,2450,28.19
2018-09-26,2450,27.98
2018-09-27,2450,28.29
2018-09-28,2450,28.05
2018-09-03,2451,50.89
2018-09-04,2451,50.89
2018-09-05,2451,50.55
2018-09-06,2451,50.21
2018-09-07,2451,49.53
2018-09-10,2451,48.92
2018-09-11,2451,46.68
2018-09-12,2451,46.68
2018-09-13,2451,48.44
2018-09-14,2451,48.65
2018-09-17,2451,48.37
2018-09-18,2451,47.9
2018-09-19,2451,48.24
2018-09-20,2451,48.17
