date,stock_id,close
2010-11-15,2401,13.56
2010-11-16,2401,13.56
2010-11-17,2401,13.56
2010-11-18,2401,13.62
2010-11-19,2401,13.59
2010-11-22,2401,13.62
2010-11-23,2401,13.62
2010-11-24,2401,13.46
2010-11-25,2401,13.52
2010-11-26,2401,13.78
2010-11-29,2401,13.82
2010-11-30,2401,13.91
2010-11-01,2403,50.4
2010-11-02,2403,48.45
2010-11-03,2403,48.9
2010-11-04,2403,49.65
2010-11-05,2403,51.2
2010-11-08,2403,49.4
2010-11-01,2404,18.84
2010-11-02,2404,18.23
2010-11-03,2404,17.64
2010-11-04,2404,17.98
2010-11-05,2404,18.0
2010-11-08,2404,17.64
2010-11-09,2404,17.73
2010-11-10,2404,17.73
2010-11-11,2404,18.09
2010-11-12,2404,17.78
2010-11-15,2404,17.69
2010-11-16,2404,17.64
2010-11-17,2404,17.6
2010-11-18,2404,17.64
2010-11-19,2404,17.96
2010-11-22,2404,17.96
2010-11-23,2404,18.46
2010-11-24,2404,18.16
2010-11-25,2404,18.28
2010-11-26,2404,18.28
2010-11-29,2404,18.32
2010-11-30,2404,18.34
2010-11-01,2405,20.03
2010-11-02,2405,19.64
2010-11-03,2405,19.34
2010-11-04,2405,19.42
2010-11-05,2405,19.16
2010-11-08,2405,18.08
2010-11-09,2405,18.3
2010-11-10,2405,18.56
2010-11-11,2405,19.03
2010-11-12,2405,19.08
2010-11-15,2405,18.82
2010-11-16,2405,18.82
2010-11-17,2405,18.78
2010-11-18,2405,18.65
2010-11-19,2405,18.47
2010-11-22,2405,18.43
2010-11-23,2405,18.21
2010-11-24,2405,18.21
2010-11-25,2405,18.21
2010-11-26,2405,18.08
2010-11-29,2405,18.17
2010-11-30,2405,18.21
2010-11-01,2406,69.48
2010-11-02,2406,68.01
2010-11-03,2406,64.37
2010-11-04,2406,67.03
2010-11-05,2406,67.45
2010-11-08,2406,67.03
2010-11-09,2406,70.67
2010-11-10,2406,70.39
2010-11-11,2406,69.97
2010-11-12,2406,70.95
2010-11-15,2406,69.97
2010-11-16,2406,67.18
2010-11-17,2406,67.66
2010-11-18,2406,64.37
2010-11-19,2406,62.98
2010-11-22,2406,63.46
2010-11-23,2406,63.46
2010-11-24,2406,62.27
2010-11-25,2406,64.93
2010-11-26,2406,64.37
2010-11-29,2406,65.84
2010-11-30,2406,64.44
2010-11-01,2408,109.97
2010-11-02,2408,105.32
2010-11-03,2408,103.77
2010-11-04,2408,104.7
2010-11-05,2408,105.01
2010-11-08,2408,101.91
2010-11-09,2408,103.46
2010-11-10,2408,103.46
2010-11-11,2408,102.53
2010-11-12,2408,101.91
2010-11-15,2408,100.98
2010-11-16,2408,94.79
2010-11-17,2408,96.34
2010-11-18,2408,95.41
2010-11-19,2408,96.03
2010-11-22,2408,96.34
2010-11-23,2408,99.74
2010-11-24,2408,100.98
2010-11-25,2408,104.08
2010-11-26,2408,100.67
2010-11-29,2408,99.12
2010-11-30,2408,97.88
2010-11-01,2409,20.91
2010-11-02,2409,20.81
2010-11-03,2409,20.88
2010-11-04,2409,21.08
2010-11-05,2409,21.22
2010-11-08,2409,20.78
2010-11-09,2409,20.88
2010-11-10,2409,20.68
2010-11-11,2409,20.61
2010-11-12,2409,20.27
2010-11-15,2409,19.76
2010-11-16,2409,19.86
2010-11-17,2409,19.89
2010-11-18,2409,19.83
2010-11-19,2409,19.89
2010-11-22,2409,20.44
2010-11-23,2409,20.78
2010-11-24,2409,20.57
2010-11-25,2409,21.12
2010-11-26,2409,20.74
2010-11-29,2409,20.98
2010-11-30,2409,20.78
2010-11-01,2412,46.54
2010-11-02,2412,46.48
2010-11-03,2412,46.93
2010-11-04,2412,47.06
2010-11-05,2412,47.64
2010-11-08,2412,48.36
2010-11-09,2412,49.58
2010-11-10,2412,49.32
2010-11-11,2412,48.61
2010-11-12,2412,47.97
2010-11-15,2412,48.1
2010-11-16,2412,48.22
2010-11-17,2412,48.1
2010-11-18,2412,47.84
2010-11-19,2412,48.61
2010-11-22,2412,48.48
2010-11-23,2412,48.42
2010-11-24,2412,48.1
2010-11-25,2412,47.9
2010-11-26,2412,47.26
2010-11-29,2412,47.58
2010-11-30,2412,47.84
2010-11-01,2413,16.31
2010-11-02,2413,15.82
2010-11-03,2413,15.28
2010-11-04,2413,15.37
2010-11-05,2413,15.28
2010-11-08,2413,14.92
2010-11-09,2413,15.1
2010-11-10,2413,15.14
2010-11-11,2413,15.46
2010-11-12,2413,15.28
2010-11-15,2413,15.14
2010-11-16,2413,15.23
2010-11-17,2413,15.19
2010-11-18,2413,15.23
2010-11-19,2413,15.23
2010-11-22,2413,15.28
2010-11-23,2413,15.14
2010-11-24,2413,15.1
2010-11-25,2413,15.14
2010-11-26,2413,15.1
2010-11-29,2413,15.14
2010-11-30,2413,15.32
2010-11-01,2417,34.35
2010-11-02,2417,34.26
2010-11-03,2417,33.83
2010-11-04,2417,34.22
2010-11-05,2417,34.09
2010-11-08,2417,33.1
2010-11-09,2417,33.15
2010-11-10,2417,32.89
2010-11-11,2417,33.19
2010-11-12,2417,33.02
2010-11-15,2417,32.72
2010-11-16,2417,32.72
2010-11-17,2417,32.47
2010-11-18,2417,33.02
2010-11-19,2417,33.19
2010-11-22,2417,33.15
2010-11-23,2417,33.15
2010-11-24,2417,32.93
2010-11-25,2417,33.06
2010-11-26,2417,34.47
2010-11-29,2417,34.95
2010-11-30,2417,34.78
2010-11-01,2419,11.6
2010-11-02,2419,11.68
2010-11-03,2419,11.12
2010-11-04,2419,11.34
2010-11-05,2419,11.2
2010-11-08,2419,11.03
2010-11-09,2419,11.09
2010-11-10,2419,11.09
2010-11-11,2419,11.26
2010-11-12,2419,11.06
2010-11-15,2419,10.92
2010-11-16,2419,11.31
2010-11-17,2419,11.26
2010-11-18,2419,11.29
2010-11-19,2419,11.14
2010-11-22,2419,11.12
2010-11-23,2419,11.14
2010-11-24,2419,10.97
2010-11-25,2419,11.31
2010-11-26,2419,11.2
2010-11-29,2419,11.2
2010-11-30,2419,11.68
2010-11-01,2421,12.21
2010-11-02,2421,12.19
2010-11-03,2421,12.01
2010-11-04,2421,11.94
2010-11-05,2421,11.96
2010-11-08,2421,12.4
2010-11-09,2421,12.33
2010-11-10,2421,11.99
2010-11-11,2421,12.01
2010-11-12,2421,11.92
2010-11-15,2421,11.92
2010-11-16,2421,11.99
2010-11-17,2421,12.08
2010-11-18,2421,12.03
2010-11-19,2421,11.94
2010-11-22,2421,11.87
2010-11-23,2421,11.99
2010-11-24,2421,11.87
2010-11-25,2421,11.85
2010-11-26,2421,11.85
2010-11-29,2421,11.94
2010-11-30,2421,11.99
2010-11-01,2424,39.99
2010-11-02,2424,39.55
2010-11-03,2424,39.77
2010-11-04,2424,39.1
2010-11-05,2424,41.77
2010-11-08,2424,40.77
2010-11-09,2424,40.99
2010-11-10,2424,40.77
2010-11-11,2424,40.1
2010-11-12,2424,40.1
2010-11-15,2424,40.21
2010-11-16,2424,40.32
2010-11-17,2424,40.66
2010-11-18,2424,41.1
2010-11-19,2424,40.43
2010-11-22,2424,39.99
2010-11-23,2424,39.66
2010-11-24,2424,39.43
2010-11-25,2424,40.99
2010-11-26,2424,42.43
2010-11-29,2424,40.99
2010-11-30,2424,40.66
2010-11-01,2425,13.94
2010-11-02,2425,13.43
2010-11-03,2425,13.18
2010-11-04,2425,12.81
2010-11-05,2425,12.99
2010-11-08,2425,12.1
2010-11-09,2425,12.93
2010-11-10,2425,13.82
2010-11-11,2425,13.69
2010-11-12,2425,13.18
2010-11-15,2425,12.87
2010-11-16,2425,13.06
2010-11-17,2425,13.12
2010-11-18,2425,13.06
2010-11-19,2425,12.93
2010-11-22,2425,12.61
2010-11-23,2425,13.06
2010-11-24,2425,13.94
2010-11-25,2425,13.75
2010-11-26,2425,13.43
2010-11-29,2425,13.5
2010-11-30,2425,13.37
2010-11-01,2426,21.8
2010-11-02,2426,21.75
2010-11-03,2426,20.28
2010-11-04,2426,20.6
2010-11-05,2426,20.46
2010-11-08,2426,19.59
2010-11-09,2426,19.68
2010-11-10,2426,19.5
2010-11-11,2426,20.0
2010-11-12,2426,19.68
2010-11-15,2426,19.5
2010-11-16,2426,19.95
2010-11-17,2426,19.77
2010-11-18,2426,19.63
2010-11-19,2426,19.72
2010-11-22,2426,19.81
2010-11-23,2426,20.0
2010-11-24,2426,19.72
2010-11-25,2426,19.95
2010-11-26,2426,20.46
2010-11-29,2426,20.55
2010-11-30,2426,20.37
2010-11-01,2427,14.8
2010-11-02,2427,14.73
2010-11-03,2427,13.74
2010-11-04,2427,13.63
2010-11-05,2427,13.74
2010-11-08,2427,13.33
2010-11-09,2427,13.33
2010-11-10,2427,12.93
2010-11-11,2427,13.15
2010-11-12,2427,12.93
2010-11-15,2427,13.0
2010-11-16,2427,12.93
2010-11-17,2427,12.56
2010-11-18,2427,12.09
2010-11-19,2427,12.09
2010-11-22,2427,11.79
2010-11-23,2427,12.6
2010-11-24,2427,12.75
2010-11-25,2427,12.56
2010-11-26,2427,12.56
2010-11-29,2427,12.49
2010-11-30,2427,12.64
2010-11-01,2428,25.25
2010-11-02,2428,25.17
2010-11-03,2428,24.29
2010-11-04,2428,24.37
2010-11-05,2428,24.45
2010-11-08,2428,23.75
2010-11-09,2428,23.59
2010-11-10,2428,23.48
2010-11-11,2428,24.02
2010-11-12,2428,23.75
2010-11-15,2428,23.59
2010-11-16,2428,23.99
2010-11-17,2428,23.83
2010-11-18,2428,23.86
2010-11-19,2428,23.91
2010-11-22,2428,23.78
2010-11-23,2428,23.86
2010-11-24,2428,23.86
2010-11-25,2428,23.86
2010-11-26,2428,24.1
2010-11-29,2428,24.55
2010-11-30,2428,24.55
2010-11-02,2429,68.61
2010-11-04,2429,67.02
2010-11-05,2429,67.02
2010-11-08,2429,67.02
2010-11-09,2429,67.02
2010-11-10,2429,67.02
2010-11-15,2429,65.1
2010-11-22,2429,64.78
2010-11-23,2429,64.78
2010-11-26,2429,61.78
2010-11-30,2429,63.75
2010-11-01,2430,37.57
2010-11-02,2430,37.24
2010-11-03,2430,36.92
2010-11-04,2430,36.79
2010-11-05,2430,36.79
2010-11-08,2430,37.18
2010-11-09,2430,36.99
2010-11-10,2430,36.85
2010-11-11,2430,37.31
2010-11-12,2430,36.79
2010-11-15,2430,36.66
2010-11-16,2430,36.92
2010-11-17,2430,36.72
2010-11-18,2430,36.85
2010-11-19,2430,37.11
2010-11-22,2430,37.18
2010-11-23,2430,37.18
2010-11-24,2430,36.85
2010-11-25,2430,36.92
2010-11-26,2430,37.83
2010-11-29,2430,38.02
2010-11-30,2430,38.48
2010-11-01,2431,15.28
2010-11-02,2431,14.65
2010-11-03,2431,13.81
2010-11-04,2431,14.05
2010-11-05,2431,14.29
2010-11-08,2431,13.65
2010-11-09,2431,13.85
2010-11-10,2431,13.81
2010-11-11,2431,14.09
2010-11-12,2431,14.09
2010-11-15,2431,13.81
2010-11-16,2431,13.73
2010-11-17,2431,13.61
2010-11-18,2431,13.57
2010-11-19,2431,13.65
2010-11-22,2431,13.81
2010-11-23,2431,13.77
2010-11-24,2431,13.53
2010-11-25,2431,13.57
2010-11-26,2431,14.21
2010-11-29,2431,14.09
2010-11-30,2431,14.17
2010-11-01,2434,172.08
2010-11-02,2434,166.45
2010-11-03,2434,156.48
2010-11-04,2434,157.78
2010-11-05,2434,161.24
2010-11-08,2434,156.04
2010-11-09,2434,157.78
2010-11-10,2434,156.91
2010-11-11,2434,160.38
2010-11-12,2434,158.64
2010-11-15,2434,157.78
2010-11-16,2434,157.34
2010-11-17,2434,156.48
2010-11-18,2434,154.74
2010-11-19,2434,155.18
2010-11-22,2434,153.44
2010-11-23,2434,154.74
2010-11-24,2434,152.14
2010-11-25,2434,151.28
2010-11-26,2434,152.58
2010-11-29,2434,155.18
2010-11-30,2434,155.61
2010-11-01,2436,21.58
2010-11-02,2436,21.58
2010-11-03,2436,22.12
2010-11-04,2436,22.12
2010-11-05,2436,22.0
2010-11-08,2436,20.46
2010-11-09,2436,20.38
2010-11-10,2436,20.55
2010-11-11,2436,20.63
2010-11-12,2436,20.3
2010-11-15,2436,20.46
2010-11-16,2436,20.42
2010-11-17,2436,20.26
2010-11-18,2436,20.26
2010-11-19,2436,20.3
2010-11-22,2436,20.34
2010-11-23,2436,20.38
2010-11-24,2436,20.01
2010-11-25,2436,21.04
2010-11-26,2436,21.21
2010-11-29,2436,21.08
2010-11-30,2436,21.04
2010-11-01,2437,38.92
2010-11-02,2437,38.09
2010-11-03,2437,36.74
2010-11-04,2437,37.06
2010-11-05,2437,37.57
2010-11-08,2437,36.23
2010-11-09,2437,36.42
2010-11-10,2437,36.35
2010-11-11,2437,37.25
2010-11-12,2437,36.8
2010-11-15,2437,36.35
2010-11-16,2437,36.61
2010-11-17,2437,36.61
2010-11-18,2437,36.67
2010-11-19,2437,36.67
2010-11-22,2437,36.67
2010-11-23,2437,36.48
2010-11-24,2437,36.29
2010-11-25,2437,36.48
2010-11-26,2437,36.55
2010-11-29,2437,37.64
2010-11-30,2437,37.96
2010-11-01,2439,22.98
2010-11-02,2439,22.75
2010-11-03,2439,22.35
2010-11-04,2439,22.22
2010-11-05,2439,22.22
2010-11-08,2439,21.42
2010-11-09,2439,21.69
2010-11-10,2439,21.15
2010-11-11,2439,21.46
2010-11-12,2439,20.84
2010-11-15,2439,21.04
2010-11-16,2439,21.02
2010-11-17,2439,20.95
2010-11-18,2439,20.89
2010-11-19,2439,21.13
2010-11-22,2439,21.42
2010-11-23,2439,21.29
2010-11-24,2439,21.2
2010-11-25,2439,21.24
2010-11-26,2439,21.33
2010-11-29,2439,21.33
2010-11-30,2439,21.82
2010-11-01,2441,12.27
2010-11-02,2441,12.23
2010-11-03,2441,12.16
2010-11-04,2441,12.1
2010-11-05,2441,11.97
2010-11-08,2441,11.76
2010-11-09,2441,11.87
2010-11-10,2441,11.87
2010-11-11,2441,11.87
2010-11-12,2441,11.93
2010-11-15,2441,11.85
2010-11-16,2441,11.85
2010-11-17,2441,11.83
2010-11-18,2441,11.83
2010-11-19,2441,11.89
2010-11-22,2441,11.97
2010-11-23,2441,12.23
2010-11-24,2441,12.2
2010-11-25,2441,12.25
2010-11-26,2441,12.06
2010-11-29,2441,12.1
2010-11-30,2441,12.33
2010-11-01,2443,14.1
2010-11-02,2443,13.71
2010-11-03,2443,12.77
2010-11-04,2443,12.55
2010-11-05,2443,12.62
2010-11-08,2443,12.18
2010-11-09,2443,12.4
2010-11-10,2443,12.47
2010-11-11,2443,12.45
2010-11-12,2443,12.38
2010-11-15,2443,12.16
2010-11-16,2443,12.16
2010-11-17,2443,12.13
2010-11-18,2443,12.16
2010-11-19,2443,12.4
2010-11-22,2443,12.43
2010-11-23,2443,12.35
2010-11-24,2443,12.13
2010-11-25,2443,12.23
2010-11-26,2443,12.28
2010-11-29,2443,12.3
2010-11-30,2443,12.38
2010-11-01,2444,18.17
2010-11-02,2444,17.65
2010-11-03,2444,16.62
2010-11-04,2444,16.77
2010-11-05,2444,17.28
2010-11-08,2444,16.91
2010-11-09,2444,17.13
2010-11-10,2444,16.84
2010-11-11,2444,16.7
2010-11-12,2444,16.55
2010-11-15,2444,16.32
2010-11-16,2444,16.32
2010-11-17,2444,16.32
2010-11-18,2444,16.17
2010-11-19,2444,15.96
2010-11-22,2444,15.74
2010-11-23,2444,15.51
2010-11-24,2444,15.44
2010-11-25,2444,15.74
2010-11-26,2444,15.59
2010-11-29,2444,15.59
2010-11-30,2444,15.66
2010-11-01,2448,83.7
2010-11-02,2448,83.36
2010-11-03,2448,80.13
2010-11-04,2448,80.81
2010-11-05,2448,82.85
2010-11-08,2448,81.15
2010-11-09,2448,80.47
2010-11-10,2448,80.47
2010-11-11,2448,81.41
2010-11-12,2448,80.3
2010-11-15,2448,80.81
2010-11-16,2448,82.09
2010-11-17,2448,82.94
2010-11-18,2448,81.75
2010-11-19,2448,83.53
2010-11-22,2448,85.07
2010-11-23,2448,85.92
2010-11-24,2448,84.3
2010-11-25,2448,86.77
2010-11-26,2448,88.89
2010-11-29,2448,88.47
2010-11-30,2448,88.04
2010-11-01,2450,24.29
2010-11-02,2450,24.29
2010-11-03,2450,24.39
2010-11-04,2450,24.76
2010-11-05,2450,24.94
2010-11-08,2450,24.76
2010-11-09,2450,24.99
2010-11-10,2450,24.89
2010-11-11,2450,24.85
2010-11-12,2450,24.66
2010-11-15,2450,24.57
2010-11-16,2450,24.71
2010-11-17,2450,24.66
2010-11-18,2450,24.71
2010-11-19,2450,24.8
2010-11-22,2450,24.85
2010-11-23,2450,24.76
2010-11-24,2450,24.71
2010-11-25,2450,24.66
2010-11-26,2450,24.57
2010-11-29,2450,24.52
2010-11-30,2450,24.48
2010-11-01,2451,29.13
2010-11-02,2451,28.89
2010-11-03,2451,29.29
2010-11-04,2451,29.33
2010-11-05,2451,29.78
2010-11-08,2451,29.37
2010-11-09,2451,29.5
2010-11-10,2451,29.62
2010-11-11,2451,29.58
2010-11-12,2451,29.33
2010-11-15,2451,29.33
2010-11-16,2451,29.33
2010-11-17,2451,28.89
2010-11-18,2451,29.09
2010-11-19,2451,28.97
2010-11-22,2451,29.21
2010-11-23,2451,29.13
2010-11-24,2451,29.25
2010-11-25,2451,29.25
2010-11-26,2451,29.25
2010-11-29,2451,28.97
2010-11-30,2451,28.89
2010-11-01,2454,198.09
2010-11-02,2454,195.07
2010-11-03,2454,197.84
2010-11-04,2454,202.37
2010-11-05,2454,199.35
2010-11-08,2454,193.81
2010-11-09,2454,192.55
2010-11-10,2454,191.8
2010-11-11,2454,192.3
2010-11-12,2454,190.29
2010-11-15,2454,191.29
2010-11-16,2454,193.81
2010-11-17,2454,192.8
2010-11-18,2454,191.54
2010-11-19,2454,192.55
2010-11-22,2454,199.35
2010-11-23,2454,200.86
2010-11-24,2454,201.36
2010-11-25,2454,199.85
2010-11-26,2454,200.35
2010-11-29,2454,198.84
2010-11-30,2454,196.58
2010-11-01,2455,37.59
2010-11-02,2455,37.16
2010-11-03,2455,34.59
2010-11-04,2455,33.73
2010-11-05,2455,34.34
2010-11-08,2455,32.99
2010-11-09,2455,34.59
2010-11-10,2455,34.04
2010-11-11,2455,34.16
2010-11-12,2455,33.73
2010-11-15,2455,33.54
2010-11-16,2455,33.67
2010-11-17,2455,33.54
2010-11-18,2455,33.48
2010-11-19,2455,33.48
2010-11-22,2455,33.54
2010-11-23,2455,33.48
2010-11-24,2455,33.67
2010-11-25,2455,34.95
2010-11-26,2455,34.52
2010-11-29,2455,34.65
2010-11-30,2455,37.04
2010-11-01,2456,30.05
2010-11-02,2456,29.02
2010-11-03,2456,28.06
2010-11-04,2456,28.16
2010-11-05,2456,28.32
2010-11-08,2456,27.2
2010-11-09,2456,27.62
2010-11-10,2456,26.98
2010-11-11,2456,28.86
2010-11-12,2456,28.81
2010-11-15,2456,28.54
2010-11-16,2456,28.32
2010-11-17,2456,28.38
2010-11-18,2456,30.21
2010-11-19,2456,29.23
2010-11-22,2456,28.81
2010-11-23,2456,29.02
2010-11-24,2456,28.59
2010-11-25,2456,28.59
2010-11-26,2456,28.7
2010-11-29,2456,28.97
2010-11-30,2456,29.77
2010-11-01,2457,40.93
2010-11-02,2457,38.08
2010-11-03,2457,36.48
2010-11-04,2457,37.94
2010-11-05,2457,37.53
2010-11-08,2457,35.72
2010-11-09,2457,36.21
2010-11-10,2457,34.4
2010-11-11,2457,34.71
2010-11-12,2457,34.71
2010-11-15,2457,34.96
2010-11-16,2457,34.68
2010-11-17,2457,34.71
2010-11-18,2457,35.02
2010-11-19,2457,34.68
2010-11-22,2457,34.09
2010-11-23,2457,34.4
2010-11-24,2457,34.4
2010-11-25,2457,34.82
2010-11-26,2457,34.82
2010-11-29,2457,35.65
2010-11-30,2457,38.08
2010-11-01,2458,29.54
2010-11-02,2458,29.47
2010-11-03,2458,28.63
2010-11-04,2458,28.97
2010-11-05,2458,29.17
2010-11-08,2458,28.29
2010-11-09,2458,28.66
2010-11-10,2458,28.7
2010-11-11,2458,29.1
2010-11-12,2458,28.83
2010-11-15,2458,29.37
2010-11-16,2458,29.23
2010-11-17,2458,28.86
2010-11-18,2458,28.97
2010-11-19,2458,28.76
2010-11-22,2458,28.83
2010-11-23,2458,29.23
2010-11-24,2458,29.0
2010-11-25,2458,29.67
2010-11-26,2458,29.74
2010-11-29,2458,30.04
2010-11-30,2458,29.94
2010-11-01,2459,13.09
2010-11-02,2459,12.99
2010-11-03,2459,12.77
2010-11-04,2459,12.93
2010-11-05,2459,13.04
2010-11-08,2459,12.9
2010-11-09,2459,13.02
2010-11-10,2459,13.04
2010-11-11,2459,13.09
2010-11-12,2459,12.99
2010-11-15,2459,12.84
2010-11-16,2459,12.86
2010-11-17,2459,12.79
2010-11-18,2459,12.68
2010-11-19,2459,12.75
2010-11-22,2459,12.73
2010-11-23,2459,12.61
2010-11-24,2459,12.57
2010-11-25,2459,12.66
2010-11-26,2459,12.66
2010-11-29,2459,12.93
2010-11-30,2459,13.13
2010-11-01,2460,18.41
2010-11-02,2460,18.25
2010-11-03,2460,17.14
2010-11-04,2460,17.14
2010-11-05,2460,17.26
2010-11-08,2460,17.14
2010-11-09,2460,17.22
2010-11-10,2460,17.06
2010-11-11,2460,18.25
2010-11-12,2460,17.84
2010-11-15,2460,17.47
2010-11-16,2460,17.38
2010-11-17,2460,17.34
2010-11-18,2460,17.3
2010-11-19,2460,17.06
2010-11-22,2460,17.22
2010-11-23,2460,17.22
2010-11-24,2460,17.1
2010-11-25,2460,17.22
2010-11-26,2460,17.26
2010-11-29,2460,17.22
2010-11-30,2460,17.38
2010-11-01,2461,12.7
2010-11-02,2461,12.32
2010-11-03,2461,11.89
2010-11-04,2461,12.12
2010-11-05,2461,12.03
2010-11-08,2461,11.8
2010-11-09,2461,12.0
2010-11-10,2461,11.89
2010-11-11,2461,11.97
2010-11-12,2461,11.83
2010-11-15,2461,11.69
2010-11-16,2461,11.69
2010-11-17,2461,11.63
2010-11-18,2461,11.71
2010-11-19,2461,11.71
2010-11-22,2461,11.54
2010-11-23,2461,11.54
2010-11-24,2461,11.37
2010-11-25,2461,11.66
2010-11-26,2461,11.51
2010-11-29,2461,11.6
2010-11-30,2461,11.57
2010-11-01,2462,15.32
2010-11-02,2462,14.87
2010-11-03,2462,14.42
2010-11-04,2462,14.09
2010-11-05,2462,14.47
2010-11-08,2462,14.16
2010-11-09,2462,14.14
2010-11-10,2462,13.95
2010-11-11,2462,14.42
2010-11-12,2462,14.42
2010-11-15,2462,14.28
2010-11-16,2462,14.37
2010-11-17,2462,14.44
2010-11-18,2462,14.37
2010-11-19,2462,14.49
2010-11-22,2462,14.51
2010-11-23,2462,14.49
2010-11-24,2462,14.3
2010-11-25,2462,14.54
2010-11-26,2462,15.03
2010-11-29,2462,15.22
2010-11-30,2462,15.08
2010-11-01,2463,52.6
2010-11-02,2463,52.5
2010-11-03,2463,52.3
2010-11-04,2463,52.2
2010-11-05,2463,52.2
2010-11-08,2463,52.2
2010-11-09,2463,52.1
2010-11-10,2463,52.5
2010-11-11,2463,52.6
2010-11-12,2463,52.5
2010-11-15,2463,52.4
2010-11-16,2463,52.3
2010-11-17,2463,52.7
2010-11-18,2463,53.1
2010-11-19,2463,53.1
2010-11-22,2463,53.0
2010-11-23,2463,53.0
2010-11-24,2463,53.0
2010-11-25,2463,53.4
2010-11-26,2463,53.1
2010-11-29,2463,53.6
2010-11-30,2463,54.4
2010-11-01,2464,13.36
2010-11-02,2464,13.24
2010-11-03,2464,13.11
2010-11-04,2464,13.13
2010-11-05,2464,13.21
2010-11-08,2464,13.13
2010-11-09,2464,13.34
2010-11-10,2464,13.41
2010-11-11,2464,13.39
2010-11-12,2464,13.21
2010-11-15,2464,13.15
2010-11-16,2464,13.17
2010-11-17,2464,13.19
2010-11-18,2464,13.24
2010-11-19,2464,13.41
2010-11-22,2464,13.41
2010-11-23,2464,13.28
2010-11-24,2464,13.21
2010-11-25,2464,13.26
2010-11-26,2464,13.19
2010-11-29,2464,13.26
2010-11-30,2464,13.28
2010-11-01,2465,29.27
2010-11-02,2465,29.27
2010-11-03,2465,27.88
2010-11-04,2465,28.38
2010-11-05,2465,28.26
2010-11-08,2465,27.51
2010-11-09,2465,28.76
2010-11-10,2465,28.13
2010-11-11,2465,28.26
2010-11-12,2465,27.75
2010-11-15,2465,27.75
2010-11-16,2465,29.65
2010-11-17,2465,30.53
2010-11-18,2465,30.03
2010-11-19,2465,29.39
2010-11-22,2465,29.14
2010-11-23,2465,28.89
2010-11-24,2465,28.38
2010-11-25,2465,28.26
2010-11-26,2465,28.38
2010-11-29,2465,28.38
2010-11-30,2465,28.64
2010-11-01,2466,27.09
2010-11-02,2466,27.04
2010-11-03,2466,26.91
2010-11-04,2466,26.69
2010-11-05,2466,26.78
2010-11-08,2466,26.64
2010-11-09,2466,26.6
2010-11-10,2466,26.6
2010-11-11,2466,26.69
2010-11-12,2466,26.51
2010-11-15,2466,26.29
2010-11-16,2466,26.29
2010-11-17,2466,26.38
2010-11-18,2466,26.29
2010-11-19,2466,26.2
2010-11-22,2466,26.2
2010-11-23,2466,26.02
2010-11-24,2466,25.93
2010-11-25,2466,26.16
2010-11-26,2466,25.98
2010-11-29,2466,25.98
2010-11-30,2466,25.98
2010-11-01,2467,10.34
2010-11-02,2467,10.22
2010-11-03,2467,9.93
2010-11-04,2467,10.06
2010-11-05,2467,9.95
2010-11-08,2467,9.83
2010-11-09,2467,10.04
2010-11-10,2467,9.91
2010-11-11,2467,10.01
2010-11-12,2467,9.89
2010-11-15,2467,9.91
2010-11-16,2467,10.01
2010-11-17,2467,9.99
2010-11-18,2467,9.99
2010-11-19,2467,9.99
2010-11-22,2467,9.93
2010-11-23,2467,10.12
2010-11-24,2467,9.99
2010-11-25,2467,10.06
2010-11-26,2467,10.01
2010-11-29,2467,10.2
2010-11-30,2467,10.53
2010-11-01,2471,12.72
2010-11-02,2471,12.61
2010-11-03,2471,11.95
2010-11-04,2471,12.07
2010-11-05,2471,12.01
2010-11-08,2471,12.01
2010-11-09,2471,12.15
2010-11-10,2471,12.2
2010-11-11,2471,12.34
2010-11-12,2471,12.13
2010-11-15,2471,12.11
2010-11-16,2471,12.11
2010-11-17,2471,12.05
2010-11-18,2471,12.09
2010-11-19,2471,12.32
2010-11-22,2471,12.4
2010-11-23,2471,12.4
2010-11-24,2471,12.22
2010-11-25,2471,12.15
2010-11-26,2471,12.09
2010-11-29,2471,12.22
2010-11-30,2471,12.4
2010-11-01,2472,11.97
2010-11-02,2472,11.68
2010-11-03,2472,11.52
2010-11-04,2472,11.79
2010-11-05,2472,12.06
2010-11-08,2472,11.68
2010-11-09,2472,11.87
2010-11-10,2472,11.92
2010-11-11,2472,12.75
2010-11-12,2472,12.99
2010-11-15,2472,12.99
2010-11-16,2472,12.8
2010-11-17,2472,13.07
2010-11-18,2472,12.91
2010-11-19,2472,12.75
2010-11-22,2472,12.69
2010-11-23,2472,13.15
2010-11-24,2472,12.96
2010-11-25,2472,13.07
2010-11-26,2472,12.72
2010-11-29,2472,12.72
2010-11-30,2472,12.8
2010-11-01,2473,36.19
2010-11-02,2473,35.65
2010-11-03,2473,33.95
2010-11-04,2473,34.82
2010-11-05,2473,34.82
2010-11-08,2473,32.99
2010-11-09,2473,35.28
2010-11-10,2473,36.01
2010-11-11,2473,36.15
2010-11-12,2473,35.74
2010-11-15,2473,34.82
2010-11-16,2473,34.64
2010-11-17,2473,34.41
2010-11-18,2473,33.9
2010-11-19,2473,34.5
2010-11-22,2473,34.27
2010-11-23,2473,33.54
2010-11-24,2473,33.13
2010-11-25,2473,33.67
2010-11-26,2473,33.26
2010-11-29,2473,33.72
2010-11-30,2473,35.0
2010-11-01,2474,44.78
2010-11-02,2474,44.4
