date,stock_id,close
2012-03-13,2433,13.48
2012-03-14,2433,13.99
2012-03-15,2433,14.56
2012-03-16,2433,14.31
2012-03-19,2433,14.56
2012-03-20,2433,14.64
2012-03-21,2433,14.61
2012-03-22,2433,14.7
2012-03-23,2433,15.33
2012-03-26,2433,15.86
2012-03-27,2433,15.58
2012-03-28,2433,15.37
2012-03-29,2433,14.82
2012-03-30,2433,15.08
2012-03-01,2434,83.48
2012-03-02,2434,84.09
2012-03-03,2434,83.66
2012-03-05,2434,82.96
2012-03-06,2434,78.11
2012-03-07,2434,76.03
2012-03-08,2434,77.07
2012-03-09,2434,77.76
2012-03-12,2434,76.72
2012-03-13,2434,77.59
2012-03-14,2434,78.28
2012-03-15,2434,78.02
2012-03-16,2434,78.02
2012-03-19,2434,76.29
2012-03-20,2434,75.25
2012-03-21,2434,75.16
2012-03-22,2434,75.51
2012-03-23,2434,74.81
2012-03-26,2434,74.9
2012-03-27,2434,75.33
2012-03-28,2434,74.55
2012-03-29,2434,69.35
2012-03-30,2434,68.83
2012-03-01,2436,14.77
2012-03-02,2436,14.77
2012-03-03,2436,14.51
2012-03-05,2436,14.09
2012-03-06,2436,13.57
2012-03-07,2436,13.7
2012-03-08,2436,13.74
2012-03-09,2436,14.0
2012-03-12,2436,13.7
2012-03-13,2436,13.78
2012-03-14,2436,14.13
2012-03-15,2436,13.95
2012-03-16,2436,14.04
2012-03-19,2436,14.13
2012-03-20,2436,14.13
2012-03-21,2436,15.11
2012-03-22,2436,14.73
2012-03-23,2436,14.43
2012-03-26,2436,14.43
2012-03-27,2436,14.39
2012-03-28,2436,14.51
2012-03-29,2436,13.57
2012-03-30,2436,13.7
2012-03-01,2437,27.43
2012-03-02,2437,27.47
2012-03-03,2437,27.36
2012-03-05,2437,27.19
2012-03-06,2437,26.4
2012-03-07,2437,26.3
2012-03-08,2437,26.44
2012-03-09,2437,27.65
2012-03-12,2437,27.65
2012-03-13,2437,27.51
2012-03-14,2437,27.65
2012-03-15,2437,27.4
2012-03-16,2437,26.69
2012-03-19,2437,26.51
2012-03-20,2437,26.4
2012-03-21,2437,26.12
2012-03-22,2437,26.3
2012-03-23,2437,26.3
2012-03-26,2437,25.98
2012-03-27,2437,25.98
2012-03-28,2437,25.66
2012-03-29,2437,24.13
2012-03-30,2437,24.38
2012-03-01,2438,12.49
2012-03-02,2438,11.66
2012-03-03,2438,10.91
2012-03-05,2438,11.1
2012-03-06,2438,11.6
2012-03-07,2438,10.96
2012-03-08,2438,10.56
2012-03-09,2438,10.86
2012-03-12,2438,11.5
2012-03-14,2438,10.96
2012-03-15,2438,10.61
2012-03-16,2438,10.81
2012-03-19,2438,10.37
2012-03-20,2438,10.76
2012-03-21,2438,10.12
2012-03-22,2438,10.21
2012-03-23,2438,9.97
2012-03-26,2438,10.16
2012-03-27,2438,9.81
2012-03-28,2438,10.12
2012-03-29,2438,10.02
2012-03-30,2438,9.48
2012-03-01,2439,22.84
2012-03-02,2439,22.31
2012-03-03,2439,21.92
2012-03-05,2439,21.29
2012-03-06,2439,21.46
2012-03-07,2439,21.46
2012-03-08,2439,21.7
2012-03-09,2439,21.44
2012-03-12,2439,21.15
2012-03-13,2439,20.9
2012-03-14,2439,22.36
2012-03-15,2439,22.53
2012-03-16,2439,22.79
2012-03-19,2439,22.55
2012-03-20,2439,22.79
2012-03-21,2439,22.5
2012-03-22,2439,22.7
2012-03-23,2439,23.18
2012-03-26,2439,22.89
2012-03-27,2439,22.55
2012-03-28,2439,23.01
2012-03-29,2439,22.7
2012-03-30,2439,23.81
2012-03-01,2441,11.02
2012-03-02,2441,11.21
2012-03-03,2441,11.23
2012-03-05,2441,11.12
2012-03-06,2441,11.07
2012-03-07,2441,11.12
2012-03-08,2441,11.07
2012-03-09,2441,11.02
2012-03-12,2441,11.02
2012-03-13,2441,11.05
2012-03-14,2441,11.07
2012-03-15,2441,11.09
2012-03-16,2441,11.12
2012-03-19,2441,11.12
2012-03-20,2441,11.58
2012-03-21,2441,11.81
2012-03-22,2441,11.77
2012-03-23,2441,11.63
2012-03-26,2441,11.72
2012-03-27,2441,11.58
2012-03-28,2441,11.53
2012-03-29,2441,11.33
2012-03-30,2441,11.56
2012-03-01,2444,12.49
2012-03-02,2444,12.54
2012-03-03,2444,13.22
2012-03-05,2444,13.65
2012-03-06,2444,12.72
2012-03-07,2444,12.46
2012-03-08,2444,12.44
2012-03-09,2444,12.62
2012-03-12,2444,12.4
2012-03-13,2444,12.41
2012-03-14,2444,12.44
2012-03-15,2444,13.2
2012-03-16,2444,13.21
2012-03-19,2444,13.0
2012-03-20,2444,12.54
2012-03-21,2444,12.67
2012-03-22,2444,12.5
2012-03-23,2444,12.75
2012-03-26,2444,12.5
2012-03-27,2444,12.5
2012-03-28,2444,12.37
2012-03-29,2444,11.78
2012-03-30,2444,11.9
2012-03-01,2448,69.05
2012-03-02,2448,69.05
2012-03-03,2448,69.23
2012-03-05,2448,67.69
2012-03-06,2448,68.23
2012-03-07,2448,68.23
2012-03-08,2448,70.59
2012-03-09,2448,74.3
2012-03-12,2448,73.49
2012-03-13,2448,71.49
2012-03-14,2448,72.67
2012-03-15,2448,72.67
2012-03-16,2448,74.75
2012-03-19,2448,73.4
2012-03-20,2448,71.13
2012-03-21,2448,68.59
2012-03-22,2448,71.49
2012-03-23,2448,72.22
2012-03-26,2448,71.4
2012-03-27,2448,71.58
2012-03-28,2448,71.04
2012-03-29,2448,68.96
2012-03-30,2448,68.23
2012-03-01,2450,63.7
2012-03-02,2450,63.22
2012-03-03,2450,62.74
2012-03-05,2450,60.36
2012-03-06,2450,58.69
2012-03-07,2450,59.88
2012-03-08,2450,58.92
2012-03-09,2450,60.59
2012-03-12,2450,59.16
2012-03-13,2450,59.64
2012-03-14,2450,63.7
2012-03-15,2450,62.74
2012-03-16,2450,63.46
2012-03-19,2450,61.79
2012-03-20,2450,60.83
2012-03-21,2450,61.79
2012-03-22,2450,63.93
2012-03-23,2450,63.46
2012-03-26,2450,64.65
2012-03-27,2450,67.51
2012-03-28,2450,70.14
2012-03-29,2450,65.84
2012-03-30,2450,65.84
2012-03-01,2451,36.12
2012-03-02,2451,35.15
2012-03-03,2451,34.64
2012-03-05,2451,34.64
2012-03-06,2451,34.43
2012-03-07,2451,34.47
2012-03-08,2451,34.73
2012-03-09,2451,34.73
2012-03-12,2451,34.26
2012-03-13,2451,34.43
2012-03-14,2451,34.64
2012-03-15,2451,35.32
2012-03-16,2451,34.85
2012-03-19,2451,35.06
2012-03-20,2451,34.35
2012-03-21,2451,33.59
2012-03-22,2451,34.6
2012-03-23,2451,36.08
2012-03-26,2451,35.91
2012-03-27,2451,35.28
2012-03-28,2451,35.66
2012-03-29,2451,35.28
2012-03-30,2451,35.99
2012-03-01,2454,163.52
2012-03-02,2454,169.72
2012-03-03,2454,168.64
2012-03-05,2454,165.95
2012-03-06,2454,169.18
2012-03-07,2454,171.07
2012-03-08,2454,168.1
2012-03-09,2454,167.02
2012-03-12,2454,163.25
2012-03-13,2454,163.52
2012-03-14,2454,164.87
2012-03-15,2454,168.91
2012-03-16,2454,166.49
2012-03-19,2454,165.41
2012-03-20,2454,163.79
2012-03-21,2454,162.98
2012-03-22,2454,161.64
2012-03-23,2454,159.48
2012-03-26,2454,159.48
2012-03-27,2454,158.94
2012-03-28,2454,154.36
2012-03-29,2454,147.63
2012-03-30,2454,152.21
2012-03-01,2455,36.36
2012-03-02,2455,37.6
2012-03-03,2455,37.53
2012-03-05,2455,37.09
2012-03-06,2455,35.7
2012-03-07,2455,36.43
2012-03-08,2455,37.9
2012-03-09,2455,39.58
2012-03-12,2455,38.85
2012-03-13,2455,38.56
2012-03-14,2455,38.34
2012-03-15,2455,38.56
2012-03-16,2455,41.2
2012-03-19,2455,40.98
2012-03-20,2455,40.46
2012-03-21,2455,40.53
2012-03-22,2455,40.1
2012-03-23,2455,40.53
2012-03-26,2455,40.32
2012-03-27,2455,39.29
2012-03-28,2455,39.81
2012-03-29,2455,37.24
2012-03-30,2455,39.81
2012-03-01,2456,19.99
2012-03-02,2456,20.16
2012-03-03,2456,20.33
2012-03-05,2456,19.71
2012-03-06,2456,19.65
2012-03-07,2456,19.42
2012-03-08,2456,20.16
2012-03-09,2456,20.16
2012-03-12,2456,19.99
2012-03-13,2456,20.33
2012-03-14,2456,20.22
2012-03-15,2456,20.27
2012-03-16,2456,20.22
2012-03-19,2456,19.99
2012-03-20,2456,19.54
2012-03-21,2456,19.37
2012-03-22,2456,19.54
2012-03-23,2456,19.76
2012-03-26,2456,19.42
2012-03-27,2456,19.71
2012-03-28,2456,19.42
2012-03-29,2456,18.13
2012-03-30,2456,18.41
2012-03-01,2457,31.81
2012-03-02,2457,31.81
2012-03-03,2457,31.59
2012-03-05,2457,30.99
2012-03-06,2457,30.24
2012-03-07,2457,30.47
2012-03-08,2457,30.5
2012-03-09,2457,31.21
2012-03-12,2457,30.32
2012-03-13,2457,30.5
2012-03-14,2457,30.8
2012-03-15,2457,31.21
2012-03-16,2457,31.18
2012-03-19,2457,30.77
2012-03-20,2457,30.91
2012-03-21,2457,31.18
2012-03-22,2457,32.03
2012-03-23,2457,32.41
2012-03-26,2457,32.3
2012-03-27,2457,31.85
2012-03-28,2457,32.11
2012-03-29,2457,31.21
2012-03-30,2457,31.33
2012-03-01,2458,27.84
2012-03-02,2458,27.84
2012-03-03,2458,27.28
2012-03-05,2458,26.41
2012-03-06,2458,24.59
2012-03-07,2458,24.48
2012-03-08,2458,24.48
2012-03-09,2458,25.01
2012-03-12,2458,24.27
2012-03-13,2458,24.24
2012-03-14,2458,24.45
2012-03-15,2458,24.83
2012-03-16,2458,24.59
2012-03-19,2458,24.66
2012-03-20,2458,24.35
2012-03-21,2458,24.35
2012-03-22,2458,25.29
2012-03-23,2458,27.03
2012-03-26,2458,27.39
2012-03-27,2458,27.14
2012-03-28,2458,27.42
2012-03-29,2458,25.53
2012-03-30,2458,26.58
2012-03-01,2459,14.64
2012-03-02,2459,14.76
2012-03-03,2459,14.76
2012-03-05,2459,14.64
2012-03-06,2459,14.3
2012-03-07,2459,14.16
2012-03-08,2459,14.44
2012-03-09,2459,14.61
2012-03-12,2459,14.64
2012-03-13,2459,14.64
2012-03-14,2459,14.69
2012-03-15,2459,14.8
2012-03-16,2459,14.74
2012-03-19,2459,14.71
2012-03-20,2459,14.59
2012-03-21,2459,14.52
2012-03-22,2459,14.78
2012-03-23,2459,14.69
2012-03-26,2459,14.61
2012-03-27,2459,14.59
2012-03-28,2459,14.66
2012-03-29,2459,14.09
2012-03-30,2459,14.26
2012-03-01,2460,13.26
2012-03-02,2460,13.39
2012-03-03,2460,13.56
2012-03-05,2460,13.39
2012-03-06,2460,13.08
2012-03-07,2460,13.08
2012-03-08,2460,13.08
2012-03-09,2460,13.17
2012-03-12,2460,13.34
2012-03-13,2460,13.34
2012-03-14,2460,13.39
2012-03-15,2460,13.39
2012-03-16,2460,13.39
2012-03-19,2460,13.34
2012-03-20,2460,13.3
2012-03-21,2460,13.17
2012-03-22,2460,13.21
2012-03-23,2460,13.39
2012-03-26,2460,13.34
2012-03-27,2460,13.26
2012-03-28,2460,13.21
2012-03-29,2460,12.77
2012-03-30,2460,12.81
2012-03-01,2462,15.24
2012-03-02,2462,16.28
2012-03-03,2462,16.8
2012-03-05,2462,16.28
2012-03-06,2462,15.94
2012-03-07,2462,17.04
2012-03-08,2462,17.9
2012-03-09,2462,17.87
2012-03-12,2462,18.0
2012-03-13,2462,17.74
2012-03-14,2462,17.64
2012-03-15,2462,17.85
2012-03-16,2462,17.95
2012-03-19,2462,17.95
2012-03-20,2462,17.74
2012-03-21,2462,17.69
2012-03-22,2462,17.92
2012-03-23,2462,18.21
2012-03-26,2462,18.13
2012-03-27,2462,17.9
2012-03-28,2462,17.9
2012-03-29,2462,16.93
2012-03-30,2462,17.56
2012-03-01,2464,12.14
2012-03-02,2464,12.17
2012-03-03,2464,12.07
2012-03-05,2464,12.02
2012-03-06,2464,11.85
2012-03-07,2464,12.22
2012-03-08,2464,12.26
2012-03-09,2464,12.24
2012-03-12,2464,12.05
2012-03-13,2464,12.02
2012-03-14,2464,12.07
2012-03-15,2464,12.19
2012-03-16,2464,12.14
2012-03-19,2464,12.14
2012-03-20,2464,12.17
2012-03-21,2464,12.12
2012-03-22,2464,12.19
2012-03-23,2464,12.36
2012-03-26,2464,12.48
2012-03-27,2464,12.65
2012-03-28,2464,12.31
2012-03-29,2464,11.85
2012-03-30,2464,11.68
2012-03-01,2465,12.39
2012-03-02,2465,12.47
2012-03-03,2465,12.42
2012-03-05,2465,12.33
2012-03-06,2465,11.73
2012-03-07,2465,12.1
2012-03-08,2465,12.1
2012-03-09,2465,12.07
2012-03-12,2465,11.89
2012-03-13,2465,12.72
2012-03-14,2465,12.56
2012-03-15,2465,12.39
2012-03-16,2465,12.42
2012-03-19,2465,12.32
2012-03-20,2465,12.24
2012-03-21,2465,12.24
2012-03-22,2465,12.16
2012-03-23,2465,12.19
2012-03-26,2465,12.21
2012-03-27,2465,12.14
2012-03-28,2465,12.37
2012-03-29,2465,11.63
2012-03-30,2465,12.21
2012-03-01,2466,22.6
2012-03-02,2466,22.51
2012-03-03,2466,22.47
2012-03-05,2466,22.51
2012-03-06,2466,22.43
2012-03-07,2466,22.43
2012-03-08,2466,22.47
2012-03-09,2466,22.47
2012-03-12,2466,22.38
2012-03-13,2466,22.38
2012-03-14,2466,22.38
2012-03-15,2466,22.2
2012-03-16,2466,22.34
2012-03-19,2466,22.29
2012-03-20,2466,22.29
2012-03-21,2466,22.29
2012-03-22,2466,22.34
2012-03-23,2466,22.29
2012-03-26,2466,22.25
2012-03-27,2466,22.2
2012-03-28,2466,22.2
2012-03-29,2466,22.03
2012-03-30,2466,22.2
2012-03-01,2472,9.97
2012-03-02,2472,10.27
2012-03-03,2472,10.44
2012-03-05,2472,10.5
2012-03-06,2472,10.0
2012-03-07,2472,9.97
2012-03-08,2472,10.24
2012-03-09,2472,10.35
2012-03-12,2472,10.19
2012-03-13,2472,10.66
2012-03-14,2472,10.66
2012-03-15,2472,10.33
2012-03-16,2472,10.27
2012-03-19,2472,10.22
2012-03-20,2472,10.05
2012-03-21,2472,9.94
2012-03-22,2472,10.24
2012-03-23,2472,10.47
2012-03-26,2472,10.41
2012-03-27,2472,10.33
2012-03-28,2472,10.35
2012-03-29,2472,9.77
2012-03-30,2472,9.74
2012-03-01,2473,39.57
2012-03-02,2473,39.19
2012-03-03,2473,38.52
2012-03-05,2473,41.2
2012-03-06,2473,40.24
2012-03-07,2473,39.76
2012-03-08,2473,42.54
2012-03-09,2473,43.79
2012-03-12,2473,43.79
2012-03-13,2473,43.36
2012-03-14,2473,45.13
2012-03-15,2473,44.94
2012-03-16,2473,45.13
2012-03-19,2473,44.94
2012-03-20,2473,43.41
2012-03-21,2473,42.74
2012-03-22,2473,43.21
2012-03-23,2473,43.65
2012-03-26,2473,43.69
2012-03-27,2473,42.93
2012-03-28,2473,43.02
2012-03-29,2473,41.54
2012-03-30,2473,43.93
2012-03-01,2474,124.06
2012-03-02,2474,127.67
2012-03-03,2474,130.44
2012-03-05,2474,124.34
2012-03-06,2474,124.34
2012-03-07,2474,121.56
2012-03-08,2474,125.17
2012-03-09,2474,125.17
2012-03-12,2474,123.23
2012-03-13,2474,119.9
2012-03-14,2474,121.56
2012-03-15,2474,118.79
2012-03-16,2474,120.17
2012-03-19,2474,116.29
2012-03-20,2474,116.57
2012-03-21,2474,113.79
2012-03-22,2474,121.28
2012-03-23,2474,120.73
2012-03-26,2474,116.01
2012-03-27,2474,114.9
2012-03-28,2474,117.95
2012-03-29,2474,114.07
2012-03-30,2474,115.73
2012-03-01,2476,11.39
2012-03-02,2476,11.42
2012-03-03,2476,11.32
2012-03-05,2476,12.11
2012-03-06,2476,11.48
2012-03-07,2476,11.32
2012-03-08,2476,11.29
2012-03-09,2476,11.55
2012-03-12,2476,11.45
2012-03-13,2476,11.45
2012-03-14,2476,11.55
2012-03-15,2476,11.55
2012-03-16,2476,11.58
2012-03-19,2476,11.45
2012-03-20,2476,11.42
2012-03-21,2476,11.2
2012-03-22,2476,11.35
2012-03-23,2476,11.32
2012-03-26,2476,11.35
2012-03-27,2476,11.35
2012-03-28,2476,11.32
2012-03-29,2476,10.91
2012-03-30,2476,10.85
2012-03-01,2478,22.08
2012-03-02,2478,21.84
2012-03-03,2478,22.23
2012-03-05,2478,21.84
2012-03-06,2478,21.21
2012-03-07,2478,20.62
2012-03-08,2478,20.72
2012-03-09,2478,20.67
2012-03-12,2478,20.72
2012-03-13,2478,21.15
2012-03-14,2478,21.45
2012-03-15,2478,21.25
2012-03-16,2478,20.77
2012-03-19,2478,20.23
2012-03-20,2478,19.99
2012-03-21,2478,19.8
2012-03-22,2478,20.04
2012-03-23,2478,20.09
2012-03-26,2478,20.04
2012-03-27,2478,19.94
2012-03-28,2478,19.8
2012-03-29,2478,19.02
2012-03-30,2478,19.02
2012-03-01,2480,14.61
2012-03-02,2480,14.61
2012-03-03,2480,14.46
2012-03-05,2480,14.06
2012-03-06,2480,13.66
2012-03-07,2480,13.68
2012-03-08,2480,13.76
2012-03-09,2480,14.06
2012-03-12,2480,14.14
2012-03-13,2480,14.29
2012-03-14,2480,14.21
2012-03-15,2480,14.29
2012-03-16,2480,14.21
2012-03-19,2480,13.94
2012-03-20,2480,14.14
2012-03-21,2480,14.16
2012-03-22,2480,14.41
2012-03-23,2480,14.36
2012-03-26,2480,14.46
2012-03-27,2480,14.64
2012-03-28,2480,14.54
2012-03-29,2480,13.83
2012-03-30,2480,14.11
2012-03-01,2481,14.62
2012-03-02,2481,14.82
2012-03-03,2481,14.9
2012-03-05,2481,13.87
2012-03-06,2481,13.4
2012-03-07,2481,13.71
2012-03-08,2481,13.68
2012-03-09,2481,13.71
2012-03-12,2481,13.83
2012-03-13,2481,13.68
2012-03-14,2481,13.52
2012-03-15,2481,13.43
2012-03-16,2481,13.63
2012-03-19,2481,13.48
2012-03-20,2481,13.48
2012-03-21,2481,13.63
2012-03-22,2481,13.24
2012-03-23,2481,13.36
2012-03-26,2481,13.24
2012-03-27,2481,13.4
2012-03-28,2481,13.16
2012-03-29,2481,12.26
2012-03-30,2481,11.9
2012-03-01,2482,11.42
2012-03-02,2482,11.37
2012-03-03,2482,11.24
2012-03-05,2482,11.06
2012-03-06,2482,10.97
2012-03-07,2482,11.01
2012-03-08,2482,10.88
2012-03-09,2482,10.79
2012-03-12,2482,10.84
2012-03-13,2482,10.79
2012-03-14,2482,10.79
2012-03-15,2482,10.79
2012-03-16,2482,10.84
2012-03-19,2482,10.84
2012-03-20,2482,10.84
2012-03-21,2482,10.79
2012-03-22,2482,10.7
2012-03-23,2482,10.7
2012-03-26,2482,10.52
2012-03-27,2482,10.61
2012-03-28,2482,10.43
2012-03-29,2482,10.35
2012-03-30,2482,10.21
2012-03-01,2485,27.99
2012-03-02,2485,28.76
2012-03-03,2485,28.48
2012-03-05,2485,27.46
2012-03-06,2485,26.75
2012-03-07,2485,26.68
2012-03-08,2485,26.68
2012-03-09,2485,26.86
2012-03-12,2485,25.94
2012-03-13,2485,26.01
2012-03-14,2485,26.22
2012-03-15,2485,26.5
2012-03-16,2485,26.43
2012-03-19,2485,26.4
2012-03-20,2485,26.04
2012-03-21,2485,26.71
2012-03-22,2485,26.86
2012-03-23,2485,27.0
2012-03-26,2485,26.4
2012-03-27,2485,26.43
2012-03-28,2485,26.29
2012-03-29,2485,24.74
2012-03-30,2485,25.23
2012-03-01,2486,16.45
2012-03-02,2486,16.54
2012-03-03,2486,16.91
2012-03-05,2486,16.41
2012-03-06,2486,16.17
2012-03-07,2486,15.92
2012-03-08,2486,17.03
2012-03-09,2486,18.19
2012-03-12,2486,18.27
2012-03-13,2486,18.56
2012-03-14,2486,19.84
2012-03-15,2486,19.84
2012-03-16,2486,19.96
2012-03-19,2486,19.38
2012-03-20,2486,18.97
2012-03-21,2486,18.68
2012-03-22,2486,18.97
2012-03-23,2486,19.51
2012-03-26,2486,19.96
2012-03-27,2486,19.22
2012-03-28,2486,19.05
2012-03-29,2486,17.98
2012-03-30,2486,18.31
2012-03-01,2489,13.57
2012-03-02,2489,13.96
2012-03-03,2489,14.31
2012-03-05,2489,13.84
2012-03-06,2489,13.57
2012-03-07,2489,13.69
2012-03-08,2489,13.87
2012-03-09,2489,14.01
2012-03-12,2489,13.69
2012-03-13,2489,13.84
2012-03-14,2489,13.98
2012-03-15,2489,14.28
2012-03-16,2489,14.57
2012-03-19,2489,14.57
2012-03-20,2489,14.57
2012-03-21,2489,14.28
2012-03-22,2489,14.16
2012-03-23,2489,14.28
2012-03-26,2489,14.04
2012-03-27,2489,14.25
2012-03-28,2489,14.28
2012-03-29,2489,13.4
2012-03-30,2489,13.66
2012-03-01,2493,9.4
2012-03-02,2493,9.68
2012-03-03,2493,9.9
2012-03-05,2493,9.81
2012-03-06,2493,9.59
2012-03-07,2493,9.59
2012-03-08,2493,9.61
2012-03-09,2493,9.7
2012-03-12,2493,9.83
2012-03-13,2493,9.79
2012-03-14,2493,9.9
2012-03-15,2493,10.09
2012-03-16,2493,10.09
2012-03-19,2493,10.36
2012-03-20,2493,10.36
2012-03-21,2493,10.11
2012-03-22,2493,10.81
2012-03-23,2493,11.08
2012-03-26,2493,11.08
2012-03-27,2493,10.92
2012-03-28,2493,10.92
2012-03-29,2493,10.54
2012-03-30,2493,10.79
2012-03-01,2495,18.99
2012-03-02,2495,18.99
2012-03-03,2495,19.06
2012-03-05,2495,18.67
2012-03-06,2495,18.01
2012-03-07,2495,17.75
2012-03-08,2495,17.94
2012-03-09,2495,18.17
2012-03-12,2495,18.01
2012-03-13,2495,18.07
2012-03-14,2495,18.27
2012-03-15,2495,18.47
2012-03-16,2495,18.47
2012-03-19,2495,18.17
2012-03-20,2495,17.88
2012-03-21,2495,17.78
2012-03-22,2495,17.88
2012-03-23,2495,17.88
2012-03-26,2495,17.88
2012-03-27,2495,17.84
2012-03-28,2495,17.81
2012-03-29,2495,16.86
2012-03-30,2495,16.96
2012-03-01,2496,26.71
2012-03-02,2496,28.57
2012-03-03,2496,27.51
2012-03-05,2496,28.95
2012-03-06,2496,27.51
2012-03-07,2496,25.59
2012-03-08,2496,26.56
2012-03-09,2496,25.11
2012-03-12,2496,25.11
2012-03-13,2496,23.67
2012-03-14,2496,22.59
2012-03-15,2496,22.55
2012-03-19,2496,22.39
2012-03-20,2496,23.96
2012-03-21,2496,23.54
2012-03-22,2496,22.46
2012-03-23,2496,23.35
2012-03-26,2496,22.59
2012-03-27,2496,24.15
2012-03-28,2496,25.82
2012-03-29,2496,24.34
2012-03-30,2496,24.34
2012-03-01,2497,24.79
2012-03-02,2497,26.28
2012-03-03,2497,26.44
2012-03-05,2497,25.15
2012-03-06,2497,25.88
2012-03-07,2497,27.66
2012-03-08,2497,28.67
2012-03-09,2497,30.65
2012-03-12,2497,32.35
2012-03-13,2497,30.16
2012-03-14,2497,30.65
2012-03-15,2497,32.79
2012-03-16,2497,33.72
2012-03-19,2497,33.03
2012-03-20,2497,30.93
2012-03-21,2497,30.61
2012-03-22,2497,30.73
2012-03-23,2497,31.74
2012-03-26,2497,30.61
2012-03-27,2497,30.41
2012-03-28,2497,31.05
2012-03-29,2497,30.73
2012-03-30,2497,30.97
2012-03-01,2498,568.25
2012-03-02,2498,562.14
2012-03-03,2498,570.0
2012-03-05,2498,550.79
2012-03-06,2498,539.45
2012-03-07,2498,542.07
2012-03-08,2498,540.32
2012-03-09,2498,540.32
2012-03-12,2498,521.99
2012-03-13,2498,545.56
2012-03-14,2498,550.79
2012-03-15,2498,533.34
2012-03-16,2498,532.46
2012-03-19,2498,541.19
2012-03-20,2498,532.46
2012-03-21,2498,545.56
2012-03-22,2498,542.94
2012-03-23,2498,549.05
2012-03-26,2498,552.54
2012-03-27,2498,550.79
2012-03-28,2498,549.92
2012-03-29,2498,523.73
2012-03-30,2498,521.12
2012-03-01,2499,29.97
2012-03-02,2499,29.97
2012-03-03,2499,30.95
2012-03-05,2499,31.17
2012-03-06,2499,30.81
2012-03-07,2499,30.28
2012-03-08,2499,32.37
2012-03-09,2499,34.6
2012-03-12,2499,33.8
2012-03-13,2499,32.82
2012-03-14,2499,33.22
2012-03-15,2499,33.0
2012-03-16,2499,33.98
2012-03-19,2499,33.08
2012-03-20,2499,32.19
2012-03-21,2499,31.35
2012-03-22,2499,32.51
2012-03-23,2499,32.77
2012-03-26,2499,33.22
2012-03-27,2499,32.64
2012-03-28,2499,32.06
2012-03-29,2499,29.83
2012-03-30,2499,30.28
2012-03-01,2505,14.96
2012-03-02,2505,15.24
2012-03-03,2505,15.18
2012-03-05,2505,14.8
2012-03-06,2505,14.47
2012-03-07,2505,15.46
2012-03-08,2505,15.95
2012-03-09,2505,15.68
2012-03-12,2505,15.62
2012-03-13,2505,15.51
2012-03-14,2505,15.46
2012-03-15,2505,15.51
2012-03-16,2505,15.62
2012-03-19,2505,15.18
2012-03-20,2505,15.18
2012-03-21,2505,14.96
2012-03-22,2505,14.91
2012-03-23,2505,14.96
2012-03-26,2505,15.4
2012-03-27,2505,15.46
2012-03-28,2505,15.29
2012-03-29,2505,14.41
2012-03-30,2505,14.3
2012-03-01,2514,13.84
2012-03-02,2514,14.32
2012-03-03,2514,15.09
2012-03-05,2514,15.47
2012-03-06,2514,15.57
2012-03-07,2514,15.47
2012-03-08,2514,15.29
2012-03-09,2514,15.33
2012-03-12,2514,15.62
2012-03-13,2514,15.76
2012-03-14,2514,15.62
2012-03-15,2514,15.43
2012-03-16,2514,15.43
2012-03-19,2514,15.62
2012-03-20,2514,15.23
2012-03-21,2514,14.7
2012-03-22,2514,15.23
2012-03-23,2514,15.23
2012-03-26,2514,14.99
2012-03-27,2514,14.8
2012-03-28,2514,14.8
2012-03-29,2514,14.27
2012-03-30,2514,14.27
2012-03-01,2524,20.99
2012-03-02,2524,21.23
2012-03-03,2524,21.47
2012-03-05,2524,20.91
2012-03-06,2524,20.99
2012-03-07,2524,21.47
2012-03-08,2524,22.51
2012-03-09,2524,22.43
2012-03-12,2524,21.63
2012-03-13,2524,21.87
2012-03-14,2524,22.07
2012-03-15,2524,21.87
2012-03-16,2524,21.95
2012-03-19,2524,21.39
2012-03-20,2524,21.55
2012-03-21,2524,21.55
2012-03-22,2524,21.63
2012-03-23,2524,21.51
2012-03-26,2524,21.43
2012-03-27,2524,22.03
2012-03-28,2524,21.95
2012-03-29,2524,20.51
2012-03-30,2524,20.87
2012-03-01,2536,14.34
2012-03-02,2536,14.93
2012-03-03,2536,14.76
2012-03-05,2536,14.78
2012-03-06,2536,14.22
2012-03-07,2536,14.12
2012-03-08,2536,14.49
2012-03-09,2536,14.54
2012-03-12,2536,14.24
2012-03-13,2536,14.19
2012-03-14,2536,14.36
2012-03-15,2536,14.54
2012-03-16,2536,14.63
2012-03-19,2536,14.24
2012-03-20,2536,14.05
2012-03-21,2536,13.9
2012-03-22,2536,14.36
2012-03-23,2536,14.29
2012-03-26,2536,14.68
2012-03-27,2536,15.05
2012-03-28,2536,15.25
2012-03-29,2536,14.68
2012-03-30,2536,15.37
2012-03-01,2542,10.47
2012-03-02,2542,10.49
2012-03-03,2542,10.55
2012-03-05,2542,10.37
2012-03-06,2542,10.3
2012-03-07,2542,10.16
2012-03-08,2542,10.3
2012-03-09,2542,10.32
2012-03-12,2542,10.39
2012-03-13,2542,10.49
2012-03-14,2542,10.51
2012-03-15,2542,10.41
2012-03-16,2542,10.41
2012-03-19,2542,10.49
2012-03-20,2542,10.64
2012-03-21,2542,10.94
2012-03-22,2542,10.2
2012-03-23,2542,10.3
2012-03-26,2542,10.28
2012-03-27,2542,10.32
2012-03-28,2542,10.18
