date,stock_id,close
2016-05-27,2483,11.39
2016-05-30,2483,11.33
2016-05-31,2483,11.33
2016-05-03,2484,11.85
2016-05-04,2484,11.88
2016-05-05,2484,11.91
2016-05-06,2484,10.79
2016-05-09,2484,10.85
2016-05-10,2484,10.79
2016-05-11,2484,10.82
2016-05-12,2484,10.47
2016-05-13,2484,10.38
2016-05-16,2484,10.63
2016-05-17,2484,10.75
2016-05-18,2484,10.66
2016-05-19,2484,10.53
2016-05-20,2484,10.63
2016-05-23,2484,11.04
2016-05-24,2484,11.04
2016-05-25,2484,11.22
2016-05-26,2484,11.13
2016-05-27,2484,11.1
2016-05-30,2484,11.22
2016-05-31,2484,11.1
2016-05-03,2485,37.83
2016-05-04,2485,38.92
2016-05-05,2485,39.09
2016-05-06,2485,38.39
2016-05-09,2485,37.83
2016-05-10,2485,38.7
2016-05-11,2485,38.57
2016-05-12,2485,34.73
2016-05-13,2485,34.55
2016-05-16,2485,34.29
2016-05-17,2485,37.39
2016-05-18,2485,37.61
2016-05-19,2485,37.22
2016-05-20,2485,37.0
2016-05-23,2485,37.78
2016-05-24,2485,37.39
2016-05-25,2485,36.78
2016-05-26,2485,38.88
2016-05-27,2485,39.44
2016-05-30,2485,39.71
2016-05-31,2485,39.53
2016-05-03,2488,24.42
2016-05-04,2488,24.85
2016-05-05,2488,24.88
2016-05-06,2488,26.04
2016-05-09,2488,27.14
2016-05-10,2488,26.5
2016-05-11,2488,25.84
2016-05-12,2488,24.39
2016-05-13,2488,25.4
2016-05-16,2488,25.34
2016-05-17,2488,26.56
2016-05-18,2488,26.33
2016-05-19,2488,26.67
2016-05-20,2488,26.85
2016-05-23,2488,28.01
2016-05-24,2488,27.77
2016-05-25,2488,27.8
2016-05-26,2488,27.77
2016-05-27,2488,27.48
2016-05-30,2488,27.54
2016-05-31,2488,28.29
2016-05-03,2489,16.6
2016-05-04,2489,16.48
2016-05-05,2489,16.56
2016-05-06,2489,16.51
2016-05-09,2489,16.43
2016-05-10,2489,16.56
2016-05-11,2489,16.6
2016-05-12,2489,16.6
2016-05-13,2489,16.48
2016-05-16,2489,16.35
2016-05-17,2489,16.56
2016-05-18,2489,16.48
2016-05-19,2489,16.43
2016-05-20,2489,16.35
2016-05-23,2489,16.48
2016-05-24,2489,16.48
2016-05-25,2489,16.51
2016-05-26,2489,16.64
2016-05-27,2489,16.64
2016-05-30,2489,16.72
2016-05-31,2489,16.64
2016-05-03,2492,22.18
2016-05-04,2492,21.45
2016-05-05,2492,21.61
2016-05-06,2492,20.87
2016-05-09,2492,20.55
2016-05-10,2492,22.02
2016-05-11,2492,22.3
2016-05-12,2492,21.81
2016-05-13,2492,21.85
2016-05-16,2492,23.65
2016-05-17,2492,23.32
2016-05-18,2492,23.4
2016-05-19,2492,22.83
2016-05-20,2492,22.66
2016-05-23,2492,23.12
2016-05-24,2492,24.55
2016-05-25,2492,24.38
2016-05-26,2492,25.27
2016-05-27,2492,25.4
2016-05-30,2492,25.52
2016-05-31,2492,25.64
2016-05-03,2493,13.36
2016-05-04,2493,13.31
2016-05-05,2493,13.5
2016-05-06,2493,13.42
2016-05-09,2493,13.34
2016-05-10,2493,13.52
2016-05-11,2493,13.36
2016-05-12,2493,13.57
2016-05-13,2493,13.68
2016-05-16,2493,13.65
2016-05-17,2493,13.63
2016-05-18,2493,13.76
2016-05-19,2493,13.65
2016-05-20,2493,13.63
2016-05-23,2493,13.78
2016-05-24,2493,13.81
2016-05-25,2493,13.81
2016-05-26,2493,13.89
2016-05-27,2493,13.86
2016-05-30,2493,14.23
2016-05-31,2493,14.12
2016-05-03,2495,11.96
2016-05-04,2495,11.88
2016-05-05,2495,11.77
2016-05-06,2495,11.7
2016-05-09,2495,11.62
2016-05-10,2495,11.55
2016-05-11,2495,11.36
2016-05-12,2495,11.32
2016-05-13,2495,11.17
2016-05-16,2495,11.17
2016-05-17,2495,11.55
2016-05-18,2495,11.4
2016-05-19,2495,11.4
2016-05-20,2495,11.47
2016-05-23,2495,11.55
2016-05-24,2495,11.47
2016-05-25,2495,11.58
2016-05-26,2495,11.84
2016-05-27,2495,11.73
2016-05-30,2495,11.81
2016-05-31,2495,11.84
2016-05-03,2496,44.79
2016-05-04,2496,44.79
2016-05-09,2496,44.79
2016-05-11,2496,44.79
2016-05-12,2496,44.79
2016-05-13,2496,44.79
2016-05-16,2496,44.79
2016-05-17,2496,44.79
2016-05-18,2496,44.79
2016-05-19,2496,43.51
2016-05-23,2496,44.31
2016-05-24,2496,44.79
2016-05-26,2496,47.99
2016-05-27,2496,50.23
2016-05-31,2496,47.99
2016-05-03,2497,30.37
2016-05-04,2497,28.51
2016-05-05,2497,27.92
2016-05-06,2497,28.87
2016-05-09,2497,29.1
2016-05-10,2497,28.42
2016-05-11,2497,27.65
2016-05-12,2497,26.29
2016-05-13,2497,27.06
2016-05-16,2497,27.06
2016-05-17,2497,27.42
2016-05-18,2497,27.56
2016-05-19,2497,27.2
2016-05-20,2497,27.06
2016-05-23,2497,27.65
2016-05-24,2497,27.2
2016-05-25,2497,27.51
2016-05-26,2497,30.23
2016-05-27,2497,30.46
2016-05-30,2497,30.05
2016-05-31,2497,30.46
2016-05-03,2498,80.89
2016-05-04,2498,81.68
2016-05-05,2498,73.57
2016-05-06,2498,71.2
2016-05-09,2498,65.56
2016-05-10,2498,68.23
2016-05-11,2498,61.41
2016-05-12,2498,59.63
2016-05-13,2498,57.36
2016-05-16,2498,61.9
2016-05-17,2498,60.82
2016-05-18,2498,60.82
2016-05-19,2498,61.21
2016-05-20,2498,61.61
2016-05-23,2498,66.55
2016-05-24,2498,66.55
2016-05-25,2498,73.18
2016-05-26,2498,80.3
2016-05-27,2498,80.3
2016-05-30,2498,80.99
2016-05-31,2498,84.06
2016-05-03,2499,14.15
2016-05-04,2499,13.81
2016-05-05,2499,13.76
2016-05-06,2499,14.05
2016-05-09,2499,14.1
2016-05-10,2499,14.34
2016-05-11,2499,14.0
2016-05-12,2499,13.81
2016-05-13,2499,13.66
2016-05-16,2499,13.81
2016-05-17,2499,13.96
2016-05-18,2499,13.96
2016-05-19,2499,14.05
2016-05-20,2499,13.96
2016-05-23,2499,14.1
2016-05-24,2499,14.39
2016-05-25,2499,14.54
2016-05-26,2499,14.59
2016-05-27,2499,14.69
2016-05-30,2499,14.64
2016-05-31,2499,14.73
2016-05-03,2501,10.53
2016-05-04,2501,10.38
2016-05-05,2501,10.3
2016-05-06,2501,10.3
2016-05-09,2501,10.23
2016-05-10,2501,10.23
2016-05-11,2501,10.23
2016-05-12,2501,10.19
2016-05-13,2501,10.05
2016-05-16,2501,9.9
2016-05-17,2501,10.12
2016-05-18,2501,10.19
2016-05-19,2501,10.19
2016-05-20,2501,10.38
2016-05-23,2501,10.45
2016-05-24,2501,10.27
2016-05-25,2501,10.23
2016-05-26,2501,10.3
2016-05-27,2501,10.38
2016-05-30,2501,10.38
2016-05-31,2501,10.19
2016-05-03,2505,14.2
2016-05-04,2505,14.2
2016-05-05,2505,14.02
2016-05-06,2505,14.07
2016-05-09,2505,13.95
2016-05-10,2505,14.14
2016-05-11,2505,14.38
2016-05-12,2505,14.26
2016-05-13,2505,14.14
2016-05-16,2505,14.56
2016-05-17,2505,14.38
2016-05-18,2505,14.14
2016-05-19,2505,14.14
2016-05-20,2505,14.26
2016-05-23,2505,14.51
2016-05-24,2505,14.51
2016-05-25,2505,14.44
2016-05-26,2505,14.44
2016-05-27,2505,14.44
2016-05-30,2505,14.63
2016-05-31,2505,16.05
2016-05-03,2506,10.55
2016-05-04,2506,10.55
2016-05-05,2506,10.55
2016-05-06,2506,10.6
2016-05-09,2506,10.55
2016-05-10,2506,10.51
2016-05-11,2506,10.68
2016-05-12,2506,10.76
2016-05-13,2506,10.64
2016-05-16,2506,10.39
2016-05-17,2506,10.31
2016-05-18,2506,10.19
2016-05-19,2506,10.51
2016-05-20,2506,10.51
2016-05-23,2506,10.51
2016-05-24,2506,10.88
2016-05-25,2506,10.64
2016-05-26,2506,10.64
2016-05-27,2506,10.6
2016-05-30,2506,10.68
2016-05-31,2506,10.47
2016-05-03,2509,12.31
2016-05-04,2509,12.34
2016-05-05,2509,12.26
2016-05-06,2509,12.36
2016-05-09,2509,12.36
2016-05-10,2509,11.55
2016-05-11,2509,11.5
2016-05-12,2509,11.42
2016-05-13,2509,11.45
2016-05-16,2509,11.58
2016-05-17,2509,11.61
2016-05-18,2509,11.47
2016-05-19,2509,11.45
2016-05-20,2509,11.45
2016-05-23,2509,11.42
2016-05-24,2509,11.37
2016-05-25,2509,11.4
2016-05-26,2509,11.4
2016-05-27,2509,11.4
2016-05-30,2509,11.4
2016-05-31,2509,11.4
2016-05-03,2514,18.33
2016-05-04,2514,18.58
2016-05-05,2514,18.39
2016-05-06,2514,18.39
2016-05-09,2514,18.49
2016-05-10,2514,18.49
2016-05-11,2514,18.49
2016-05-12,2514,18.43
2016-05-13,2514,18.43
2016-05-16,2514,18.43
2016-05-17,2514,18.43
2016-05-18,2514,18.39
2016-05-19,2514,18.39
2016-05-20,2514,18.39
2016-05-23,2514,18.39
2016-05-24,2514,18.39
2016-05-25,2514,18.39
2016-05-26,2514,18.39
2016-05-27,2514,18.39
2016-05-30,2514,18.33
2016-05-31,2514,18.39
2016-05-03,2524,15.84
2016-05-04,2524,15.8
2016-05-05,2524,15.75
2016-05-06,2524,16.07
2016-05-09,2524,16.12
2016-05-10,2524,15.94
2016-05-11,2524,15.71
2016-05-12,2524,15.66
2016-05-13,2524,15.66
2016-05-16,2524,15.52
2016-05-17,2524,15.66
2016-05-18,2524,16.12
2016-05-19,2524,15.89
2016-05-20,2524,16.3
2016-05-23,2524,16.67
2016-05-24,2524,16.67
2016-05-25,2524,16.62
2016-05-26,2524,16.62
2016-05-27,2524,16.71
2016-05-30,2524,16.8
2016-05-31,2524,16.76
2016-05-03,2527,10.33
2016-05-04,2527,10.13
2016-05-05,2527,10.07
2016-05-06,2527,10.13
2016-05-09,2527,9.92
2016-05-10,2527,10.07
2016-05-11,2527,10.04
2016-05-12,2527,9.86
2016-05-13,2527,9.74
2016-05-16,2527,9.59
2016-05-17,2527,9.71
2016-05-18,2527,9.8
2016-05-19,2527,10.01
2016-05-20,2527,10.16
2016-05-23,2527,10.04
2016-05-24,2527,10.33
2016-05-25,2527,10.3
2016-05-26,2527,10.57
2016-05-27,2527,10.54
2016-05-30,2527,10.6
2016-05-03,2530,11.55
2016-05-04,2530,11.48
2016-05-05,2530,11.34
2016-05-06,2530,11.34
2016-05-09,2530,11.41
2016-05-10,2530,11.69
2016-05-11,2530,11.9
2016-05-12,2530,11.83
2016-05-13,2530,11.69
2016-05-16,2530,11.55
2016-05-17,2530,11.66
2016-05-18,2530,11.62
2016-05-19,2530,11.62
2016-05-20,2530,11.66
2016-05-23,2530,11.73
2016-05-24,2530,11.62
2016-05-25,2530,11.66
2016-05-26,2530,11.69
2016-05-27,2530,11.73
2016-05-30,2530,11.69
2016-05-31,2530,11.59
2016-05-03,2534,12.35
2016-05-04,2534,12.35
2016-05-05,2534,12.31
2016-05-06,2534,12.27
2016-05-09,2534,12.27
2016-05-10,2534,12.31
2016-05-11,2534,12.43
2016-05-12,2534,12.35
2016-05-13,2534,12.39
2016-05-16,2534,12.35
2016-05-17,2534,12.35
2016-05-18,2534,12.35
2016-05-19,2534,12.35
2016-05-20,2534,12.39
2016-05-23,2534,12.51
2016-05-24,2534,12.51
2016-05-25,2534,12.54
2016-05-26,2534,12.7
2016-05-27,2534,12.62
2016-05-30,2534,12.62
2016-05-31,2534,12.47
2016-05-03,2535,9.83
2016-05-04,2535,9.8
2016-05-05,2535,9.8
2016-05-06,2535,9.8
2016-05-09,2535,9.99
2016-05-10,2535,9.93
2016-05-11,2535,9.93
2016-05-12,2535,9.99
2016-05-13,2535,9.96
2016-05-16,2535,10.19
2016-05-17,2535,10.19
2016-05-18,2535,10.22
2016-05-19,2535,10.16
2016-05-20,2535,10.22
2016-05-23,2535,10.31
2016-05-24,2535,10.22
2016-05-25,2535,10.31
2016-05-26,2535,10.51
2016-05-27,2535,10.57
2016-05-30,2535,10.6
2016-05-31,2535,10.63
2016-05-03,2536,16.1
2016-05-04,2536,16.03
2016-05-05,2536,15.75
2016-05-06,2536,15.62
2016-05-09,2536,15.66
2016-05-10,2536,15.94
2016-05-11,2536,15.91
2016-05-12,2536,15.88
2016-05-13,2536,15.72
2016-05-16,2536,15.78
2016-05-17,2536,15.88
2016-05-18,2536,16.1
2016-05-19,2536,16.0
2016-05-20,2536,16.0
2016-05-23,2536,16.13
2016-05-24,2536,16.16
2016-05-25,2536,16.44
2016-05-26,2536,16.54
2016-05-27,2536,16.44
2016-05-30,2536,16.44
2016-05-31,2536,16.13
2016-05-03,2542,17.64
2016-05-04,2542,17.72
2016-05-05,2542,17.83
2016-05-06,2542,17.61
2016-05-09,2542,17.08
2016-05-10,2542,17.55
2016-05-11,2542,17.76
2016-05-12,2542,17.45
2016-05-13,2542,17.68
2016-05-16,2542,17.44
2016-05-17,2542,17.55
2016-05-18,2542,17.77
2016-05-19,2542,17.57
2016-05-20,2542,17.68
2016-05-23,2542,18.11
2016-05-24,2542,18.0
2016-05-25,2542,18.17
2016-05-26,2542,18.23
2016-05-27,2542,18.59
2016-05-30,2542,18.74
2016-05-31,2542,18.53
2016-05-03,2545,13.04
2016-05-04,2545,12.93
2016-05-05,2545,13.77
2016-05-06,2545,13.38
2016-05-09,2545,13.81
2016-05-10,2545,14.38
2016-05-11,2545,14.08
2016-05-12,2545,14.11
2016-05-13,2545,13.68
2016-05-16,2545,13.45
2016-05-17,2545,13.45
2016-05-18,2545,13.47
2016-05-19,2545,13.29
2016-05-20,2545,13.34
2016-05-23,2545,13.56
2016-05-24,2545,13.45
2016-05-25,2545,13.63
2016-05-26,2545,13.86
2016-05-27,2545,14.38
2016-05-30,2545,14.69
2016-05-31,2545,14.31
2016-05-03,2548,25.84
2016-05-04,2548,25.56
2016-05-05,2548,25.84
2016-05-06,2548,25.56
2016-05-09,2548,25.19
2016-05-10,2548,25.37
2016-05-11,2548,25.14
2016-05-12,2548,24.36
2016-05-13,2548,24.36
2016-05-16,2548,23.9
2016-05-17,2548,24.22
2016-05-18,2548,24.68
2016-05-19,2548,24.68
2016-05-20,2548,24.82
2016-05-23,2548,25.05
2016-05-24,2548,24.91
2016-05-25,2548,25.0
2016-05-26,2548,24.77
2016-05-27,2548,24.77
2016-05-30,2548,25.56
2016-05-31,2548,25.37
2016-05-03,2597,10.68
2016-05-04,2597,10.86
2016-05-05,2597,10.88
2016-05-06,2597,10.88
2016-05-09,2597,10.96
2016-05-10,2597,10.83
2016-05-11,2597,10.76
2016-05-12,2597,10.72
2016-05-13,2597,10.63
2016-05-16,2597,10.53
2016-05-17,2597,10.6
2016-05-18,2597,10.65
2016-05-20,2597,10.59
2016-05-23,2597,10.78
2016-05-24,2597,10.7
2016-05-25,2597,10.78
2016-05-26,2597,10.73
2016-05-27,2597,10.78
2016-05-30,2597,11.14
2016-05-31,2597,11.04
2016-05-03,2603,10.93
2016-05-04,2603,10.61
2016-05-05,2603,10.43
2016-05-06,2603,10.98
2016-05-09,2603,10.89
2016-05-10,2603,10.75
2016-05-11,2603,10.61
2016-05-12,2603,10.47
2016-05-13,2603,10.38
2016-05-16,2603,10.29
2016-05-17,2603,10.24
2016-05-18,2603,10.29
2016-05-19,2603,10.38
2016-05-20,2603,10.19
2016-05-23,2603,10.38
2016-05-24,2603,10.29
2016-05-25,2603,10.43
2016-05-26,2603,10.38
2016-05-27,2603,10.43
2016-05-30,2603,10.56
2016-05-31,2603,10.66
2016-05-03,2605,15.03
2016-05-04,2605,14.73
2016-05-05,2605,14.51
2016-05-06,2605,14.47
2016-05-09,2605,14.25
2016-05-10,2605,14.47
2016-05-11,2605,14.43
2016-05-12,2605,14.25
2016-05-13,2605,14.03
2016-05-16,2605,14.14
2016-05-17,2605,14.51
2016-05-18,2605,14.58
2016-05-19,2605,14.43
2016-05-20,2605,14.4
2016-05-23,2605,14.54
2016-05-24,2605,14.4
2016-05-25,2605,14.4
2016-05-26,2605,14.47
2016-05-27,2605,14.43
2016-05-30,2605,14.47
2016-05-31,2605,14.51
2016-05-03,2606,16.04
2016-05-04,2606,16.04
2016-05-05,2606,15.76
2016-05-06,2606,15.82
2016-05-09,2606,15.69
2016-05-10,2606,15.69
2016-05-11,2606,15.66
2016-05-12,2606,15.47
2016-05-13,2606,15.04
2016-05-16,2606,14.91
2016-05-17,2606,15.07
2016-05-18,2606,15.32
2016-05-19,2606,15.35
2016-05-20,2606,15.41
2016-05-23,2606,15.72
2016-05-24,2606,15.47
2016-05-25,2606,15.44
2016-05-26,2606,15.44
2016-05-27,2606,15.51
2016-05-30,2606,15.41
2016-05-31,2606,15.51
2016-05-03,2608,26.83
2016-05-04,2608,27.19
2016-05-05,2608,27.19
2016-05-06,2608,26.96
2016-05-09,2608,27.65
2016-05-10,2608,27.75
2016-05-11,2608,27.58
2016-05-12,2608,27.29
2016-05-13,2608,27.29
2016-05-16,2608,27.22
2016-05-17,2608,27.32
2016-05-18,2608,27.52
2016-05-19,2608,27.58
2016-05-20,2608,27.81
2016-05-23,2608,27.81
2016-05-24,2608,28.07
2016-05-25,2608,27.75
2016-05-26,2608,27.35
2016-05-27,2608,27.35
2016-05-30,2608,27.38
2016-05-31,2608,26.5
2016-05-03,2612,19.9
2016-05-04,2612,19.35
2016-05-05,2612,19.02
2016-05-06,2612,18.77
2016-05-09,2612,18.52
2016-05-10,2612,18.6
2016-05-11,2612,18.52
2016-05-12,2612,18.18
2016-05-13,2612,17.76
2016-05-16,2612,17.85
2016-05-17,2612,18.47
2016-05-18,2612,18.14
2016-05-19,2612,17.97
2016-05-20,2612,18.27
2016-05-23,2612,18.35
2016-05-24,2612,18.01
2016-05-25,2612,18.1
2016-05-26,2612,18.1
2016-05-27,2612,18.22
2016-05-30,2612,18.35
2016-05-31,2612,18.47
2016-05-03,2616,14.56
2016-05-04,2616,14.62
2016-05-05,2616,14.56
2016-05-06,2616,14.77
2016-05-09,2616,14.71
2016-05-10,2616,14.65
2016-05-11,2616,14.65
2016-05-12,2616,14.65
2016-05-13,2616,14.68
2016-05-16,2616,14.68
2016-05-17,2616,14.65
2016-05-18,2616,14.62
2016-05-19,2616,14.62
2016-05-20,2616,14.62
2016-05-23,2616,14.65
2016-05-24,2616,14.68
2016-05-25,2616,14.68
2016-05-26,2616,14.68
2016-05-27,2616,14.65
2016-05-30,2616,14.68
2016-05-31,2616,14.65
2016-05-03,2618,10.98
2016-05-04,2618,10.63
2016-05-05,2618,10.22
2016-05-06,2618,10.46
2016-05-09,2618,10.42
2016-05-10,2618,10.42
2016-05-11,2618,10.39
2016-05-12,2618,10.32
2016-05-13,2618,10.25
2016-05-16,2618,9.9
2016-05-17,2618,9.8
2016-05-18,2618,9.69
2016-05-19,2618,9.59
2016-05-20,2618,10.01
2016-05-23,2618,9.9
2016-05-24,2618,9.87
2016-05-25,2618,9.97
2016-05-26,2618,10.25
2016-05-27,2618,10.32
2016-05-30,2618,10.29
2016-05-31,2618,10.32
2016-05-03,2633,12.3
2016-05-04,2633,12.03
2016-05-05,2633,11.98
2016-05-06,2633,11.89
2016-05-09,2633,11.89
2016-05-10,2633,11.92
2016-05-11,2633,11.92
2016-05-12,2633,11.88
2016-05-13,2633,11.72
2016-05-16,2633,11.76
2016-05-17,2633,11.91
2016-05-18,2633,11.98
2016-05-19,2633,11.98
2016-05-20,2633,12.03
2016-05-23,2633,12.46
2016-05-24,2633,12.6
2016-05-25,2633,12.63
2016-05-26,2633,12.49
2016-05-27,2633,12.44
2016-05-30,2633,12.3
2016-05-31,2633,12.46
2016-05-03,2634,33.21
2016-05-04,2634,32.98
2016-05-05,2634,33.62
2016-05-06,2634,33.32
2016-05-09,2634,33.43
2016-05-10,2634,33.55
2016-05-11,2634,33.74
2016-05-12,2634,33.47
2016-05-13,2634,33.28
2016-05-16,2634,33.74
2016-05-17,2634,34.0
2016-05-18,2634,33.7
2016-05-19,2634,34.23
2016-05-20,2634,33.77
2016-05-23,2634,34.04
2016-05-24,2634,34.0
2016-05-25,2634,33.85
2016-05-26,2634,33.36
2016-05-27,2634,33.43
2016-05-30,2634,33.7
2016-05-31,2634,33.62
2016-05-03,2636,11.6
2016-05-04,2636,11.46
2016-05-05,2636,11.51
2016-05-06,2636,11.34
2016-05-09,2636,11.16
2016-05-10,2636,11.02
2016-05-11,2636,11.34
2016-05-12,2636,11.04
2016-05-13,2636,10.69
2016-05-16,2636,10.41
2016-05-17,2636,10.57
2016-05-18,2636,10.48
2016-05-19,2636,10.34
2016-05-20,2636,10.48
2016-05-23,2636,10.62
2016-05-24,2636,10.59
2016-05-25,2636,10.52
2016-05-26,2636,10.66
2016-05-27,2636,10.66
2016-05-30,2636,10.43
2016-05-31,2636,10.45
2016-05-03,2637,19.95
2016-05-04,2637,19.87
2016-05-05,2637,19.79
2016-05-06,2637,19.39
2016-05-09,2637,19.36
2016-05-10,2637,19.28
2016-05-11,2637,19.52
2016-05-12,2637,19.44
2016-05-13,2637,19.36
2016-05-16,2637,19.28
2016-05-17,2637,19.44
2016-05-18,2637,19.31
2016-05-19,2637,19.36
2016-05-20,2637,19.41
2016-05-23,2637,19.49
2016-05-24,2637,19.49
2016-05-25,2637,19.52
2016-05-26,2637,19.52
2016-05-27,2637,19.65
2016-05-30,2637,19.76
2016-05-31,2637,19.71
2016-05-03,2640,28.62
2016-05-04,2640,28.52
2016-05-05,2640,28.38
2016-05-06,2640,28.38
2016-05-09,2640,27.89
2016-05-10,2640,27.89
2016-05-11,2640,27.69
2016-05-12,2640,27.69
2016-05-13,2640,27.4
2016-05-16,2640,26.57
2016-05-17,2640,26.57
2016-05-18,2640,26.62
2016-05-19,2640,26.42
2016-05-20,2640,26.66
2016-05-23,2640,26.81
2016-05-24,2640,27.15
2016-05-25,2640,27.69
2016-05-26,2640,27.59
2016-05-27,2640,27.4
2016-05-30,2640,27.64
2016-05-31,2640,27.2
2016-05-03,2642,18.58
2016-05-04,2642,18.04
2016-05-05,2642,18.27
2016-05-06,2642,17.97
2016-05-09,2642,17.93
2016-05-10,2642,18.04
2016-05-11,2642,17.93
2016-05-12,2642,18.16
2016-05-13,2642,17.97
2016-05-16,2642,17.85
2016-05-17,2642,18.12
2016-05-18,2642,18.27
2016-05-19,2642,17.93
2016-05-20,2642,17.89
2016-05-23,2642,18.27
2016-05-24,2642,18.42
2016-05-25,2642,18.54
2016-05-26,2642,18.65
2016-05-27,2642,18.58
2016-05-30,2642,18.58
2016-05-31,2642,18.46
2016-05-03,2643,16.17
2016-05-04,2643,16.01
2016-05-05,2643,16.12
2016-05-06,2643,16.51
2016-05-09,2643,16.33
2016-05-10,2643,16.3
2016-05-11,2643,16.88
2016-05-12,2643,18.57
2016-05-13,2643,19.54
2016-05-16,2643,18.8
2016-05-17,2643,19.12
2016-05-18,2643,19.33
2016-05-19,2643,19.07
2016-05-20,2643,18.72
2016-05-23,2643,18.93
2016-05-24,2643,18.99
2016-05-25,2643,19.01
2016-05-26,2643,19.17
2016-05-27,2643,20.49
2016-05-30,2643,20.54
2016-05-31,2643,20.25
2016-05-03,2701,10.5
2016-05-04,2701,10.5
2016-05-05,2701,10.57
2016-05-06,2701,10.5
2016-05-09,2701,10.42
2016-05-10,2701,10.46
2016-05-11,2701,10.46
2016-05-12,2701,10.46
2016-05-13,2701,10.42
2016-05-16,2701,10.46
2016-05-17,2701,10.75
2016-05-18,2701,10.5
2016-05-19,2701,10.46
2016-05-20,2701,10.46
2016-05-23,2701,10.46
2016-05-24,2701,10.46
2016-05-25,2701,10.53
2016-05-26,2701,10.46
2016-05-27,2701,10.5
2016-05-30,2701,10.46
2016-05-31,2701,10.5
2016-05-03,2704,22.82
2016-05-04,2704,22.65
2016-05-05,2704,23.54
2016-05-06,2704,23.18
2016-05-09,2704,23.09
2016-05-10,2704,22.91
2016-05-11,2704,22.78
2016-05-12,2704,22.56
2016-05-13,2704,22.6
2016-05-16,2704,22.74
2016-05-17,2704,22.91
2016-05-18,2704,22.91
2016-05-19,2704,22.82
2016-05-20,2704,22.96
2016-05-23,2704,23.62
2016-05-24,2704,23.76
2016-05-25,2704,23.71
2016-05-26,2704,23.8
2016-05-27,2704,24.25
2016-05-30,2704,24.56
2016-05-31,2704,24.33
2016-05-03,2705,16.03
2016-05-04,2705,16.01
2016-05-05,2705,15.79
2016-05-06,2705,15.79
2016-05-09,2705,15.92
2016-05-10,2705,15.86
2016-05-11,2705,15.81
2016-05-12,2705,15.56
2016-05-13,2705,15.29
2016-05-16,2705,15.46
2016-05-17,2705,15.49
2016-05-18,2705,15.74
2016-05-19,2705,15.46
2016-05-20,2705,15.68
2016-05-23,2705,15.7
2016-05-24,2705,15.7
2016-05-25,2705,15.72
2016-05-26,2705,15.88
2016-05-27,2705,15.97
2016-05-30,2705,15.99
2016-05-31,2705,15.92
2016-05-03,2706,12.94
2016-05-04,2706,12.72
2016-05-05,2706,12.87
2016-05-06,2706,12.76
2016-05-09,2706,12.76
2016-05-10,2706,12.83
2016-05-11,2706,12.83
2016-05-12,2706,12.94
2016-05-13,2706,12.83
2016-05-16,2706,12.83
2016-05-17,2706,12.83
2016-05-18,2706,12.83
2016-05-19,2706,12.76
2016-05-20,2706,12.79
2016-05-23,2706,12.83
2016-05-24,2706,12.83
2016-05-25,2706,12.83
2016-05-26,2706,12.87
2016-05-27,2706,12.9
2016-05-30,2706,12.94
2016-05-31,2706,12.83
2016-05-03,2707,114.83
2016-05-04,2707,115.13
2016-05-05,2707,114.54
2016-05-06,2707,114.54
2016-05-09,2707,113.66
2016-05-10,2707,113.66
2016-05-11,2707,114.54
2016-05-12,2707,114.25
2016-05-13,2707,113.66
2016-05-16,2707,113.36
2016-05-17,2707,113.07
2016-05-18,2707,113.66
2016-05-19,2707,113.07
2016-05-20,2707,112.48
2016-05-23,2707,113.66
2016-05-24,2707,113.07
2016-05-25,2707,112.18
2016-05-26,2707,110.71
2016-05-27,2707,111.3
2016-05-30,2707,111.6
2016-05-31,2707,111.3
2016-05-03,2712,23.8
2016-05-04,2712,23.71
2016-05-06,2712,23.53
2016-05-10,2712,23.76
2016-05-11,2712,23.71
2016-05-12,2712,23.67
2016-05-13,2712,22.89
2016-05-17,2712,23.67
2016-05-18,2712,23.35
2016-05-19,2712,23.35
2016-05-20,2712,23.35
2016-05-23,2712,23.35
2016-05-24,2712,23.35
2016-05-25,2712,23.62
2016-05-27,2712,23.07
2016-05-30,2712,23.71
2016-05-31,2712,24.63
2016-05-04,2718,23.74
2016-05-05,2718,24.32
2016-05-06,2718,23.82
2016-05-09,2718,24.2
2016-05-10,2718,24.2
2016-05-11,2718,24.05
2016-05-12,2718,24.17
2016-05-13,2718,23.28
2016-05-17,2718,23.28
2016-05-20,2718,22.82
2016-05-24,2718,22.67
2016-05-25,2718,22.82
2016-05-26,2718,22.36
2016-05-27,2718,22.55
2016-05-30,2718,23.13
2016-05-31,2718,23.13
2016-05-03,2719,77.33
2016-05-04,2719,76.88
2016-05-06,2719,75.78
2016-05-09,2719,74.67
2016-05-10,2719,73.13
2016-05-11,2719,73.13
2016-05-12,2719,72.91
2016-05-13,2719,72.02
2016-05-16,2719,72.91
2016-05-17,2719,73.13
2016-05-18,2719,75.12
2016-05-19,2719,74.67
2016-05-23,2719,75.12
2016-05-24,2719,73.79
2016-05-25,2719,74.9
2016-05-26,2719,72.91
2016-05-27,2719,73.35
2016-05-30,2719,73.79
2016-05-31,2719,73.35
2016-05-03,2722,32.01
2016-05-04,2722,32.3
2016-05-09,2722,31.79
2016-05-10,2722,32.3
2016-05-11,2722,32.26
2016-05-17,2722,32.22
2016-05-18,2722,31.97
