date,stock_id,close
2013-07-18,1717,13.93
2013-07-19,1717,13.71
2013-07-22,1717,13.68
2013-07-23,1717,13.68
2013-07-24,1717,13.66
2013-07-25,1717,13.52
2013-07-26,1717,13.4
2013-07-29,1717,13.4
2013-07-30,1717,13.49
2013-07-31,1717,13.35
2013-07-01,1720,22.07
2013-07-02,1720,22.32
2013-07-03,1720,21.97
2013-07-04,1720,21.57
2013-07-05,1720,22.04
2013-07-08,1720,22.32
2013-07-09,1720,22.13
2013-07-10,1720,22.32
2013-07-11,1720,22.44
2013-07-12,1720,22.94
2013-07-15,1720,23.43
2013-07-16,1720,23.03
2013-07-17,1720,22.84
2013-07-18,1720,22.72
2013-07-19,1720,22.78
2013-07-22,1720,23.28
2013-07-23,1720,23.15
2013-07-24,1720,22.87
2013-07-25,1720,22.53
2013-07-26,1720,22.84
2013-07-29,1720,23.37
2013-07-30,1720,23.57
2013-07-31,1720,23.25
2013-07-01,1722,42.83
2013-07-02,1722,42.3
2013-07-03,1722,42.06
2013-07-04,1722,42.06
2013-07-05,1722,42.65
2013-07-08,1722,42.24
2013-07-09,1722,42.59
2013-07-10,1722,42.83
2013-07-11,1722,43.3
2013-07-12,1722,43.01
2013-07-15,1722,42.83
2013-07-16,1722,43.36
2013-07-17,1722,43.19
2013-07-18,1722,43.54
2013-07-19,1722,43.13
2013-07-22,1722,44.55
2013-07-23,1722,44.61
2013-07-24,1722,44.01
2013-07-25,1722,44.13
2013-07-26,1722,44.07
2013-07-29,1722,43.6
2013-07-30,1722,43.78
2013-07-31,1722,43.36
2013-07-01,1723,91.95
2013-07-02,1723,91.65
2013-07-03,1723,91.65
2013-07-04,1723,91.35
2013-07-05,1723,92.56
2013-07-08,1723,93.77
2013-07-09,1723,93.77
2013-07-10,1723,94.68
2013-07-11,1723,94.98
2013-07-12,1723,96.19
2013-07-15,1723,97.45
2013-07-16,1723,98.09
2013-07-17,1723,97.77
2013-07-18,1723,100.31
2013-07-19,1723,101.9
2013-07-22,1723,106.66
2013-07-23,1723,106.66
2013-07-24,1723,111.1
2013-07-25,1723,106.66
2013-07-26,1723,105.71
2013-07-29,1723,104.44
2013-07-30,1723,106.98
2013-07-31,1723,108.25
2013-07-01,1724,13.02
2013-07-02,1724,12.99
2013-07-03,1724,12.77
2013-07-04,1724,12.77
2013-07-05,1724,12.85
2013-07-08,1724,12.85
2013-07-09,1724,12.92
2013-07-10,1724,12.92
2013-07-11,1724,12.92
2013-07-12,1724,13.02
2013-07-15,1724,13.87
2013-07-16,1724,13.63
2013-07-17,1724,13.73
2013-07-18,1724,13.56
2013-07-19,1724,14.16
2013-07-22,1724,14.94
2013-07-23,1724,14.83
2013-07-24,1724,15.4
2013-07-25,1724,15.19
2013-07-26,1724,15.05
2013-07-29,1724,15.29
2013-07-30,1724,15.01
2013-07-31,1724,14.62
2013-07-01,1726,39.0
2013-07-02,1726,39.53
2013-07-03,1726,38.78
2013-07-04,1726,39.1
2013-07-05,1726,40.33
2013-07-08,1726,39.74
2013-07-09,1726,40.65
2013-07-10,1726,41.46
2013-07-11,1726,41.08
2013-07-12,1726,41.72
2013-07-15,1726,41.56
2013-07-16,1726,40.97
2013-07-17,1726,40.39
2013-07-18,1726,39.53
2013-07-19,1726,39.48
2013-07-22,1726,39.48
2013-07-23,1726,39.53
2013-07-24,1726,40.33
2013-07-25,1726,39.91
2013-07-26,1726,41.56
2013-07-29,1726,41.99
2013-07-30,1726,41.72
2013-07-31,1726,42.9
2013-07-01,1727,11.7
2013-07-02,1727,11.73
2013-07-03,1727,11.64
2013-07-04,1727,11.67
2013-07-05,1727,11.54
2013-07-08,1727,11.54
2013-07-09,1727,11.57
2013-07-10,1727,11.45
2013-07-11,1727,11.45
2013-07-12,1727,11.51
2013-07-15,1727,11.61
2013-07-16,1727,11.61
2013-07-17,1727,11.8
2013-07-18,1727,11.8
2013-07-19,1727,11.73
2013-07-22,1727,12.27
2013-07-23,1727,12.15
2013-07-24,1727,12.11
2013-07-25,1727,12.11
2013-07-26,1727,12.15
2013-07-29,1727,12.3
2013-07-30,1727,12.34
2013-07-31,1727,12.11
2013-07-01,1729,29.66
2013-07-02,1729,29.61
2013-07-03,1729,29.32
2013-07-04,1729,29.22
2013-07-05,1729,29.17
2013-07-08,1729,27.45
2013-07-09,1729,28.04
2013-07-10,1729,27.64
2013-07-11,1729,27.94
2013-07-12,1729,28.92
2013-07-15,1729,29.12
2013-07-16,1729,29.02
2013-07-17,1729,29.02
2013-07-18,1729,28.38
2013-07-19,1729,27.1
2013-07-22,1729,27.1
2013-07-23,1729,26.76
2013-07-24,1729,26.66
2013-07-25,1729,26.76
2013-07-26,1729,26.56
2013-07-29,1729,24.74
2013-07-30,1729,24.99
2013-07-31,1729,25.18
2013-07-01,1730,9.8
2013-07-02,1730,9.83
2013-07-03,1730,10.03
2013-07-04,1730,9.98
2013-07-05,1730,10.03
2013-07-08,1730,10.01
2013-07-09,1730,10.06
2013-07-10,1730,10.19
2013-07-11,1730,10.29
2013-07-12,1730,10.24
2013-07-15,1730,10.21
2013-07-16,1730,10.19
2013-07-17,1730,10.24
2013-07-18,1730,10.21
2013-07-19,1730,10.24
2013-07-22,1730,10.42
2013-07-23,1730,10.39
2013-07-24,1730,10.37
2013-07-25,1730,10.37
2013-07-26,1730,10.34
2013-07-29,1730,10.62
2013-07-30,1730,10.52
2013-07-31,1730,10.65
2013-07-01,1732,11.97
2013-07-02,1732,11.82
2013-07-03,1732,11.87
2013-07-04,1732,11.58
2013-07-05,1732,11.53
2013-07-08,1732,11.19
2013-07-09,1732,11.14
2013-07-10,1732,11.14
2013-07-11,1732,11.77
2013-07-12,1732,11.97
2013-07-15,1732,11.63
2013-07-16,1732,11.53
2013-07-17,1732,11.53
2013-07-18,1732,11.19
2013-07-19,1732,10.9
2013-07-22,1732,11.38
2013-07-23,1732,11.24
2013-07-24,1732,11.43
2013-07-25,1732,11.04
2013-07-26,1732,11.19
2013-07-29,1732,11.97
2013-07-30,1732,11.97
2013-07-31,1732,12.26
2013-07-01,1733,42.77
2013-07-02,1733,43.18
2013-07-03,1733,42.48
2013-07-04,1733,42.42
2013-07-05,1733,42.66
2013-07-08,1733,42.6
2013-07-09,1733,42.31
2013-07-10,1733,41.9
2013-07-11,1733,41.66
2013-07-12,1733,42.01
2013-07-15,1733,43.36
2013-07-16,1733,42.77
2013-07-17,1733,42.89
2013-07-18,1733,42.31
2013-07-19,1733,42.36
2013-07-22,1733,42.19
2013-07-23,1733,42.95
2013-07-24,1733,42.31
2013-07-25,1733,42.31
2013-07-26,1733,42.19
2013-07-29,1733,42.48
2013-07-30,1733,43.06
2013-07-31,1733,42.54
2013-07-01,1734,24.25
2013-07-02,1734,24.35
2013-07-03,1734,24.25
2013-07-04,1734,23.61
2013-07-05,1734,23.71
2013-07-08,1734,23.61
2013-07-09,1734,24.5
2013-07-10,1734,24.85
2013-07-11,1734,25.02
2013-07-12,1734,26.27
2013-07-15,1734,27.3
2013-07-16,1734,26.96
2013-07-17,1734,26.96
2013-07-18,1734,26.96
2013-07-19,1734,26.96
2013-07-22,1734,27.55
2013-07-23,1734,27.37
2013-07-24,1734,27.68
2013-07-25,1734,27.68
2013-07-26,1734,27.41
2013-07-29,1734,27.65
2013-07-30,1734,28.69
2013-07-31,1734,29.55
2013-07-01,1736,44.25
2013-07-02,1736,44.04
2013-07-03,1736,44.25
2013-07-04,1736,44.04
2013-07-05,1736,43.98
2013-07-08,1736,42.96
2013-07-09,1736,42.91
2013-07-10,1736,43.34
2013-07-11,1736,42.96
2013-07-12,1736,43.93
2013-07-15,1736,44.68
2013-07-16,1736,45.22
2013-07-17,1736,44.84
2013-07-18,1736,44.3
2013-07-19,1736,44.3
2013-07-22,1736,44.84
2013-07-23,1736,46.72
2013-07-24,1736,46.02
2013-07-25,1736,48.06
2013-07-26,1736,50.96
2013-07-29,1736,54.51
2013-07-30,1736,55.85
2013-07-31,1736,55.31
2013-07-01,1737,18.21
2013-07-02,1737,18.17
2013-07-03,1737,17.98
2013-07-04,1737,17.75
2013-07-05,1737,17.83
2013-07-08,1737,17.56
2013-07-09,1737,17.79
2013-07-10,1737,17.67
2013-07-11,1737,17.79
2013-07-12,1737,19.01
2013-07-15,1737,19.43
2013-07-16,1737,19.08
2013-07-17,1737,18.97
2013-07-18,1737,19.23
2013-07-19,1737,19.46
2013-07-22,1737,19.5
2013-07-23,1737,19.54
2013-07-24,1737,19.31
2013-07-25,1737,19.08
2013-07-26,1737,19.27
2013-07-29,1737,19.12
2013-07-30,1737,20.19
2013-07-31,1737,20.91
2013-07-01,1742,22.85
2013-07-02,1742,22.85
2013-07-03,1742,22.71
2013-07-04,1742,22.24
2013-07-05,1742,22.31
2013-07-08,1742,22.31
2013-07-09,1742,21.97
2013-07-10,1742,21.9
2013-07-11,1742,22.78
2013-07-12,1742,24.32
2013-07-15,1742,24.05
2013-07-16,1742,23.92
2013-07-17,1742,23.92
2013-07-18,1742,23.86
2013-07-19,1742,23.72
2013-07-22,1742,23.86
2013-07-23,1742,23.79
2013-07-24,1742,23.92
2013-07-25,1742,23.92
2013-07-26,1742,23.98
2013-07-29,1742,24.19
2013-07-30,1742,24.66
2013-07-31,1742,24.25
2013-07-01,1752,19.83
2013-07-02,1752,21.2
2013-07-03,1752,21.49
2013-07-04,1752,20.93
2013-07-05,1752,21.46
2013-07-08,1752,21.05
2013-07-09,1752,21.02
2013-07-10,1752,20.93
2013-07-11,1752,20.93
2013-07-12,1752,22.01
2013-07-15,1752,23.52
2013-07-16,1752,23.84
2013-07-17,1752,23.75
2013-07-18,1752,23.06
2013-07-19,1752,22.53
2013-07-22,1752,22.39
2013-07-23,1752,22.74
2013-07-24,1752,23.7
2013-07-25,1752,22.91
2013-07-26,1752,22.5
2013-07-29,1752,23.09
2013-07-30,1752,22.94
2013-07-31,1752,22.68
2013-07-01,1760,120.45
2013-07-02,1760,120.01
2013-07-03,1760,118.27
2013-07-04,1760,116.54
2013-07-05,1760,119.84
2013-07-08,1760,123.93
2013-07-09,1760,138.27
2013-07-10,1760,135.53
2013-07-11,1760,133.93
2013-07-12,1760,135.67
2013-07-15,1760,137.41
2013-07-16,1760,133.33
2013-07-17,1760,133.06
2013-07-18,1760,133.93
2013-07-19,1760,133.06
2013-07-22,1760,131.76
2013-07-23,1760,132.96
2013-07-24,1760,136.19
2013-07-25,1760,133.58
2013-07-26,1760,134.1
2013-07-29,1760,134.41
2013-07-30,1760,134.52
2013-07-31,1760,138.97
2013-07-01,1762,35.09
2013-07-02,1762,34.98
2013-07-03,1762,34.9
2013-07-04,1762,34.75
2013-07-05,1762,35.05
2013-07-08,1762,35.02
2013-07-09,1762,35.05
2013-07-10,1762,35.13
2013-07-11,1762,35.17
2013-07-12,1762,35.51
2013-07-15,1762,36.5
2013-07-16,1762,36.2
2013-07-17,1762,36.35
2013-07-18,1762,36.51
2013-07-19,1762,36.35
2013-07-22,1762,36.9
2013-07-23,1762,36.86
2013-07-24,1762,37.38
2013-07-25,1762,37.69
2013-07-26,1762,37.46
2013-07-29,1762,38.05
2013-07-30,1762,38.01
2013-07-31,1762,37.85
2013-07-01,1773,11.93
2013-07-02,1773,12.01
2013-07-03,1773,11.91
2013-07-04,1773,11.91
2013-07-05,1773,11.93
2013-07-08,1773,11.93
2013-07-09,1773,12.01
2013-07-10,1773,12.05
2013-07-11,1773,12.22
2013-07-12,1773,12.42
2013-07-15,1773,12.53
2013-07-16,1773,12.42
2013-07-17,1773,12.51
2013-07-18,1773,12.44
2013-07-19,1773,12.4
2013-07-22,1773,12.44
2013-07-23,1773,12.47
2013-07-24,1773,12.58
2013-07-25,1773,12.64
2013-07-26,1773,12.58
2013-07-29,1773,12.64
2013-07-30,1773,12.56
2013-07-31,1773,12.58
2013-07-03,1776,13.06
2013-07-08,1776,13.01
2013-07-11,1776,13.01
2013-07-12,1776,13.06
2013-07-16,1776,13.31
2013-07-18,1776,13.31
2013-07-31,1776,13.31
2013-07-01,1777,36.23
2013-07-02,1777,35.66
2013-07-03,1777,35.1
2013-07-04,1777,34.97
2013-07-05,1777,34.47
2013-07-08,1777,34.91
2013-07-09,1777,33.9
2013-07-10,1777,33.46
2013-07-11,1777,33.84
2013-07-12,1777,34.78
2013-07-15,1777,35.6
2013-07-16,1777,35.16
2013-07-17,1777,34.34
2013-07-18,1777,34.53
2013-07-19,1777,34.03
2013-07-22,1777,34.28
2013-07-23,1777,34.53
2013-07-24,1777,34.72
2013-07-25,1777,37.11
2013-07-26,1777,38.74
2013-07-29,1777,39.0
2013-07-30,1777,39.31
2013-07-31,1777,40.32
2013-07-01,1781,49.46
2013-07-02,1781,48.47
2013-07-03,1781,48.18
2013-07-04,1781,47.19
2013-07-05,1781,46.21
2013-07-08,1781,45.08
2013-07-09,1781,44.83
2013-07-10,1781,43.46
2013-07-11,1781,42.87
2013-07-12,1781,45.87
2013-07-15,1781,48.57
2013-07-16,1781,47.44
2013-07-17,1781,47.05
2013-07-18,1781,46.56
2013-07-19,1781,45.97
2013-07-22,1781,45.72
2013-07-23,1781,47.78
2013-07-24,1781,47.78
2013-07-25,1781,47.24
2013-07-26,1781,46.31
2013-07-29,1781,46.51
2013-07-30,1781,47.1
2013-07-31,1781,46.21
2013-07-01,1783,22.71
2013-07-02,1783,22.78
2013-07-03,1783,22.4
2013-07-05,1783,21.95
2013-07-08,1783,22.24
2013-07-09,1783,22.47
2013-07-10,1783,22.79
2013-07-11,1783,22.99
2013-07-12,1783,23.1
2013-07-15,1783,24.36
2013-07-16,1783,23.49
2013-07-17,1783,23.49
2013-07-18,1783,23.34
2013-07-22,1783,23.49
2013-07-23,1783,23.49
2013-07-24,1783,23.6
2013-07-25,1783,23.49
2013-07-26,1783,23.49
2013-07-29,1783,23.88
2013-07-30,1783,23.73
2013-07-31,1783,23.89
2013-07-01,1784,43.1
2013-07-02,1784,44.4
2013-07-03,1784,43.02
2013-07-04,1784,42.77
2013-07-05,1784,43.42
2013-07-08,1784,43.5
2013-07-09,1784,42.53
2013-07-10,1784,41.3
2013-07-11,1784,43.5
2013-07-12,1784,43.99
2013-07-15,1784,44.07
2013-07-16,1784,43.42
2013-07-17,1784,44.56
2013-07-18,1784,44.56
2013-07-19,1784,42.36
2013-07-22,1784,41.96
2013-07-23,1784,41.96
2013-07-24,1784,41.96
2013-07-25,1784,39.68
2013-07-26,1784,39.72
2013-07-29,1784,38.21
2013-07-30,1784,39.02
2013-07-31,1784,38.13
2013-07-01,1785,24.32
2013-07-02,1785,24.4
2013-07-03,1785,24.07
2013-07-04,1785,23.9
2013-07-05,1785,23.81
2013-07-08,1785,22.55
2013-07-09,1785,22.55
2013-07-10,1785,22.55
2013-07-11,1785,22.55
2013-07-12,1785,22.97
2013-07-15,1785,22.93
2013-07-16,1785,23.06
2013-07-17,1785,22.88
2013-07-18,1785,23.14
2013-07-19,1785,22.93
2013-07-22,1785,22.8
2013-07-23,1785,23.73
2013-07-24,1785,23.81
2013-07-25,1785,23.64
2013-07-26,1785,24.07
2013-07-29,1785,23.73
2013-07-30,1785,23.69
2013-07-31,1785,23.22
2013-07-01,1786,58.81
2013-07-03,1786,58.1
2013-07-04,1786,59.14
2013-07-05,1786,60.49
2013-07-08,1786,60.57
2013-07-09,1786,60.32
2013-07-11,1786,60.49
2013-07-12,1786,60.49
2013-07-15,1786,60.49
2013-07-16,1786,60.28
2013-07-17,1786,60.62
2013-07-18,1786,60.48
2013-07-19,1786,60.67
2013-07-22,1786,60.85
2013-07-23,1786,61.16
2013-07-24,1786,60.83
2013-07-25,1786,60.49
2013-07-26,1786,60.49
2013-07-29,1786,61.76
2013-07-30,1786,61.0
2013-07-31,1786,61.11
2013-07-01,1788,42.81
2013-07-02,1788,42.91
2013-07-03,1788,42.86
2013-07-04,1788,42.51
2013-07-05,1788,42.96
2013-07-08,1788,42.51
2013-07-09,1788,43.17
2013-07-10,1788,43.12
2013-07-11,1788,43.17
2013-07-12,1788,44.08
2013-07-15,1788,44.99
2013-07-16,1788,44.58
2013-07-17,1788,44.99
2013-07-18,1788,44.73
2013-07-19,1788,44.48
2013-07-22,1788,44.78
2013-07-23,1788,44.88
2013-07-24,1788,45.49
2013-07-25,1788,45.54
2013-07-26,1788,45.07
2013-07-29,1788,45.44
2013-07-30,1788,46.81
2013-07-31,1788,46.39
2013-07-01,1789,49.33
2013-07-02,1789,48.98
2013-07-03,1789,48.84
2013-07-04,1789,48.84
2013-07-05,1789,49.12
2013-07-08,1789,48.49
2013-07-09,1789,49.05
2013-07-10,1789,48.49
2013-07-11,1789,49.12
2013-07-12,1789,50.52
2013-07-15,1789,51.58
2013-07-16,1789,50.87
2013-07-17,1789,51.23
2013-07-18,1789,51.37
2013-07-19,1789,51.23
2013-07-22,1789,51.93
2013-07-23,1789,54.87
2013-07-24,1789,56.84
2013-07-25,1789,55.79
2013-07-26,1789,56.77
2013-07-29,1789,55.79
2013-07-30,1789,58.03
2013-07-31,1789,59.93
2013-07-01,1795,46.65
2013-07-02,1795,47.98
2013-07-03,1795,48.07
2013-07-04,1795,46.82
2013-07-05,1795,48.25
2013-07-08,1795,47.45
2013-07-09,1795,47.45
2013-07-10,1795,47.89
2013-07-11,1795,47.8
2013-07-12,1795,48.51
2013-07-15,1795,51.9
2013-07-16,1795,51.9
2013-07-17,1795,50.74
2013-07-18,1795,49.67
2013-07-19,1795,49.41
2013-07-22,1795,49.05
2013-07-23,1795,49.49
2013-07-24,1795,49.58
2013-07-25,1795,48.69
2013-07-26,1795,47.62
2013-07-29,1795,47.71
2013-07-30,1795,49.32
2013-07-31,1795,48.25
2013-07-01,1799,26.87
2013-07-02,1799,26.52
2013-07-03,1799,26.52
2013-07-04,1799,25.81
2013-07-05,1799,25.81
2013-07-08,1799,25.01
2013-07-09,1799,24.92
2013-07-10,1799,25.19
2013-07-11,1799,25.1
2013-07-12,1799,26.43
2013-07-15,1799,27.24
2013-07-16,1799,26.61
2013-07-17,1799,26.43
2013-07-18,1799,25.99
2013-07-19,1799,26.08
2013-07-22,1799,25.9
2013-07-23,1799,25.72
2013-07-24,1799,25.63
2013-07-25,1799,25.27
2013-07-26,1799,25.81
2013-07-29,1799,25.37
2013-07-30,1799,25.45
2013-07-31,1799,25.1
2013-07-01,1802,22.7
2013-07-02,1802,22.53
2013-07-03,1802,22.44
2013-07-04,1802,22.7
2013-07-05,1802,23.59
2013-07-08,1802,22.95
2013-07-09,1802,23.25
2013-07-10,1802,23.0
2013-07-11,1802,24.1
2013-07-12,1802,24.06
2013-07-15,1802,23.64
2013-07-16,1802,23.76
2013-07-17,1802,24.06
2013-07-18,1802,24.1
2013-07-19,1802,23.93
2013-07-22,1802,23.76
2013-07-23,1802,24.4
2013-07-24,1802,24.36
2013-07-25,1802,23.89
2013-07-26,1802,23.93
2013-07-29,1802,23.81
2013-07-30,1802,24.19
2013-07-31,1802,23.93
2013-07-01,1805,16.72
2013-07-02,1805,16.96
2013-07-03,1805,17.09
2013-07-04,1805,17.2
2013-07-05,1805,17.15
2013-07-08,1805,17.03
2013-07-09,1805,16.9
2013-07-10,1805,16.9
2013-07-11,1805,18.05
2013-07-12,1805,19.01
2013-07-15,1805,19.8
2013-07-16,1805,19.07
2013-07-17,1805,19.07
2013-07-18,1805,19.44
2013-07-19,1805,19.01
2013-07-22,1805,19.07
2013-07-23,1805,19.2
2013-07-24,1805,18.95
2013-07-25,1805,18.95
2013-07-26,1805,18.65
2013-07-29,1805,18.71
2013-07-30,1805,18.47
2013-07-31,1805,18.35
2013-07-01,1809,10.93
2013-07-02,1809,10.93
2013-07-03,1809,10.8
2013-07-04,1809,10.68
2013-07-05,1809,10.84
2013-07-08,1809,10.64
2013-07-09,1809,10.64
2013-07-10,1809,10.68
2013-07-11,1809,11.18
2013-07-12,1809,11.93
2013-07-15,1809,11.85
2013-07-16,1809,11.68
2013-07-17,1809,11.72
2013-07-18,1809,11.51
2013-07-19,1809,11.38
2013-07-22,1809,11.34
2013-07-23,1809,11.77
2013-07-24,1809,11.55
2013-07-25,1809,11.59
2013-07-26,1809,11.47
2013-07-29,1809,11.34
2013-07-30,1809,11.55
2013-07-31,1809,11.43
2013-07-01,1813,28.03
2013-07-02,1813,28.03
2013-07-03,1813,28.5
2013-07-04,1813,27.78
2013-07-05,1813,28.04
2013-07-08,1813,28.76
2013-07-09,1813,30.76
2013-07-10,1813,30.13
2013-07-11,1813,29.87
2013-07-12,1813,30.92
2013-07-15,1813,31.15
2013-07-16,1813,31.51
2013-07-17,1813,32.13
2013-07-18,1813,31.12
2013-07-19,1813,31.15
2013-07-22,1813,33.28
2013-07-23,1813,33.28
2013-07-24,1813,33.41
2013-07-25,1813,32.03
2013-07-26,1813,31.71
2013-07-29,1813,31.9
2013-07-30,1813,31.97
2013-07-31,1813,31.44
2013-07-01,1817,14.97
2013-07-05,1817,15.02
2013-07-11,1817,15.26
2013-07-12,1817,15.37
2013-07-15,1817,15.59
2013-07-19,1817,15.23
2013-07-23,1817,15.23
2013-07-26,1817,15.49
2013-07-29,1817,14.97
2013-07-31,1817,15.49
2013-07-01,1902,9.94
2013-07-02,1902,10.04
2013-07-03,1902,10.04
2013-07-04,1902,9.99
2013-07-05,1902,10.09
2013-07-08,1902,9.99
2013-07-09,1902,10.09
2013-07-10,1902,10.09
2013-07-11,1902,10.14
2013-07-12,1902,10.14
2013-07-15,1902,10.09
2013-07-16,1902,10.09
2013-07-17,1902,10.38
2013-07-18,1902,10.52
2013-07-19,1902,10.38
2013-07-22,1902,10.23
2013-07-23,1902,10.23
2013-07-24,1902,10.43
2013-07-25,1902,10.91
2013-07-26,1902,11.63
2013-07-29,1902,11.15
2013-07-30,1902,11.29
2013-07-31,1902,12.07
2013-07-01,1903,44.35
2013-07-02,1903,44.35
2013-07-03,1903,44.1
2013-07-04,1903,44.0
2013-07-05,1903,44.05
2013-07-08,1903,44.0
2013-07-09,1903,44.0
2013-07-10,1903,43.8
2013-07-11,1903,44.3
2013-07-12,1903,44.2
2013-07-15,1903,44.7
2013-07-16,1903,44.65
2013-07-17,1903,44.7
2013-07-18,1903,44.2
2013-07-19,1903,44.3
2013-07-22,1903,44.55
2013-07-23,1903,45.75
2013-07-24,1903,45.7
2013-07-25,1903,45.7
2013-07-26,1903,45.1
2013-07-29,1903,44.8
2013-07-30,1903,45.1
2013-07-31,1903,44.75
2013-07-01,2002,15.77
2013-07-02,2002,15.6
2013-07-03,2002,15.31
2013-07-04,2002,15.41
2013-07-05,2002,15.54
2013-07-08,2002,15.34
2013-07-09,2002,15.57
2013-07-10,2002,15.8
2013-07-11,2002,16.43
2013-07-12,2002,16.52
2013-07-15,2002,16.66
2013-07-16,2002,16.82
2013-07-17,2002,16.82
2013-07-18,2002,17.05
2013-07-19,2002,16.89
2013-07-22,2002,16.98
2013-07-23,2002,17.08
2013-07-24,2002,16.79
2013-07-25,2002,16.82
2013-07-26,2002,16.96
2013-07-29,2002,16.82
2013-07-30,2002,17.19
2013-07-31,2002,16.72
2013-07-01,2002A,27.55
2013-07-02,2002A,27.52
2013-07-03,2002A,27.39
2013-07-04,2002A,27.39
2013-07-05,2002A,27.39
2013-07-08,2002A,27.45
2013-07-09,2002A,27.45
2013-07-10,2002A,27.39
2013-07-11,2002A,27.45
2013-07-12,2002A,27.45
2013-07-15,2002A,27.39
2013-07-16,2002A,27.39
2013-07-17,2002A,27.32
2013-07-18,2002A,27.42
2013-07-19,2002A,27.45
2013-07-22,2002A,27.45
2013-07-23,2002A,27.45
2013-07-24,2002A,27.52
2013-07-25,2002A,27.72
2013-07-26,2002A,27.93
2013-07-29,2002A,27.97
2013-07-30,2002A,27.97
2013-07-31,2002A,28.07
2013-07-01,2006,20.28
2013-07-02,2006,19.98
2013-07-03,2006,19.98
2013-07-04,2006,19.82
2013-07-05,2006,20.05
2013-07-08,2006,19.78
2013-07-09,2006,19.94
2013-07-10,2006,20.16
2013-07-11,2006,20.81
2013-07-12,2006,20.74
2013-07-15,2006,21.04
2013-07-16,2006,21.12
2013-07-17,2006,21.26
2013-07-18,2006,21.12
2013-07-19,2006,21.15
2013-07-22,2006,21.15
2013-07-23,2006,21.14
2013-07-24,2006,21.07
2013-07-25,2006,20.76
2013-07-26,2006,20.52
2013-07-29,2006,20.32
2013-07-30,2006,20.24
2013-07-31,2006,19.97
2013-07-01,2013,26.05
2013-07-02,2013,26.05
2013-07-03,2013,26.35
2013-07-04,2013,25.66
2013-07-05,2013,25.76
2013-07-08,2013,25.14
2013-07-09,2013,25.28
2013-07-10,2013,25.45
2013-07-11,2013,25.76
2013-07-12,2013,25.66
2013-07-15,2013,25.48
2013-07-16,2013,25.42
2013-07-17,2013,25.42
2013-07-18,2013,25.66
2013-07-19,2013,25.45
2013-07-22,2013,25.24
2013-07-23,2013,25.1
2013-07-24,2013,25.1
2013-07-25,2013,25.07
2013-07-26,2013,25.03
2013-07-29,2013,24.97
2013-07-30,2013,24.97
2013-07-31,2013,24.9
2013-07-01,2015,25.89
2013-07-02,2015,26.09
2013-07-03,2015,25.6
2013-07-04,2015,25.55
2013-07-05,2015,25.84
2013-07-08,2015,25.4
2013-07-09,2015,25.25
2013-07-10,2015,25.74
2013-07-11,2015,26.39
2013-07-12,2015,26.29
2013-07-15,2015,26.64
2013-07-16,2015,27.29
2013-07-17,2015,27.14
2013-07-18,2015,27.14
2013-07-19,2015,27.14
2013-07-22,2015,26.99
2013-07-23,2015,27.14
2013-07-24,2015,26.89
2013-07-25,2015,26.89
2013-07-26,2015,26.89
2013-07-29,2015,26.44
2013-07-30,2015,26.84
2013-07-31,2015,26.34
2013-07-01,2022,11.66
2013-07-02,2022,11.61
2013-07-03,2022,11.47
2013-07-04,2022,11.49
2013-07-05,2022,11.73
2013-07-08,2022,11.64
2013-07-09,2022,11.64
2013-07-10,2022,11.55
2013-07-11,2022,11.75
2013-07-12,2022,11.75
2013-07-15,2022,11.75
2013-07-16,2022,11.75
2013-07-17,2022,11.71
2013-07-18,2022,11.91
2013-07-19,2022,11.93
2013-07-22,2022,11.83
2013-07-23,2022,11.83
2013-07-24,2022,11.83
2013-07-25,2022,11.71
2013-07-26,2022,11.68
2013-07-29,2022,11.61
2013-07-30,2022,11.7
2013-07-31,2022,11.61
2013-07-01,2025,6680.06
2013-07-02,2025,6593.3
2013-07-03,2025,6541.25
2013-07-04,2025,6541.25
2013-07-05,2025,6628.0
2013-07-08,2025,6558.6
2013-07-09,2025,6558.6
2013-07-10,2025,6575.95
2013-07-11,2025,6940.32
2013-07-12,2025,6836.21
2013-07-15,2025,6922.97
2013-07-16,2025,6888.27
2013-07-17,2025,6836.21
2013-07-18,2025,6870.91
2013-07-19,2025,6836.21
2013-07-22,2025,6853.56
2013-07-23,2025,6870.91
2013-07-24,2025,6888.27
2013-07-25,2025,6853.56
2013-07-26,2025,6853.56
2013-07-29,2025,6836.21
2013-07-30,2025,6975.02
2013-07-31,2025,6888.27
2013-07-01,2029,10.37
2013-07-02,2029,10.43
2013-07-03,2029,10.4
2013-07-04,2029,10.37
2013-07-05,2029,10.34
2013-07-08,2029,10.37
2013-07-09,2029,10.37
2013-07-10,2029,10.4
2013-07-11,2029,10.48
2013-07-12,2029,10.57
2013-07-15,2029,10.59
2013-07-16,2029,10.59
2013-07-17,2029,10.68
2013-07-18,2029,10.65
2013-07-19,2029,10.59
2013-07-22,2029,10.68
2013-07-23,2029,10.68
2013-07-24,2029,10.79
2013-07-25,2029,10.82
2013-07-26,2029,10.94
2013-07-29,2029,10.94
2013-07-30,2029,10.97
2013-07-31,2029,10.85
2013-07-01,2035,30.3
2013-07-02,2035,30.2
2013-07-03,2035,29.7
2013-07-04,2035,30.0
2013-07-05,2035,30.0
2013-07-08,2035,29.9
2013-07-09,2035,30.0
