date,stock_id,close
2020-04-22,1736,53.45
2020-04-23,1736,53.17
2020-04-24,1736,52.51
2020-04-27,1736,55.33
2020-04-28,1736,58.24
2020-04-29,1736,58.24
2020-04-30,1736,61.72
2020-04-01,1737,23.3
2020-04-06,1737,23.5
2020-04-07,1737,23.66
2020-04-08,1737,23.86
2020-04-09,1737,23.94
2020-04-10,1737,24.23
2020-04-13,1737,24.35
2020-04-14,1737,24.67
2020-04-15,1737,24.75
2020-04-16,1737,24.59
2020-04-17,1737,24.55
2020-04-20,1737,24.79
2020-04-21,1737,24.27
2020-04-22,1737,24.63
2020-04-23,1737,24.67
2020-04-24,1737,24.63
2020-04-27,1737,24.83
2020-04-28,1737,24.87
2020-04-29,1737,25.08
2020-04-30,1737,25.2
2020-04-01,1742,16.36
2020-04-06,1742,16.36
2020-04-07,1742,16.1
2020-04-08,1742,16.15
2020-04-09,1742,16.19
2020-04-10,1742,16.49
2020-04-13,1742,16.54
2020-04-14,1742,16.75
2020-04-15,1742,17.61
2020-04-16,1742,17.65
2020-04-17,1742,17.57
2020-04-20,1742,17.18
2020-04-21,1742,17.05
2020-04-22,1742,17.01
2020-04-23,1742,16.92
2020-04-24,1742,17.14
2020-04-27,1742,17.48
2020-04-28,1742,17.65
2020-04-29,1742,17.65
2020-04-30,1742,17.74
2020-04-01,1752,32.01
2020-04-06,1752,32.13
2020-04-07,1752,31.97
2020-04-08,1752,31.97
2020-04-09,1752,32.91
2020-04-10,1752,32.67
2020-04-13,1752,32.87
2020-04-14,1752,32.91
2020-04-15,1752,32.75
2020-04-16,1752,32.56
2020-04-17,1752,32.48
2020-04-20,1752,33.3
2020-04-21,1752,32.95
2020-04-22,1752,32.87
2020-04-23,1752,33.38
2020-04-24,1752,33.54
2020-04-27,1752,35.81
2020-04-28,1752,35.57
2020-04-29,1752,35.02
2020-04-30,1752,35.22
2020-04-01,1760,63.93
2020-04-06,1760,70.32
2020-04-07,1760,69.78
2020-04-08,1760,70.14
2020-04-09,1760,73.39
2020-04-10,1760,74.83
2020-04-13,1760,74.47
2020-04-14,1760,76.18
2020-04-15,1760,75.28
2020-04-16,1760,74.56
2020-04-17,1760,76.54
2020-04-20,1760,84.19
2020-04-21,1760,80.68
2020-04-22,1760,86.62
2020-04-23,1760,95.0
2020-04-24,1760,104.45
2020-04-27,1760,114.81
2020-04-28,1760,104.0
2020-04-29,1760,108.05
2020-04-30,1760,108.05
2020-04-01,1762,29.86
2020-04-06,1762,30.78
2020-04-07,1762,31.15
2020-04-08,1762,31.57
2020-04-09,1762,32.26
2020-04-10,1762,32.91
2020-04-13,1762,34.11
2020-04-14,1762,34.34
2020-04-15,1762,35.04
2020-04-16,1762,38.5
2020-04-17,1762,42.34
2020-04-20,1762,41.0
2020-04-21,1762,41.32
2020-04-22,1762,41.41
2020-04-23,1762,42.43
2020-04-24,1762,38.83
2020-04-27,1762,41.04
2020-04-28,1762,42.52
2020-04-29,1762,42.75
2020-04-30,1762,46.96
2020-04-01,1773,37.71
2020-04-06,1773,38.15
2020-04-07,1773,38.55
2020-04-08,1773,39.13
2020-04-09,1773,38.82
2020-04-10,1773,39.09
2020-04-13,1773,39.04
2020-04-14,1773,39.48
2020-04-15,1773,40.15
2020-04-16,1773,40.15
2020-04-17,1773,40.33
2020-04-20,1773,40.5
2020-04-21,1773,39.75
2020-04-22,1773,39.93
2020-04-23,1773,41.08
2020-04-24,1773,42.28
2020-04-27,1773,42.1
2020-04-28,1773,42.15
2020-04-29,1773,42.15
2020-04-30,1773,42.28
2020-04-01,1776,14.48
2020-04-06,1776,14.2
2020-04-07,1776,14.28
2020-04-08,1776,14.23
2020-04-09,1776,14.36
2020-04-10,1776,14.28
2020-04-13,1776,14.36
2020-04-14,1776,14.28
2020-04-15,1776,14.4
2020-04-16,1776,14.16
2020-04-17,1776,14.36
2020-04-20,1776,14.16
2020-04-21,1776,13.83
2020-04-22,1776,13.99
2020-04-23,1776,14.04
2020-04-24,1776,13.99
2020-04-27,1776,13.75
2020-04-28,1776,13.75
2020-04-29,1776,13.75
2020-04-30,1776,13.75
2020-04-01,1777,55.41
2020-04-06,1777,56.12
2020-04-07,1777,57.47
2020-04-08,1777,58.81
2020-04-09,1777,61.57
2020-04-10,1777,60.62
2020-04-13,1777,60.78
2020-04-14,1777,60.62
2020-04-15,1777,60.78
2020-04-16,1777,61.1
2020-04-17,1777,60.94
2020-04-20,1777,60.94
2020-04-21,1777,58.81
2020-04-22,1777,58.89
2020-04-23,1777,59.12
2020-04-24,1777,60.39
2020-04-27,1777,61.41
2020-04-28,1777,61.57
2020-04-29,1777,61.18
2020-04-30,1777,61.89
2020-04-01,1781,10.9
2020-04-06,1781,9.81
2020-04-07,1781,8.83
2020-04-08,1781,8.83
2020-04-09,1781,8.75
2020-04-10,1781,8.89
2020-04-13,1781,8.59
2020-04-14,1781,8.97
2020-04-15,1781,9.5
2020-04-16,1781,9.52
2020-04-17,1781,9.9
2020-04-20,1781,10.5
2020-04-21,1781,10.4
2020-04-22,1781,10.35
2020-04-23,1781,10.35
2020-04-24,1781,10.05
2020-04-27,1781,11.05
2020-04-28,1781,12.15
2020-04-29,1781,13.2
2020-04-30,1781,12.5
2020-04-01,1783,13.16
2020-04-06,1783,13.76
2020-04-07,1783,14.21
2020-04-08,1783,15.09
2020-04-09,1783,14.97
2020-04-10,1783,15.94
2020-04-13,1783,16.06
2020-04-14,1783,17.64
2020-04-15,1783,17.27
2020-04-16,1783,17.68
2020-04-17,1783,17.43
2020-04-20,1783,18.81
2020-04-21,1783,17.72
2020-04-22,1783,17.43
2020-04-23,1783,17.76
2020-04-24,1783,18.81
2020-04-27,1783,20.02
2020-04-28,1783,19.82
2020-04-29,1783,21.19
2020-04-30,1783,22.44
2020-04-01,1784,25.32
2020-04-06,1784,25.99
2020-04-07,1784,26.13
2020-04-08,1784,28.74
2020-04-09,1784,28.25
2020-04-10,1784,28.47
2020-04-13,1784,28.74
2020-04-14,1784,28.7
2020-04-15,1784,28.74
2020-04-16,1784,29.24
2020-04-17,1784,28.83
2020-04-20,1784,30.86
2020-04-21,1784,28.79
2020-04-22,1784,28.92
2020-04-23,1784,29.78
2020-04-24,1784,29.55
2020-04-27,1784,29.87
2020-04-28,1784,29.55
2020-04-29,1784,29.78
2020-04-30,1784,30.05
2020-04-01,1785,13.43
2020-04-06,1785,13.22
2020-04-07,1785,13.47
2020-04-08,1785,13.97
2020-04-09,1785,14.43
2020-04-10,1785,15.02
2020-04-13,1785,15.27
2020-04-14,1785,15.94
2020-04-15,1785,16.15
2020-04-16,1785,16.02
2020-04-17,1785,16.07
2020-04-20,1785,15.9
2020-04-21,1785,15.19
2020-04-22,1785,15.52
2020-04-23,1785,15.94
2020-04-24,1785,15.82
2020-04-27,1785,15.86
2020-04-28,1785,16.11
2020-04-29,1785,16.11
2020-04-30,1785,16.23
2020-04-01,1786,35.77
2020-04-06,1786,36.85
2020-04-07,1786,37.66
2020-04-08,1786,38.16
2020-04-09,1786,40.86
2020-04-10,1786,40.47
2020-04-13,1786,40.24
2020-04-14,1786,40.94
2020-04-15,1786,45.02
2020-04-16,1786,48.26
2020-04-17,1786,47.57
2020-04-20,1786,47.8
2020-04-21,1786,45.87
2020-04-22,1786,46.26
2020-04-23,1786,46.33
2020-04-24,1786,46.33
2020-04-27,1786,47.57
2020-04-28,1786,47.64
2020-04-29,1786,47.8
2020-04-30,1786,48.18
2020-04-01,1788,73.39
2020-04-06,1788,73.39
2020-04-07,1788,74.2
2020-04-08,1788,74.93
2020-04-09,1788,75.3
2020-04-10,1788,75.67
2020-04-13,1788,75.67
2020-04-14,1788,76.4
2020-04-15,1788,77.14
2020-04-16,1788,76.4
2020-04-17,1788,76.77
2020-04-20,1788,76.77
2020-04-21,1788,76.03
2020-04-22,1788,75.67
2020-04-23,1788,76.4
2020-04-24,1788,76.77
2020-04-27,1788,77.14
2020-04-28,1788,77.14
2020-04-29,1788,77.14
2020-04-30,1788,77.14
2020-04-01,1789,25.17
2020-04-06,1789,27.4
2020-04-07,1789,26.1
2020-04-08,1789,26.1
2020-04-09,1789,26.47
2020-04-10,1789,27.03
2020-04-13,1789,27.03
2020-04-14,1789,27.4
2020-04-15,1789,26.94
2020-04-16,1789,27.12
2020-04-17,1789,26.8
2020-04-20,1789,27.4
2020-04-21,1789,26.24
2020-04-22,1789,26.24
2020-04-23,1789,26.66
2020-04-24,1789,26.84
2020-04-27,1789,27.68
2020-04-28,1789,26.89
2020-04-29,1789,26.8
2020-04-30,1789,26.98
2020-04-01,1795,58.07
2020-04-06,1795,59.4
2020-04-07,1795,60.83
2020-04-08,1795,61.12
2020-04-09,1795,65.89
2020-04-10,1795,65.51
2020-04-13,1795,65.12
2020-04-14,1795,66.46
2020-04-15,1795,67.03
2020-04-16,1795,68.18
2020-04-17,1795,67.03
2020-04-20,1795,68.08
2020-04-21,1795,64.17
2020-04-22,1795,65.41
2020-04-23,1795,67.51
2020-04-24,1795,66.75
2020-04-27,1795,67.89
2020-04-28,1795,68.65
2020-04-29,1795,69.42
2020-04-30,1795,71.42
2020-04-01,1796,18.13
2020-04-06,1796,17.67
2020-04-07,1796,18.13
2020-04-08,1796,18.27
2020-04-09,1796,20.08
2020-04-10,1796,22.08
2020-04-13,1796,24.27
2020-04-14,1796,24.92
2020-04-15,1796,25.71
2020-04-16,1796,25.2
2020-04-17,1796,24.45
2020-04-20,1796,22.83
2020-04-21,1796,22.31
2020-04-22,1796,21.48
2020-04-23,1796,21.48
2020-04-24,1796,21.43
2020-04-27,1796,22.22
2020-04-28,1796,22.73
2020-04-29,1796,23.24
2020-04-30,1796,23.06
2020-04-01,1799,12.82
2020-04-06,1799,12.5
2020-04-07,1799,12.96
2020-04-08,1799,13.02
2020-04-09,1799,13.95
2020-04-10,1799,13.81
2020-04-13,1799,13.48
2020-04-14,1799,13.67
2020-04-15,1799,13.57
2020-04-16,1799,13.68
2020-04-17,1799,13.71
2020-04-20,1799,13.72
2020-04-21,1799,13.39
2020-04-22,1799,13.11
2020-04-23,1799,13.22
2020-04-24,1799,13.52
2020-04-27,1799,14.87
2020-04-28,1799,16.35
2020-04-29,1799,15.92
2020-04-30,1799,15.92
2020-04-01,1805,10.47
2020-04-06,1805,10.65
2020-04-07,1805,10.59
2020-04-08,1805,10.27
2020-04-09,1805,10.29
2020-04-10,1805,10.29
2020-04-13,1805,10.23
2020-04-14,1805,10.6
2020-04-15,1805,10.55
2020-04-16,1805,10.79
2020-04-17,1805,10.87
2020-04-20,1805,11.01
2020-04-21,1805,10.71
2020-04-22,1805,10.56
2020-04-23,1805,10.73
2020-04-24,1805,10.83
2020-04-27,1805,11.16
2020-04-28,1805,11.05
2020-04-29,1805,11.22
2020-04-30,1805,10.96
2020-04-01,1808,15.61
2020-04-06,1808,15.55
2020-04-07,1808,15.61
2020-04-08,1808,15.69
2020-04-09,1808,15.69
2020-04-10,1808,15.86
2020-04-13,1808,15.78
2020-04-14,1808,15.8
2020-04-15,1808,16.17
2020-04-16,1808,16.2
2020-04-17,1808,16.32
2020-04-20,1808,16.32
2020-04-21,1808,15.86
2020-04-22,1808,15.78
2020-04-23,1808,15.75
2020-04-24,1808,15.72
2020-04-27,1808,16.17
2020-04-28,1808,16.43
2020-04-29,1808,16.54
2020-04-30,1808,16.8
2020-04-01,1813,17.32
2020-04-06,1813,17.41
2020-04-07,1813,17.41
2020-04-08,1813,18.09
2020-04-09,1813,18.09
2020-04-10,1813,18.04
2020-04-13,1813,18.04
2020-04-14,1813,18.32
2020-04-15,1813,18.68
2020-04-16,1813,18.72
2020-04-17,1813,18.86
2020-04-20,1813,18.86
2020-04-21,1813,18.13
2020-04-22,1813,18.13
2020-04-23,1813,18.27
2020-04-24,1813,18.13
2020-04-27,1813,18.41
2020-04-28,1813,18.82
2020-04-29,1813,18.82
2020-04-30,1813,18.72
2020-04-01,1817,19.69
2020-04-06,1817,19.84
2020-04-07,1817,20.05
2020-04-08,1817,20.05
2020-04-09,1817,19.91
2020-04-10,1817,20.23
2020-04-13,1817,20.16
2020-04-14,1817,20.41
2020-04-15,1817,20.99
2020-04-16,1817,20.99
2020-04-17,1817,21.1
2020-04-20,1817,21.06
2020-04-21,1817,20.56
2020-04-22,1817,20.74
2020-04-23,1817,20.77
2020-04-24,1817,20.92
2020-04-27,1817,20.84
2020-04-28,1817,20.88
2020-04-29,1817,20.92
2020-04-30,1817,21.13
2020-04-01,1902,20.25
2020-04-06,1902,20.2
2020-04-07,1902,20.2
2020-04-08,1902,20.3
2020-04-09,1902,20.3
2020-04-10,1902,20.3
2020-04-13,1902,20.35
2020-04-14,1902,20.45
2020-04-15,1902,20.45
2020-04-16,1902,20.55
2020-04-17,1902,20.55
2020-04-20,1902,20.55
2020-04-21,1902,20.55
2020-04-22,1902,20.55
2020-04-23,1902,20.65
2020-04-24,1902,20.6
2020-04-27,1902,20.6
2020-04-28,1902,20.6
2020-04-29,1902,20.6
2020-04-30,1902,20.6
2020-04-01,1903,30.4
2020-04-06,1903,30.65
2020-04-07,1903,30.55
2020-04-08,1903,30.6
2020-04-09,1903,30.5
2020-04-10,1903,31.0
2020-04-13,1903,30.45
2020-04-14,1903,30.6
2020-04-15,1903,30.7
2020-04-16,1903,33.75
2020-04-17,1903,36.25
2020-04-20,1903,39.85
2020-04-21,1903,41.1
2020-04-22,1903,39.5
2020-04-23,1903,37.8
2020-04-24,1903,36.5
2020-04-27,1903,37.1
2020-04-28,1903,37.2
2020-04-29,1903,39.9
2020-04-30,1903,39.45
2020-04-01,1904,16.14
2020-04-06,1904,16.06
2020-04-07,1904,15.99
2020-04-08,1904,16.42
2020-04-09,1904,16.62
2020-04-10,1904,16.34
2020-04-13,1904,16.22
2020-04-14,1904,16.42
2020-04-15,1904,16.89
2020-04-16,1904,16.65
2020-04-17,1904,16.54
2020-04-20,1904,16.54
2020-04-21,1904,16.02
2020-04-22,1904,15.99
2020-04-23,1904,16.22
2020-04-24,1904,16.06
2020-04-27,1904,16.3
2020-04-28,1904,16.54
2020-04-29,1904,16.58
2020-04-30,1904,16.69
2020-04-01,1906,9.74
2020-04-06,1906,9.78
2020-04-07,1906,9.78
2020-04-08,1906,10.13
2020-04-09,1906,10.43
2020-04-10,1906,10.43
2020-04-13,1906,10.17
2020-04-14,1906,10.39
2020-04-15,1906,10.61
2020-04-16,1906,10.61
2020-04-17,1906,10.39
2020-04-20,1906,10.43
2020-04-21,1906,10.04
2020-04-22,1906,9.91
2020-04-23,1906,10.09
2020-04-24,1906,10.0
2020-04-27,1906,10.39
2020-04-28,1906,10.48
2020-04-29,1906,10.7
2020-04-30,1906,10.83
2020-04-01,1909,10.36
2020-04-06,1909,10.71
2020-04-07,1909,10.71
2020-04-08,1909,10.84
2020-04-09,1909,10.88
2020-04-10,1909,10.92
2020-04-13,1909,10.71
2020-04-14,1909,10.92
2020-04-15,1909,11.57
2020-04-16,1909,11.36
2020-04-17,1909,11.27
2020-04-20,1909,11.31
2020-04-21,1909,10.75
2020-04-22,1909,10.79
2020-04-23,1909,10.79
2020-04-24,1909,10.75
2020-04-27,1909,11.27
2020-04-28,1909,11.36
2020-04-29,1909,11.4
2020-04-30,1909,11.62
2020-04-01,2002,15.84
2020-04-06,2002,16.22
2020-04-07,2002,16.26
2020-04-08,2002,16.47
2020-04-09,2002,16.43
2020-04-10,2002,16.6
2020-04-13,2002,16.47
2020-04-14,2002,16.64
2020-04-15,2002,16.85
2020-04-16,2002,16.64
2020-04-17,2002,16.64
2020-04-20,2002,16.51
2020-04-21,2002,16.09
2020-04-22,2002,16.13
2020-04-23,2002,16.13
2020-04-24,2002,16.13
2020-04-27,2002,16.43
2020-04-28,2002,16.47
2020-04-29,2002,16.72
2020-04-30,2002,16.85
2020-04-01,2002A,45.39
2020-04-06,2002A,45.48
2020-04-07,2002A,45.65
2020-04-08,2002A,45.74
2020-04-09,2002A,45.74
2020-04-10,2002A,45.82
2020-04-13,2002A,45.82
2020-04-14,2002A,45.99
2020-04-15,2002A,45.99
2020-04-16,2002A,45.91
2020-04-17,2002A,46.17
2020-04-20,2002A,46.17
2020-04-21,2002A,46.17
2020-04-22,2002A,46.17
2020-04-23,2002A,46.17
2020-04-24,2002A,46.17
2020-04-27,2002A,46.17
2020-04-28,2002A,46.08
2020-04-29,2002A,46.17
2020-04-30,2002A,46.17
2020-04-01,2006,21.64
2020-04-06,2006,21.59
2020-04-07,2006,21.64
2020-04-08,2006,21.94
2020-04-09,2006,21.94
2020-04-10,2006,22.1
2020-04-13,2006,21.99
2020-04-14,2006,22.19
2020-04-15,2006,22.29
2020-04-16,2006,22.24
2020-04-17,2006,22.24
2020-04-20,2006,22.29
2020-04-21,2006,21.94
2020-04-22,2006,21.89
2020-04-23,2006,22.05
2020-04-24,2006,22.15
2020-04-27,2006,22.5
2020-04-28,2006,22.85
2020-04-29,2006,22.95
2020-04-30,2006,23.25
2020-04-01,2008,11.46
2020-04-07,2008,11.27
2020-04-08,2008,11.23
2020-04-09,2008,11.23
2020-04-10,2008,11.23
2020-04-13,2008,11.23
2020-04-14,2008,11.23
2020-04-15,2008,12.1
2020-04-16,2008,11.36
2020-04-17,2008,11.36
2020-04-21,2008,11.23
2020-04-23,2008,11.23
2020-04-24,2008,11.23
2020-04-28,2008,11.27
2020-04-29,2008,11.41
2020-04-30,2008,11.64
2020-04-01,2012,12.5
2020-04-06,2012,12.43
2020-04-07,2012,12.35
2020-04-08,2012,12.65
2020-04-09,2012,12.61
2020-04-10,2012,12.84
2020-04-13,2012,12.8
2020-04-14,2012,12.88
2020-04-15,2012,12.99
2020-04-16,2012,12.88
2020-04-17,2012,12.88
2020-04-20,2012,12.88
2020-04-21,2012,12.61
2020-04-22,2012,12.58
2020-04-23,2012,12.58
2020-04-24,2012,12.46
2020-04-27,2012,12.58
2020-04-28,2012,12.58
2020-04-29,2012,12.76
2020-04-30,2012,12.95
2020-04-01,2013,15.69
2020-04-06,2013,15.69
2020-04-07,2013,15.86
2020-04-08,2013,16.7
2020-04-09,2013,16.62
2020-04-10,2013,16.86
2020-04-13,2013,16.42
2020-04-14,2013,16.98
2020-04-15,2013,17.1
2020-04-16,2013,16.98
2020-04-17,2013,16.94
2020-04-20,2013,16.9
2020-04-21,2013,16.3
2020-04-22,2013,16.26
2020-04-23,2013,16.34
2020-04-24,2013,16.3
2020-04-27,2013,16.7
2020-04-28,2013,16.74
2020-04-29,2013,16.98
2020-04-30,2013,17.22
2020-04-01,2015,33.84
2020-04-06,2015,33.77
2020-04-07,2015,34.32
2020-04-08,2015,35.96
2020-04-09,2015,35.48
2020-04-10,2015,35.7
2020-04-13,2015,35.56
2020-04-14,2015,35.52
2020-04-15,2015,36.0
2020-04-16,2015,35.48
2020-04-17,2015,35.7
2020-04-20,2015,36.62
2020-04-21,2015,36.03
2020-04-22,2015,37.35
2020-04-23,2015,36.76
2020-04-24,2015,36.33
2020-04-27,2015,37.06
2020-04-28,2015,37.13
2020-04-29,2015,37.71
2020-04-30,2015,38.15
2020-04-01,2024,10.69
2020-04-06,2024,10.65
2020-04-07,2024,10.65
2020-04-08,2024,10.74
2020-04-09,2024,10.65
2020-04-10,2024,10.69
2020-04-13,2024,10.51
2020-04-14,2024,10.92
2020-04-15,2024,10.69
2020-04-16,2024,10.69
2020-04-17,2024,10.74
2020-04-20,2024,10.6
2020-04-21,2024,10.6
2020-04-22,2024,10.83
2020-04-23,2024,10.83
2020-04-24,2024,10.83
2020-04-27,2024,10.78
2020-04-28,2024,10.78
2020-04-29,2024,10.92
2020-04-30,2024,10.92
2020-04-01,2027,15.54
2020-04-06,2027,15.11
2020-04-07,2027,14.98
2020-04-08,2027,15.42
2020-04-09,2027,15.79
2020-04-10,2027,15.79
2020-04-13,2027,15.7
2020-04-14,2027,15.89
2020-04-15,2027,16.26
2020-04-16,2027,15.98
2020-04-17,2027,15.85
2020-04-20,2027,16.32
2020-04-21,2027,15.89
2020-04-22,2027,15.85
2020-04-23,2027,15.67
2020-04-24,2027,15.79
2020-04-27,2027,16.41
2020-04-28,2027,16.35
2020-04-29,2027,16.35
2020-04-30,2027,16.57
2020-04-01,2029,11.35
2020-04-06,2029,11.51
2020-04-07,2029,11.51
2020-04-08,2029,11.66
2020-04-09,2029,11.85
2020-04-10,2029,11.78
2020-04-13,2029,11.85
2020-04-14,2029,11.93
2020-04-15,2029,12.24
2020-04-16,2029,12.08
2020-04-17,2029,11.93
2020-04-20,2029,11.93
2020-04-21,2029,11.7
2020-04-22,2029,11.66
2020-04-23,2029,11.66
2020-04-24,2029,11.78
2020-04-27,2029,11.97
2020-04-28,2029,11.93
2020-04-29,2029,12.08
2020-04-30,2029,12.43
2020-04-01,2031,16.0
2020-04-06,2031,15.85
2020-04-07,2031,15.92
2020-04-08,2031,16.55
2020-04-09,2031,16.41
2020-04-10,2031,16.67
2020-04-13,2031,16.44
2020-04-14,2031,16.7
2020-04-15,2031,17.22
2020-04-16,2031,17.33
2020-04-17,2031,17.22
2020-04-20,2031,17.37
2020-04-21,2031,16.63
2020-04-22,2031,16.59
2020-04-23,2031,16.67
2020-04-24,2031,16.33
2020-04-27,2031,16.81
2020-04-28,2031,16.93
2020-04-29,2031,17.3
2020-04-30,2031,17.82
2020-04-01,2034,15.64
2020-04-06,2034,15.5
2020-04-07,2034,15.71
2020-04-08,2034,15.78
2020-04-09,2034,15.75
2020-04-10,2034,16.0
2020-04-13,2034,16.1
2020-04-14,2034,16.39
2020-04-15,2034,16.64
2020-04-16,2034,16.43
2020-04-17,2034,16.5
2020-04-20,2034,16.43
2020-04-21,2034,16.0
2020-04-22,2034,16.0
2020-04-23,2034,16.1
2020-04-24,2034,16.07
2020-04-27,2034,16.35
2020-04-28,2034,16.71
2020-04-29,2034,16.78
2020-04-30,2034,17.07
2020-04-01,2035,38.3
2020-04-06,2035,38.4
2020-04-07,2035,38.4
2020-04-08,2035,38.45
2020-04-09,2035,38.5
2020-04-10,2035,38.6
2020-04-13,2035,38.8
2020-04-14,2035,38.85
2020-04-15,2035,39.5
2020-04-16,2035,39.45
2020-04-17,2035,39.45
2020-04-20,2035,39.0
2020-04-21,2035,39.1
2020-04-22,2035,39.1
2020-04-23,2035,39.4
2020-04-24,2035,39.3
2020-04-27,2035,39.4
2020-04-28,2035,40.1
2020-04-29,2035,39.35
2020-04-30,2035,39.1
2020-04-01,2049,174.84
2020-04-06,2049,185.63
2020-04-07,2049,193.4
2020-04-08,2049,193.4
2020-04-09,2049,199.44
2020-04-10,2049,199.44
2020-04-13,2049,196.85
2020-04-14,2049,205.49
2020-04-15,2049,208.08
2020-04-16,2049,208.51
2020-04-17,2049,211.53
2020-04-20,2049,214.12
2020-04-21,2049,207.21
2020-04-22,2049,206.35
2020-04-23,2049,208.94
2020-04-24,2049,205.49
2020-04-27,2049,217.14
2020-04-28,2049,221.89
2020-04-29,2049,233.11
2020-04-30,2049,248.65
2020-04-01,2059,262.45
2020-04-06,2059,263.81
2020-04-07,2059,268.34
2020-04-08,2059,265.17
2020-04-09,2059,266.98
2020-04-10,2059,266.07
2020-04-13,2059,277.39
2020-04-14,2059,276.93
2020-04-15,2059,278.74
2020-04-16,2059,276.93
2020-04-17,2059,270.15
2020-04-20,2059,266.98
2020-04-21,2059,261.55
2020-04-22,2059,268.79
2020-04-23,2059,270.15
2020-04-24,2059,264.26
2020-04-27,2059,265.62
2020-04-28,2059,287.34
2020-04-29,2059,284.63
2020-04-30,2059,281.01
2020-04-01,2062,16.06
2020-04-06,2062,15.41
2020-04-07,2062,15.37
2020-04-08,2062,16.89
2020-04-09,2062,17.19
2020-04-10,2062,17.11
2020-04-13,2062,16.19
2020-04-14,2062,16.37
2020-04-15,2062,16.45
2020-04-16,2062,18.06
2020-04-17,2062,19.19
2020-04-20,2062,21.1
2020-04-21,2062,19.02
2020-04-22,2062,18.97
2020-04-23,2062,18.67
2020-04-24,2062,18.19
2020-04-27,2062,18.58
2020-04-28,2062,18.41
2020-04-29,2062,18.49
2020-04-30,2062,18.62
2020-04-01,2063,22.55
2020-04-06,2063,22.71
2020-04-07,2063,22.94
2020-04-08,2063,23.54
2020-04-09,2063,23.32
2020-04-10,2063,23.25
2020-04-13,2063,22.48
2020-04-14,2063,22.58
2020-04-15,2063,22.87
2020-04-16,2063,22.87
2020-04-17,2063,22.94
2020-04-20,2063,22.94
2020-04-21,2063,22.58
2020-04-22,2063,22.58
2020-04-23,2063,22.65
2020-04-24,2063,22.65
2020-04-27,2063,22.65
2020-04-28,2063,22.94
2020-04-29,2063,22.83
2020-04-30,2063,23.15
2020-04-01,2065,24.29
2020-04-06,2065,24.11
2020-04-07,2065,24.37
2020-04-08,2065,25.05
2020-04-09,2065,25.23
2020-04-10,2065,25.3
2020-04-13,2065,25.33
2020-04-14,2065,25.53
2020-04-15,2065,25.74
2020-04-16,2065,25.89
2020-04-17,2065,25.79
2020-04-20,2065,25.63
2020-04-21,2065,25.05
2020-04-22,2065,25.15
2020-04-23,2065,25.13
2020-04-24,2065,25.38
2020-04-27,2065,25.74
2020-04-28,2065,26.55
2020-04-29,2065,26.75
2020-04-30,2065,27.0
2020-04-01,2066,37.09
2020-04-06,2066,37.35
2020-04-07,2066,38.07
2020-04-08,2066,39.56
2020-04-09,2066,39.69
2020-04-10,2066,39.69
2020-04-13,2066,40.37
2020-04-14,2066,40.75
2020-04-15,2066,41.14
2020-04-16,2066,40.67
2020-04-17,2066,40.41
2020-04-20,2066,41.18
2020-04-21,2066,40.62
2020-04-22,2066,41.26
2020-04-23,2066,42.37
2020-04-24,2066,41.94
2020-04-27,2066,42.16
2020-04-28,2066,42.79
2020-04-29,2066,43.3
2020-04-30,2066,45.35
2020-04-01,2069,10.39
2020-04-06,2069,10.28
2020-04-07,2069,10.47
2020-04-08,2069,10.69
2020-04-09,2069,10.73
2020-04-10,2069,10.76
2020-04-13,2069,10.84
2020-04-14,2069,11.06
2020-04-15,2069,11.06
2020-04-16,2069,11.1
2020-04-17,2069,11.28
2020-04-20,2069,11.36
2020-04-21,2069,11.06
2020-04-22,2069,11.06
2020-04-23,2069,11.17
2020-04-24,2069,11.28
2020-04-27,2069,11.28
2020-04-28,2069,11.43
2020-04-29,2069,11.58
2020-04-30,2069,11.8
2020-04-01,2070,18.21
2020-04-06,2070,18.09
2020-04-07,2070,18.13
2020-04-08,2070,18.53
2020-04-09,2070,18.81
2020-04-10,2070,19.46
2020-04-13,2070,19.7
2020-04-14,2070,19.34
2020-04-15,2070,19.66
2020-04-16,2070,19.91
2020-04-17,2070,19.91
2020-04-20,2070,20.07
2020-04-21,2070,19.54
2020-04-22,2070,19.62
2020-04-23,2070,19.7
2020-04-24,2070,19.99
2020-04-27,2070,19.91
2020-04-28,2070,20.07
2020-04-29,2070,20.47
2020-04-30,2070,21.08
2020-04-01,2101,37.08
2020-04-06,2101,36.74
2020-04-07,2101,37.03
2020-04-08,2101,37.71
2020-04-09,2101,37.8
2020-04-10,2101,40.9
2020-04-13,2101,39.78
2020-04-14,2101,40.61
2020-04-15,2101,39.83
2020-04-16,2101,39.45
2020-04-17,2101,38.62
2020-04-20,2101,39.2
2020-04-21,2101,37.46
2020-04-22,2101,37.56
2020-04-23,2101,37.85
2020-04-24,2101,37.75
2020-04-27,2101,38.77
2020-04-28,2101,39.01
2020-04-29,2101,39.64
2020-04-30,2101,38.96
2020-04-01,2102,12.19
2020-04-06,2102,12.59
2020-04-07,2102,12.44
2020-04-08,2102,12.59
2020-04-09,2102,13.29
2020-04-10,2102,13.89
2020-04-13,2102,14.19
2020-04-14,2102,14.79
2020-04-15,2102,15.99
2020-04-16,2102,15.14
2020-04-17,2102,14.49
2020-04-20,2102,15.34
2020-04-21,2102,15.14
2020-04-22,2102,15.39
