date,stock_id,close
2010-04-09,2101,30.05
2010-04-12,2101,30.49
2010-04-13,2101,29.68
2010-04-14,2101,29.74
2010-04-15,2101,30.27
2010-04-16,2101,30.33
2010-04-19,2101,29.05
2010-04-20,2101,28.99
2010-04-21,2101,29.02
2010-04-22,2101,28.65
2010-04-23,2101,28.62
2010-04-26,2101,28.71
2010-04-27,2101,28.49
2010-04-28,2101,28.24
2010-04-29,2101,28.15
2010-04-30,2101,28.12
2010-04-01,2102,16.94
2010-04-02,2102,16.84
2010-04-06,2102,17.17
2010-04-07,2102,17.17
2010-04-08,2102,16.94
2010-04-09,2102,16.77
2010-04-12,2102,16.64
2010-04-13,2102,16.61
2010-04-14,2102,16.91
2010-04-15,2102,17.07
2010-04-16,2102,17.5
2010-04-19,2102,16.31
2010-04-20,2102,16.11
2010-04-21,2102,16.21
2010-04-22,2102,15.94
2010-04-23,2102,15.97
2010-04-26,2102,16.17
2010-04-27,2102,16.04
2010-04-28,2102,15.84
2010-04-29,2102,15.84
2010-04-30,2102,15.64
2010-04-01,2103,16.88
2010-04-02,2103,17.06
2010-04-06,2103,17.38
2010-04-07,2103,17.42
2010-04-08,2103,17.56
2010-04-09,2103,17.42
2010-04-12,2103,17.58
2010-04-13,2103,17.32
2010-04-14,2103,17.5
2010-04-15,2103,17.66
2010-04-16,2103,17.9
2010-04-19,2103,17.12
2010-04-20,2103,17.64
2010-04-21,2103,17.68
2010-04-22,2103,17.98
2010-04-23,2103,17.8
2010-04-26,2103,18.47
2010-04-27,2103,18.59
2010-04-28,2103,18.83
2010-04-29,2103,18.43
2010-04-30,2103,18.22
2010-04-01,2104,12.54
2010-04-02,2104,12.7
2010-04-06,2104,12.66
2010-04-07,2104,12.6
2010-04-08,2104,12.6
2010-04-09,2104,12.68
2010-04-12,2104,12.88
2010-04-13,2104,12.62
2010-04-14,2104,13.38
2010-04-15,2104,13.36
2010-04-16,2104,13.57
2010-04-19,2104,13.3
2010-04-20,2104,13.12
2010-04-21,2104,13.18
2010-04-22,2104,13.16
2010-04-23,2104,12.96
2010-04-26,2104,12.96
2010-04-27,2104,13.47
2010-04-28,2104,13.47
2010-04-29,2104,13.49
2010-04-30,2104,13.38
2010-04-01,2105,23.18
2010-04-02,2105,23.14
2010-04-06,2105,23.31
2010-04-07,2105,23.31
2010-04-08,2105,23.21
2010-04-09,2105,23.24
2010-04-12,2105,23.28
2010-04-13,2105,23.18
2010-04-14,2105,23.21
2010-04-15,2105,23.62
2010-04-16,2105,23.79
2010-04-19,2105,23.0
2010-04-20,2105,23.0
2010-04-21,2105,23.35
2010-04-22,2105,23.0
2010-04-23,2105,23.38
2010-04-26,2105,23.55
2010-04-27,2105,23.45
2010-04-28,2105,23.62
2010-04-29,2105,23.55
2010-04-30,2105,23.18
2010-04-01,2106,12.02
2010-04-02,2106,12.02
2010-04-06,2106,12.02
2010-04-07,2106,12.02
2010-04-08,2106,11.94
2010-04-09,2106,12.06
2010-04-12,2106,12.06
2010-04-13,2106,11.95
2010-04-14,2106,12.12
2010-04-15,2106,12.33
2010-04-16,2106,12.36
2010-04-19,2106,11.71
2010-04-20,2106,11.82
2010-04-21,2106,11.95
2010-04-22,2106,11.92
2010-04-23,2106,12.0
2010-04-26,2106,12.06
2010-04-27,2106,12.02
2010-04-28,2106,11.92
2010-04-29,2106,11.78
2010-04-30,2106,11.61
2010-04-01,2107,13.26
2010-04-02,2107,13.47
2010-04-06,2107,13.47
2010-04-07,2107,13.64
2010-04-08,2107,13.61
2010-04-09,2107,13.45
2010-04-12,2107,13.47
2010-04-13,2107,13.12
2010-04-14,2107,13.45
2010-04-15,2107,13.54
2010-04-16,2107,13.61
2010-04-19,2107,12.67
2010-04-20,2107,12.6
2010-04-21,2107,12.88
2010-04-22,2107,12.77
2010-04-23,2107,12.79
2010-04-26,2107,12.79
2010-04-27,2107,12.67
2010-04-28,2107,12.51
2010-04-29,2107,12.62
2010-04-30,2107,12.55
2010-04-01,2109,14.03
2010-04-02,2109,14.19
2010-04-06,2109,15.05
2010-04-07,2109,14.89
2010-04-08,2109,14.95
2010-04-09,2109,14.74
2010-04-12,2109,14.74
2010-04-13,2109,14.74
2010-04-14,2109,14.79
2010-04-15,2109,14.99
2010-04-16,2109,14.99
2010-04-19,2109,14.03
2010-04-20,2109,13.83
2010-04-21,2109,14.03
2010-04-22,2109,14.13
2010-04-23,2109,14.19
2010-04-26,2109,14.29
2010-04-27,2109,14.09
2010-04-28,2109,13.78
2010-04-29,2109,14.13
2010-04-30,2109,13.93
2010-04-01,2114,9.82
2010-04-02,2114,10.03
2010-04-06,2114,10.03
2010-04-07,2114,10.42
2010-04-08,2114,10.37
2010-04-09,2114,10.68
2010-04-12,2114,10.68
2010-04-13,2114,10.57
2010-04-14,2114,10.57
2010-04-15,2114,10.54
2010-04-16,2114,10.48
2010-04-19,2114,10.18
2010-04-20,2114,10.12
2010-04-21,2114,10.25
2010-04-22,2114,10.3
2010-04-23,2114,10.42
2010-04-26,2114,10.82
2010-04-27,2114,10.77
2010-04-28,2114,10.58
2010-04-29,2114,10.52
2010-04-30,2114,10.42
2010-04-01,2201,43.99
2010-04-02,2201,43.93
2010-04-06,2201,43.5
2010-04-07,2201,44.23
2010-04-08,2201,44.79
2010-04-09,2201,44.3
2010-04-12,2201,45.9
2010-04-13,2201,46.51
2010-04-14,2201,46.02
2010-04-15,2201,46.94
2010-04-16,2201,47.99
2010-04-19,2201,44.73
2010-04-20,2201,44.73
2010-04-21,2201,45.22
2010-04-22,2201,45.41
2010-04-23,2201,45.16
2010-04-26,2201,47.56
2010-04-27,2201,46.39
2010-04-28,2201,45.65
2010-04-29,2201,44.91
2010-04-30,2201,45.16
2010-04-01,2204,24.14
2010-04-02,2204,24.03
2010-04-06,2204,23.81
2010-04-07,2204,23.92
2010-04-08,2204,24.14
2010-04-09,2204,23.97
2010-04-12,2204,24.92
2010-04-13,2204,26.64
2010-04-14,2204,26.36
2010-04-15,2204,26.91
2010-04-16,2204,27.36
2010-04-19,2204,25.47
2010-04-20,2204,25.03
2010-04-21,2204,25.91
2010-04-22,2204,26.08
2010-04-23,2204,26.36
2010-04-26,2204,26.58
2010-04-27,2204,25.69
2010-04-28,2204,25.53
2010-04-29,2204,25.3
2010-04-30,2204,24.86
2010-04-01,2207,44.2
2010-04-02,2207,44.51
2010-04-06,2207,45.14
2010-04-07,2207,45.7
2010-04-08,2207,45.7
2010-04-09,2207,46.13
2010-04-12,2207,45.88
2010-04-13,2207,45.01
2010-04-14,2207,45.64
2010-04-15,2207,45.76
2010-04-16,2207,45.82
2010-04-19,2207,44.58
2010-04-20,2207,44.89
2010-04-21,2207,46.13
2010-04-22,2207,49.31
2010-04-23,2207,51.36
2010-04-26,2207,49.81
2010-04-27,2207,49.74
2010-04-28,2207,51.74
2010-04-29,2207,54.35
2010-04-30,2207,54.79
2010-04-01,2208,43.8
2010-04-02,2208,44.13
2010-04-06,2208,44.13
2010-04-07,2208,44.36
2010-04-08,2208,44.36
2010-04-09,2208,43.72
2010-04-12,2208,43.72
2010-04-13,2208,46.27
2010-04-14,2208,45.63
2010-04-15,2208,45.96
2010-04-16,2208,45.08
2010-04-19,2208,43.01
2010-04-20,2208,44.05
2010-04-21,2208,44.92
2010-04-22,2208,44.84
2010-04-23,2208,45.0
2010-04-26,2208,45.08
2010-04-27,2208,45.47
2010-04-28,2208,44.76
2010-04-29,2208,44.92
2010-04-30,2208,44.28
2010-04-01,2227,31.64
2010-04-02,2227,31.3
2010-04-06,2227,31.34
2010-04-07,2227,33.52
2010-04-08,2227,35.86
2010-04-09,2227,37.27
2010-04-12,2227,39.87
2010-04-13,2227,39.57
2010-04-14,2227,42.3
2010-04-15,2227,45.2
2010-04-16,2227,48.19
2010-04-19,2227,44.99
2010-04-20,2227,42.64
2010-04-21,2227,45.63
2010-04-22,2227,46.91
2010-04-23,2227,46.7
2010-04-26,2227,46.48
2010-04-27,2227,45.63
2010-04-28,2227,44.56
2010-04-29,2227,43.92
2010-04-30,2227,40.85
2010-04-01,2231,19.14
2010-04-02,2231,19.23
2010-04-06,2231,19.28
2010-04-07,2231,20.52
2010-04-08,2231,21.08
2010-04-09,2231,21.08
2010-04-12,2231,20.89
2010-04-13,2231,20.25
2010-04-14,2231,20.57
2010-04-15,2231,20.35
2010-04-16,2231,20.42
2010-04-19,2231,19.4
2010-04-20,2231,19.48
2010-04-21,2231,20.04
2010-04-22,2231,20.33
2010-04-23,2231,20.52
2010-04-26,2231,20.81
2010-04-27,2231,20.21
2010-04-28,2231,20.16
2010-04-29,2231,20.64
2010-04-30,2231,19.74
2010-04-01,2301,15.78
2010-04-02,2301,15.74
2010-04-06,2301,16.21
2010-04-07,2301,16.23
2010-04-08,2301,16.16
2010-04-09,2301,16.1
2010-04-12,2301,15.87
2010-04-13,2301,15.69
2010-04-14,2301,15.78
2010-04-15,2301,15.93
2010-04-16,2301,15.54
2010-04-19,2301,15.23
2010-04-20,2301,15.5
2010-04-21,2301,15.59
2010-04-22,2301,15.46
2010-04-23,2301,15.44
2010-04-26,2301,15.89
2010-04-27,2301,15.69
2010-04-28,2301,15.67
2010-04-29,2301,15.59
2010-04-30,2301,15.74
2010-04-01,2308,59.86
2010-04-02,2308,59.5
2010-04-06,2308,59.68
2010-04-07,2308,59.68
2010-04-08,2308,59.68
2010-04-09,2308,60.76
2010-04-12,2308,61.35
2010-04-13,2308,61.95
2010-04-14,2308,61.95
2010-04-15,2308,61.65
2010-04-16,2308,61.35
2010-04-19,2308,60.16
2010-04-20,2308,62.25
2010-04-21,2308,61.65
2010-04-22,2308,61.05
2010-04-23,2308,60.46
2010-04-26,2308,61.65
2010-04-27,2308,62.55
2010-04-28,2308,62.55
2010-04-29,2308,62.55
2010-04-30,2308,62.55
2010-04-01,2311,16.02
2010-04-02,2311,16.27
2010-04-06,2311,16.46
2010-04-07,2311,16.24
2010-04-08,2311,15.94
2010-04-09,2311,16.38
2010-04-12,2311,16.73
2010-04-13,2311,16.81
2010-04-14,2311,16.94
2010-04-15,2311,17.13
2010-04-16,2311,16.62
2010-04-19,2311,16.0
2010-04-20,2311,16.38
2010-04-21,2311,16.43
2010-04-22,2311,16.73
2010-04-23,2311,17.19
2010-04-26,2311,17.19
2010-04-27,2311,17.32
2010-04-28,2311,17.0
2010-04-29,2311,16.78
2010-04-30,2311,16.84
2010-04-01,2314,29.83
2010-04-02,2314,30.49
2010-04-06,2314,29.9
2010-04-07,2314,30.05
2010-04-08,2314,28.75
2010-04-09,2314,29.04
2010-04-12,2314,30.12
2010-04-13,2314,29.32
2010-04-14,2314,30.41
2010-04-15,2314,30.12
2010-04-16,2314,29.26
2010-04-19,2314,27.3
2010-04-20,2314,27.66
2010-04-21,2314,27.87
2010-04-22,2314,27.52
2010-04-23,2314,27.95
2010-04-26,2314,28.02
2010-04-27,2314,28.31
2010-04-28,2314,29.11
2010-04-29,2314,30.27
2010-04-30,2314,29.11
2010-04-01,2315,13.86
2010-04-02,2315,14.0
2010-04-06,2315,14.94
2010-04-07,2315,15.04
2010-04-08,2315,14.61
2010-04-09,2315,14.94
2010-04-12,2315,14.71
2010-04-13,2315,14.33
2010-04-14,2315,14.52
2010-04-15,2315,14.61
2010-04-16,2315,14.38
2010-04-19,2315,13.62
2010-04-20,2315,13.81
2010-04-21,2315,14.24
2010-04-22,2315,14.1
2010-04-23,2315,14.05
2010-04-26,2315,14.14
2010-04-27,2315,14.28
2010-04-28,2315,14.0
2010-04-29,2315,14.14
2010-04-30,2315,13.81
2010-04-01,2316,10.92
2010-04-02,2316,11.04
2010-04-06,2316,11.12
2010-04-07,2316,11.04
2010-04-08,2316,11.04
2010-04-09,2316,11.0
2010-04-12,2316,10.96
2010-04-13,2316,10.78
2010-04-14,2316,10.96
2010-04-15,2316,11.08
2010-04-16,2316,11.04
2010-04-19,2316,10.7
2010-04-20,2316,10.87
2010-04-21,2316,11.0
2010-04-22,2316,11.59
2010-04-23,2316,11.59
2010-04-26,2316,12.37
2010-04-27,2316,12.58
2010-04-28,2316,12.28
2010-04-29,2316,11.98
2010-04-30,2316,11.86
2010-04-01,2317,63.58
2010-04-02,2317,63.35
2010-04-06,2317,65.17
2010-04-07,2317,65.62
2010-04-08,2317,64.71
2010-04-09,2317,65.62
2010-04-12,2317,65.62
2010-04-13,2317,64.03
2010-04-14,2317,64.49
2010-04-15,2317,65.17
2010-04-16,2317,64.03
2010-04-19,2317,61.99
2010-04-20,2317,62.9
2010-04-21,2317,63.13
2010-04-22,2317,64.71
2010-04-23,2317,65.62
2010-04-26,2317,67.21
2010-04-27,2317,67.9
2010-04-28,2317,69.48
2010-04-29,2317,69.03
2010-04-30,2317,67.44
2010-04-01,2321,245.68
2010-04-02,2321,245.68
2010-04-06,2321,246.72
2010-04-07,2321,247.76
2010-04-08,2321,243.59
2010-04-09,2321,241.51
2010-04-12,2321,245.68
2010-04-13,2321,241.51
2010-04-14,2321,242.55
2010-04-15,2321,243.59
2010-04-16,2321,243.59
2010-04-19,2321,246.72
2010-04-20,2321,246.72
2010-04-21,2321,244.64
2010-04-22,2321,242.55
2010-04-23,2321,241.51
2010-04-26,2321,242.55
2010-04-27,2321,240.47
2010-04-28,2321,234.23
2010-04-29,2321,237.35
2010-04-30,2321,232.14
2010-04-01,2324,16.12
2010-04-02,2324,16.3
2010-04-06,2324,16.42
2010-04-07,2324,16.46
2010-04-08,2324,16.42
2010-04-09,2324,16.22
2010-04-12,2324,16.04
2010-04-13,2324,15.83
2010-04-14,2324,15.81
2010-04-15,2324,15.93
2010-04-16,2324,16.22
2010-04-19,2324,15.91
2010-04-20,2324,16.14
2010-04-21,2324,16.81
2010-04-22,2324,17.18
2010-04-23,2324,17.22
2010-04-26,2324,17.28
2010-04-27,2324,17.28
2010-04-28,2324,17.32
2010-04-29,2324,17.28
2010-04-30,2324,17.22
2010-04-01,2325,25.2
2010-04-02,2325,25.24
2010-04-06,2325,25.69
2010-04-07,2325,25.66
2010-04-08,2325,25.2
2010-04-09,2325,25.56
2010-04-12,2325,25.91
2010-04-13,2325,25.49
2010-04-14,2325,26.27
2010-04-15,2325,26.91
2010-04-16,2325,26.65
2010-04-19,2325,25.85
2010-04-20,2325,25.95
2010-04-21,2325,26.59
2010-04-22,2325,26.52
2010-04-23,2325,26.52
2010-04-26,2325,27.01
2010-04-27,2325,26.3
2010-04-28,2325,25.75
2010-04-29,2325,25.27
2010-04-30,2325,24.98
2010-04-01,2327,28.94
2010-04-02,2327,29.29
2010-04-06,2327,29.17
2010-04-07,2327,28.94
2010-04-08,2327,28.94
2010-04-09,2327,29.17
2010-04-12,2327,29.64
2010-04-13,2327,29.29
2010-04-14,2327,31.27
2010-04-15,2327,33.38
2010-04-16,2327,35.13
2010-04-19,2327,33.26
2010-04-20,2327,35.48
2010-04-21,2327,35.94
2010-04-22,2327,35.94
2010-04-23,2327,36.18
2010-04-26,2327,36.06
2010-04-27,2327,35.13
2010-04-28,2327,36.3
2010-04-29,2327,35.94
2010-04-30,2327,35.24
2010-04-01,2328,34.8
2010-04-02,2328,34.48
2010-04-06,2328,34.99
2010-04-07,2328,35.25
2010-04-08,2328,34.09
2010-04-09,2328,34.15
2010-04-12,2328,34.15
2010-04-13,2328,33.51
2010-04-14,2328,33.51
2010-04-15,2328,33.7
2010-04-16,2328,33.32
2010-04-19,2328,31.27
2010-04-20,2328,32.1
2010-04-21,2328,32.74
2010-04-22,2328,33.13
2010-04-23,2328,35.18
2010-04-26,2328,35.31
2010-04-27,2328,35.63
2010-04-28,2328,35.82
2010-04-29,2328,35.25
2010-04-30,2328,34.03
2010-04-01,2329,12.64
2010-04-02,2329,12.58
2010-04-06,2329,13.08
2010-04-07,2329,12.77
2010-04-08,2329,12.4
2010-04-09,2329,12.27
2010-04-12,2329,12.32
2010-04-13,2329,12.36
2010-04-14,2329,12.27
2010-04-15,2329,13.08
2010-04-16,2329,13.84
2010-04-19,2329,12.89
2010-04-20,2329,12.46
2010-04-21,2329,12.37
2010-04-22,2329,12.38
2010-04-23,2329,12.89
2010-04-26,2329,12.64
2010-04-27,2329,12.58
2010-04-28,2329,12.43
2010-04-29,2329,12.5
2010-04-30,2329,12.28
2010-04-01,2330,38.5
2010-04-02,2330,38.68
2010-04-06,2330,39.3
2010-04-07,2330,39.37
2010-04-08,2330,38.62
2010-04-09,2330,38.87
2010-04-12,2330,39.12
2010-04-13,2330,38.99
2010-04-14,2330,39.55
2010-04-15,2330,39.92
2010-04-16,2330,39.06
2010-04-19,2330,38.81
2010-04-20,2330,38.93
2010-04-21,2330,38.68
2010-04-22,2330,38.19
2010-04-23,2330,38.25
2010-04-26,2330,39.37
2010-04-27,2330,39.49
2010-04-28,2330,38.5
2010-04-29,2330,38.19
2010-04-30,2330,38.31
2010-04-01,2332,21.76
2010-04-02,2332,21.95
2010-04-06,2332,21.95
2010-04-07,2332,21.72
2010-04-08,2332,21.49
2010-04-09,2332,21.29
2010-04-12,2332,21.33
2010-04-13,2332,20.63
2010-04-14,2332,21.22
2010-04-15,2332,21.55
2010-04-16,2332,21.46
2010-04-19,2332,20.6
2010-04-20,2332,20.53
2010-04-21,2332,20.86
2010-04-22,2332,20.76
2010-04-23,2332,20.89
2010-04-26,2332,21.09
2010-04-27,2332,21.16
2010-04-28,2332,21.16
2010-04-29,2332,20.96
2010-04-30,2332,20.17
2010-04-01,2337,30.35
2010-04-02,2337,30.35
2010-04-06,2337,31.88
2010-04-07,2337,31.32
2010-04-08,2337,29.93
2010-04-09,2337,30.55
2010-04-12,2337,30.28
2010-04-13,2337,29.86
2010-04-14,2337,31.32
2010-04-15,2337,31.04
2010-04-16,2337,30.41
2010-04-19,2337,28.74
2010-04-20,2337,30.7
2010-04-21,2337,30.62
2010-04-22,2337,30.55
2010-04-23,2337,30.9
2010-04-26,2337,31.67
2010-04-27,2337,31.19
2010-04-28,2337,31.46
2010-04-29,2337,31.12
2010-04-30,2337,29.37
2010-04-01,2340,19.07
2010-04-02,2340,19.17
2010-04-06,2340,19.36
2010-04-07,2340,19.81
2010-04-08,2340,19.32
2010-04-09,2340,19.25
2010-04-12,2340,18.96
2010-04-13,2340,18.89
2010-04-14,2340,18.96
2010-04-15,2340,19.0
2010-04-16,2340,18.93
2010-04-19,2340,18.04
2010-04-20,2340,18.18
2010-04-21,2340,18.58
2010-04-22,2340,18.64
2010-04-23,2340,18.61
2010-04-26,2340,18.54
2010-04-27,2340,18.32
2010-04-28,2340,17.97
2010-04-29,2340,18.04
2010-04-30,2340,17.79
2010-04-01,2342,134.99
2010-04-02,2342,131.35
2010-04-06,2342,134.18
2010-04-07,2342,132.57
2010-04-08,2342,129.73
2010-04-09,2342,131.35
2010-04-12,2342,132.57
2010-04-13,2342,127.7
2010-04-14,2342,128.91
2010-04-15,2342,130.13
2010-04-16,2342,127.3
2010-04-19,2342,121.62
2010-04-20,2342,123.65
2010-04-21,2342,124.86
2010-04-22,2342,122.43
2010-04-23,2342,122.43
2010-04-26,2342,122.43
2010-04-27,2342,120.81
2010-04-28,2342,120.41
2010-04-29,2342,118.38
2010-04-30,2342,120.0
2010-04-01,2347,26.91
2010-04-02,2347,26.72
2010-04-06,2347,26.72
2010-04-07,2347,26.8
2010-04-08,2347,26.23
2010-04-09,2347,26.61
2010-04-12,2347,26.5
2010-04-13,2347,26.2
2010-04-14,2347,26.69
2010-04-15,2347,28.53
2010-04-16,2347,28.72
2010-04-19,2347,27.18
2010-04-20,2347,27.74
2010-04-21,2347,28.53
2010-04-22,2347,27.97
2010-04-23,2347,28.08
2010-04-26,2347,29.02
2010-04-27,2347,28.57
2010-04-28,2347,28.27
2010-04-29,2347,28.27
2010-04-30,2347,28.34
2010-04-01,2348,42.47
2010-04-02,2348,44.48
2010-04-06,2348,46.07
2010-04-07,2348,46.07
2010-04-08,2348,46.07
2010-04-09,2348,47.45
2010-04-12,2348,47.13
2010-04-13,2348,46.92
2010-04-14,2348,47.03
2010-04-15,2348,47.13
2010-04-16,2348,47.03
2010-04-19,2348,43.74
2010-04-20,2348,43.63
2010-04-21,2348,45.01
2010-04-22,2348,45.12
2010-04-23,2348,45.12
2010-04-26,2348,42.47
2010-04-27,2348,41.84
2010-04-28,2348,44.59
2010-04-30,2348,41.84
2010-04-01,2349,33.29
2010-04-02,2349,32.73
2010-04-06,2349,32.88
2010-04-07,2349,32.92
2010-04-08,2349,32.28
2010-04-09,2349,32.65
2010-04-12,2349,32.16
2010-04-13,2349,31.98
2010-04-14,2349,33.25
2010-04-15,2349,33.1
2010-04-16,2349,32.69
2010-04-19,2349,31.11
2010-04-20,2349,31.6
2010-04-21,2349,31.98
2010-04-22,2349,31.67
2010-04-23,2349,31.6
2010-04-26,2349,31.79
2010-04-27,2349,32.2
2010-04-28,2349,31.67
2010-04-29,2349,31.64
2010-04-30,2349,32.01
2010-04-01,2350,20.3
2010-04-02,2350,20.3
2010-04-06,2350,20.9
2010-04-07,2350,20.55
2010-04-08,2350,20.6
2010-04-09,2350,20.7
2010-04-12,2350,20.3
2010-04-13,2350,19.8
2010-04-14,2350,19.85
2010-04-15,2350,20.2
2010-04-16,2350,20.0
2010-04-19,2350,19.5
2010-04-20,2350,20.5
2010-04-21,2350,20.55
2010-04-22,2350,20.6
2010-04-23,2350,20.6
2010-04-26,2350,20.6
2010-04-27,2350,20.6
2010-04-28,2350,20.6
2010-04-29,2350,20.6
2010-04-30,2350,20.6
2010-04-01,2351,25.57
2010-04-02,2351,27.34
2010-04-06,2351,29.23
2010-04-07,2351,28.81
2010-04-08,2351,28.81
2010-04-09,2351,28.21
2010-04-12,2351,30.13
2010-04-13,2351,30.79
2010-04-14,2351,31.57
2010-04-15,2351,33.01
2010-04-16,2351,33.31
2010-04-19,2351,31.03
2010-04-20,2351,30.91
2010-04-21,2351,31.21
2010-04-22,2351,31.81
2010-04-23,2351,32.05
2010-04-26,2351,32.35
2010-04-27,2351,32.65
2010-04-28,2351,34.93
2010-04-29,2351,34.21
2010-04-30,2351,32.41
2010-04-01,2352,10.68
2010-04-02,2352,10.54
2010-04-06,2352,10.56
2010-04-07,2352,10.56
2010-04-08,2352,10.33
2010-04-09,2352,10.45
2010-04-12,2352,10.36
2010-04-13,2352,10.13
2010-04-14,2352,10.21
2010-04-15,2352,10.77
2010-04-16,2352,10.62
2010-04-19,2352,10.3
2010-04-20,2352,10.42
2010-04-21,2352,10.59
2010-04-22,2352,10.54
2010-04-23,2352,10.68
2010-04-26,2352,10.71
2010-04-27,2352,10.71
2010-04-28,2352,10.56
2010-04-29,2352,11.29
2010-04-30,2352,10.89
2010-04-01,2353,52.21
2010-04-02,2353,51.65
2010-04-06,2353,51.1
2010-04-07,2353,50.15
2010-04-08,2353,49.92
2010-04-09,2353,49.59
2010-04-12,2353,50.93
2010-04-13,2353,49.98
2010-04-14,2353,49.92
2010-04-15,2353,49.81
2010-04-16,2353,49.42
2010-04-19,2353,48.14
2010-04-20,2353,47.75
2010-04-21,2353,50.93
2010-04-22,2353,50.82
2010-04-23,2353,50.54
2010-04-26,2353,51.1
2010-04-27,2353,51.04
2010-04-28,2353,49.7
2010-04-29,2353,49.03
2010-04-30,2353,48.14
2010-04-01,2354,58.47
2010-04-02,2354,59.41
2010-04-06,2354,61.06
2010-04-07,2354,61.06
2010-04-08,2354,59.18
2010-04-09,2354,61.29
2010-04-12,2354,60.59
2010-04-13,2354,60.12
2010-04-14,2354,60.59
2010-04-15,2354,60.59
2010-04-16,2354,60.59
2010-04-19,2354,60.12
2010-04-20,2354,61.06
2010-04-21,2354,63.64
2010-04-22,2354,63.64
2010-04-23,2354,62.93
2010-04-26,2354,63.4
2010-04-27,2354,63.17
2010-04-28,2354,63.87
2010-04-29,2354,62.93
2010-04-30,2354,61.52
2010-04-01,2355,14.19
2010-04-02,2355,14.35
2010-04-06,2355,14.46
2010-04-07,2355,14.52
2010-04-08,2355,14.33
2010-04-09,2355,14.19
2010-04-12,2355,14.16
2010-04-13,2355,14.08
2010-04-14,2355,14.11
2010-04-15,2355,14.3
2010-04-16,2355,14.24
2010-04-19,2355,13.64
2010-04-20,2355,13.83
2010-04-21,2355,13.86
2010-04-22,2355,13.69
2010-04-23,2355,13.86
2010-04-26,2355,13.86
2010-04-27,2355,13.75
2010-04-28,2355,13.58
2010-04-29,2355,13.72
2010-04-30,2355,13.56
2010-04-01,2357,17.42
2010-04-02,2357,17.6
2010-04-06,2357,17.48
2010-04-07,2357,17.48
2010-04-08,2357,17.51
2010-04-09,2357,17.85
2010-04-12,2357,17.76
2010-04-13,2357,17.7
2010-04-14,2357,17.82
2010-04-15,2357,18.17
2010-04-16,2357,18.29
2010-04-19,2357,18.07
2010-04-20,2357,18.51
2010-04-21,2357,18.67
2010-04-22,2357,18.57
2010-04-23,2357,18.57
2010-04-26,2357,19.73
2010-04-27,2357,19.92
2010-04-28,2357,19.7
2010-04-29,2357,19.11
2010-04-30,2357,19.11
2010-04-01,2358,22.47
2010-04-02,2358,22.33
2010-04-06,2358,22.47
2010-04-07,2358,22.33
2010-04-08,2358,22.4
2010-04-09,2358,22.02
2010-04-12,2358,21.66
2010-04-13,2358,21.14
2010-04-14,2358,22.62
2010-04-15,2358,22.77
2010-04-16,2358,24.32
2010-04-19,2358,23.06
2010-04-20,2358,23.51
2010-04-21,2358,23.29
2010-04-22,2358,22.77
2010-04-23,2358,23.95
2010-04-26,2358,23.87
2010-04-27,2358,25.5
2010-04-28,2358,26.98
2010-04-29,2358,25.43
2010-04-30,2358,23.95
2010-04-01,2360,39.23
2010-04-02,2360,38.72
2010-04-06,2360,38.15
2010-04-07,2360,37.35
2010-04-08,2360,38.15
2010-04-09,2360,40.65
2010-04-12,2360,40.54
2010-04-13,2360,39.46
2010-04-14,2360,39.68
2010-04-15,2360,39.63
2010-04-16,2360,39.34
2010-04-19,2360,38.03
2010-04-20,2360,38.6
2010-04-21,2360,38.66
2010-04-22,2360,39.68
2010-04-23,2360,39.29
2010-04-26,2360,39.51
2010-04-27,2360,39.34
2010-04-28,2360,38.72
2010-04-29,2360,38.89
2010-04-30,2360,38.6
2010-04-01,2362,37.88
2010-04-02,2362,37.71
2010-04-06,2362,37.44
2010-04-07,2362,38.15
2010-04-08,2362,37.01
2010-04-09,2362,37.61
2010-04-12,2362,36.96
2010-04-13,2362,36.96
2010-04-14,2362,37.66
2010-04-15,2362,39.82
2010-04-16,2362,39.28
2010-04-19,2362,36.85
2010-04-20,2362,37.88
2010-04-21,2362,38.31
2010-04-22,2362,38.09
2010-04-23,2362,38.8
2010-04-26,2362,40.37
2010-04-27,2362,39.77
2010-04-28,2362,39.34
2010-04-29,2362,38.26
2010-04-30,2362,37.34
2010-04-01,2363,25.43
2010-04-02,2363,25.03
2010-04-06,2363,24.87
2010-04-07,2363,24.7
2010-04-08,2363,24.13
2010-04-09,2363,23.91
2010-04-12,2363,24.58
2010-04-13,2363,24.08
2010-04-14,2363,24.47
2010-04-15,2363,24.64
2010-04-16,2363,24.19
2010-04-19,2363,24.13
2010-04-20,2363,24.08
2010-04-21,2363,24.35
2010-04-22,2363,24.35
2010-04-23,2363,24.13
2010-04-26,2363,24.3
2010-04-27,2363,24.08
2010-04-28,2363,23.73
2010-04-29,2363,24.02
2010-04-30,2363,23.23
2010-04-01,2364,67.5
2010-04-02,2364,67.89
2010-04-06,2364,68.03
2010-04-07,2364,67.89
2010-04-08,2364,66.85
2010-04-09,2364,66.59
2010-04-12,2364,66.72
2010-04-13,2364,66.85
2010-04-14,2364,70.11
2010-04-15,2364,68.29
2010-04-16,2364,68.29
2010-04-19,2364,65.93
2010-04-20,2364,67.24
2010-04-21,2364,69.99
2010-04-22,2364,68.29
2010-04-23,2364,68.55
2010-04-26,2364,70.9
2010-04-27,2364,70.11
