date,stock_id,close
2016-02-22,2329,14.32
2016-02-23,2329,14.38
2016-02-24,2329,14.32
2016-02-25,2329,14.38
2016-02-26,2329,15.07
2016-02-01,2330,110.11
2016-02-02,2330,108.97
2016-02-03,2330,111.64
2016-02-15,2330,110.88
2016-02-16,2330,112.79
2016-02-17,2330,113.17
2016-02-18,2330,115.47
2016-02-19,2330,115.47
2016-02-22,2330,115.47
2016-02-23,2330,114.32
2016-02-24,2330,113.17
2016-02-25,2330,115.08
2016-02-26,2330,113.94
2016-02-01,2331,14.94
2016-02-02,2331,15.01
2016-02-03,2331,15.57
2016-02-15,2331,15.27
2016-02-16,2331,15.46
2016-02-17,2331,15.42
2016-02-18,2331,15.94
2016-02-19,2331,15.83
2016-02-22,2331,15.79
2016-02-23,2331,15.87
2016-02-24,2331,15.94
2016-02-25,2331,16.02
2016-02-26,2331,15.98
2016-02-01,2342,12.3
2016-02-02,2342,12.17
2016-02-03,2342,12.93
2016-02-15,2342,14.18
2016-02-16,2342,13.51
2016-02-17,2342,13.69
2016-02-18,2342,13.24
2016-02-19,2342,13.46
2016-02-22,2342,13.92
2016-02-23,2342,13.87
2016-02-24,2342,13.11
2016-02-25,2342,13.24
2016-02-26,2342,13.02
2016-02-01,2345,25.14
2016-02-02,2345,25.07
2016-02-03,2345,25.49
2016-02-15,2345,24.22
2016-02-16,2345,24.68
2016-02-17,2345,24.53
2016-02-18,2345,26.22
2016-02-19,2345,25.26
2016-02-22,2345,25.18
2016-02-23,2345,25.1
2016-02-24,2345,24.57
2016-02-25,2345,24.26
2016-02-26,2345,24.8
2016-02-01,2347,17.54
2016-02-02,2347,17.32
2016-02-03,2347,17.12
2016-02-15,2347,17.4
2016-02-16,2347,17.74
2016-02-17,2347,17.8
2016-02-18,2347,17.88
2016-02-19,2347,18.28
2016-02-22,2347,18.85
2016-02-23,2347,18.85
2016-02-24,2347,18.9
2016-02-25,2347,18.88
2016-02-26,2347,19.25
2016-02-01,2349,9.97
2016-02-02,2349,9.97
2016-02-03,2349,9.86
2016-02-15,2349,9.93
2016-02-16,2349,10.12
2016-02-17,2349,10.12
2016-02-18,2349,10.16
2016-02-19,2349,10.19
2016-02-22,2349,10.16
2016-02-23,2349,10.42
2016-02-24,2349,10.35
2016-02-25,2349,10.35
2016-02-26,2349,10.31
2016-02-01,2351,20.31
2016-02-02,2351,20.2
2016-02-03,2351,19.85
2016-02-15,2351,19.85
2016-02-16,2351,20.08
2016-02-17,2351,20.16
2016-02-18,2351,20.27
2016-02-19,2351,20.85
2016-02-22,2351,21.08
2016-02-23,2351,21.35
2016-02-24,2351,21.08
2016-02-25,2351,21.2
2016-02-26,2351,22.04
2016-02-01,2354,46.0
2016-02-02,2354,45.85
2016-02-03,2354,45.43
2016-02-15,2354,44.43
2016-02-16,2354,45.71
2016-02-17,2354,45.64
2016-02-18,2354,46.14
2016-02-19,2354,45.36
2016-02-22,2354,46.21
2016-02-23,2354,46.92
2016-02-24,2354,46.35
2016-02-25,2354,46.49
2016-02-26,2354,46.57
2016-02-01,2355,39.16
2016-02-02,2355,39.76
2016-02-03,2355,40.13
2016-02-15,2355,41.03
2016-02-16,2355,40.28
2016-02-17,2355,40.73
2016-02-18,2355,42.45
2016-02-19,2355,42.53
2016-02-22,2355,43.8
2016-02-23,2355,43.27
2016-02-24,2355,44.55
2016-02-25,2355,44.47
2016-02-26,2355,44.92
2016-02-01,2356,14.78
2016-02-02,2356,14.96
2016-02-03,2356,14.62
2016-02-15,2356,14.5
2016-02-16,2356,14.47
2016-02-17,2356,14.53
2016-02-18,2356,15.46
2016-02-19,2356,15.7
2016-02-22,2356,15.73
2016-02-23,2356,15.36
2016-02-24,2356,14.84
2016-02-25,2356,14.71
2016-02-26,2356,14.71
2016-02-01,2357,143.37
2016-02-02,2357,143.11
2016-02-03,2357,141.29
2016-02-15,2357,140.5
2016-02-16,2357,141.81
2016-02-17,2357,143.11
2016-02-18,2357,144.15
2016-02-19,2357,141.55
2016-02-22,2357,140.77
2016-02-23,2357,141.03
2016-02-24,2357,139.2
2016-02-25,2357,142.07
2016-02-26,2357,142.59
2016-02-01,2358,14.46
2016-02-02,2358,14.34
2016-02-03,2358,14.12
2016-02-15,2358,14.78
2016-02-16,2358,15.01
2016-02-17,2358,15.08
2016-02-18,2358,15.08
2016-02-19,2358,15.08
2016-02-22,2358,14.63
2016-02-23,2358,14.86
2016-02-24,2358,14.86
2016-02-25,2358,14.86
2016-02-26,2358,14.77
2016-02-01,2359,11.05
2016-02-02,2359,10.81
2016-02-03,2359,10.43
2016-02-15,2359,10.36
2016-02-16,2359,10.5
2016-02-17,2359,10.43
2016-02-18,2359,10.6
2016-02-19,2359,10.47
2016-02-22,2359,10.47
2016-02-23,2359,10.5
2016-02-24,2359,10.43
2016-02-25,2359,10.54
2016-02-26,2359,10.54
2016-02-01,2360,49.67
2016-02-02,2360,49.98
2016-02-03,2360,49.29
2016-02-15,2360,47.25
2016-02-16,2360,49.98
2016-02-17,2360,49.29
2016-02-18,2360,49.52
2016-02-19,2360,49.83
2016-02-22,2360,50.58
2016-02-23,2360,50.58
2016-02-24,2360,50.89
2016-02-25,2360,52.86
2016-02-26,2360,53.47
2016-02-01,2362,22.7
2016-02-02,2362,23.15
2016-02-03,2362,23.15
2016-02-15,2362,22.13
2016-02-16,2362,22.59
2016-02-17,2362,22.24
2016-02-18,2362,22.13
2016-02-19,2362,22.38
2016-02-22,2362,22.13
2016-02-23,2362,22.13
2016-02-24,2362,21.85
2016-02-25,2362,21.99
2016-02-26,2362,22.38
2016-02-01,2364,16.55
2016-02-02,2364,16.55
2016-02-03,2364,15.87
2016-02-15,2364,16.55
2016-02-16,2364,16.25
2016-02-17,2364,17.33
2016-02-18,2364,17.52
2016-02-19,2364,17.52
2016-02-22,2364,17.42
2016-02-23,2364,17.33
2016-02-24,2364,18.3
2016-02-25,2364,17.33
2016-02-26,2364,17.52
2016-02-01,2373,42.23
2016-02-02,2373,42.15
2016-02-03,2373,41.83
2016-02-15,2373,41.91
2016-02-16,2373,42.23
2016-02-17,2373,42.31
2016-02-18,2373,42.79
2016-02-19,2373,42.87
2016-02-22,2373,43.11
2016-02-23,2373,43.27
2016-02-24,2373,43.11
2016-02-25,2373,43.35
2016-02-26,2373,43.43
2016-02-01,2374,14.38
2016-02-02,2374,14.8
2016-02-03,2374,14.49
2016-02-15,2374,14.27
2016-02-16,2374,14.77
2016-02-17,2374,14.49
2016-02-18,2374,14.56
2016-02-19,2374,14.45
2016-02-22,2374,14.35
2016-02-23,2374,14.45
2016-02-24,2374,14.35
2016-02-25,2374,14.38
2016-02-26,2374,14.52
2016-02-01,2375,17.38
2016-02-02,2375,17.38
2016-02-03,2375,17.5
2016-02-15,2375,17.57
2016-02-16,2375,17.7
2016-02-17,2375,17.96
2016-02-18,2375,18.03
2016-02-19,2375,18.49
2016-02-22,2375,18.69
2016-02-23,2375,18.76
2016-02-24,2375,18.37
2016-02-25,2375,18.49
2016-02-26,2375,18.49
2016-02-01,2376,20.98
2016-02-02,2376,21.59
2016-02-03,2376,21.13
2016-02-15,2376,21.65
2016-02-16,2376,22.08
2016-02-17,2376,22.08
2016-02-18,2376,22.02
2016-02-19,2376,22.17
2016-02-22,2376,22.29
2016-02-23,2376,22.2
2016-02-24,2376,22.02
2016-02-25,2376,22.02
2016-02-26,2376,21.96
2016-02-01,2377,26.16
2016-02-02,2377,26.63
2016-02-03,2377,26.03
2016-02-15,2377,26.29
2016-02-16,2377,26.38
2016-02-17,2377,26.95
2016-02-18,2377,26.76
2016-02-19,2377,27.11
2016-02-22,2377,26.98
2016-02-23,2377,27.3
2016-02-24,2377,28.06
2016-02-25,2377,27.81
2016-02-26,2377,28.29
2016-02-01,2379,58.7
2016-02-02,2379,59.59
2016-02-03,2379,57.6
2016-02-15,2379,58.76
2016-02-16,2379,59.86
2016-02-17,2379,57.19
2016-02-18,2379,59.52
2016-02-19,2379,56.78
2016-02-22,2379,57.05
2016-02-23,2379,56.16
2016-02-24,2379,56.16
2016-02-25,2379,56.03
2016-02-26,2379,57.4
2016-02-01,2382,31.98
2016-02-02,2382,32.39
2016-02-03,2382,31.32
2016-02-15,2382,32.1
2016-02-16,2382,32.16
2016-02-17,2382,32.45
2016-02-18,2382,32.93
2016-02-19,2382,33.23
2016-02-22,2382,33.53
2016-02-23,2382,32.81
2016-02-24,2382,33.11
2016-02-25,2382,33.05
2016-02-26,2382,33.47
2016-02-01,2383,40.5
2016-02-02,2383,40.93
2016-02-03,2383,41.14
2016-02-15,2383,40.36
2016-02-16,2383,40.79
2016-02-17,2383,40.57
2016-02-18,2383,40.86
2016-02-19,2383,42.43
2016-02-22,2383,41.79
2016-02-23,2383,42.29
2016-02-24,2383,42.51
2016-02-25,2383,42.86
2016-02-26,2383,43.37
2016-02-01,2385,37.35
2016-02-02,2385,37.19
2016-02-03,2385,36.17
2016-02-15,2385,37.45
2016-02-16,2385,37.67
2016-02-17,2385,37.83
2016-02-18,2385,37.4
2016-02-19,2385,37.77
2016-02-22,2385,37.56
2016-02-23,2385,37.61
2016-02-24,2385,37.19
2016-02-25,2385,38.52
2016-02-26,2385,38.79
2016-02-01,2387,11.66
2016-02-02,2387,11.7
2016-02-03,2387,11.46
2016-02-15,2387,11.38
2016-02-16,2387,11.9
2016-02-17,2387,11.7
2016-02-18,2387,11.78
2016-02-19,2387,11.81
2016-02-22,2387,12.05
2016-02-23,2387,11.97
2016-02-24,2387,11.86
2016-02-25,2387,12.09
2016-02-26,2387,12.05
2016-02-01,2390,19.5
2016-02-02,2390,19.36
2016-02-03,2390,19.45
2016-02-15,2390,18.94
2016-02-16,2390,19.17
2016-02-17,2390,19.12
2016-02-18,2390,19.64
2016-02-19,2390,19.27
2016-02-22,2390,18.7
2016-02-23,2390,18.94
2016-02-24,2390,18.66
2016-02-25,2390,18.66
2016-02-26,2390,18.84
2016-02-01,2392,27.65
2016-02-02,2392,27.49
2016-02-03,2392,27.13
2016-02-15,2392,27.16
2016-02-16,2392,27.71
2016-02-17,2392,27.55
2016-02-18,2392,27.68
2016-02-19,2392,28.04
2016-02-22,2392,28.14
2016-02-23,2392,28.01
2016-02-24,2392,28.07
2016-02-25,2392,28.2
2016-02-26,2392,28.14
2016-02-01,2393,34.55
2016-02-02,2393,34.85
2016-02-03,2393,33.41
2016-02-15,2393,32.75
2016-02-16,2393,33.77
2016-02-17,2393,34.01
2016-02-18,2393,34.55
2016-02-19,2393,33.23
2016-02-22,2393,33.53
2016-02-23,2393,33.95
2016-02-24,2393,34.19
2016-02-25,2393,34.01
2016-02-26,2393,35.88
2016-02-01,2395,123.63
2016-02-02,2395,126.32
2016-02-03,2395,123.04
2016-02-15,2395,123.63
2016-02-16,2395,122.74
2016-02-17,2395,123.34
2016-02-18,2395,126.32
2016-02-19,2395,128.71
2016-02-22,2395,129.91
2016-02-23,2395,132.29
2016-02-24,2395,128.71
2016-02-25,2395,129.61
2016-02-26,2395,137.37
2016-02-01,2397,25.08
2016-02-02,2397,24.68
2016-02-03,2397,25.13
2016-02-15,2397,25.79
2016-02-16,2397,25.7
2016-02-17,2397,25.93
2016-02-18,2397,25.81
2016-02-19,2397,25.62
2016-02-22,2397,25.93
2016-02-23,2397,26.13
2016-02-24,2397,26.72
2016-02-25,2397,29.36
2016-02-26,2397,28.9
2016-02-01,2402,12.73
2016-02-02,2402,12.69
2016-02-03,2402,12.56
2016-02-15,2402,12.9
2016-02-16,2402,12.86
2016-02-17,2402,12.81
2016-02-18,2402,12.81
2016-02-19,2402,12.48
2016-02-22,2402,12.86
2016-02-23,2402,13.93
2016-02-24,2402,13.48
2016-02-25,2402,13.39
2016-02-26,2402,13.6
2016-02-01,2404,27.7
2016-02-02,2404,27.7
2016-02-03,2404,28.08
2016-02-15,2404,28.98
2016-02-16,2404,29.46
2016-02-17,2404,29.49
2016-02-18,2404,29.8
2016-02-19,2404,30.22
2016-02-22,2404,31.02
2016-02-23,2404,31.31
2016-02-24,2404,31.95
2016-02-25,2404,31.89
2016-02-26,2404,31.76
2016-02-01,2406,49.94
2016-02-02,2406,50.49
2016-02-03,2406,49.86
2016-02-15,2406,48.93
2016-02-16,2406,50.96
2016-02-17,2406,50.57
2016-02-18,2406,51.04
2016-02-19,2406,52.13
2016-02-22,2406,51.67
2016-02-23,2406,51.43
2016-02-24,2406,49.71
2016-02-25,2406,49.08
2016-02-26,2406,49.39
2016-02-01,2408,26.55
2016-02-02,2408,26.18
2016-02-03,2408,25.6
2016-02-15,2408,25.54
2016-02-16,2408,26.04
2016-02-17,2408,26.28
2016-02-18,2408,26.28
2016-02-19,2408,26.78
2016-02-22,2408,27.22
2016-02-23,2408,27.05
2016-02-24,2408,27.05
2016-02-25,2408,27.15
2016-02-26,2408,27.69
2016-02-01,2412,71.45
2016-02-02,2412,71.45
2016-02-03,2412,71.45
2016-02-15,2412,72.49
2016-02-16,2412,72.84
2016-02-17,2412,73.18
2016-02-18,2412,72.49
2016-02-19,2412,72.84
2016-02-22,2412,72.14
2016-02-23,2412,72.14
2016-02-24,2412,71.45
2016-02-25,2412,72.49
2016-02-26,2412,72.49
2016-02-01,2413,13.26
2016-02-02,2413,13.17
2016-02-03,2413,13.08
2016-02-15,2413,14.01
2016-02-16,2413,14.15
2016-02-17,2413,14.2
2016-02-18,2413,14.2
2016-02-19,2413,14.34
2016-02-22,2413,14.29
2016-02-23,2413,14.29
2016-02-24,2413,14.29
2016-02-25,2413,14.57
2016-02-26,2413,14.57
2016-02-01,2417,10.44
2016-02-02,2417,10.38
2016-02-03,2417,10.23
2016-02-15,2417,10.34
2016-02-16,2417,10.48
2016-02-17,2417,10.39
2016-02-18,2417,10.39
2016-02-19,2417,10.44
2016-02-22,2417,10.2
2016-02-23,2417,10.18
2016-02-24,2417,10.14
2016-02-25,2417,10.16
2016-02-26,2417,10.14
2016-02-01,2419,16.09
2016-02-02,2419,16.42
2016-02-03,2419,16.02
2016-02-15,2419,15.95
2016-02-16,2419,15.87
2016-02-17,2419,16.24
2016-02-18,2419,16.6
2016-02-19,2419,16.71
2016-02-22,2419,16.46
2016-02-23,2419,16.71
2016-02-24,2419,16.93
2016-02-25,2419,17.63
2016-02-26,2419,17.4
2016-02-01,2420,22.43
2016-02-02,2420,22.16
2016-02-03,2420,21.84
2016-02-15,2420,23.14
2016-02-16,2420,23.14
2016-02-17,2420,23.36
2016-02-18,2420,23.8
2016-02-19,2420,23.82
2016-02-22,2420,24.1
2016-02-23,2420,24.18
2016-02-24,2420,24.04
2016-02-25,2420,24.31
2016-02-26,2420,24.94
2016-02-01,2421,13.02
2016-02-02,2421,13.65
2016-02-03,2421,13.62
2016-02-15,2421,14.09
2016-02-16,2421,13.59
2016-02-17,2421,13.71
2016-02-18,2421,14.29
2016-02-19,2421,14.03
2016-02-22,2421,14.03
2016-02-23,2421,14.19
2016-02-24,2421,13.97
2016-02-25,2421,14.48
2016-02-26,2421,15.11
2016-02-01,2424,54.49
2016-02-03,2424,52.16
2016-02-15,2424,49.99
2016-02-16,2424,48.16
2016-02-17,2424,49.33
2016-02-19,2424,48.16
2016-02-22,2424,47.74
2016-02-23,2424,47.24
2016-02-24,2424,47.99
2016-02-25,2424,45.83
2016-02-26,2424,45.0
2016-02-01,2425,17.87
2016-02-02,2425,17.91
2016-02-03,2425,18.77
2016-02-15,2425,18.9
2016-02-16,2425,18.94
2016-02-17,2425,18.64
2016-02-18,2425,18.98
2016-02-19,2425,20.86
2016-02-22,2425,19.41
2016-02-23,2425,19.24
2016-02-24,2425,19.24
2016-02-25,2425,19.15
2016-02-26,2425,18.85
2016-02-01,2426,10.19
2016-02-02,2426,10.09
2016-02-03,2426,9.88
2016-02-15,2426,10.47
2016-02-16,2426,10.54
2016-02-17,2426,10.54
2016-02-18,2426,10.72
2016-02-19,2426,11.0
2016-02-22,2426,10.72
2016-02-23,2426,10.75
2016-02-24,2426,10.54
2016-02-25,2426,10.47
2016-02-26,2426,10.79
2016-02-01,2428,35.77
2016-02-02,2428,36.34
2016-02-03,2428,35.99
2016-02-15,2428,35.99
2016-02-16,2428,37.7
2016-02-17,2428,37.48
2016-02-18,2428,37.63
2016-02-19,2428,38.27
2016-02-22,2428,39.12
2016-02-23,2428,39.55
2016-02-24,2428,39.05
2016-02-25,2428,39.62
2016-02-26,2428,39.69
2016-02-01,2429,10.1
2016-02-15,2429,11.08
2016-02-16,2429,10.04
2016-02-17,2429,10.46
2016-02-22,2429,10.88
2016-02-01,2430,16.17
2016-02-02,2430,16.33
2016-02-03,2430,16.28
2016-02-15,2430,16.05
2016-02-16,2430,16.33
2016-02-17,2430,16.28
2016-02-18,2430,16.28
2016-02-19,2430,16.36
2016-02-22,2430,16.56
2016-02-23,2430,16.76
2016-02-24,2430,16.83
2016-02-25,2430,17.38
2016-02-26,2430,17.5
2016-02-01,2431,12.53
2016-02-02,2431,12.79
2016-02-03,2431,12.36
2016-02-15,2431,12.84
2016-02-16,2431,12.71
2016-02-17,2431,13.01
2016-02-18,2431,13.01
2016-02-19,2431,12.79
2016-02-22,2431,12.84
2016-02-23,2431,12.79
2016-02-24,2431,12.62
2016-02-25,2431,12.66
2016-02-26,2431,12.84
2016-02-01,2433,22.18
2016-02-02,2433,22.08
2016-02-03,2433,22.05
2016-02-15,2433,22.08
2016-02-16,2433,22.28
2016-02-17,2433,22.28
2016-02-18,2433,22.4
2016-02-19,2433,22.4
2016-02-22,2433,22.48
2016-02-23,2433,22.43
2016-02-24,2433,22.33
2016-02-25,2433,22.5
2016-02-26,2433,22.48
2016-02-01,2434,41.04
2016-02-02,2434,40.33
2016-02-03,2434,40.85
2016-02-15,2434,41.43
2016-02-16,2434,41.69
2016-02-17,2434,41.89
2016-02-18,2434,41.95
2016-02-19,2434,41.76
2016-02-22,2434,41.63
2016-02-23,2434,41.95
2016-02-24,2434,42.08
2016-02-25,2434,41.5
2016-02-26,2434,41.24
2016-02-01,2436,16.37
2016-02-02,2436,16.37
2016-02-03,2436,16.24
2016-02-15,2436,16.76
2016-02-16,2436,17.75
2016-02-17,2436,18.18
2016-02-18,2436,18.26
2016-02-19,2436,18.14
2016-02-22,2436,18.14
2016-02-23,2436,18.14
2016-02-24,2436,18.48
2016-02-25,2436,18.26
2016-02-26,2436,18.44
2016-02-01,2437,45.52
2016-02-02,2437,45.43
2016-02-03,2437,45.43
2016-02-15,2437,45.38
2016-02-16,2437,46.16
2016-02-17,2437,46.16
2016-02-18,2437,46.16
2016-02-19,2437,46.16
2016-02-22,2437,46.62
2016-02-23,2437,46.9
2016-02-24,2437,46.81
2016-02-25,2437,46.99
2016-02-26,2437,46.9
2016-02-01,2438,22.86
2016-02-02,2438,22.78
2016-02-03,2438,22.7
2016-02-15,2438,23.47
2016-02-16,2438,23.39
2016-02-17,2438,23.24
2016-02-18,2438,23.24
2016-02-19,2438,23.31
2016-02-22,2438,23.7
2016-02-23,2438,23.62
2016-02-24,2438,23.62
2016-02-25,2438,23.7
2016-02-26,2438,23.86
2016-02-01,2439,34.43
2016-02-02,2439,34.68
2016-02-03,2439,34.18
2016-02-15,2439,33.5
2016-02-16,2439,34.25
2016-02-17,2439,34.37
2016-02-18,2439,34.68
2016-02-19,2439,34.93
2016-02-22,2439,35.05
2016-02-23,2439,34.87
2016-02-24,2439,34.43
2016-02-25,2439,36.85
2016-02-26,2439,36.79
2016-02-01,2441,20.85
2016-02-02,2441,21.46
2016-02-03,2441,21.19
2016-02-15,2441,21.16
2016-02-16,2441,21.28
2016-02-17,2441,21.67
2016-02-18,2441,21.55
2016-02-19,2441,21.76
2016-02-22,2441,21.64
2016-02-23,2441,21.58
2016-02-24,2441,21.4
2016-02-25,2441,21.61
2016-02-26,2441,21.76
2016-02-01,2444,9.59
2016-02-02,2444,10.12
2016-02-03,2444,9.6
2016-02-15,2444,9.66
2016-02-16,2444,9.58
2016-02-17,2444,9.68
2016-02-18,2444,9.68
2016-02-19,2444,10.07
2016-02-22,2444,10.65
2016-02-23,2444,10.6
2016-02-24,2444,10.99
2016-02-25,2444,10.8
2016-02-26,2444,10.75
2016-02-01,2448,26.59
2016-02-02,2448,26.78
2016-02-03,2448,25.58
2016-02-15,2448,24.66
2016-02-16,2448,25.14
2016-02-17,2448,25.14
2016-02-18,2448,25.04
2016-02-19,2448,24.9
2016-02-22,2448,24.61
2016-02-23,2448,25.48
2016-02-24,2448,25.04
2016-02-25,2448,24.66
2016-02-26,2448,25.67
2016-02-01,2449,13.93
2016-02-02,2449,14.06
2016-02-03,2449,14.09
2016-02-15,2449,14.38
2016-02-16,2449,14.41
2016-02-17,2449,14.72
2016-02-18,2449,14.85
2016-02-19,2449,15.7
2016-02-22,2449,15.64
2016-02-23,2449,15.73
2016-02-24,2449,15.76
2016-02-25,2449,15.79
2016-02-26,2449,16.49
2016-02-01,2450,22.89
2016-02-02,2450,23.0
2016-02-03,2450,22.89
2016-02-15,2450,23.0
2016-02-16,2450,23.29
2016-02-17,2450,23.8
2016-02-18,2450,24.23
2016-02-19,2450,24.26
2016-02-22,2450,24.57
2016-02-23,2450,25.69
2016-02-24,2450,25.17
2016-02-25,2450,25.23
2016-02-26,2450,24.86
2016-02-01,2451,50.53
2016-02-02,2451,50.64
2016-02-03,2451,50.58
2016-02-15,2451,51.13
2016-02-16,2451,52.07
2016-02-17,2451,52.46
2016-02-18,2451,53.57
2016-02-19,2451,54.01
2016-02-22,2451,53.62
2016-02-23,2451,53.73
2016-02-24,2451,53.84
2016-02-25,2451,54.51
2016-02-26,2451,56.11
2016-02-01,2454,131.34
2016-02-02,2454,132.59
2016-02-03,2454,125.08
2016-02-15,2454,128.52
2016-02-16,2454,132.27
2016-02-17,2454,131.34
2016-02-18,2454,137.59
2016-02-19,2454,137.9
2016-02-22,2454,143.22
2016-02-23,2454,144.47
2016-02-24,2454,141.97
2016-02-25,2454,146.66
2016-02-26,2454,147.6
2016-02-01,2455,48.51
2016-02-02,2455,47.02
2016-02-03,2455,46.45
2016-02-15,2455,46.64
2016-02-16,2455,47.3
2016-02-17,2455,46.73
2016-02-18,2455,46.69
2016-02-19,2455,48.7
2016-02-22,2455,48.04
2016-02-23,2455,48.51
2016-02-24,2455,47.58
2016-02-25,2455,47.96
2016-02-26,2455,48.8
2016-02-01,2456,67.14
2016-02-02,2456,68.21
2016-02-03,2456,69.16
2016-02-15,2456,76.08
2016-02-16,2456,73.74
2016-02-17,2456,73.52
2016-02-18,2456,73.31
2016-02-19,2456,71.61
2016-02-22,2456,71.29
2016-02-23,2456,71.82
2016-02-24,2456,71.18
2016-02-25,2456,71.93
2016-02-26,2456,71.71
2016-02-01,2457,11.5
2016-02-02,2457,11.26
2016-02-03,2457,11.12
2016-02-15,2457,11.36
2016-02-16,2457,11.64
2016-02-17,2457,11.55
2016-02-18,2457,11.88
2016-02-19,2457,12.55
2016-02-22,2457,12.45
2016-02-23,2457,12.78
2016-02-24,2457,12.26
2016-02-25,2457,12.07
2016-02-26,2457,12.21
2016-02-01,2458,35.0
2016-02-02,2458,34.79
2016-02-03,2458,34.29
2016-02-15,2458,34.16
2016-02-16,2458,35.08
2016-02-17,2458,34.5
2016-02-18,2458,34.42
2016-02-19,2458,34.42
2016-02-22,2458,35.96
2016-02-23,2458,35.58
2016-02-24,2458,35.0
2016-02-25,2458,35.71
2016-02-26,2458,35.74
2016-02-01,2459,16.09
2016-02-02,2459,16.14
2016-02-03,2459,16.24
2016-02-15,2459,16.27
2016-02-16,2459,16.34
2016-02-17,2459,16.55
2016-02-18,2459,16.75
2016-02-19,2459,16.65
2016-02-22,2459,16.95
2016-02-23,2459,16.98
2016-02-24,2459,16.93
2016-02-25,2459,16.93
2016-02-26,2459,16.98
2016-02-01,2462,12.7
2016-02-02,2462,12.7
2016-02-03,2462,12.55
2016-02-15,2462,12.66
2016-02-16,2462,12.74
2016-02-17,2462,12.93
2016-02-18,2462,12.89
2016-02-19,2462,12.89
2016-02-22,2462,12.93
2016-02-23,2462,13.08
2016-02-24,2462,13.12
2016-02-25,2462,13.19
2016-02-26,2462,13.27
2016-02-01,2464,21.25
2016-02-02,2464,21.22
2016-02-03,2464,20.81
2016-02-15,2464,21.56
2016-02-16,2464,22.44
2016-02-17,2464,22.19
2016-02-18,2464,22.63
2016-02-19,2464,22.85
2016-02-22,2464,22.92
2016-02-23,2464,23.64
2016-02-24,2464,24.05
2016-02-25,2464,24.33
2016-02-26,2464,24.96
2016-02-01,2465,19.73
2016-02-02,2465,19.38
2016-02-03,2465,19.11
2016-02-15,2465,18.93
2016-02-16,2465,18.76
2016-02-17,2465,18.58
2016-02-18,2465,19.11
2016-02-19,2465,18.84
2016-02-22,2465,18.58
2016-02-23,2465,18.93
2016-02-24,2465,18.84
2016-02-25,2465,18.84
2016-02-26,2465,18.49
2016-02-01,2466,30.46
2016-02-02,2466,30.46
2016-02-03,2466,30.46
2016-02-15,2466,30.51
2016-02-16,2466,30.69
2016-02-17,2466,30.78
2016-02-18,2466,30.83
2016-02-19,2466,30.87
2016-02-22,2466,30.97
2016-02-23,2466,31.06
2016-02-24,2466,30.97
2016-02-25,2466,31.06
2016-02-26,2466,31.1
2016-02-01,2472,19.4
2016-02-02,2472,19.5
2016-02-03,2472,19.21
2016-02-15,2472,19.75
2016-02-16,2472,21.28
2016-02-17,2472,21.15
2016-02-18,2472,21.66
2016-02-19,2472,21.57
2016-02-22,2472,22.17
2016-02-23,2472,22.17
2016-02-24,2472,21.76
2016-02-25,2472,21.63
2016-02-26,2472,21.95
2016-02-01,2474,156.32
2016-02-02,2474,150.43
2016-02-03,2474,147.32
2016-02-15,2474,143.91
2016-02-16,2474,155.39
2016-02-17,2474,153.22
2016-02-18,2474,156.32
2016-02-19,2474,156.94
2016-02-22,2474,156.63
2016-02-23,2474,153.22
2016-02-24,2474,155.08
2016-02-25,2474,156.01
2016-02-26,2474,161.28
2016-02-01,2476,14.09
2016-02-02,2476,14.09
2016-02-03,2476,13.96
2016-02-15,2476,13.8
2016-02-16,2476,13.8
2016-02-17,2476,13.9
2016-02-18,2476,14.15
2016-02-19,2476,15.55
2016-02-22,2476,15.23
2016-02-23,2476,15.36
2016-02-24,2476,15.45
2016-02-25,2476,15.23
2016-02-26,2476,15.32
2016-02-01,2478,15.6
2016-02-02,2478,15.66
2016-02-03,2478,15.6
2016-02-15,2478,15.66
2016-02-16,2478,15.71
2016-02-17,2478,15.6
2016-02-18,2478,15.66
2016-02-19,2478,15.71
2016-02-22,2478,15.6
2016-02-23,2478,15.6
2016-02-24,2478,15.71
2016-02-25,2478,15.44
2016-02-26,2478,15.55
2016-02-01,2480,15.66
2016-02-02,2480,15.63
2016-02-03,2480,15.63
2016-02-15,2480,15.79
2016-02-16,2480,15.92
2016-02-17,2480,15.89
2016-02-18,2480,16.01
2016-02-19,2480,16.08
2016-02-22,2480,16.21
2016-02-23,2480,16.21
2016-02-24,2480,16.47
2016-02-25,2480,16.34
2016-02-26,2480,16.34
2016-02-01,2481,10.64
2016-02-02,2481,10.6
2016-02-03,2481,10.6
2016-02-15,2481,10.68
2016-02-16,2481,10.76
2016-02-17,2481,10.84
2016-02-18,2481,11.0
2016-02-19,2481,10.92
2016-02-22,2481,10.92
2016-02-23,2481,10.84
2016-02-24,2481,11.12
2016-02-25,2481,10.96
2016-02-26,2481,11.48
2016-02-01,2482,10.79
2016-02-02,2482,10.84
2016-02-03,2482,10.7
2016-02-15,2482,10.84
2016-02-16,2482,10.84
2016-02-17,2482,10.84
2016-02-18,2482,11.37
2016-02-19,2482,11.28
2016-02-22,2482,11.28
2016-02-23,2482,11.28
2016-02-24,2482,11.19
2016-02-25,2482,11.19
2016-02-26,2482,11.24
2016-02-01,2483,11.2
2016-02-02,2483,11.14
2016-02-03,2483,11.14
