date,stock_id,close
2022-04-20,2013,48.94
2022-04-21,2013,48.77
2022-04-22,2013,48.51
2022-04-25,2013,45.58
2022-04-26,2013,48.17
2022-04-27,2013,52.91
2022-04-28,2013,51.19
2022-04-29,2013,50.67
2022-04-01,2014,41.41
2022-04-06,2014,41.77
2022-04-07,2014,40.7
2022-04-08,2014,42.26
2022-04-11,2014,41.5
2022-04-12,2014,41.55
2022-04-13,2014,41.9
2022-04-14,2014,41.64
2022-04-15,2014,41.64
2022-04-18,2014,39.81
2022-04-19,2014,39.59
2022-04-20,2014,38.79
2022-04-21,2014,38.34
2022-04-22,2014,39.01
2022-04-25,2014,36.39
2022-04-26,2014,35.05
2022-04-27,2014,33.98
2022-04-28,2014,33.85
2022-04-29,2014,33.94
2022-04-01,2015,78.67
2022-04-06,2015,77.78
2022-04-07,2015,74.87
2022-04-08,2015,75.73
2022-04-11,2015,75.73
2022-04-12,2015,76.93
2022-04-13,2015,77.61
2022-04-14,2015,77.87
2022-04-15,2015,77.1
2022-04-18,2015,76.93
2022-04-19,2015,78.64
2022-04-20,2015,76.93
2022-04-21,2015,77.1
2022-04-22,2015,75.47
2022-04-25,2015,73.08
2022-04-26,2015,71.96
2022-04-27,2015,70.94
2022-04-28,2015,70.68
2022-04-29,2015,71.19
2022-04-01,2017,15.64
2022-04-06,2017,15.56
2022-04-07,2017,15.28
2022-04-08,2017,15.56
2022-04-11,2017,15.56
2022-04-12,2017,15.84
2022-04-13,2017,16.61
2022-04-14,2017,16.53
2022-04-15,2017,16.21
2022-04-18,2017,15.44
2022-04-19,2017,15.4
2022-04-20,2017,15.28
2022-04-21,2017,15.07
2022-04-22,2017,15.03
2022-04-25,2017,14.26
2022-04-26,2017,13.94
2022-04-27,2017,13.7
2022-04-28,2017,13.74
2022-04-29,2017,13.66
2022-04-01,2020,20.64
2022-04-06,2020,20.48
2022-04-07,2020,20.07
2022-04-08,2020,20.36
2022-04-11,2020,20.58
2022-04-12,2020,20.58
2022-04-13,2020,20.92
2022-04-14,2020,20.74
2022-04-15,2020,20.86
2022-04-18,2020,20.8
2022-04-19,2020,20.83
2022-04-20,2020,20.58
2022-04-21,2020,20.55
2022-04-22,2020,20.86
2022-04-25,2020,20.74
2022-04-26,2020,20.64
2022-04-27,2020,20.2
2022-04-28,2020,20.29
2022-04-29,2020,20.48
2022-04-01,2022,18.3
2022-04-06,2022,18.03
2022-04-07,2022,17.89
2022-04-08,2022,18.03
2022-04-11,2022,17.47
2022-04-12,2022,17.19
2022-04-13,2022,18.1
2022-04-14,2022,17.6
2022-04-15,2022,17.47
2022-04-18,2022,17.04
2022-04-19,2022,17.11
2022-04-20,2022,16.98
2022-04-21,2022,16.91
2022-04-22,2022,16.77
2022-04-25,2022,16.07
2022-04-26,2022,15.72
2022-04-27,2022,15.23
2022-04-28,2022,15.51
2022-04-29,2022,15.31
2022-04-01,2023,22.02
2022-04-06,2023,21.62
2022-04-07,2023,21.31
2022-04-08,2023,22.02
2022-04-11,2023,22.02
2022-04-12,2023,22.02
2022-04-13,2023,23.22
2022-04-14,2023,22.78
2022-04-15,2023,22.6
2022-04-18,2023,21.4
2022-04-19,2023,21.4
2022-04-20,2023,21.0
2022-04-21,2023,20.78
2022-04-22,2023,20.74
2022-04-25,2023,19.76
2022-04-26,2023,19.19
2022-04-27,2023,18.74
2022-04-28,2023,18.97
2022-04-29,2023,18.92
2022-04-01,2024,22.2
2022-04-06,2024,22.16
2022-04-07,2024,22.39
2022-04-08,2024,22.62
2022-04-11,2024,21.83
2022-04-12,2024,21.65
2022-04-13,2024,23.78
2022-04-14,2024,24.34
2022-04-15,2024,23.5
2022-04-18,2024,22.62
2022-04-19,2024,22.71
2022-04-20,2024,22.71
2022-04-21,2024,24.99
2022-04-22,2024,24.15
2022-04-25,2024,22.67
2022-04-26,2024,22.11
2022-04-27,2024,21.69
2022-04-28,2024,22.07
2022-04-29,2024,22.07
2022-04-01,2027,34.51
2022-04-06,2027,34.72
2022-04-07,2027,33.99
2022-04-08,2027,35.55
2022-04-11,2027,36.04
2022-04-12,2027,36.04
2022-04-13,2027,36.95
2022-04-14,2027,37.65
2022-04-15,2027,38.34
2022-04-18,2027,36.95
2022-04-19,2027,37.58
2022-04-20,2027,36.39
2022-04-21,2027,35.27
2022-04-22,2027,35.0
2022-04-25,2027,33.81
2022-04-26,2027,32.21
2022-04-27,2027,30.95
2022-04-28,2027,30.95
2022-04-29,2027,30.95
2022-04-01,2028,34.38
2022-04-06,2028,34.01
2022-04-07,2028,32.78
2022-04-08,2028,33.44
2022-04-11,2028,33.89
2022-04-12,2028,36.02
2022-04-13,2028,37.05
2022-04-14,2028,37.87
2022-04-15,2028,37.87
2022-04-18,2028,35.9
2022-04-19,2028,35.74
2022-04-20,2028,35.08
2022-04-21,2028,34.26
2022-04-22,2028,34.1
2022-04-25,2028,32.33
2022-04-26,2028,31.1
2022-04-27,2028,30.57
2022-04-28,2028,30.37
2022-04-29,2028,30.49
2022-04-01,2029,26.64
2022-04-06,2029,26.56
2022-04-07,2029,26.8
2022-04-08,2029,28.48
2022-04-11,2029,30.12
2022-04-12,2029,31.17
2022-04-13,2029,32.11
2022-04-14,2029,31.29
2022-04-15,2029,30.94
2022-04-18,2029,29.57
2022-04-19,2029,30.31
2022-04-20,2029,29.88
2022-04-21,2029,29.26
2022-04-22,2029,29.42
2022-04-25,2029,27.66
2022-04-26,2029,27.19
2022-04-27,2029,26.53
2022-04-28,2029,26.76
2022-04-29,2029,26.45
2022-04-01,2030,26.46
2022-04-06,2030,26.46
2022-04-07,2030,25.82
2022-04-08,2030,28.17
2022-04-11,2030,30.2
2022-04-12,2030,30.75
2022-04-13,2030,32.14
2022-04-14,2030,31.78
2022-04-15,2030,31.51
2022-04-18,2030,30.87
2022-04-19,2030,32.18
2022-04-20,2030,31.7
2022-04-21,2030,30.12
2022-04-22,2030,30.04
2022-04-25,2030,28.13
2022-04-26,2030,27.45
2022-04-27,2030,26.62
2022-04-28,2030,26.62
2022-04-29,2030,26.26
2022-04-01,2031,54.74
2022-04-06,2031,55.76
2022-04-07,2031,53.48
2022-04-08,2031,54.5
2022-04-11,2031,54.97
2022-04-12,2031,55.68
2022-04-13,2031,56.08
2022-04-14,2031,58.91
2022-04-15,2031,59.46
2022-04-18,2031,57.42
2022-04-19,2031,57.02
2022-04-20,2031,56.23
2022-04-21,2031,54.74
2022-04-22,2031,54.66
2022-04-25,2031,52.06
2022-04-26,2031,51.27
2022-04-27,2031,51.19
2022-04-28,2031,50.56
2022-04-29,2031,50.72
2022-04-01,2032,30.28
2022-04-06,2032,30.87
2022-04-07,2032,30.41
2022-04-08,2032,31.6
2022-04-11,2032,30.87
2022-04-12,2032,30.91
2022-04-13,2032,33.96
2022-04-14,2032,31.96
2022-04-15,2032,31.64
2022-04-18,2032,30.87
2022-04-19,2032,30.55
2022-04-20,2032,30.64
2022-04-21,2032,30.19
2022-04-22,2032,30.19
2022-04-25,2032,28.64
2022-04-26,2032,27.36
2022-04-27,2032,26.45
2022-04-28,2032,26.41
2022-04-29,2032,26.36
2022-04-01,2033,22.84
2022-04-06,2033,22.74
2022-04-07,2033,22.74
2022-04-08,2033,23.38
2022-04-11,2033,23.33
2022-04-12,2033,22.94
2022-04-13,2033,25.21
2022-04-14,2033,23.83
2022-04-15,2033,23.53
2022-04-18,2033,23.23
2022-04-19,2033,23.23
2022-04-20,2033,23.09
2022-04-21,2033,23.14
2022-04-22,2033,23.18
2022-04-25,2033,21.85
2022-04-26,2033,20.92
2022-04-27,2033,20.52
2022-04-28,2033,20.72
2022-04-29,2033,20.67
2022-04-01,2034,28.4
2022-04-06,2034,28.8
2022-04-07,2034,27.83
2022-04-08,2034,28.92
2022-04-11,2034,28.64
2022-04-12,2034,28.8
2022-04-13,2034,29.81
2022-04-14,2034,29.48
2022-04-15,2034,29.48
2022-04-18,2034,28.6
2022-04-19,2034,29.52
2022-04-20,2034,29.81
2022-04-21,2034,29.0
2022-04-22,2034,29.24
2022-04-25,2034,27.71
2022-04-26,2034,27.15
2022-04-27,2034,26.02
2022-04-28,2034,26.1
2022-04-29,2034,25.86
2022-04-01,2035,36.0
2022-04-06,2035,36.15
2022-04-07,2035,35.8
2022-04-08,2035,36.45
2022-04-11,2035,36.2
2022-04-12,2035,36.2
2022-04-13,2035,36.6
2022-04-14,2035,36.85
2022-04-15,2035,40.5
2022-04-18,2035,39.5
2022-04-19,2035,38.6
2022-04-20,2035,37.4
2022-04-21,2035,38.0
2022-04-22,2035,38.2
2022-04-25,2035,36.1
2022-04-26,2035,35.3
2022-04-27,2035,34.15
2022-04-28,2035,34.5
2022-04-29,2035,35.1
2022-04-01,2038,30.51
2022-04-06,2038,30.2
2022-04-07,2038,29.84
2022-04-08,2038,30.78
2022-04-11,2038,30.69
2022-04-12,2038,31.27
2022-04-13,2038,31.63
2022-04-14,2038,31.36
2022-04-15,2038,31.27
2022-04-18,2038,30.02
2022-04-19,2038,30.11
2022-04-20,2038,30.02
2022-04-21,2038,29.62
2022-04-22,2038,29.4
2022-04-25,2038,27.03
2022-04-26,2038,26.67
2022-04-27,2038,25.46
2022-04-28,2038,25.55
2022-04-29,2038,25.51
2022-04-01,2049,222.39
2022-04-06,2049,221.93
2022-04-07,2049,217.3
2022-04-08,2049,219.61
2022-04-11,2049,211.75
2022-04-12,2049,213.14
2022-04-13,2049,214.53
2022-04-14,2049,214.07
2022-04-15,2049,208.06
2022-04-18,2049,208.98
2022-04-19,2049,206.21
2022-04-20,2049,207.59
2022-04-21,2049,208.06
2022-04-22,2049,208.98
2022-04-25,2049,202.51
2022-04-26,2049,200.66
2022-04-27,2049,198.81
2022-04-28,2049,199.73
2022-04-29,2049,203.89
2022-04-01,2059,413.41
2022-04-06,2059,407.27
2022-04-07,2059,401.14
2022-04-08,2059,420.96
2022-04-11,2059,413.88
2022-04-12,2059,405.86
2022-04-13,2059,414.35
2022-04-14,2059,418.13
2022-04-15,2059,401.14
2022-04-18,2059,403.5
2022-04-19,2059,409.16
2022-04-20,2059,409.16
2022-04-21,2059,402.08
2022-04-22,2059,386.51
2022-04-25,2059,363.38
2022-04-26,2059,361.5
2022-04-27,2059,356.31
2022-04-28,2059,364.8
2022-04-29,2059,374.71
2022-04-01,2061,18.38
2022-04-06,2061,18.48
2022-04-07,2061,18.57
2022-04-08,2061,18.48
2022-04-11,2061,18.38
2022-04-12,2061,18.38
2022-04-13,2061,18.38
2022-04-14,2061,18.52
2022-04-15,2061,18.1
2022-04-18,2061,18.2
2022-04-19,2061,18.34
2022-04-20,2061,18.1
2022-04-21,2061,18.24
2022-04-22,2061,18.24
2022-04-25,2061,17.83
2022-04-26,2061,17.87
2022-04-27,2061,17.87
2022-04-28,2061,17.87
2022-04-29,2061,18.24
2022-04-01,2062,24.3
2022-04-06,2062,24.34
2022-04-07,2062,24.11
2022-04-08,2062,24.11
2022-04-11,2062,23.89
2022-04-12,2062,24.2
2022-04-13,2062,24.16
2022-04-14,2062,24.2
2022-04-15,2062,24.39
2022-04-18,2062,24.16
2022-04-19,2062,24.3
2022-04-20,2062,24.34
2022-04-21,2062,24.43
2022-04-22,2062,25.16
2022-04-25,2062,24.2
2022-04-26,2062,24.25
2022-04-27,2062,23.71
2022-04-28,2062,24.02
2022-04-29,2062,24.16
2022-04-01,2063,29.88
2022-04-06,2063,30.4
2022-04-07,2063,30.2
2022-04-08,2063,30.89
2022-04-11,2063,31.17
2022-04-12,2063,30.61
2022-04-13,2063,31.38
2022-04-14,2063,31.17
2022-04-15,2063,30.53
2022-04-18,2063,30.0
2022-04-19,2063,29.47
2022-04-20,2063,30.12
2022-04-21,2063,29.84
2022-04-22,2063,29.8
2022-04-25,2063,29.11
2022-04-26,2063,29.03
2022-04-27,2063,28.66
2022-04-28,2063,28.7
2022-04-29,2063,28.78
2022-04-01,2064,22.52
2022-04-06,2064,23.19
2022-04-07,2064,25.51
2022-04-08,2064,25.16
2022-04-11,2064,25.25
2022-04-12,2064,27.74
2022-04-13,2064,26.81
2022-04-14,2064,26.67
2022-04-15,2064,25.47
2022-04-18,2064,23.73
2022-04-19,2064,23.95
2022-04-20,2064,23.77
2022-04-21,2064,23.77
2022-04-22,2064,23.91
2022-04-25,2064,23.51
2022-04-26,2064,22.57
2022-04-27,2064,22.39
2022-04-28,2064,22.44
2022-04-29,2064,22.3
2022-04-01,2065,39.87
2022-04-06,2065,39.79
2022-04-07,2065,39.35
2022-04-08,2065,39.83
2022-04-11,2065,38.07
2022-04-12,2065,37.75
2022-04-13,2065,38.15
2022-04-14,2065,38.15
2022-04-15,2065,38.15
2022-04-18,2065,37.67
2022-04-19,2065,37.55
2022-04-20,2065,37.55
2022-04-21,2065,37.79
2022-04-22,2065,37.67
2022-04-25,2065,36.99
2022-04-26,2065,36.99
2022-04-27,2065,36.99
2022-04-28,2065,37.39
2022-04-29,2065,37.43
2022-04-01,2066,56.31
2022-04-06,2066,55.48
2022-04-07,2066,53.73
2022-04-08,2066,54.19
2022-04-11,2066,53.91
2022-04-12,2066,53.27
2022-04-13,2066,54.28
2022-04-14,2066,55.66
2022-04-15,2066,55.39
2022-04-18,2066,55.3
2022-04-19,2066,55.2
2022-04-20,2066,56.13
2022-04-21,2066,55.3
2022-04-22,2066,55.02
2022-04-25,2066,53.27
2022-04-26,2066,54.93
2022-04-27,2066,53.64
2022-04-28,2066,53.91
2022-04-29,2066,53.64
2022-04-01,2067,14.1
2022-04-06,2067,14.05
2022-04-07,2067,14.1
2022-04-08,2067,13.95
2022-04-11,2067,14.0
2022-04-12,2067,13.95
2022-04-13,2067,14.1
2022-04-14,2067,14.1
2022-04-15,2067,13.9
2022-04-18,2067,14.0
2022-04-19,2067,14.0
2022-04-20,2067,14.05
2022-04-21,2067,14.0
2022-04-22,2067,14.0
2022-04-25,2067,13.55
2022-04-26,2067,13.35
2022-04-27,2067,13.35
2022-04-28,2067,13.6
2022-04-29,2067,13.9
2022-04-01,2069,27.2
2022-04-06,2069,27.32
2022-04-07,2069,26.69
2022-04-08,2069,27.75
2022-04-11,2069,27.91
2022-04-12,2069,28.77
2022-04-13,2069,29.59
2022-04-14,2069,29.0
2022-04-15,2069,29.04
2022-04-18,2069,28.02
2022-04-19,2069,28.34
2022-04-20,2069,27.94
2022-04-21,2069,27.28
2022-04-22,2069,27.2
2022-04-25,2069,25.4
2022-04-26,2069,24.85
2022-04-27,2069,24.03
2022-04-28,2069,24.11
2022-04-29,2069,24.15
2022-04-01,2070,30.43
2022-04-06,2070,31.08
2022-04-07,2070,30.85
2022-04-08,2070,31.35
2022-04-11,2070,31.08
2022-04-13,2070,31.21
2022-04-14,2070,30.94
2022-04-15,2070,31.21
2022-04-18,2070,31.53
2022-04-19,2070,30.53
2022-04-20,2070,30.35
2022-04-21,2070,30.76
2022-04-22,2070,30.31
2022-04-25,2070,30.35
2022-04-26,2070,30.26
2022-04-27,2070,29.85
2022-04-28,2070,29.13
2022-04-29,2070,29.4
2022-04-01,2073,28.48
2022-04-06,2073,28.57
2022-04-07,2073,28.38
2022-04-08,2073,28.19
2022-04-11,2073,28.29
2022-04-14,2073,28.38
2022-04-18,2073,29.23
2022-04-20,2073,29.23
2022-04-21,2073,28.57
2022-04-25,2073,28.95
2022-04-26,2073,29.23
2022-04-27,2073,28.85
2022-04-28,2073,29.42
2022-04-29,2073,30.27
2022-04-01,2101,41.5
2022-04-06,2101,41.75
2022-04-07,2101,40.86
2022-04-08,2101,41.11
2022-04-11,2101,40.96
2022-04-12,2101,40.62
2022-04-13,2101,40.81
2022-04-14,2101,40.81
2022-04-15,2101,40.47
2022-04-18,2101,40.32
2022-04-19,2101,40.22
2022-04-20,2101,40.32
2022-04-21,2101,40.17
2022-04-22,2101,39.78
2022-04-25,2101,38.54
2022-04-26,2101,38.69
2022-04-27,2101,37.95
2022-04-28,2101,37.95
2022-04-29,2101,38.14
2022-04-01,2102,27.0
2022-04-06,2102,27.1
2022-04-07,2102,26.8
2022-04-08,2102,26.85
2022-04-11,2102,26.25
2022-04-12,2102,26.05
2022-04-13,2102,26.05
2022-04-14,2102,25.8
2022-04-15,2102,25.45
2022-04-18,2102,25.4
2022-04-19,2102,24.85
2022-04-20,2102,24.6
2022-04-21,2102,24.35
2022-04-22,2102,24.05
2022-04-25,2102,22.85
2022-04-26,2102,22.7
2022-04-27,2102,22.2
2022-04-28,2102,22.95
2022-04-29,2102,22.7
2022-04-01,2103,28.61
2022-04-06,2103,28.23
2022-04-07,2103,27.49
2022-04-08,2103,27.37
2022-04-11,2103,27.08
2022-04-12,2103,27.16
2022-04-13,2103,27.24
2022-04-14,2103,27.32
2022-04-15,2103,26.87
2022-04-18,2103,25.88
2022-04-19,2103,26.66
2022-04-20,2103,27.28
2022-04-21,2103,27.45
2022-04-22,2103,27.2
2022-04-25,2103,26.13
2022-04-26,2103,26.5
2022-04-27,2103,25.79
2022-04-28,2103,26.5
2022-04-29,2103,26.62
2022-04-01,2104,27.34
2022-04-06,2104,27.34
2022-04-07,2104,26.45
2022-04-08,2104,26.21
2022-04-11,2104,25.61
2022-04-12,2104,25.86
2022-04-13,2104,23.74
2022-04-14,2104,23.55
2022-04-15,2104,23.0
2022-04-18,2104,22.76
2022-04-19,2104,23.0
2022-04-20,2104,23.25
2022-04-21,2104,23.25
2022-04-22,2104,23.5
2022-04-25,2104,22.81
2022-04-26,2104,23.0
2022-04-27,2104,22.61
2022-04-28,2104,22.95
2022-04-29,2104,23.0
2022-04-01,2105,30.71
2022-04-06,2105,30.49
2022-04-07,2105,29.9
2022-04-08,2105,29.94
2022-04-11,2105,29.43
2022-04-12,2105,29.38
2022-04-13,2105,29.77
2022-04-14,2105,29.72
2022-04-15,2105,29.3
2022-04-18,2105,29.13
2022-04-19,2105,29.13
2022-04-20,2105,29.21
2022-04-21,2105,29.55
2022-04-22,2105,29.43
2022-04-25,2105,28.91
2022-04-26,2105,29.04
2022-04-27,2105,28.57
2022-04-28,2105,28.66
2022-04-29,2105,28.61
2022-04-01,2106,27.17
2022-04-06,2106,27.3
2022-04-07,2106,26.84
2022-04-08,2106,26.92
2022-04-11,2106,26.2
2022-04-12,2106,26.75
2022-04-13,2106,26.88
2022-04-14,2106,27.17
2022-04-15,2106,26.92
2022-04-18,2106,27.05
2022-04-19,2106,27.26
2022-04-20,2106,27.76
2022-04-21,2106,27.64
2022-04-22,2106,27.64
2022-04-25,2106,26.88
2022-04-26,2106,27.05
2022-04-27,2106,26.46
2022-04-28,2106,26.84
2022-04-29,2106,26.58
2022-04-01,2107,19.3
2022-04-06,2107,19.38
2022-04-07,2107,19.3
2022-04-08,2107,19.26
2022-04-11,2107,19.21
2022-04-12,2107,19.17
2022-04-13,2107,19.21
2022-04-14,2107,19.3
2022-04-15,2107,19.3
2022-04-18,2107,19.3
2022-04-19,2107,19.34
2022-04-20,2107,19.34
2022-04-21,2107,19.26
2022-04-22,2107,19.38
2022-04-25,2107,19.13
2022-04-26,2107,19.04
2022-04-27,2107,18.95
2022-04-28,2107,19.04
2022-04-29,2107,19.08
2022-04-01,2108,57.6
2022-04-06,2108,56.34
2022-04-07,2108,53.57
2022-04-08,2108,53.12
2022-04-11,2108,50.61
2022-04-12,2108,52.04
2022-04-13,2108,51.33
2022-04-14,2108,51.15
2022-04-15,2108,49.44
2022-04-18,2108,48.46
2022-04-19,2108,49.71
2022-04-20,2108,51.77
2022-04-21,2108,49.98
2022-04-22,2108,49.53
2022-04-25,2108,47.83
2022-04-26,2108,48.28
2022-04-27,2108,47.12
2022-04-28,2108,47.83
2022-04-29,2108,49.18
2022-04-01,2109,12.26
2022-04-06,2109,12.38
2022-04-07,2109,12.3
2022-04-08,2109,12.34
2022-04-11,2109,12.34
2022-04-12,2109,12.3
2022-04-13,2109,12.5
2022-04-14,2109,12.5
2022-04-15,2109,12.37
2022-04-18,2109,12.21
2022-04-19,2109,12.42
2022-04-20,2109,12.46
2022-04-21,2109,12.46
2022-04-22,2109,12.42
2022-04-25,2109,12.21
2022-04-26,2109,12.05
2022-04-27,2109,12.09
2022-04-28,2109,12.05
2022-04-29,2109,12.01
2022-04-01,2114,103.71
2022-04-06,2114,103.71
2022-04-07,2114,103.31
2022-04-08,2114,103.71
2022-04-11,2114,101.29
2022-04-12,2114,99.67
2022-04-13,2114,100.89
2022-04-14,2114,101.69
2022-04-15,2114,100.89
2022-04-18,2114,101.69
2022-04-19,2114,101.69
2022-04-20,2114,102.1
2022-04-21,2114,102.1
2022-04-22,2114,101.29
2022-04-25,2114,98.87
2022-04-26,2114,99.27
2022-04-27,2114,96.04
2022-04-28,2114,96.85
2022-04-29,2114,97.25
2022-04-01,2115,30.94
2022-04-06,2115,30.9
2022-04-07,2115,30.82
2022-04-08,2115,30.62
2022-04-11,2115,30.3
2022-04-12,2115,30.14
2022-04-13,2115,30.22
2022-04-14,2115,30.26
2022-04-15,2115,29.98
2022-04-18,2115,29.71
2022-04-19,2115,29.75
2022-04-20,2115,29.98
2022-04-21,2115,30.18
2022-04-22,2115,29.87
2022-04-25,2115,29.71
2022-04-26,2115,29.59
2022-04-27,2115,29.27
2022-04-28,2115,29.11
2022-04-29,2115,28.56
2022-04-01,2201,36.79
2022-04-06,2201,36.97
2022-04-07,2201,36.38
2022-04-08,2201,36.38
2022-04-11,2201,35.65
2022-04-12,2201,35.65
2022-04-13,2201,36.43
2022-04-14,2201,36.93
2022-04-15,2201,36.97
2022-04-18,2201,36.47
2022-04-19,2201,36.79
2022-04-20,2201,37.34
2022-04-21,2201,37.48
2022-04-22,2201,37.57
2022-04-25,2201,36.56
2022-04-26,2201,36.61
2022-04-27,2201,36.11
2022-04-28,2201,36.11
2022-04-29,2201,36.11
2022-04-01,2204,46.13
2022-04-06,2204,45.75
2022-04-07,2204,45.13
2022-04-08,2204,45.59
2022-04-11,2204,44.9
2022-04-12,2204,44.82
2022-04-13,2204,45.51
2022-04-14,2204,45.9
2022-04-15,2204,45.9
2022-04-18,2204,45.36
2022-04-19,2204,45.98
2022-04-20,2204,45.98
2022-04-21,2204,46.05
2022-04-22,2204,46.21
2022-04-25,2204,45.13
2022-04-26,2204,45.98
2022-04-27,2204,45.36
2022-04-28,2204,44.9
2022-04-29,2204,45.21
2022-04-01,2206,27.23
2022-04-06,2206,26.9
2022-04-07,2206,26.52
2022-04-08,2206,26.61
2022-04-11,2206,26.47
2022-04-12,2206,26.57
2022-04-13,2206,26.85
2022-04-14,2206,26.75
2022-04-15,2206,26.28
2022-04-18,2206,26.19
2022-04-19,2206,26.42
2022-04-20,2206,26.61
2022-04-21,2206,26.47
2022-04-22,2206,26.52
2022-04-25,2206,26.14
2022-04-26,2206,26.19
2022-04-27,2206,26.05
2022-04-28,2206,26.05
2022-04-29,2206,26.28
2022-04-01,2207,536.84
2022-04-06,2207,536.84
2022-04-07,2207,520.55
2022-04-08,2207,527.79
2022-04-11,2207,519.64
2022-04-12,2207,524.17
2022-04-13,2207,537.75
2022-04-14,2207,535.03
2022-04-15,2207,523.26
2022-04-18,2207,518.73
2022-04-19,2207,524.17
2022-04-20,2207,535.94
2022-04-21,2207,529.6
2022-04-22,2207,533.22
2022-04-25,2207,518.73
2022-04-26,2207,525.98
2022-04-27,2207,514.21
2022-04-28,2207,523.26
2022-04-29,2207,525.07
2022-04-01,2208,20.29
2022-04-06,2208,20.48
2022-04-07,2208,20.0
2022-04-08,2208,19.95
2022-04-11,2208,19.66
2022-04-12,2208,19.71
2022-04-13,2208,20.0
2022-04-14,2208,20.48
2022-04-15,2208,20.62
2022-04-18,2208,20.43
2022-04-19,2208,20.72
2022-04-20,2208,20.77
2022-04-21,2208,20.82
2022-04-22,2208,20.77
2022-04-25,2208,20.29
2022-04-26,2208,20.82
2022-04-27,2208,20.53
2022-04-28,2208,20.14
2022-04-29,2208,20.19
2022-04-01,2211,48.87
2022-04-06,2211,50.21
2022-04-07,2211,48.48
2022-04-08,2211,48.8
2022-04-11,2211,47.62
2022-04-12,2211,46.91
2022-04-13,2211,48.01
2022-04-14,2211,47.62
2022-04-15,2211,47.06
2022-04-18,2211,46.04
2022-04-19,2211,46.51
2022-04-20,2211,46.2
2022-04-21,2211,46.04
2022-04-22,2211,46.83
2022-04-25,2211,45.88
2022-04-26,2211,45.96
2022-04-27,2211,45.96
2022-04-28,2211,46.28
2022-04-29,2211,46.36
2022-04-01,2221,30.45
2022-04-06,2221,31.25
2022-04-07,2221,30.37
2022-04-08,2221,30.98
2022-04-11,2221,31.17
2022-04-12,2221,30.34
2022-04-13,2221,31.13
2022-04-14,2221,30.94
2022-04-15,2221,30.56
2022-04-18,2221,30.22
2022-04-19,2221,30.94
2022-04-20,2221,30.64
2022-04-21,2221,33.67
2022-04-22,2221,32.35
2022-04-25,2221,30.94
2022-04-26,2221,31.06
2022-04-27,2221,30.34
2022-04-28,2221,30.3
2022-04-29,2221,30.91
2022-04-01,2227,221.58
2022-04-06,2227,220.24
2022-04-07,2227,220.24
2022-04-08,2227,222.48
2022-04-11,2227,219.79
2022-04-12,2227,219.34
2022-04-13,2227,222.48
2022-04-14,2227,223.82
2022-04-15,2227,222.03
2022-04-18,2227,220.24
2022-04-19,2227,222.03
2022-04-20,2227,222.48
2022-04-21,2227,223.37
2022-04-22,2227,222.03
2022-04-25,2227,219.34
2022-04-26,2227,221.58
2022-04-27,2227,220.24
2022-04-28,2227,223.37
2022-04-29,2227,222.93
2022-04-01,2228,53.89
2022-04-06,2228,54.05
2022-04-07,2228,53.89
2022-04-08,2228,53.57
2022-04-11,2228,53.1
2022-04-12,2228,54.05
2022-04-13,2228,54.05
2022-04-14,2228,54.05
2022-04-15,2228,53.65
2022-04-18,2228,53.97
2022-04-19,2228,53.81
2022-04-20,2228,54.05
2022-04-21,2228,53.97
2022-04-22,2228,54.21
2022-04-25,2228,53.49
2022-04-26,2228,53.57
2022-04-27,2228,52.94
2022-04-28,2228,52.86
2022-04-29,2228,52.94
2022-04-01,2230,13.65
2022-04-06,2230,13.32
2022-04-07,2230,12.38
2022-04-08,2230,12.48
2022-04-11,2230,12.01
2022-04-12,2230,11.94
2022-04-13,2230,12.05
2022-04-14,2230,11.97
2022-04-15,2230,11.65
2022-04-18,2230,11.79
2022-04-19,2230,11.14
2022-04-20,2230,10.99
2022-04-21,2230,11.14
2022-04-22,2230,11.1
2022-04-25,2230,10.63
2022-04-26,2230,10.81
2022-04-27,2230,11.21
2022-04-28,2230,11.43
2022-04-29,2230,11.72
2022-04-01,2231,126.84
2022-04-06,2231,124.03
2022-04-07,2231,119.21
2022-04-08,2231,123.23
2022-04-11,2231,119.21
2022-04-12,2231,117.21
2022-04-13,2231,119.21
2022-04-14,2231,119.21
2022-04-15,2231,116.81
2022-04-18,2231,116.4
2022-04-19,2231,116.4
2022-04-20,2231,117.61
2022-04-21,2231,119.21
2022-04-22,2231,115.6
2022-04-25,2231,109.18
2022-04-26,2231,110.38
2022-04-27,2231,108.78
2022-04-28,2231,109.58
2022-04-29,2231,110.78
2022-04-01,2233,101.11
2022-04-06,2233,101.11
2022-04-07,2233,101.11
2022-04-08,2233,107.06
2022-04-11,2233,107.06
2022-04-12,2233,106.6
2022-04-13,2233,103.85
2022-04-14,2233,102.02
2022-04-15,2233,98.82
2022-04-18,2233,98.36
2022-04-19,2233,98.82
2022-04-20,2233,99.28
2022-04-21,2233,100.19
2022-04-22,2233,99.74
2022-04-25,2233,94.25
2022-04-26,2233,93.79
2022-04-27,2233,92.42
2022-04-28,2233,95.62
2022-04-29,2233,95.62
2022-04-01,2235,29.7
2022-04-06,2235,29.5
2022-04-07,2235,29.5
2022-04-08,2235,30.67
2022-04-11,2235,30.48
2022-04-12,2235,30.75
2022-04-13,2235,30.01
2022-04-14,2235,31.22
2022-04-15,2235,30.36
