date,stock_id,close
2017-06-28,2066,76.28
2017-06-29,2066,77.41
2017-06-30,2066,77.41
2017-06-01,2067,10.79
2017-06-02,2067,10.84
2017-06-03,2067,10.98
2017-06-06,2067,10.98
2017-06-07,2067,10.98
2017-06-08,2067,10.84
2017-06-09,2067,10.79
2017-06-12,2067,10.69
2017-06-13,2067,10.93
2017-06-14,2067,10.93
2017-06-15,2067,11.88
2017-06-16,2067,11.31
2017-06-19,2067,11.17
2017-06-20,2067,11.79
2017-06-21,2067,11.79
2017-06-22,2067,12.31
2017-06-23,2067,12.4
2017-06-26,2067,12.4
2017-06-27,2067,12.21
2017-06-28,2067,11.6
2017-06-29,2067,11.6
2017-06-30,2067,11.74
2017-06-01,2069,14.83
2017-06-02,2069,14.74
2017-06-03,2069,14.94
2017-06-05,2069,14.83
2017-06-06,2069,14.86
2017-06-07,2069,14.94
2017-06-08,2069,14.91
2017-06-09,2069,14.89
2017-06-12,2069,14.91
2017-06-13,2069,14.83
2017-06-14,2069,14.59
2017-06-15,2069,14.62
2017-06-16,2069,14.74
2017-06-19,2069,14.59
2017-06-20,2069,14.62
2017-06-21,2069,14.71
2017-06-22,2069,14.74
2017-06-23,2069,14.77
2017-06-26,2069,15.47
2017-06-27,2069,15.32
2017-06-28,2069,15.32
2017-06-29,2069,15.82
2017-06-30,2069,15.73
2017-06-01,2070,46.59
2017-06-02,2070,46.38
2017-06-07,2070,46.2
2017-06-08,2070,46.59
2017-06-12,2070,46.2
2017-06-13,2070,46.59
2017-06-15,2070,47.34
2017-06-16,2070,46.59
2017-06-20,2070,47.96
2017-06-21,2070,48.57
2017-06-22,2070,49.27
2017-06-23,2070,49.56
2017-06-26,2070,49.26
2017-06-27,2070,49.64
2017-06-28,2070,49.26
2017-06-29,2070,47.35
2017-06-30,2070,47.22
2017-06-01,2101,25.34
2017-06-02,2101,25.34
2017-06-03,2101,25.34
2017-06-05,2101,25.21
2017-06-06,2101,25.53
2017-06-07,2101,25.34
2017-06-08,2101,25.44
2017-06-09,2101,25.21
2017-06-12,2101,25.12
2017-06-13,2101,25.07
2017-06-14,2101,24.94
2017-06-15,2101,24.85
2017-06-16,2101,24.94
2017-06-19,2101,24.85
2017-06-20,2101,24.76
2017-06-21,2101,25.25
2017-06-22,2101,25.12
2017-06-23,2101,25.03
2017-06-26,2101,25.34
2017-06-27,2101,25.16
2017-06-28,2101,25.21
2017-06-29,2101,25.25
2017-06-30,2101,25.93
2017-06-01,2102,13.89
2017-06-02,2102,13.74
2017-06-03,2102,13.79
2017-06-05,2102,13.89
2017-06-06,2102,14.14
2017-06-07,2102,13.99
2017-06-08,2102,14.04
2017-06-09,2102,13.79
2017-06-12,2102,13.79
2017-06-13,2102,13.79
2017-06-14,2102,13.64
2017-06-15,2102,13.64
2017-06-16,2102,13.64
2017-06-19,2102,13.64
2017-06-20,2102,13.64
2017-06-21,2102,13.84
2017-06-22,2102,13.84
2017-06-23,2102,13.84
2017-06-26,2102,14.24
2017-06-27,2102,13.94
2017-06-28,2102,13.89
2017-06-29,2102,13.99
2017-06-30,2102,13.99
2017-06-01,2103,25.32
2017-06-02,2103,25.21
2017-06-03,2103,25.32
2017-06-05,2103,24.91
2017-06-06,2103,25.13
2017-06-07,2103,25.09
2017-06-08,2103,24.8
2017-06-09,2103,24.65
2017-06-12,2103,24.72
2017-06-13,2103,25.13
2017-06-14,2103,24.94
2017-06-15,2103,25.09
2017-06-16,2103,25.28
2017-06-19,2103,25.09
2017-06-20,2103,25.17
2017-06-21,2103,25.58
2017-06-22,2103,25.99
2017-06-23,2103,25.88
2017-06-26,2103,25.76
2017-06-27,2103,25.84
2017-06-28,2103,25.76
2017-06-29,2103,25.84
2017-06-30,2103,26.06
2017-06-01,2104,19.47
2017-06-02,2104,19.57
2017-06-03,2104,19.57
2017-06-05,2104,19.6
2017-06-06,2104,19.63
2017-06-07,2104,19.63
2017-06-08,2104,19.7
2017-06-09,2104,19.89
2017-06-12,2104,19.83
2017-06-13,2104,19.86
2017-06-14,2104,19.57
2017-06-15,2104,19.7
2017-06-16,2104,19.76
2017-06-19,2104,19.73
2017-06-20,2104,19.76
2017-06-21,2104,20.02
2017-06-22,2104,20.02
2017-06-23,2104,20.67
2017-06-26,2104,20.86
2017-06-27,2104,20.89
2017-06-28,2104,20.79
2017-06-29,2104,20.79
2017-06-30,2104,20.92
2017-06-01,2105,43.79
2017-06-02,2105,44.43
2017-06-03,2105,44.43
2017-06-05,2105,44.58
2017-06-06,2105,44.58
2017-06-07,2105,44.36
2017-06-08,2105,44.0
2017-06-09,2105,44.36
2017-06-12,2105,43.21
2017-06-13,2105,43.28
2017-06-14,2105,43.28
2017-06-15,2105,43.28
2017-06-16,2105,43.28
2017-06-19,2105,43.64
2017-06-20,2105,43.5
2017-06-21,2105,43.93
2017-06-22,2105,44.5
2017-06-23,2105,44.65
2017-06-26,2105,45.87
2017-06-27,2105,45.87
2017-06-28,2105,45.94
2017-06-29,2105,46.44
2017-06-30,2105,46.44
2017-06-01,2106,32.08
2017-06-02,2106,32.59
2017-06-03,2106,32.73
2017-06-05,2106,32.77
2017-06-06,2106,32.77
2017-06-07,2106,32.73
2017-06-08,2106,32.77
2017-06-09,2106,32.73
2017-06-12,2106,32.53
2017-06-13,2106,32.8
2017-06-14,2106,32.42
2017-06-15,2106,32.73
2017-06-16,2106,32.49
2017-06-19,2106,32.59
2017-06-20,2106,32.73
2017-06-21,2106,33.04
2017-06-22,2106,33.08
2017-06-23,2106,33.08
2017-06-26,2106,33.8
2017-06-27,2106,33.73
2017-06-28,2106,33.46
2017-06-29,2106,33.32
2017-06-30,2106,33.28
2017-06-01,2107,11.65
2017-06-02,2107,11.79
2017-06-03,2107,11.72
2017-06-05,2107,11.68
2017-06-06,2107,11.68
2017-06-07,2107,11.65
2017-06-08,2107,11.68
2017-06-09,2107,11.65
2017-06-12,2107,11.57
2017-06-13,2107,11.5
2017-06-14,2107,11.36
2017-06-15,2107,11.29
2017-06-16,2107,11.21
2017-06-19,2107,11.11
2017-06-20,2107,11.14
2017-06-21,2107,11.29
2017-06-22,2107,11.33
2017-06-23,2107,11.33
2017-06-26,2107,11.4
2017-06-27,2107,11.4
2017-06-28,2107,11.36
2017-06-29,2107,11.33
2017-06-30,2107,11.25
2017-06-01,2108,13.99
2017-06-02,2108,13.96
2017-06-03,2108,14.05
2017-06-05,2108,13.96
2017-06-06,2108,13.76
2017-06-07,2108,13.76
2017-06-08,2108,13.79
2017-06-09,2108,13.7
2017-06-12,2108,13.73
2017-06-13,2108,13.76
2017-06-14,2108,13.7
2017-06-15,2108,13.73
2017-06-16,2108,13.99
2017-06-19,2108,13.93
2017-06-20,2108,13.9
2017-06-21,2108,14.08
2017-06-22,2108,14.02
2017-06-23,2108,14.05
2017-06-26,2108,14.2
2017-06-27,2108,14.14
2017-06-28,2108,14.23
2017-06-29,2108,14.17
2017-06-30,2108,14.14
2017-06-01,2114,37.3
2017-06-02,2114,37.36
2017-06-03,2114,37.46
2017-06-05,2114,37.41
2017-06-06,2114,37.62
2017-06-07,2114,37.3
2017-06-08,2114,37.3
2017-06-09,2114,37.14
2017-06-12,2114,37.2
2017-06-13,2114,37.46
2017-06-14,2114,37.04
2017-06-15,2114,37.2
2017-06-16,2114,37.14
2017-06-19,2114,37.2
2017-06-20,2114,37.25
2017-06-21,2114,37.2
2017-06-22,2114,37.2
2017-06-23,2114,37.2
2017-06-26,2114,37.46
2017-06-27,2114,37.46
2017-06-28,2114,38.05
2017-06-29,2114,39.27
2017-06-30,2114,39.48
2017-06-01,2115,32.06
2017-06-02,2115,31.81
2017-06-03,2115,32.26
2017-06-05,2115,31.96
2017-06-06,2115,31.51
2017-06-07,2115,31.66
2017-06-08,2115,31.91
2017-06-09,2115,31.96
2017-06-12,2115,31.66
2017-06-13,2115,31.35
2017-06-14,2115,31.15
2017-06-15,2115,31.15
2017-06-16,2115,31.35
2017-06-19,2115,31.46
2017-06-20,2115,31.51
2017-06-21,2115,31.76
2017-06-22,2115,31.61
2017-06-23,2115,31.25
2017-06-26,2115,31.51
2017-06-27,2115,31.1
2017-06-28,2115,30.7
2017-06-29,2115,30.95
2017-06-30,2115,30.6
2017-06-01,2201,36.12
2017-06-02,2201,36.26
2017-06-03,2201,36.19
2017-06-05,2201,36.19
2017-06-06,2201,36.19
2017-06-07,2201,35.99
2017-06-08,2201,36.06
2017-06-09,2201,35.93
2017-06-12,2201,35.46
2017-06-13,2201,35.39
2017-06-14,2201,35.12
2017-06-15,2201,35.39
2017-06-16,2201,35.12
2017-06-19,2201,35.39
2017-06-20,2201,35.53
2017-06-21,2201,35.93
2017-06-22,2201,35.79
2017-06-23,2201,35.93
2017-06-26,2201,36.12
2017-06-27,2201,36.26
2017-06-28,2201,36.12
2017-06-29,2201,35.99
2017-06-30,2201,36.39
2017-06-01,2204,36.33
2017-06-02,2204,36.52
2017-06-03,2204,36.78
2017-06-05,2204,36.78
2017-06-06,2204,36.52
2017-06-07,2204,36.33
2017-06-08,2204,36.33
2017-06-09,2204,36.14
2017-06-12,2204,35.89
2017-06-13,2204,36.33
2017-06-14,2204,36.01
2017-06-15,2204,35.89
2017-06-16,2204,36.46
2017-06-19,2204,36.08
2017-06-20,2204,36.08
2017-06-21,2204,36.59
2017-06-22,2204,36.52
2017-06-23,2204,36.46
2017-06-26,2204,36.59
2017-06-27,2204,36.46
2017-06-28,2204,36.46
2017-06-29,2204,36.39
2017-06-30,2204,36.59
2017-06-01,2206,16.67
2017-06-02,2206,16.37
2017-06-03,2206,16.18
2017-06-05,2206,16.18
2017-06-06,2206,16.11
2017-06-07,2206,16.07
2017-06-08,2206,16.11
2017-06-09,2206,16.15
2017-06-12,2206,16.04
2017-06-13,2206,16.04
2017-06-14,2206,15.96
2017-06-15,2206,16.11
2017-06-16,2206,16.11
2017-06-19,2206,16.07
2017-06-20,2206,16.22
2017-06-21,2206,16.3
2017-06-22,2206,16.11
2017-06-23,2206,16.11
2017-06-26,2206,16.15
2017-06-27,2206,16.11
2017-06-28,2206,16.15
2017-06-29,2206,16.11
2017-06-30,2206,16.26
2017-06-01,2207,316.13
2017-06-02,2207,320.57
2017-06-03,2207,310.48
2017-06-05,2207,314.92
2017-06-06,2207,312.09
2017-06-07,2207,316.53
2017-06-08,2207,317.34
2017-06-09,2207,312.5
2017-06-12,2207,299.98
2017-06-13,2207,306.44
2017-06-14,2207,308.46
2017-06-15,2207,305.63
2017-06-16,2207,304.42
2017-06-19,2207,305.23
2017-06-20,2207,300.38
2017-06-21,2207,302.81
2017-06-22,2207,304.42
2017-06-23,2207,303.61
2017-06-26,2207,314.92
2017-06-27,2207,312.9
2017-06-28,2207,309.27
2017-06-29,2207,306.84
2017-06-30,2207,307.65
2017-06-01,2208,25.43
2017-06-02,2208,25.14
2017-06-03,2208,25.33
2017-06-05,2208,25.52
2017-06-06,2208,25.24
2017-06-07,2208,24.96
2017-06-08,2208,24.96
2017-06-09,2208,24.86
2017-06-12,2208,24.49
2017-06-13,2208,24.49
2017-06-14,2208,24.12
2017-06-15,2208,23.94
2017-06-16,2208,23.84
2017-06-19,2208,23.94
2017-06-20,2208,24.03
2017-06-21,2208,24.68
2017-06-22,2208,24.4
2017-06-23,2208,24.12
2017-06-26,2208,24.12
2017-06-27,2208,24.12
2017-06-28,2208,23.94
2017-06-29,2208,23.94
2017-06-30,2208,24.03
2017-06-01,2221,14.2
2017-06-02,2221,14.26
2017-06-03,2221,14.62
2017-06-05,2221,14.77
2017-06-06,2221,14.71
2017-06-07,2221,14.47
2017-06-08,2221,14.47
2017-06-09,2221,14.41
2017-06-12,2221,14.2
2017-06-13,2221,14.2
2017-06-14,2221,13.84
2017-06-15,2221,13.63
2017-06-16,2221,13.84
2017-06-19,2221,13.81
2017-06-20,2221,13.72
2017-06-21,2221,14.08
2017-06-22,2221,13.9
2017-06-23,2221,13.81
2017-06-26,2221,13.69
2017-06-27,2221,13.72
2017-06-28,2221,13.84
2017-06-29,2221,13.93
2017-06-30,2221,13.81
2017-06-01,2227,195.18
2017-06-02,2227,195.79
2017-06-03,2227,188.13
2017-06-05,2227,187.52
2017-06-06,2227,186.29
2017-06-07,2227,191.2
2017-06-08,2227,190.58
2017-06-09,2227,187.52
2017-06-12,2227,182.31
2017-06-13,2227,182.62
2017-06-14,2227,178.94
2017-06-15,2227,176.49
2017-06-16,2227,180.78
2017-06-19,2227,178.94
2017-06-20,2227,174.65
2017-06-21,2227,175.26
2017-06-22,2227,174.65
2017-06-23,2227,172.2
2017-06-26,2227,175.26
2017-06-27,2227,176.49
2017-06-28,2227,176.8
2017-06-29,2227,174.96
2017-06-30,2227,174.65
2017-06-01,2228,109.61
2017-06-02,2228,108.54
2017-06-03,2228,108.9
2017-06-05,2228,108.19
2017-06-06,2228,108.54
2017-06-07,2228,107.83
2017-06-08,2228,109.61
2017-06-09,2228,108.19
2017-06-12,2228,106.06
2017-06-13,2228,106.42
2017-06-14,2228,103.58
2017-06-15,2228,102.87
2017-06-16,2228,102.51
2017-06-19,2228,103.93
2017-06-20,2228,105.35
2017-06-21,2228,104.29
2017-06-22,2228,107.13
2017-06-23,2228,107.48
2017-06-26,2228,106.06
2017-06-27,2228,106.06
2017-06-28,2228,107.13
2017-06-29,2228,106.42
2017-06-30,2228,105.71
2017-06-01,2231,187.25
2017-06-02,2231,187.25
2017-06-03,2231,189.72
2017-06-05,2231,196.57
2017-06-06,2231,201.78
2017-06-07,2231,196.57
2017-06-08,2231,208.09
2017-06-09,2231,208.91
2017-06-12,2231,208.36
2017-06-13,2231,203.97
2017-06-14,2231,197.94
2017-06-15,2231,201.51
2017-06-16,2231,202.6
2017-06-19,2231,205.07
2017-06-20,2231,211.1
2017-06-21,2231,211.38
2017-06-22,2231,208.91
2017-06-23,2231,206.72
2017-06-26,2231,210.83
2017-06-27,2231,214.67
2017-06-28,2231,211.38
2017-06-29,2231,213.3
2017-06-30,2231,217.68
2017-06-01,2233,57.84
2017-06-02,2233,56.95
2017-06-03,2233,57.18
2017-06-05,2233,58.02
2017-06-06,2233,57.06
2017-06-07,2233,55.34
2017-06-08,2233,56.35
2017-06-09,2233,55.7
2017-06-12,2233,55.7
2017-06-13,2233,55.7
2017-06-14,2233,55.7
2017-06-15,2233,55.93
2017-06-16,2233,56.59
2017-06-19,2233,56.41
2017-06-20,2233,56.41
2017-06-21,2233,56.23
2017-06-22,2233,56.59
2017-06-23,2233,56.59
2017-06-26,2233,56.29
2017-06-27,2233,55.58
2017-06-28,2233,55.34
2017-06-29,2233,54.56
2017-06-30,2233,54.74
2017-06-02,2235,69.86
2017-06-03,2235,68.97
2017-06-05,2235,68.68
2017-06-06,2235,68.68
2017-06-07,2235,67.78
2017-06-08,2235,66.59
2017-06-09,2235,66.3
2017-06-12,2235,65.7
2017-06-13,2235,65.41
2017-06-15,2235,66.59
2017-06-16,2235,66.0
2017-06-19,2235,66.89
2017-06-20,2235,65.41
2017-06-21,2235,67.49
2017-06-22,2235,67.19
2017-06-23,2235,68.08
2017-06-26,2235,67.78
2017-06-27,2235,69.27
2017-06-28,2235,69.57
2017-06-29,2235,69.57
2017-06-30,2235,69.86
2017-06-01,2236,42.65
2017-06-02,2236,42.41
2017-06-03,2236,42.95
2017-06-05,2236,43.07
2017-06-06,2236,42.53
2017-06-07,2236,42.53
2017-06-08,2236,42.59
2017-06-09,2236,41.56
2017-06-12,2236,41.32
2017-06-13,2236,41.38
2017-06-14,2236,39.99
2017-06-15,2236,41.02
2017-06-16,2236,41.38
2017-06-19,2236,42.47
2017-06-20,2236,41.86
2017-06-21,2236,42.47
2017-06-22,2236,42.23
2017-06-23,2236,42.53
2017-06-26,2236,42.17
2017-06-27,2236,42.23
2017-06-28,2236,42.47
2017-06-29,2236,42.05
2017-06-30,2236,41.68
2017-06-01,2239,134.84
2017-06-02,2239,134.84
2017-06-03,2239,134.05
2017-06-05,2239,134.84
2017-06-06,2239,138.83
2017-06-07,2239,137.24
2017-06-08,2239,137.64
2017-06-09,2239,135.64
2017-06-12,2239,130.85
2017-06-13,2239,132.05
2017-06-14,2239,129.26
2017-06-15,2239,127.66
2017-06-16,2239,128.06
2017-06-19,2239,126.47
2017-06-20,2239,126.47
2017-06-21,2239,126.47
2017-06-22,2239,126.86
2017-06-23,2239,127.66
2017-06-26,2239,127.66
2017-06-27,2239,126.07
2017-06-28,2239,127.26
2017-06-29,2239,128.06
2017-06-30,2239,126.86
2017-06-01,2241,41.09
2017-06-02,2241,40.82
2017-06-05,2241,39.97
2017-06-06,2241,38.86
2017-06-07,2241,38.73
2017-06-08,2241,39.2
2017-06-09,2241,38.93
2017-06-12,2241,38.16
2017-06-13,2241,37.96
2017-06-14,2241,37.26
2017-06-15,2241,36.68
2017-06-16,2241,36.61
2017-06-19,2241,36.66
2017-06-20,2241,37.19
2017-06-21,2241,37.42
2017-06-22,2241,38.68
2017-06-23,2241,40.23
2017-06-26,2241,41.58
2017-06-27,2241,41.3
2017-06-28,2241,41.14
2017-06-29,2241,40.18
2017-06-30,2241,40.17
2017-06-01,2301,29.43
2017-06-02,2301,29.67
2017-06-03,2301,29.55
2017-06-05,2301,29.55
2017-06-06,2301,29.55
2017-06-07,2301,29.43
2017-06-08,2301,29.43
2017-06-09,2301,29.55
2017-06-12,2301,29.43
2017-06-13,2301,29.4
2017-06-14,2301,28.9
2017-06-15,2301,29.11
2017-06-16,2301,29.11
2017-06-19,2301,29.38
2017-06-20,2301,29.79
2017-06-21,2301,29.67
2017-06-22,2301,30.49
2017-06-23,2301,29.73
2017-06-26,2301,30.2
2017-06-27,2301,29.9
2017-06-28,2301,29.38
2017-06-29,2301,29.79
2017-06-30,2301,29.43
2017-06-01,2308,130.71
2017-06-02,2308,132.27
2017-06-03,2308,132.27
2017-06-05,2308,132.66
2017-06-06,2308,129.92
2017-06-07,2308,131.1
2017-06-08,2308,130.31
2017-06-09,2308,129.53
2017-06-12,2308,129.14
2017-06-13,2308,128.75
2017-06-14,2308,128.36
2017-06-15,2308,128.36
2017-06-16,2308,127.97
2017-06-19,2308,128.36
2017-06-20,2308,129.53
2017-06-21,2308,129.53
2017-06-22,2308,132.66
2017-06-23,2308,132.27
2017-06-26,2308,133.05
2017-06-27,2308,131.49
2017-06-28,2308,130.31
2017-06-29,2308,130.71
2017-06-30,2308,130.31
2017-06-01,2311,37.31
2017-06-02,2311,37.4
2017-06-03,2311,37.26
2017-06-05,2311,37.93
2017-06-06,2311,38.03
2017-06-07,2311,37.16
2017-06-08,2311,37.11
2017-06-09,2311,36.92
2017-06-12,2311,36.1
2017-06-13,2311,36.0
2017-06-14,2311,36.05
2017-06-15,2311,36.05
2017-06-16,2311,36.0
2017-06-19,2311,36.24
2017-06-20,2311,36.29
2017-06-21,2311,36.1
2017-06-22,2311,36.44
2017-06-23,2311,36.58
2017-06-26,2311,36.97
2017-06-27,2311,37.16
2017-06-28,2311,36.97
2017-06-29,2311,37.5
2017-06-30,2311,37.69
2017-06-01,2313,17.39
2017-06-02,2313,18.13
2017-06-03,2313,18.16
2017-06-05,2313,18.42
2017-06-06,2313,18.31
2017-06-07,2313,18.13
2017-06-08,2313,18.05
2017-06-09,2313,18.16
2017-06-12,2313,17.98
2017-06-13,2313,17.94
2017-06-14,2313,17.47
2017-06-15,2313,18.13
2017-06-16,2313,18.16
2017-06-19,2313,18.38
2017-06-20,2313,18.38
2017-06-21,2313,18.6
2017-06-22,2313,18.45
2017-06-23,2313,18.27
2017-06-26,2313,18.49
2017-06-27,2313,18.34
2017-06-28,2313,17.91
2017-06-29,2313,17.83
2017-06-30,2313,18.13
2017-06-01,2314,37.19
2017-06-02,2314,35.18
2017-06-03,2314,35.66
2017-06-05,2314,36.28
2017-06-06,2314,35.66
2017-06-07,2314,35.66
2017-06-08,2314,35.22
2017-06-09,2314,34.7
2017-06-12,2314,35.08
2017-06-13,2314,35.03
2017-06-14,2314,32.97
2017-06-15,2314,32.88
2017-06-16,2314,34.27
2017-06-19,2314,34.55
2017-06-20,2314,34.22
2017-06-21,2314,34.31
2017-06-22,2314,35.18
2017-06-23,2314,34.6
2017-06-26,2314,34.89
2017-06-27,2314,33.74
2017-06-28,2314,32.49
2017-06-29,2314,32.11
2017-06-30,2314,32.59
2017-06-01,2316,18.1
2017-06-02,2316,18.21
2017-06-03,2316,18.37
2017-06-05,2316,18.53
2017-06-06,2316,18.58
2017-06-07,2316,18.31
2017-06-08,2316,18.26
2017-06-09,2316,18.15
2017-06-12,2316,18.26
2017-06-13,2316,18.42
2017-06-14,2316,18.05
2017-06-15,2316,18.15
2017-06-16,2316,18.37
2017-06-19,2316,18.48
2017-06-20,2316,18.48
2017-06-21,2316,19.33
2017-06-22,2316,19.17
2017-06-23,2316,18.96
2017-06-26,2316,18.69
2017-06-27,2316,18.69
2017-06-28,2316,18.53
2017-06-29,2316,18.74
2017-06-30,2316,18.58
2017-06-01,2317,92.9
2017-06-02,2317,93.79
2017-06-03,2317,93.35
2017-06-05,2317,93.79
2017-06-06,2317,93.35
2017-06-07,2317,93.35
2017-06-08,2317,93.35
2017-06-09,2317,93.35
2017-06-12,2317,90.68
2017-06-13,2317,90.68
2017-06-14,2317,90.68
2017-06-15,2317,91.12
2017-06-16,2317,93.35
2017-06-19,2317,97.35
2017-06-20,2317,101.79
2017-06-21,2317,100.46
2017-06-22,2317,100.02
2017-06-23,2317,100.02
2017-06-26,2317,106.68
2017-06-27,2317,108.02
2017-06-28,2317,104.9
2017-06-29,2317,105.79
2017-06-30,2317,104.02
2017-06-01,2321,49.76
2017-06-02,2321,50.38
2017-06-03,2321,52.47
2017-06-05,2321,50.8
2017-06-06,2321,51.22
2017-06-07,2321,51.63
2017-06-08,2321,51.63
2017-06-09,2321,51.01
2017-06-12,2321,50.38
2017-06-13,2321,49.55
2017-06-14,2321,49.97
2017-06-15,2321,49.97
2017-06-16,2321,49.55
2017-06-19,2321,48.72
2017-06-20,2321,44.14
2017-06-21,2321,45.8
2017-06-22,2321,46.22
2017-06-23,2321,47.26
2017-06-26,2321,47.26
2017-06-27,2321,45.8
2017-06-28,2321,45.39
2017-06-29,2321,44.97
2017-06-30,2321,46.22
2017-06-01,2324,12.36
2017-06-02,2324,12.39
2017-06-03,2324,12.33
2017-06-05,2324,12.36
2017-06-06,2324,12.36
2017-06-07,2324,12.36
2017-06-08,2324,12.21
2017-06-09,2324,12.3
2017-06-12,2324,12.3
2017-06-13,2324,12.3
2017-06-14,2324,12.39
2017-06-15,2324,12.39
2017-06-16,2324,12.36
2017-06-19,2324,12.42
2017-06-20,2324,12.36
2017-06-21,2324,12.36
2017-06-22,2324,12.3
2017-06-23,2324,12.15
2017-06-26,2324,12.21
2017-06-27,2324,12.36
2017-06-28,2324,12.27
2017-06-29,2324,12.36
2017-06-30,2324,12.36
2017-06-01,2325,48.83
2017-06-02,2325,48.83
2017-06-03,2325,48.54
2017-06-05,2325,48.64
2017-06-06,2325,48.64
2017-06-07,2325,48.54
2017-06-08,2325,48.93
2017-06-09,2325,48.54
2017-06-12,2325,48.06
2017-06-13,2325,48.11
2017-06-14,2325,48.06
2017-06-15,2325,48.01
2017-06-16,2325,48.01
2017-06-19,2325,48.01
2017-06-20,2325,47.96
2017-06-21,2325,47.77
2017-06-22,2325,47.96
2017-06-23,2325,47.82
2017-06-26,2325,47.77
2017-06-27,2325,47.57
2017-06-28,2325,47.48
2017-06-29,2325,46.9
2017-06-30,2325,47.43
2017-06-01,2327,90.14
2017-06-02,2327,93.13
2017-06-03,2327,93.13
2017-06-05,2327,94.48
2017-06-06,2327,94.94
2017-06-07,2327,93.58
2017-06-08,2327,102.62
2017-06-09,2327,95.84
2017-06-12,2327,93.13
2017-06-13,2327,92.23
2017-06-14,2327,89.24
2017-06-15,2327,89.69
2017-06-16,2327,90.42
2017-06-19,2327,92.23
2017-06-20,2327,91.78
2017-06-21,2327,100.81
2017-06-22,2327,97.35
2017-06-23,2327,97.8
2017-06-26,2327,97.8
2017-06-27,2327,100.1
2017-06-28,2327,99.64
2017-06-29,2327,97.8
2017-06-30,2327,97.35
2017-06-01,2328,19.62
2017-06-02,2328,19.73
2017-06-03,2328,20.02
2017-06-05,2328,19.91
2017-06-06,2328,19.99
2017-06-07,2328,20.21
2017-06-08,2328,20.02
2017-06-09,2328,20.1
2017-06-12,2328,19.77
2017-06-13,2328,19.8
2017-06-14,2328,19.11
2017-06-15,2328,19.22
2017-06-16,2328,19.36
2017-06-19,2328,20.06
2017-06-20,2328,20.17
2017-06-21,2328,20.06
2017-06-22,2328,19.91
2017-06-23,2328,19.84
2017-06-26,2328,20.02
2017-06-27,2328,20.61
2017-06-28,2328,20.21
2017-06-29,2328,20.28
2017-06-30,2328,20.43
2017-06-01,2329,11.43
2017-06-02,2329,11.46
2017-06-03,2329,11.51
2017-06-05,2329,11.49
2017-06-06,2329,11.44
2017-06-07,2329,11.41
2017-06-08,2329,11.4
2017-06-09,2329,11.05
2017-06-12,2329,10.84
2017-06-13,2329,10.68
2017-06-14,2329,10.1
2017-06-15,2329,10.34
2017-06-16,2329,10.52
2017-06-19,2329,10.5
2017-06-20,2329,10.31
2017-06-21,2329,10.37
2017-06-22,2329,10.38
2017-06-23,2329,10.21
2017-06-26,2329,10.26
2017-06-27,2329,10.22
2017-06-28,2329,10.15
2017-06-29,2329,10.15
2017-06-30,2329,10.13
2017-06-01,2330,164.49
2017-06-02,2330,166.08
2017-06-03,2330,166.08
2017-06-05,2330,168.47
2017-06-06,2330,167.28
2017-06-07,2330,168.07
2017-06-08,2330,169.26
2017-06-09,2330,168.47
2017-06-12,2330,164.89
2017-06-13,2330,165.29
2017-06-14,2330,164.49
2017-06-15,2330,165.29
2017-06-16,2330,168.07
2017-06-19,2330,169.26
2017-06-20,2330,172.04
2017-06-21,2330,171.25
2017-06-22,2330,173.24
2017-06-23,2330,172.44
2017-06-26,2330,176.55
2017-06-27,2330,173.67
2017-06-28,2330,171.21
2017-06-29,2330,172.44
2017-06-30,2330,171.21
2017-06-01,2331,17.22
2017-06-02,2331,16.97
2017-06-03,2331,17.1
2017-06-05,2331,17.39
2017-06-06,2331,17.6
2017-06-07,2331,17.9
2017-06-08,2331,17.69
2017-06-09,2331,17.35
2017-06-12,2331,17.56
2017-06-13,2331,17.9
2017-06-14,2331,17.48
2017-06-15,2331,17.56
2017-06-16,2331,17.69
2017-06-19,2331,17.64
2017-06-20,2331,17.56
2017-06-21,2331,17.81
2017-06-22,2331,18.07
2017-06-23,2331,18.11
2017-06-26,2331,18.07
2017-06-27,2331,17.9
2017-06-28,2331,17.56
2017-06-29,2331,17.48
2017-06-30,2331,17.35
2017-06-01,2332,10.35
2017-06-02,2332,10.54
2017-06-03,2332,10.58
2017-06-05,2332,11.23
2017-06-06,2332,11.33
2017-06-07,2332,11.14
2017-06-08,2332,11.23
2017-06-09,2332,10.91
2017-06-12,2332,11.0
2017-06-13,2332,11.04
2017-06-14,2332,10.72
2017-06-15,2332,10.68
2017-06-16,2332,11.0
2017-06-19,2332,11.04
2017-06-20,2332,10.95
2017-06-21,2332,11.14
2017-06-22,2332,11.04
2017-06-23,2332,11.0
2017-06-26,2332,11.04
2017-06-27,2332,11.04
2017-06-28,2332,10.95
2017-06-29,2332,11.04
2017-06-30,2332,11.0
2017-06-01,2337,24.03
2017-06-02,2337,26.39
2017-06-03,2337,26.86
2017-06-05,2337,26.55
2017-06-06,2337,28.37
2017-06-07,2337,28.21
2017-06-08,2337,28.21
2017-06-09,2337,26.86
2017-06-12,2337,26.55
2017-06-13,2337,26.0
2017-06-14,2337,25.45
2017-06-15,2337,25.29
2017-06-16,2337,26.48
2017-06-19,2337,26.71
2017-06-20,2337,26.24
2017-06-21,2337,26.48
2017-06-22,2337,25.92
