date,stock_id,close
2018-07-19,2420,22.15
2018-07-20,2420,22.09
2018-07-23,2420,22.06
2018-07-24,2420,22.34
2018-07-25,2420,22.28
2018-07-26,2420,22.28
2018-07-27,2420,22.28
2018-07-30,2420,22.28
2018-07-31,2420,22.31
2018-07-02,2421,33.7
2018-07-03,2421,32.91
2018-07-04,2421,32.15
2018-07-05,2421,31.77
2018-07-06,2421,31.7
2018-07-09,2421,30.83
2018-07-10,2421,32.45
2018-07-11,2421,33.02
2018-07-12,2421,32.94
2018-07-13,2421,32.98
2018-07-16,2421,32.57
2018-07-17,2421,31.96
2018-07-18,2421,35.14
2018-07-19,2421,33.89
2018-07-20,2421,33.06
2018-07-23,2421,32.53
2018-07-24,2421,33.06
2018-07-25,2421,33.32
2018-07-26,2421,33.4
2018-07-27,2421,32.91
2018-07-30,2421,32.3
2018-07-31,2421,33.44
2018-07-02,2423,15.25
2018-07-03,2423,14.93
2018-07-04,2423,14.93
2018-07-05,2423,15.05
2018-07-06,2423,15.12
2018-07-09,2423,15.26
2018-07-10,2423,15.4
2018-07-11,2423,15.29
2018-07-12,2423,15.5
2018-07-13,2423,15.57
2018-07-16,2423,15.57
2018-07-17,2423,15.67
2018-07-18,2423,15.74
2018-07-19,2423,15.74
2018-07-20,2423,15.74
2018-07-23,2423,15.67
2018-07-24,2423,15.67
2018-07-25,2423,15.74
2018-07-26,2423,15.94
2018-07-27,2423,16.28
2018-07-30,2423,16.21
2018-07-31,2423,16.21
2018-07-02,2424,65.66
2018-07-03,2424,63.49
2018-07-05,2424,61.83
2018-07-06,2424,61.41
2018-07-09,2424,64.16
2018-07-10,2424,63.99
2018-07-11,2424,63.33
2018-07-12,2424,62.08
2018-07-13,2424,62.91
2018-07-16,2424,62.91
2018-07-17,2424,60.58
2018-07-18,2424,60.58
2018-07-19,2424,59.66
2018-07-20,2424,59.66
2018-07-23,2424,53.83
2018-07-24,2424,48.66
2018-07-25,2424,49.66
2018-07-26,2424,50.58
2018-07-27,2424,52.91
2018-07-30,2424,52.83
2018-07-31,2424,50.83
2018-07-02,2425,25.45
2018-07-03,2425,25.01
2018-07-04,2425,27.15
2018-07-05,2425,25.36
2018-07-06,2425,25.23
2018-07-09,2425,25.49
2018-07-10,2425,26.1
2018-07-11,2425,26.32
2018-07-12,2425,26.45
2018-07-13,2425,27.58
2018-07-16,2425,26.97
2018-07-17,2425,27.67
2018-07-18,2425,27.58
2018-07-19,2425,27.45
2018-07-20,2425,27.06
2018-07-23,2425,27.06
2018-07-24,2425,27.06
2018-07-25,2425,27.98
2018-07-26,2425,27.98
2018-07-27,2425,28.46
2018-07-30,2425,29.64
2018-07-31,2425,28.98
2018-07-02,2426,19.41
2018-07-03,2426,18.93
2018-07-04,2426,20.01
2018-07-05,2426,18.44
2018-07-06,2426,20.26
2018-07-09,2426,19.81
2018-07-10,2426,19.53
2018-07-11,2426,18.85
2018-07-12,2426,19.17
2018-07-13,2426,19.41
2018-07-16,2426,19.62
2018-07-17,2426,19.16
2018-07-18,2426,18.33
2018-07-19,2426,18.21
2018-07-20,2426,17.67
2018-07-23,2426,17.21
2018-07-24,2426,18.08
2018-07-25,2426,17.71
2018-07-26,2426,17.75
2018-07-27,2426,17.88
2018-07-30,2426,17.21
2018-07-31,2426,17.3
2018-07-02,2428,69.83
2018-07-03,2428,67.84
2018-07-04,2428,67.53
2018-07-05,2428,67.15
2018-07-06,2428,68.3
2018-07-09,2428,67.07
2018-07-10,2428,67.3
2018-07-11,2428,66.69
2018-07-12,2428,67.99
2018-07-13,2428,67.69
2018-07-16,2428,67.15
2018-07-17,2428,65.93
2018-07-18,2428,65.01
2018-07-19,2428,65.24
2018-07-20,2428,64.4
2018-07-23,2428,65.32
2018-07-24,2428,64.93
2018-07-25,2428,65.32
2018-07-26,2428,65.32
2018-07-27,2428,66.31
2018-07-30,2428,65.01
2018-07-31,2428,65.7
2018-07-02,2429,13.02
2018-07-03,2429,13.33
2018-07-06,2429,13.22
2018-07-09,2429,13.22
2018-07-10,2429,12.97
2018-07-11,2429,13.79
2018-07-12,2429,13.28
2018-07-17,2429,12.77
2018-07-18,2429,13.17
2018-07-20,2429,13.33
2018-07-23,2429,12.77
2018-07-24,2429,12.77
2018-07-25,2429,12.0
2018-07-26,2429,12.31
2018-07-27,2429,12.15
2018-07-30,2429,12.15
2018-07-02,2430,20.91
2018-07-03,2430,20.73
2018-07-04,2430,20.73
2018-07-05,2430,20.78
2018-07-06,2430,20.78
2018-07-09,2430,20.91
2018-07-10,2430,20.91
2018-07-11,2430,20.78
2018-07-12,2430,20.73
2018-07-13,2430,21.04
2018-07-16,2430,21.0
2018-07-17,2430,21.0
2018-07-18,2430,21.0
2018-07-19,2430,20.82
2018-07-20,2430,20.69
2018-07-23,2430,20.73
2018-07-24,2430,20.69
2018-07-25,2430,20.73
2018-07-26,2430,20.73
2018-07-27,2430,20.73
2018-07-30,2430,20.78
2018-07-31,2430,20.95
2018-07-02,2431,12.54
2018-07-03,2431,12.21
2018-07-04,2431,11.98
2018-07-05,2431,11.98
2018-07-06,2431,11.79
2018-07-09,2431,11.98
2018-07-10,2431,12.12
2018-07-11,2431,12.07
2018-07-12,2431,12.03
2018-07-13,2431,12.31
2018-07-16,2431,12.54
2018-07-17,2431,12.58
2018-07-18,2431,12.45
2018-07-19,2431,12.45
2018-07-20,2431,12.21
2018-07-23,2431,12.17
2018-07-24,2431,12.12
2018-07-25,2431,12.07
2018-07-26,2431,11.98
2018-07-27,2431,12.03
2018-07-30,2431,11.84
2018-07-31,2431,11.79
2018-07-02,2433,27.13
2018-07-03,2433,26.84
2018-07-04,2433,26.81
2018-07-05,2433,27.21
2018-07-06,2433,27.34
2018-07-09,2433,27.34
2018-07-10,2433,27.49
2018-07-11,2433,27.46
2018-07-12,2433,27.4
2018-07-13,2433,27.43
2018-07-16,2433,27.34
2018-07-17,2433,27.21
2018-07-18,2433,27.46
2018-07-19,2433,27.18
2018-07-20,2433,27.15
2018-07-23,2433,27.15
2018-07-24,2433,27.09
2018-07-25,2433,27.12
2018-07-26,2433,27.09
2018-07-27,2433,27.09
2018-07-30,2433,27.15
2018-07-31,2433,27.06
2018-07-02,2434,67.89
2018-07-03,2434,67.27
2018-07-04,2434,66.44
2018-07-05,2434,62.49
2018-07-06,2434,60.0
2018-07-09,2434,60.62
2018-07-10,2434,61.25
2018-07-11,2434,60.0
2018-07-12,2434,60.41
2018-07-13,2434,60.21
2018-07-16,2434,59.58
2018-07-17,2434,61.04
2018-07-18,2434,59.79
2018-07-19,2434,60.41
2018-07-20,2434,57.51
2018-07-23,2434,53.98
2018-07-24,2434,56.05
2018-07-25,2434,55.43
2018-07-26,2434,55.43
2018-07-27,2434,55.22
2018-07-30,2434,53.98
2018-07-31,2434,53.56
2018-07-02,2436,25.63
2018-07-03,2436,24.87
2018-07-04,2436,24.51
2018-07-05,2436,23.8
2018-07-06,2436,23.8
2018-07-09,2436,23.9
2018-07-10,2436,24.13
2018-07-11,2436,24.05
2018-07-12,2436,24.59
2018-07-13,2436,24.87
2018-07-16,2436,24.59
2018-07-17,2436,24.23
2018-07-18,2436,24.27
2018-07-19,2436,24.46
2018-07-20,2436,24.36
2018-07-23,2436,24.0
2018-07-24,2436,24.18
2018-07-25,2436,24.23
2018-07-26,2436,24.23
2018-07-27,2436,24.36
2018-07-30,2436,24.18
2018-07-31,2436,24.13
2018-07-02,2438,14.76
2018-07-03,2438,14.28
2018-07-04,2438,13.97
2018-07-05,2438,13.82
2018-07-06,2438,14.54
2018-07-09,2438,14.24
2018-07-10,2438,14.24
2018-07-11,2438,14.24
2018-07-12,2438,14.25
2018-07-13,2438,14.27
2018-07-16,2438,14.17
2018-07-17,2438,14.24
2018-07-18,2438,14.05
2018-07-19,2438,14.09
2018-07-23,2438,14.0
2018-07-24,2438,14.09
2018-07-25,2438,14.11
2018-07-26,2438,14.08
2018-07-27,2438,13.97
2018-07-30,2438,13.81
2018-07-31,2438,13.92
2018-07-02,2439,89.18
2018-07-03,2439,86.82
2018-07-04,2439,87.83
2018-07-05,2439,84.13
2018-07-06,2439,87.83
2018-07-09,2439,84.47
2018-07-10,2439,82.11
2018-07-11,2439,84.47
2018-07-12,2439,86.48
2018-07-13,2439,87.83
2018-07-16,2439,89.51
2018-07-17,2439,87.49
2018-07-18,2439,87.83
2018-07-19,2439,88.84
2018-07-20,2439,93.21
2018-07-23,2439,88.84
2018-07-24,2439,89.18
2018-07-25,2439,92.88
2018-07-26,2439,93.55
2018-07-27,2439,102.64
2018-07-30,2439,104.99
2018-07-31,2439,109.7
2018-07-02,2440,11.65
2018-07-03,2440,11.3
2018-07-04,2440,11.2
2018-07-05,2440,11.2
2018-07-06,2440,11.05
2018-07-09,2440,11.3
2018-07-10,2440,11.1
2018-07-11,2440,10.9
2018-07-12,2440,11.05
2018-07-13,2440,10.9
2018-07-16,2440,10.85
2018-07-17,2440,10.8
2018-07-18,2440,11.1
2018-07-19,2440,10.9
2018-07-20,2440,10.8
2018-07-23,2440,10.75
2018-07-24,2440,10.7
2018-07-25,2440,10.85
2018-07-26,2440,11.0
2018-07-27,2440,11.0
2018-07-30,2440,10.75
2018-07-31,2440,10.65
2018-07-02,2441,36.93
2018-07-03,2441,36.93
2018-07-04,2441,36.79
2018-07-05,2441,36.38
2018-07-06,2441,36.25
2018-07-09,2441,36.38
2018-07-10,2441,36.04
2018-07-11,2441,35.43
2018-07-12,2441,35.43
2018-07-13,2441,35.7
2018-07-16,2441,35.7
2018-07-17,2441,35.7
2018-07-18,2441,35.7
2018-07-19,2441,35.77
2018-07-20,2441,35.7
2018-07-23,2441,35.64
2018-07-24,2441,35.77
2018-07-25,2441,35.91
2018-07-26,2441,36.32
2018-07-27,2441,36.32
2018-07-30,2441,36.25
2018-07-31,2441,36.18
2018-07-02,2444,15.4
2018-07-03,2444,15.4
2018-07-04,2444,15.35
2018-07-05,2444,15.35
2018-07-06,2444,15.1
2018-07-09,2444,15.1
2018-07-10,2444,15.2
2018-07-11,2444,15.15
2018-07-12,2444,15.1
2018-07-13,2444,15.0
2018-07-16,2444,15.0
2018-07-17,2444,14.95
2018-07-18,2444,14.95
2018-07-19,2444,14.95
2018-07-20,2444,14.95
2018-07-23,2444,15.0
2018-07-24,2444,15.1
2018-07-25,2444,16.6
2018-07-26,2444,17.9
2018-07-27,2444,18.65
2018-07-30,2444,18.0
2018-07-31,2444,17.45
2018-07-02,2448,36.16
2018-07-03,2448,35.58
2018-07-04,2448,35.78
2018-07-05,2448,33.94
2018-07-06,2448,34.66
2018-07-09,2448,34.81
2018-07-10,2448,35.58
2018-07-11,2448,37.13
2018-07-12,2448,37.08
2018-07-13,2448,37.57
2018-07-16,2448,37.47
2018-07-17,2448,36.6
2018-07-18,2448,36.45
2018-07-19,2448,36.75
2018-07-20,2448,36.99
2018-07-23,2448,36.35
2018-07-24,2448,37.83
2018-07-25,2448,37.54
2018-07-26,2448,37.49
2018-07-27,2448,38.03
2018-07-30,2448,37.88
2018-07-31,2448,37.34
2018-07-02,2449,19.39
2018-07-03,2449,19.15
2018-07-04,2449,19.18
2018-07-05,2449,19.08
2018-07-06,2449,18.97
2018-07-09,2449,19.08
2018-07-10,2449,19.25
2018-07-11,2449,19.08
2018-07-12,2449,19.29
2018-07-13,2449,19.29
2018-07-16,2449,19.29
2018-07-17,2449,19.5
2018-07-18,2449,19.57
2018-07-19,2449,19.5
2018-07-20,2449,19.91
2018-07-23,2449,19.83
2018-07-24,2449,19.87
2018-07-25,2449,19.91
2018-07-26,2449,20.28
2018-07-27,2449,19.83
2018-07-30,2449,19.68
2018-07-31,2449,19.65
2018-07-02,2450,32.09
2018-07-03,2450,31.96
2018-07-04,2450,31.87
2018-07-05,2450,31.25
2018-07-06,2450,31.38
2018-07-09,2450,31.19
2018-07-10,2450,31.9
2018-07-11,2450,31.87
2018-07-12,2450,31.74
2018-07-13,2450,31.74
2018-07-16,2450,31.61
2018-07-17,2450,31.77
2018-07-18,2450,31.77
2018-07-19,2450,32.03
2018-07-20,2450,32.48
2018-07-23,2450,32.35
2018-07-24,2450,32.48
2018-07-25,2450,32.42
2018-07-26,2450,32.48
2018-07-27,2450,32.48
2018-07-30,2450,32.26
2018-07-31,2450,32.32
2018-07-02,2451,53.44
2018-07-03,2451,53.06
2018-07-04,2451,53.67
2018-07-05,2451,53.33
2018-07-06,2451,52.45
2018-07-09,2451,52.11
2018-07-10,2451,53.54
2018-07-11,2451,52.32
2018-07-12,2451,52.45
2018-07-13,2451,52.79
2018-07-16,2451,52.59
2018-07-17,2451,52.79
2018-07-18,2451,54.01
2018-07-19,2451,53.95
2018-07-20,2451,53.61
2018-07-23,2451,53.33
2018-07-24,2451,53.54
2018-07-25,2451,53.27
2018-07-26,2451,53.4
2018-07-27,2451,53.13
2018-07-30,2451,53.06
2018-07-31,2451,52.65
2018-07-02,2454,207.1
2018-07-03,2454,206.76
2018-07-04,2454,202.35
2018-07-05,2454,191.15
2018-07-06,2454,193.52
2018-07-09,2454,191.76
2018-07-10,2454,197.04
2018-07-11,2454,194.23
2018-07-12,2454,199.15
2018-07-13,2454,200.56
2018-07-16,2454,198.8
2018-07-17,2454,200.91
2018-07-18,2454,197.74
2018-07-19,2454,199.86
2018-07-20,2454,197.04
2018-07-23,2454,191.06
2018-07-24,2454,179.45
2018-07-25,2454,184.73
2018-07-26,2454,185.08
2018-07-27,2454,188.24
2018-07-30,2454,182.97
2018-07-31,2454,178.74
2018-07-02,2455,92.87
2018-07-03,2455,87.21
2018-07-04,2455,85.6
2018-07-05,2455,82.77
2018-07-06,2455,81.16
2018-07-09,2455,82.65
2018-07-10,2455,89.85
2018-07-11,2455,89.02
2018-07-12,2455,90.27
2018-07-13,2455,91.92
2018-07-16,2455,92.34
2018-07-17,2455,90.27
2018-07-18,2455,87.78
2018-07-19,2455,87.78
2018-07-20,2455,87.78
2018-07-23,2455,79.0
2018-07-24,2455,80.74
2018-07-25,2455,78.67
2018-07-26,2455,79.09
2018-07-27,2455,78.51
2018-07-30,2455,72.05
2018-07-31,2455,73.87
2018-07-02,2456,224.11
2018-07-03,2456,211.28
2018-07-04,2456,210.69
2018-07-05,2456,208.85
2018-07-06,2456,197.09
2018-07-09,2456,191.79
2018-07-10,2456,201.2
2018-07-11,2456,198.26
2018-07-12,2456,213.56
2018-07-13,2456,215.32
2018-07-16,2456,209.44
2018-07-17,2456,203.55
2018-07-18,2456,192.97
2018-07-19,2456,182.96
2018-07-20,2456,165.31
2018-07-23,2456,168.25
2018-07-24,2456,170.02
2018-07-25,2456,167.67
2018-07-26,2456,175.32
2018-07-27,2456,174.73
2018-07-30,2456,157.67
2018-07-31,2456,149.43
2018-07-02,2457,10.74
2018-07-03,2457,10.4
2018-07-04,2457,10.26
2018-07-05,2457,9.92
2018-07-06,2457,9.92
2018-07-09,2457,9.96
2018-07-10,2457,10.16
2018-07-11,2457,10.21
2018-07-12,2457,10.26
2018-07-13,2457,10.4
2018-07-16,2457,10.26
2018-07-17,2457,10.11
2018-07-18,2457,10.3
2018-07-19,2457,10.35
2018-07-20,2457,10.6
2018-07-23,2457,10.35
2018-07-24,2457,10.35
2018-07-25,2457,10.26
2018-07-26,2457,10.35
2018-07-27,2457,10.35
2018-07-30,2457,10.35
2018-07-31,2457,10.3
2018-07-02,2458,45.2
2018-07-03,2458,44.67
2018-07-04,2458,46.63
2018-07-05,2458,43.51
2018-07-06,2458,44.31
2018-07-09,2458,43.91
2018-07-10,2458,44.94
2018-07-11,2458,44.18
2018-07-12,2458,45.38
2018-07-13,2458,46.0
2018-07-16,2458,45.65
2018-07-17,2458,45.91
2018-07-18,2458,45.2
2018-07-19,2458,44.05
2018-07-20,2458,44.49
2018-07-23,2458,44.58
2018-07-24,2458,44.53
2018-07-25,2458,44.35
2018-07-26,2458,43.42
2018-07-27,2458,44.35
2018-07-30,2458,44.02
2018-07-31,2458,44.67
2018-07-02,2459,24.25
2018-07-03,2459,23.87
2018-07-04,2459,23.62
2018-07-05,2459,23.4
2018-07-06,2459,23.18
2018-07-09,2459,23.21
2018-07-10,2459,23.43
2018-07-11,2459,23.5
2018-07-12,2459,23.43
2018-07-13,2459,23.56
2018-07-16,2459,23.62
2018-07-17,2459,23.59
2018-07-18,2459,23.71
2018-07-19,2459,23.78
2018-07-20,2459,23.81
2018-07-23,2459,23.71
2018-07-24,2459,23.71
2018-07-25,2459,23.65
2018-07-26,2459,23.68
2018-07-27,2459,23.75
2018-07-30,2459,23.75
2018-07-31,2459,23.75
2018-07-02,2460,14.55
2018-07-03,2460,14.45
2018-07-04,2460,14.59
2018-07-05,2460,14.1
2018-07-06,2460,13.86
2018-07-09,2460,14.01
2018-07-10,2460,13.81
2018-07-11,2460,13.91
2018-07-12,2460,13.37
2018-07-13,2460,13.51
2018-07-16,2460,13.61
2018-07-17,2460,12.97
2018-07-18,2460,12.92
2018-07-19,2460,12.92
2018-07-20,2460,12.73
2018-07-23,2460,12.78
2018-07-24,2460,12.78
2018-07-25,2460,12.97
2018-07-26,2460,13.12
2018-07-27,2460,13.17
2018-07-30,2460,13.22
2018-07-31,2460,13.27
2018-07-02,2461,10.78
2018-07-03,2461,10.6
2018-07-04,2461,10.52
2018-07-05,2461,10.42
2018-07-06,2461,10.31
2018-07-09,2461,10.2
2018-07-10,2461,10.2
2018-07-11,2461,10.05
2018-07-12,2461,10.12
2018-07-13,2461,10.23
2018-07-16,2461,10.49
2018-07-17,2461,10.42
2018-07-18,2461,10.45
2018-07-19,2461,10.42
2018-07-20,2461,10.42
2018-07-23,2461,10.31
2018-07-24,2461,10.34
2018-07-25,2461,10.42
2018-07-26,2461,10.56
2018-07-27,2461,10.52
2018-07-30,2461,10.56
2018-07-31,2461,10.67
2018-07-02,2462,24.37
2018-07-03,2462,23.99
2018-07-04,2462,24.41
2018-07-05,2462,24.54
2018-07-06,2462,24.54
2018-07-09,2462,24.37
2018-07-10,2462,24.54
2018-07-11,2462,24.58
2018-07-12,2462,24.58
2018-07-13,2462,24.66
2018-07-16,2462,24.32
2018-07-17,2462,24.37
2018-07-18,2462,24.54
2018-07-19,2462,24.28
2018-07-20,2462,24.45
2018-07-23,2462,24.32
2018-07-24,2462,24.54
2018-07-25,2462,24.58
2018-07-26,2462,24.79
2018-07-27,2462,26.73
2018-07-30,2462,25.8
2018-07-31,2462,25.09
2018-07-02,2464,30.33
2018-07-03,2464,30.33
2018-07-04,2464,29.81
2018-07-05,2464,29.78
2018-07-06,2464,29.23
2018-07-09,2464,30.76
2018-07-10,2464,30.58
2018-07-11,2464,30.14
2018-07-12,2464,30.36
2018-07-13,2464,30.76
2018-07-16,2464,31.24
2018-07-17,2464,31.13
2018-07-18,2464,30.69
2018-07-19,2464,30.54
2018-07-20,2464,30.47
2018-07-23,2464,30.36
2018-07-24,2464,30.18
2018-07-25,2464,30.44
2018-07-26,2464,30.62
2018-07-27,2464,30.87
2018-07-30,2464,31.42
2018-07-31,2464,31.31
2018-07-02,2465,16.82
2018-07-03,2465,16.78
2018-07-04,2465,18.41
2018-07-05,2465,17.09
2018-07-06,2465,16.55
2018-07-09,2465,16.38
2018-07-10,2465,16.91
2018-07-11,2465,17.0
2018-07-12,2465,16.95
2018-07-13,2465,16.86
2018-07-16,2465,17.04
2018-07-17,2465,17.57
2018-07-18,2465,17.71
2018-07-19,2465,17.44
2018-07-20,2465,16.91
2018-07-23,2465,16.64
2018-07-24,2465,16.95
2018-07-25,2465,18.24
2018-07-26,2465,17.62
2018-07-27,2465,17.62
2018-07-30,2465,17.17
2018-07-31,2465,17.0
2018-07-02,2466,29.55
2018-07-03,2466,29.42
2018-07-04,2466,28.92
2018-07-05,2466,28.78
2018-07-06,2466,28.82
2018-07-09,2466,28.82
2018-07-10,2466,29.05
2018-07-11,2466,28.73
2018-07-12,2466,28.41
2018-07-13,2466,28.32
2018-07-16,2466,28.23
2018-07-17,2466,28.14
2018-07-18,2466,28.23
2018-07-19,2466,28.05
2018-07-20,2466,28.1
2018-07-23,2466,28.1
2018-07-24,2466,28.14
2018-07-25,2466,28.14
2018-07-26,2466,28.23
2018-07-27,2466,28.37
2018-07-30,2466,28.1
2018-07-31,2466,27.91
2018-07-02,2467,16.53
2018-07-03,2467,16.31
2018-07-04,2467,16.21
2018-07-05,2467,15.99
2018-07-06,2467,16.02
2018-07-09,2467,16.37
2018-07-10,2467,16.72
2018-07-11,2467,16.56
2018-07-12,2467,16.75
2018-07-13,2467,16.94
2018-07-16,2467,17.1
2018-07-17,2467,17.01
2018-07-18,2467,16.91
2018-07-19,2467,17.26
2018-07-20,2467,17.1
2018-07-23,2467,16.98
2018-07-24,2467,17.55
2018-07-25,2467,17.62
2018-07-26,2467,17.68
2018-07-27,2467,17.87
2018-07-30,2467,17.74
2018-07-31,2467,17.87
2018-07-02,2471,10.28
2018-07-03,2471,10.25
2018-07-04,2471,10.22
2018-07-05,2471,10.18
2018-07-06,2471,10.05
2018-07-09,2471,10.15
2018-07-10,2471,10.18
2018-07-11,2471,10.18
2018-07-12,2471,10.22
2018-07-13,2471,10.22
2018-07-16,2471,10.22
2018-07-17,2471,10.05
2018-07-18,2471,10.11
2018-07-19,2471,10.18
2018-07-20,2471,10.18
2018-07-23,2471,10.18
2018-07-24,2471,10.15
2018-07-25,2471,10.11
2018-07-26,2471,10.22
2018-07-27,2471,10.25
2018-07-30,2471,10.25
2018-07-31,2471,10.28
2018-07-02,2472,56.56
2018-07-03,2472,55.41
2018-07-04,2472,54.98
2018-07-05,2472,55.41
2018-07-06,2472,53.9
2018-07-09,2472,53.32
2018-07-10,2472,53.25
2018-07-11,2472,52.24
2018-07-12,2472,52.89
2018-07-13,2472,52.6
2018-07-16,2472,51.38
2018-07-17,2472,49.22
2018-07-18,2472,47.93
2018-07-19,2472,48.79
2018-07-20,2472,46.7
2018-07-23,2472,48.0
2018-07-24,2472,48.93
2018-07-25,2472,48.72
2018-07-26,2472,49.44
2018-07-27,2472,50.59
2018-07-30,2472,47.49
2018-07-31,2472,48.07
2018-07-02,2474,223.76
2018-07-03,2474,222.76
2018-07-04,2474,228.1
2018-07-05,2474,228.1
2018-07-06,2474,224.1
2018-07-09,2474,226.77
2018-07-10,2474,228.77
2018-07-11,2474,224.43
2018-07-12,2474,231.1
2018-07-13,2474,238.77
2018-07-16,2474,242.77
2018-07-17,2474,240.1
2018-07-18,2474,244.44
2018-07-19,2474,249.44
2018-07-20,2474,244.44
2018-07-23,2474,244.11
2018-07-24,2474,252.11
2018-07-25,2474,252.11
2018-07-26,2474,248.44
2018-07-27,2474,251.11
2018-07-30,2474,250.78
2018-07-31,2474,251.11
2018-07-02,2476,19.26
2018-07-03,2476,19.22
2018-07-04,2476,19.11
2018-07-05,2476,18.93
2018-07-06,2476,18.9
2018-07-09,2476,19.08
2018-07-10,2476,19.15
2018-07-11,2476,19.11
2018-07-12,2476,19.11
2018-07-13,2476,19.18
2018-07-16,2476,19.11
2018-07-17,2476,19.11
2018-07-18,2476,19.29
2018-07-19,2476,19.11
2018-07-20,2476,19.15
2018-07-23,2476,19.08
2018-07-24,2476,19.11
2018-07-25,2476,19.26
2018-07-26,2476,19.29
2018-07-27,2476,19.33
2018-07-30,2476,19.33
2018-07-31,2476,19.29
2018-07-02,2477,17.4
2018-07-03,2477,17.1
2018-07-04,2477,17.14
2018-07-05,2477,16.91
2018-07-06,2477,16.65
2018-07-09,2477,16.65
2018-07-10,2477,16.46
2018-07-11,2477,16.49
2018-07-12,2477,16.22
2018-07-13,2477,16.37
2018-07-16,2477,16.34
2018-07-17,2477,16.27
2018-07-18,2477,16.07
2018-07-19,2477,15.43
2018-07-20,2477,15.54
2018-07-23,2477,15.73
2018-07-24,2477,15.62
2018-07-25,2477,15.69
2018-07-26,2477,16.0
2018-07-27,2477,16.07
2018-07-30,2477,15.96
2018-07-31,2477,15.62
2018-07-02,2478,112.49
2018-07-03,2478,102.96
2018-07-04,2478,94.79
2018-07-05,2478,103.42
2018-07-06,2478,99.33
2018-07-09,2478,95.25
2018-07-10,2478,101.14
2018-07-11,2478,97.06
2018-07-12,2478,102.96
2018-07-13,2478,98.87
2018-07-16,2478,98.87
2018-07-17,2478,94.34
2018-07-18,2478,84.9
2018-07-19,2478,87.72
2018-07-20,2478,79.01
2018-07-23,2478,81.1
2018-07-24,2478,83.18
2018-07-25,2478,83.0
2018-07-26,2478,91.16
2018-07-27,2478,94.79
2018-07-30,2478,85.36
2018-07-31,2478,89.9
2018-07-02,2480,26.15
2018-07-03,2480,26.05
2018-07-04,2480,25.98
2018-07-05,2480,25.91
2018-07-06,2480,26.01
2018-07-09,2480,25.95
2018-07-10,2480,25.91
2018-07-11,2480,26.21
2018-07-12,2480,26.51
2018-07-13,2480,26.61
2018-07-16,2480,26.71
2018-07-17,2480,26.51
2018-07-18,2480,26.58
2018-07-19,2480,26.61
2018-07-20,2480,26.61
2018-07-23,2480,26.38
2018-07-24,2480,26.51
2018-07-25,2480,26.51
2018-07-26,2480,26.71
2018-07-27,2480,26.68
2018-07-30,2480,26.51
2018-07-31,2480,26.51
2018-07-02,2481,52.83
2018-07-03,2481,54.8
2018-07-04,2481,52.83
2018-07-05,2481,51.59
2018-07-06,2481,49.45
2018-07-09,2481,48.11
2018-07-10,2481,46.69
2018-07-11,2481,46.15
2018-07-12,2481,46.87
2018-07-13,2481,46.33
2018-07-16,2481,44.24
2018-07-17,2481,45.35
2018-07-18,2481,40.85
2018-07-19,2481,39.92
2018-07-20,2481,38.76
2018-07-23,2481,38.76
2018-07-24,2481,40.05
2018-07-25,2481,41.96
2018-07-26,2481,42.45
2018-07-27,2481,43.34
2018-07-30,2481,41.39
2018-07-31,2481,41.88
2018-07-02,2482,11.55
2018-07-03,2482,11.55
2018-07-04,2482,11.55
2018-07-05,2482,11.41
2018-07-06,2482,11.46
2018-07-09,2482,11.59
2018-07-10,2482,11.64
2018-07-11,2482,11.69
2018-07-12,2482,11.64
2018-07-13,2482,11.73
2018-07-16,2482,11.69
2018-07-17,2482,11.78
2018-07-18,2482,11.69
2018-07-19,2482,11.64
2018-07-20,2482,11.69
2018-07-23,2482,11.69
2018-07-24,2482,11.69
2018-07-25,2482,11.64
2018-07-26,2482,11.64
2018-07-27,2482,11.36
2018-07-30,2482,11.36
2018-07-31,2482,11.59
2018-07-02,2483,15.97
2018-07-03,2483,15.85
2018-07-04,2483,15.81
2018-07-05,2483,15.74
2018-07-06,2483,15.66
2018-07-09,2483,15.77
2018-07-10,2483,15.85
2018-07-11,2483,15.7
2018-07-12,2483,15.66
2018-07-13,2483,15.7
2018-07-16,2483,15.62
2018-07-17,2483,15.58
2018-07-18,2483,15.62
2018-07-19,2483,15.5
2018-07-20,2483,15.81
2018-07-23,2483,15.81
2018-07-24,2483,15.81
2018-07-25,2483,15.89
2018-07-26,2483,15.89
2018-07-27,2483,15.97
2018-07-30,2483,15.97
2018-07-31,2483,15.93
2018-07-02,2484,15.11
2018-07-03,2484,14.43
2018-07-04,2484,14.75
2018-07-05,2484,14.36
2018-07-06,2484,14.36
2018-07-09,2484,15.68
2018-07-10,2484,15.14
2018-07-11,2484,14.54
2018-07-12,2484,14.68
2018-07-13,2484,15.28
2018-07-16,2484,14.86
2018-07-17,2484,15.11
2018-07-18,2484,14.86
2018-07-19,2484,14.75
2018-07-20,2484,15.0
2018-07-23,2484,15.21
2018-07-24,2484,15.21
2018-07-25,2484,15.21
2018-07-26,2484,15.28
2018-07-27,2484,15.46
2018-07-30,2484,15.18
2018-07-31,2484,15.21
2018-07-02,2485,23.91
2018-07-03,2485,23.77
2018-07-04,2485,23.82
2018-07-05,2485,23.48
2018-07-06,2485,23.53
2018-07-09,2485,23.63
2018-07-10,2485,23.63
2018-07-11,2485,23.43
