date,stock_id,close
2011-01-13,2208,45.77
2011-01-14,2208,45.68
2011-01-17,2208,45.27
2011-01-18,2208,45.6
2011-01-19,2208,46.18
2011-01-20,2208,46.11
2011-01-21,2208,45.6
2011-01-24,2208,45.44
2011-01-25,2208,45.85
2011-01-26,2208,45.94
2011-01-27,2208,45.6
2011-01-28,2208,45.52
2011-01-03,2227,59.06
2011-01-04,2227,58.85
2011-01-05,2227,58.85
2011-01-06,2227,57.57
2011-01-07,2227,58.0
2011-01-10,2227,57.78
2011-01-11,2227,57.14
2011-01-12,2227,56.5
2011-01-13,2227,55.86
2011-01-14,2227,55.01
2011-01-17,2227,52.45
2011-01-18,2227,51.17
2011-01-19,2227,51.17
2011-01-20,2227,52.67
2011-01-21,2227,51.81
2011-01-24,2227,51.17
2011-01-25,2227,50.32
2011-01-26,2227,51.39
2011-01-27,2227,50.32
2011-01-28,2227,50.96
2011-01-18,2230,11.08
2011-01-28,2230,10.97
2011-01-03,2231,27.53
2011-01-04,2231,27.53
2011-01-05,2231,27.32
2011-01-06,2231,26.99
2011-01-07,2231,26.75
2011-01-10,2231,24.89
2011-01-11,2231,24.89
2011-01-12,2231,24.62
2011-01-13,2231,23.99
2011-01-14,2231,23.9
2011-01-17,2231,23.57
2011-01-18,2231,22.73
2011-01-19,2231,23.15
2011-01-20,2231,22.94
2011-01-21,2231,23.33
2011-01-24,2231,23.12
2011-01-25,2231,23.18
2011-01-26,2231,23.0
2011-01-27,2231,23.18
2011-01-28,2231,23.0
2011-01-03,2233,40.32
2011-01-05,2233,39.79
2011-01-06,2233,40.23
2011-01-07,2233,39.48
2011-01-10,2233,39.48
2011-01-11,2233,39.61
2011-01-14,2233,39.48
2011-01-17,2233,39.27
2011-01-18,2233,39.11
2011-01-19,2233,39.06
2011-01-26,2233,39.9
2011-01-27,2233,39.9
2011-01-03,2301,16.01
2011-01-04,2301,16.01
2011-01-05,2301,15.79
2011-01-06,2301,15.99
2011-01-07,2301,15.73
2011-01-10,2301,16.05
2011-01-11,2301,16.11
2011-01-12,2301,16.05
2011-01-13,2301,16.07
2011-01-14,2301,16.39
2011-01-17,2301,16.45
2011-01-18,2301,16.39
2011-01-19,2301,16.25
2011-01-20,2301,16.25
2011-01-21,2301,16.01
2011-01-24,2301,15.93
2011-01-25,2301,15.83
2011-01-26,2301,15.99
2011-01-27,2301,16.13
2011-01-28,2301,15.83
2011-01-03,2308,86.67
2011-01-04,2308,84.18
2011-01-05,2308,83.56
2011-01-06,2308,85.42
2011-01-07,2308,87.29
2011-01-10,2308,85.73
2011-01-11,2308,86.36
2011-01-12,2308,85.11
2011-01-13,2308,85.11
2011-01-14,2308,86.36
2011-01-17,2308,85.73
2011-01-18,2308,86.98
2011-01-19,2308,87.91
2011-01-20,2308,85.73
2011-01-21,2308,85.11
2011-01-24,2308,83.56
2011-01-25,2308,83.87
2011-01-26,2308,84.18
2011-01-27,2308,85.73
2011-01-28,2308,83.56
2011-01-03,2311,19.91
2011-01-04,2311,20.24
2011-01-05,2311,19.3
2011-01-06,2311,19.27
2011-01-07,2311,19.27
2011-01-10,2311,19.3
2011-01-11,2311,20.63
2011-01-12,2311,21.05
2011-01-13,2311,20.93
2011-01-14,2311,21.05
2011-01-17,2311,21.35
2011-01-18,2311,21.72
2011-01-19,2311,22.68
2011-01-20,2311,22.44
2011-01-21,2311,22.08
2011-01-24,2311,21.66
2011-01-25,2311,21.84
2011-01-26,2311,21.9
2011-01-27,2311,22.38
2011-01-28,2311,22.08
2011-01-03,2313,11.73
2011-01-04,2313,12.47
2011-01-05,2313,11.94
2011-01-06,2313,11.88
2011-01-07,2313,11.82
2011-01-10,2313,11.22
2011-01-11,2313,11.52
2011-01-12,2313,11.16
2011-01-13,2313,11.16
2011-01-14,2313,11.37
2011-01-17,2313,10.77
2011-01-18,2313,10.56
2011-01-19,2313,11.28
2011-01-20,2313,11.28
2011-01-21,2313,11.16
2011-01-24,2313,10.77
2011-01-25,2313,10.77
2011-01-26,2313,11.19
2011-01-27,2313,10.92
2011-01-28,2313,11.01
2011-01-03,2314,27.37
2011-01-04,2314,27.44
2011-01-05,2314,26.72
2011-01-06,2314,27.08
2011-01-07,2314,27.08
2011-01-10,2314,27.0
2011-01-11,2314,26.94
2011-01-12,2314,26.79
2011-01-13,2314,26.94
2011-01-14,2314,26.58
2011-01-17,2314,26.14
2011-01-18,2314,26.14
2011-01-19,2314,26.72
2011-01-20,2314,26.36
2011-01-21,2314,26.28
2011-01-24,2314,25.85
2011-01-25,2314,26.21
2011-01-26,2314,26.21
2011-01-27,2314,26.07
2011-01-28,2314,25.77
2011-01-03,2315,13.45
2011-01-04,2315,13.83
2011-01-05,2315,13.64
2011-01-06,2315,14.07
2011-01-07,2315,13.64
2011-01-10,2315,14.59
2011-01-11,2315,14.31
2011-01-12,2315,14.5
2011-01-13,2315,14.26
2011-01-14,2315,14.4
2011-01-17,2315,14.12
2011-01-18,2315,14.07
2011-01-19,2315,14.26
2011-01-20,2315,14.07
2011-01-21,2315,13.97
2011-01-24,2315,14.12
2011-01-25,2315,14.17
2011-01-26,2315,14.12
2011-01-27,2315,14.31
2011-01-28,2315,14.21
2011-01-03,2316,18.15
2011-01-04,2316,18.15
2011-01-05,2316,17.37
2011-01-06,2316,17.63
2011-01-07,2316,17.55
2011-01-10,2316,17.5
2011-01-11,2316,17.72
2011-01-12,2316,18.1
2011-01-13,2316,19.34
2011-01-14,2316,18.83
2011-01-17,2316,18.53
2011-01-18,2316,18.53
2011-01-19,2316,18.7
2011-01-20,2316,18.57
2011-01-21,2316,18.66
2011-01-24,2316,18.62
2011-01-25,2316,18.62
2011-01-26,2316,18.74
2011-01-27,2316,19.26
2011-01-28,2316,19.26
2011-01-03,2317,59.25
2011-01-04,2317,59.25
2011-01-05,2317,57.74
2011-01-06,2317,57.74
2011-01-07,2317,57.49
2011-01-10,2317,57.23
2011-01-11,2317,58.49
2011-01-12,2317,58.49
2011-01-13,2317,59.0
2011-01-14,2317,59.0
2011-01-17,2317,57.99
2011-01-18,2317,57.99
2011-01-19,2317,59.0
2011-01-20,2317,59.25
2011-01-21,2317,58.24
2011-01-24,2317,58.49
2011-01-25,2317,58.75
2011-01-26,2317,60.76
2011-01-27,2317,62.53
2011-01-28,2317,63.03
2011-01-03,2321,183.84
2011-01-04,2321,184.67
2011-01-05,2321,197.58
2011-01-06,2321,208.2
2011-01-07,2321,195.08
2011-01-10,2321,193.0
2011-01-11,2321,194.25
2011-01-12,2321,191.34
2011-01-13,2321,192.59
2011-01-14,2321,191.34
2011-01-17,2321,189.46
2011-01-18,2321,188.42
2011-01-19,2321,191.13
2011-01-20,2321,188.0
2011-01-21,2321,200.91
2011-01-24,2321,195.92
2011-01-25,2321,193.21
2011-01-26,2321,193.21
2011-01-27,2321,192.79
2011-01-28,2321,191.54
2011-01-03,2324,16.55
2011-01-04,2324,16.44
2011-01-05,2324,16.08
2011-01-06,2324,15.85
2011-01-07,2324,15.76
2011-01-10,2324,15.91
2011-01-11,2324,16.12
2011-01-12,2324,16.19
2011-01-13,2324,16.14
2011-01-14,2324,16.21
2011-01-17,2324,16.17
2011-01-18,2324,16.19
2011-01-19,2324,16.19
2011-01-20,2324,16.17
2011-01-21,2324,16.08
2011-01-24,2324,16.19
2011-01-25,2324,16.1
2011-01-26,2324,16.23
2011-01-27,2324,16.49
2011-01-28,2324,16.4
2011-01-03,2325,24.01
2011-01-04,2325,24.18
2011-01-05,2325,23.46
2011-01-06,2325,23.39
2011-01-07,2325,22.8
2011-01-10,2325,22.73
2011-01-11,2325,24.05
2011-01-12,2325,24.15
2011-01-13,2325,24.91
2011-01-14,2325,24.94
2011-01-17,2325,25.01
2011-01-18,2325,26.01
2011-01-19,2325,27.12
2011-01-20,2325,27.09
2011-01-21,2325,26.5
2011-01-24,2325,26.6
2011-01-25,2325,26.29
2011-01-26,2325,26.36
2011-01-27,2325,28.05
2011-01-28,2325,28.43
2011-01-03,2327,33.8
2011-01-04,2327,34.04
2011-01-05,2327,33.1
2011-01-06,2327,33.22
2011-01-07,2327,32.63
2011-01-10,2327,32.52
2011-01-11,2327,33.34
2011-01-12,2327,33.22
2011-01-13,2327,33.22
2011-01-14,2327,33.34
2011-01-17,2327,33.92
2011-01-18,2327,34.74
2011-01-19,2327,34.86
2011-01-20,2327,35.79
2011-01-21,2327,35.32
2011-01-24,2327,35.44
2011-01-25,2327,36.73
2011-01-26,2327,36.14
2011-01-27,2327,35.56
2011-01-28,2327,35.67
2011-01-03,2328,30.33
2011-01-04,2328,30.57
2011-01-05,2328,30.17
2011-01-06,2328,30.13
2011-01-07,2328,29.53
2011-01-10,2328,29.53
2011-01-11,2328,29.93
2011-01-12,2328,29.87
2011-01-13,2328,30.13
2011-01-14,2328,29.77
2011-01-17,2328,29.63
2011-01-18,2328,29.9
2011-01-19,2328,30.13
2011-01-20,2328,29.73
2011-01-21,2328,29.47
2011-01-24,2328,29.4
2011-01-25,2328,29.3
2011-01-26,2328,29.97
2011-01-27,2328,29.93
2011-01-28,2328,29.93
2011-01-03,2329,9.77
2011-01-04,2329,9.88
2011-01-05,2329,9.81
2011-01-06,2329,10.19
2011-01-07,2329,10.89
2011-01-10,2329,10.74
2011-01-11,2329,11.06
2011-01-12,2329,10.76
2011-01-13,2329,11.09
2011-01-14,2329,11.23
2011-01-17,2329,11.41
2011-01-18,2329,11.18
2011-01-19,2329,11.06
2011-01-20,2329,10.71
2011-01-21,2329,10.76
2011-01-24,2329,10.76
2011-01-25,2329,10.78
2011-01-26,2329,10.98
2011-01-27,2329,11.27
2011-01-28,2329,11.0
2011-01-03,2330,46.34
2011-01-04,2330,46.41
2011-01-05,2330,45.5
2011-01-06,2330,46.28
2011-01-07,2330,47.25
2011-01-10,2330,48.36
2011-01-11,2330,48.56
2011-01-12,2330,48.82
2011-01-13,2330,48.62
2011-01-14,2330,48.75
2011-01-17,2330,49.41
2011-01-18,2330,50.06
2011-01-19,2330,50.84
2011-01-20,2330,49.8
2011-01-21,2330,48.62
2011-01-24,2330,49.08
2011-01-25,2330,48.88
2011-01-26,2330,48.62
2011-01-27,2330,49.01
2011-01-28,2330,49.73
2011-01-03,2332,20.67
2011-01-04,2332,20.91
2011-01-05,2332,20.57
2011-01-06,2332,20.47
2011-01-07,2332,20.6
2011-01-10,2332,20.5
2011-01-11,2332,20.71
2011-01-12,2332,20.74
2011-01-13,2332,21.29
2011-01-14,2332,21.12
2011-01-17,2332,21.46
2011-01-18,2332,21.56
2011-01-19,2332,21.43
2011-01-20,2332,21.36
2011-01-21,2332,21.29
2011-01-24,2332,21.29
2011-01-25,2332,21.5
2011-01-26,2332,21.81
2011-01-27,2332,21.77
2011-01-28,2332,21.29
2011-01-03,2337,29.44
2011-01-04,2337,29.66
2011-01-05,2337,29.36
2011-01-06,2337,31.4
2011-01-07,2337,31.4
2011-01-10,2337,32.05
2011-01-11,2337,31.75
2011-01-12,2337,32.05
2011-01-13,2337,31.75
2011-01-14,2337,32.12
2011-01-17,2337,31.98
2011-01-18,2337,31.83
2011-01-19,2337,32.05
2011-01-20,2337,33.28
2011-01-21,2337,33.42
2011-01-24,2337,33.28
2011-01-25,2337,33.49
2011-01-26,2337,32.77
2011-01-27,2337,33.14
2011-01-28,2337,32.7
2011-01-03,2340,14.87
2011-01-04,2340,15.09
2011-01-05,2340,15.3
2011-01-06,2340,15.84
2011-01-07,2340,15.41
2011-01-10,2340,15.3
2011-01-11,2340,15.48
2011-01-12,2340,15.77
2011-01-13,2340,15.95
2011-01-14,2340,15.77
2011-01-17,2340,15.84
2011-01-18,2340,15.63
2011-01-19,2340,15.66
2011-01-20,2340,15.41
2011-01-21,2340,15.13
2011-01-24,2340,15.34
2011-01-25,2340,15.63
2011-01-26,2340,15.48
2011-01-27,2340,15.27
2011-01-28,2340,15.19
2011-01-03,2342,114.02
2011-01-04,2342,115.23
2011-01-05,2342,111.16
2011-01-06,2342,112.38
2011-01-07,2342,111.98
2011-01-10,2342,111.57
2011-01-11,2342,115.23
2011-01-12,2342,116.04
2011-01-13,2342,117.27
2011-01-14,2342,114.82
2011-01-17,2342,122.56
2011-01-18,2342,121.35
2011-01-19,2342,122.97
2011-01-20,2342,120.53
2011-01-21,2342,120.53
2011-01-24,2342,118.08
2011-01-25,2342,120.12
2011-01-26,2342,118.49
2011-01-27,2342,119.31
2011-01-28,2342,118.9
2011-01-03,2345,10.19
2011-01-04,2345,10.65
2011-01-05,2345,10.4
2011-01-06,2345,10.57
2011-01-07,2345,10.37
2011-01-10,2345,10.45
2011-01-11,2345,10.67
2011-01-12,2345,10.6
2011-01-13,2345,10.65
2011-01-14,2345,10.57
2011-01-17,2345,10.55
2011-01-18,2345,10.55
2011-01-19,2345,10.67
2011-01-20,2345,10.8
2011-01-21,2345,10.7
2011-01-24,2345,10.52
2011-01-25,2345,10.52
2011-01-26,2345,10.67
2011-01-27,2345,10.57
2011-01-28,2345,10.65
2011-01-03,2347,33.03
2011-01-04,2347,33.12
2011-01-05,2347,33.33
2011-01-06,2347,32.69
2011-01-07,2347,33.29
2011-01-10,2347,33.72
2011-01-11,2347,33.37
2011-01-12,2347,33.25
2011-01-13,2347,33.33
2011-01-14,2347,33.29
2011-01-17,2347,33.07
2011-01-18,2347,32.99
2011-01-19,2347,33.2
2011-01-20,2347,32.52
2011-01-21,2347,32.56
2011-01-24,2347,33.03
2011-01-25,2347,33.03
2011-01-26,2347,33.2
2011-01-27,2347,33.25
2011-01-28,2347,32.73
2011-01-03,2348,23.3
2011-01-04,2348,23.3
2011-01-05,2348,23.3
2011-01-06,2348,23.3
2011-01-07,2348,22.77
2011-01-10,2348,23.51
2011-01-11,2348,23.94
2011-01-12,2348,23.62
2011-01-13,2348,22.77
2011-01-14,2348,23.3
2011-01-17,2348,23.3
2011-01-18,2348,24.36
2011-01-19,2348,23.83
2011-01-20,2348,23.83
2011-01-21,2348,23.83
2011-01-24,2348,23.94
2011-01-25,2348,23.41
2011-01-26,2348,23.09
2011-01-27,2348,23.3
2011-01-28,2348,24.89
2011-01-03,2349,32.28
2011-01-04,2349,32.5
2011-01-05,2349,33.56
2011-01-06,2349,35.29
2011-01-07,2349,33.48
2011-01-10,2349,33.78
2011-01-11,2349,34.08
2011-01-12,2349,33.97
2011-01-13,2349,33.56
2011-01-14,2349,33.67
2011-01-17,2349,33.63
2011-01-18,2349,33.63
2011-01-19,2349,33.93
2011-01-20,2349,34.04
2011-01-21,2349,33.89
2011-01-24,2349,33.71
2011-01-25,2349,33.71
2011-01-26,2349,33.71
2011-01-27,2349,33.71
2011-01-28,2349,33.22
2011-01-03,2351,24.78
2011-01-04,2351,25.06
2011-01-05,2351,25.06
2011-01-06,2351,24.87
2011-01-07,2351,24.75
2011-01-10,2351,24.81
2011-01-11,2351,26.51
2011-01-12,2351,26.11
2011-01-13,2351,26.11
2011-01-14,2351,26.14
2011-01-17,2351,26.14
2011-01-18,2351,26.29
2011-01-19,2351,26.14
2011-01-20,2351,26.63
2011-01-21,2351,26.48
2011-01-24,2351,25.92
2011-01-25,2351,25.43
2011-01-26,2351,25.43
2011-01-27,2351,25.24
2011-01-28,2351,25.09
2011-01-03,2352,11.7
2011-01-04,2352,12.14
2011-01-05,2352,11.85
2011-01-06,2352,11.97
2011-01-07,2352,11.76
2011-01-10,2352,11.76
2011-01-11,2352,11.97
2011-01-12,2352,12.67
2011-01-13,2352,12.43
2011-01-14,2352,12.32
2011-01-17,2352,12.23
2011-01-18,2352,12.2
2011-01-19,2352,12.37
2011-01-20,2352,12.08
2011-01-21,2352,12.05
2011-01-24,2352,11.85
2011-01-25,2352,11.88
2011-01-26,2352,11.94
2011-01-27,2352,11.94
2011-01-28,2352,12.02
2011-01-03,2353,52.22
2011-01-04,2353,51.53
2011-01-05,2353,49.32
2011-01-06,2353,47.35
2011-01-07,2353,48.04
2011-01-10,2353,48.8
2011-01-11,2353,49.03
2011-01-12,2353,49.03
2011-01-13,2353,49.44
2011-01-14,2353,49.2
2011-01-17,2353,47.52
2011-01-18,2353,47.52
2011-01-19,2353,48.04
2011-01-20,2353,47.41
2011-01-21,2353,47.06
2011-01-24,2353,46.65
2011-01-25,2353,46.77
2011-01-26,2353,47.17
2011-01-27,2353,46.48
2011-01-28,2353,46.01
2011-01-03,2354,62.3
2011-01-04,2354,62.56
2011-01-05,2354,60.95
2011-01-06,2354,60.95
2011-01-07,2354,61.22
2011-01-10,2354,60.68
2011-01-11,2354,62.3
2011-01-12,2354,61.76
2011-01-13,2354,61.49
2011-01-14,2354,61.49
2011-01-17,2354,62.3
2011-01-18,2354,61.49
2011-01-19,2354,63.91
2011-01-20,2354,64.18
2011-01-21,2354,63.64
2011-01-24,2354,62.56
2011-01-25,2354,62.3
2011-01-26,2354,63.91
2011-01-27,2354,62.83
2011-01-28,2354,63.37
2011-01-03,2355,14.62
2011-01-04,2355,14.68
2011-01-05,2355,14.62
2011-01-06,2355,14.6
2011-01-07,2355,14.62
2011-01-10,2355,14.54
2011-01-11,2355,14.65
2011-01-12,2355,14.6
2011-01-13,2355,15.09
2011-01-14,2355,15.0
2011-01-17,2355,14.68
2011-01-18,2355,14.83
2011-01-19,2355,14.98
2011-01-20,2355,15.0
2011-01-21,2355,14.92
2011-01-24,2355,14.92
2011-01-25,2355,14.83
2011-01-26,2355,14.86
2011-01-27,2355,14.89
2011-01-28,2355,14.86
2011-01-03,2357,85.35
2011-01-04,2357,85.82
2011-01-05,2357,81.75
2011-01-06,2357,80.81
2011-01-07,2357,83.79
2011-01-10,2357,83.63
2011-01-11,2357,83.0
2011-01-12,2357,82.06
2011-01-13,2357,81.44
2011-01-14,2357,83.63
2011-01-17,2357,81.44
2011-01-18,2357,82.22
2011-01-19,2357,82.69
2011-01-20,2357,82.38
2011-01-21,2357,80.81
2011-01-24,2357,80.81
2011-01-25,2357,82.06
2011-01-26,2357,82.38
2011-01-27,2357,81.13
2011-01-28,2357,82.06
2011-01-03,2358,16.78
2011-01-04,2358,16.93
2011-01-05,2358,16.85
2011-01-06,2358,16.71
2011-01-07,2358,16.85
2011-01-10,2358,16.71
2011-01-11,2358,17.0
2011-01-12,2358,16.85
2011-01-13,2358,16.63
2011-01-14,2358,16.56
2011-01-17,2358,16.48
2011-01-18,2358,16.41
2011-01-19,2358,16.78
2011-01-20,2358,17.0
2011-01-21,2358,17.15
2011-01-24,2358,17.97
2011-01-25,2358,17.52
2011-01-26,2358,17.74
2011-01-27,2358,17.66
2011-01-28,2358,17.37
2011-01-03,2360,54.38
2011-01-04,2360,53.53
2011-01-05,2360,53.47
2011-01-06,2360,53.95
2011-01-07,2360,53.95
2011-01-10,2360,53.23
2011-01-11,2360,53.23
2011-01-12,2360,53.77
2011-01-13,2360,53.89
2011-01-14,2360,53.83
2011-01-17,2360,52.86
2011-01-18,2360,52.86
2011-01-19,2360,53.83
2011-01-20,2360,54.01
2011-01-21,2360,53.83
2011-01-24,2360,54.44
2011-01-25,2360,54.5
2011-01-26,2360,54.44
2011-01-27,2360,54.44
2011-01-28,2360,54.44
2011-01-03,2362,37.9
2011-01-04,2362,37.9
2011-01-05,2362,37.63
2011-01-06,2362,37.9
2011-01-07,2362,37.79
2011-01-10,2362,37.63
2011-01-11,2362,37.79
2011-01-12,2362,37.9
2011-01-13,2362,37.46
2011-01-14,2362,37.52
2011-01-17,2362,36.19
2011-01-18,2362,36.35
2011-01-19,2362,36.96
2011-01-20,2362,36.63
2011-01-21,2362,35.97
2011-01-24,2362,35.97
2011-01-25,2362,35.3
2011-01-26,2362,35.75
2011-01-27,2362,35.75
2011-01-28,2362,35.41
2011-01-03,2363,22.93
2011-01-04,2363,22.64
2011-01-05,2363,22.81
2011-01-06,2363,23.1
2011-01-07,2363,23.28
2011-01-10,2363,23.1
2011-01-11,2363,23.22
2011-01-12,2363,22.99
2011-01-13,2363,23.45
2011-01-14,2363,23.1
2011-01-17,2363,23.1
2011-01-18,2363,23.28
2011-01-19,2363,23.39
2011-01-20,2363,23.5
2011-01-21,2363,24.31
2011-01-24,2363,23.97
2011-01-25,2363,23.68
2011-01-26,2363,23.68
2011-01-27,2363,24.43
2011-01-28,2363,24.31
2011-01-03,2364,67.76
2011-01-04,2364,69.46
2011-01-05,2364,67.64
2011-01-06,2364,67.64
2011-01-07,2364,67.37
2011-01-10,2364,65.93
2011-01-11,2364,67.89
2011-01-12,2364,67.24
2011-01-13,2364,67.11
2011-01-14,2364,66.59
2011-01-17,2364,66.07
2011-01-18,2364,66.33
2011-01-19,2364,68.29
2011-01-20,2364,66.72
2011-01-21,2364,66.98
2011-01-24,2364,66.59
2011-01-25,2364,66.07
2011-01-26,2364,65.81
2011-01-27,2364,66.07
2011-01-28,2364,66.2
2011-01-03,2365,17.61
2011-01-04,2365,17.44
2011-01-05,2365,17.13
2011-01-06,2365,17.13
2011-01-07,2365,17.02
2011-01-10,2365,16.92
2011-01-11,2365,16.88
2011-01-12,2365,16.88
2011-01-13,2365,16.92
2011-01-14,2365,16.78
2011-01-17,2365,16.47
2011-01-18,2365,16.47
2011-01-19,2365,16.71
2011-01-20,2365,16.68
2011-01-21,2365,16.5
2011-01-24,2365,16.57
2011-01-25,2365,16.5
2011-01-26,2365,16.5
2011-01-27,2365,16.54
2011-01-28,2365,16.47
2011-01-03,2367,12.53
2011-01-04,2367,12.86
2011-01-05,2367,12.43
2011-01-06,2367,12.36
2011-01-07,2367,12.83
2011-01-10,2367,12.83
2011-01-11,2367,12.83
2011-01-12,2367,12.56
2011-01-13,2367,12.4
2011-01-14,2367,12.63
2011-01-17,2367,12.1
2011-01-18,2367,12.06
2011-01-19,2367,12.69
2011-01-20,2367,12.69
2011-01-21,2367,12.46
2011-01-24,2367,12.16
2011-01-25,2367,12.26
2011-01-26,2367,12.49
2011-01-27,2367,12.46
2011-01-28,2367,12.33
2011-01-03,2368,12.43
2011-01-04,2368,12.72
2011-01-05,2368,12.33
2011-01-06,2368,12.72
2011-01-07,2368,12.77
2011-01-10,2368,12.58
2011-01-11,2368,12.77
2011-01-12,2368,12.58
2011-01-13,2368,12.58
2011-01-14,2368,12.43
2011-01-17,2368,12.33
2011-01-18,2368,12.43
2011-01-19,2368,12.77
2011-01-20,2368,13.01
2011-01-21,2368,13.63
2011-01-24,2368,13.35
2011-01-25,2368,13.01
2011-01-26,2368,13.06
2011-01-27,2368,13.2
2011-01-28,2368,12.96
2011-01-03,2369,14.9
2011-01-04,2369,15.11
2011-01-05,2369,15.51
2011-01-06,2369,16.27
2011-01-07,2369,15.81
2011-01-10,2369,15.6
2011-01-11,2369,15.78
2011-01-12,2369,15.63
2011-01-13,2369,15.38
2011-01-14,2369,15.38
2011-01-17,2369,15.6
2011-01-18,2369,15.87
2011-01-19,2369,15.69
2011-01-20,2369,15.57
2011-01-21,2369,15.78
2011-01-24,2369,15.81
2011-01-25,2369,15.69
2011-01-26,2369,15.72
2011-01-27,2369,15.69
2011-01-28,2369,15.47
2011-01-03,2371,20.22
2011-01-04,2371,19.99
2011-01-05,2371,19.31
2011-01-06,2371,19.46
2011-01-07,2371,19.03
2011-01-10,2371,19.01
2011-01-11,2371,19.36
2011-01-12,2371,19.23
2011-01-13,2371,19.59
2011-01-14,2371,19.51
2011-01-17,2371,18.15
2011-01-18,2371,16.93
2011-01-19,2371,17.59
2011-01-20,2371,17.36
2011-01-21,2371,17.19
2011-01-24,2371,17.11
2011-01-25,2371,17.03
2011-01-26,2371,17.09
2011-01-27,2371,17.19
2011-01-28,2371,17.24
2011-01-03,2373,35.68
2011-01-04,2373,36.21
2011-01-05,2373,35.75
2011-01-06,2373,35.62
2011-01-07,2373,35.09
2011-01-10,2373,35.02
2011-01-11,2373,35.16
2011-01-12,2373,35.02
2011-01-13,2373,34.7
2011-01-14,2373,34.11
2011-01-17,2373,33.45
2011-01-18,2373,33.45
2011-01-19,2373,34.17
2011-01-20,2373,34.17
2011-01-21,2373,33.65
2011-01-24,2373,33.58
2011-01-25,2373,32.86
2011-01-26,2373,32.79
2011-01-27,2373,32.79
2011-01-28,2373,32.7
2011-01-03,2374,35.63
2011-01-04,2374,35.98
2011-01-05,2374,35.31
2011-01-06,2374,35.35
2011-01-07,2374,34.96
2011-01-10,2374,35.7
2011-01-11,2374,35.77
2011-01-12,2374,35.42
2011-01-13,2374,35.42
2011-01-14,2374,35.31
2011-01-17,2374,35.7
2011-01-18,2374,35.42
2011-01-19,2374,35.63
2011-01-20,2374,35.38
2011-01-21,2374,35.38
2011-01-24,2374,35.24
2011-01-25,2374,35.17
2011-01-26,2374,35.24
2011-01-27,2374,35.42
2011-01-28,2374,35.35
2011-01-03,2375,18.44
2011-01-04,2375,18.63
2011-01-05,2375,18.29
2011-01-06,2375,18.39
2011-01-07,2375,18.33
2011-01-10,2375,18.35
2011-01-11,2375,18.44
2011-01-12,2375,18.5
2011-01-13,2375,18.45
2011-01-14,2375,18.41
2011-01-17,2375,18.41
2011-01-18,2375,18.45
2011-01-19,2375,18.41
2011-01-20,2375,18.52
2011-01-21,2375,18.45
2011-01-24,2375,18.61
2011-01-25,2375,18.67
2011-01-26,2375,18.78
2011-01-27,2375,18.58
2011-01-28,2375,19.88
2011-01-03,2376,13.42
2011-01-04,2376,13.58
2011-01-05,2376,13.27
2011-01-06,2376,13.52
2011-01-07,2376,13.19
2011-01-10,2376,13.19
2011-01-11,2376,13.44
2011-01-12,2376,13.54
2011-01-13,2376,13.52
2011-01-14,2376,13.5
2011-01-17,2376,13.52
2011-01-18,2376,13.4
2011-01-19,2376,13.52
2011-01-20,2376,13.4
2011-01-21,2376,13.29
2011-01-24,2376,13.13
2011-01-25,2376,13.17
2011-01-26,2376,13.25
2011-01-27,2376,13.29
2011-01-28,2376,13.27
2011-01-03,2379,33.71
2011-01-04,2379,34.15
2011-01-05,2379,34.6
2011-01-06,2379,34.65
2011-01-07,2379,34.01
2011-01-10,2379,33.91
2011-01-11,2379,34.11
2011-01-12,2379,33.96
2011-01-13,2379,34.01
2011-01-14,2379,34.06
2011-01-17,2379,33.81
2011-01-18,2379,33.91
2011-01-19,2379,33.91
2011-01-20,2379,34.11
2011-01-21,2379,34.11
2011-01-24,2379,33.81
2011-01-25,2379,33.56
2011-01-26,2379,33.76
2011-01-27,2379,34.01
2011-01-28,2379,33.61
2011-01-03,2380,21.72
2011-01-04,2380,23.22
2011-01-05,2380,22.85
2011-01-06,2380,22.68
2011-01-07,2380,21.9
2011-01-10,2380,22.02
2011-01-11,2380,22.25
2011-01-12,2380,22.07
2011-01-13,2380,21.84
2011-01-14,2380,22.02
2011-01-17,2380,21.35
2011-01-18,2380,21.0
2011-01-19,2380,21.0
2011-01-20,2380,22.07
2011-01-21,2380,21.35
2011-01-24,2380,21.42
2011-01-25,2380,22.85
2011-01-26,2380,24.18
2011-01-27,2380,24.18
2011-01-28,2380,24.78
2011-01-03,2382,27.87
2011-01-04,2382,27.19
2011-01-05,2382,26.96
2011-01-06,2382,26.24
2011-01-07,2382,26.01
2011-01-10,2382,27.82
2011-01-11,2382,28.0
2011-01-12,2382,27.78
2011-01-13,2382,27.55
2011-01-14,2382,27.46
2011-01-17,2382,27.41
2011-01-18,2382,27.87
2011-01-19,2382,27.91
2011-01-20,2382,27.78
2011-01-21,2382,28.09
2011-01-24,2382,27.87
2011-01-25,2382,27.87
2011-01-26,2382,28.05
2011-01-27,2382,27.91
2011-01-28,2382,27.87
2011-01-03,2383,15.95
2011-01-04,2383,15.95
2011-01-05,2383,15.82
2011-01-06,2383,16.05
2011-01-07,2383,15.87
2011-01-10,2383,15.71
2011-01-11,2383,16.23
2011-01-12,2383,16.1
2011-01-13,2383,16.23
2011-01-14,2383,16.39
2011-01-17,2383,16.26
2011-01-18,2383,16.28
2011-01-19,2383,16.28
