date,stock_id,close
2017-01-17,3701,12.57
2017-01-18,3701,11.76
2017-01-19,3701,12.14
2017-01-20,3701,11.85
2017-01-23,3701,11.83
2017-01-24,3701,12.18
2017-01-03,3702,26.18
2017-01-04,3702,26.36
2017-01-05,3702,26.36
2017-01-06,3702,26.39
2017-01-09,3702,26.25
2017-01-10,3702,26.18
2017-01-11,3702,26.0
2017-01-12,3702,26.28
2017-01-13,3702,26.11
2017-01-16,3702,25.9
2017-01-17,3702,26.04
2017-01-18,3702,25.87
2017-01-19,3702,25.87
2017-01-20,3702,25.83
2017-01-23,3702,25.83
2017-01-24,3702,25.94
2017-01-03,3704,13.68
2017-01-04,3704,13.58
2017-01-05,3704,13.77
2017-01-06,3704,13.96
2017-01-09,3704,13.77
2017-01-10,3704,13.63
2017-01-11,3704,13.53
2017-01-12,3704,13.44
2017-01-13,3704,13.49
2017-01-16,3704,13.35
2017-01-17,3704,13.3
2017-01-18,3704,13.3
2017-01-19,3704,13.3
2017-01-20,3704,13.53
2017-01-23,3704,13.53
2017-01-24,3704,13.72
2017-01-03,3705,30.32
2017-01-04,3705,30.38
2017-01-05,3705,30.29
2017-01-06,3705,30.15
2017-01-09,3705,30.12
2017-01-10,3705,30.05
2017-01-11,3705,30.12
2017-01-12,3705,30.15
2017-01-13,3705,30.05
2017-01-16,3705,29.92
2017-01-17,3705,30.02
2017-01-18,3705,30.22
2017-01-19,3705,30.19
2017-01-20,3705,30.05
2017-01-23,3705,29.95
2017-01-24,3705,30.05
2017-01-03,3706,14.64
2017-01-04,3706,15.11
2017-01-05,3706,15.14
2017-01-06,3706,15.14
2017-01-09,3706,15.09
2017-01-10,3706,15.52
2017-01-11,3706,15.68
2017-01-12,3706,15.63
2017-01-13,3706,15.47
2017-01-16,3706,15.18
2017-01-17,3706,15.23
2017-01-18,3706,15.66
2017-01-19,3706,15.87
2017-01-20,3706,15.9
2017-01-23,3706,15.92
2017-01-24,3706,16.35
2017-01-03,3708,54.02
2017-01-04,3708,53.95
2017-01-05,3708,54.09
2017-01-06,3708,55.84
2017-01-09,3708,54.02
2017-01-10,3708,54.67
2017-01-11,3708,53.29
2017-01-12,3708,53.14
2017-01-13,3708,53.43
2017-01-16,3708,52.85
2017-01-17,3708,52.92
2017-01-18,3708,53.51
2017-01-19,3708,53.58
2017-01-20,3708,53.43
2017-01-23,3708,53.65
2017-01-24,3708,52.92
2017-01-03,4102,15.15
2017-01-04,4102,15.15
2017-01-05,4102,15.33
2017-01-06,4102,15.42
2017-01-09,4102,15.47
2017-01-10,4102,15.33
2017-01-11,4102,15.47
2017-01-12,4102,15.56
2017-01-13,4102,15.51
2017-01-16,4102,15.42
2017-01-17,4102,15.33
2017-01-18,4102,15.29
2017-01-19,4102,15.33
2017-01-20,4102,15.33
2017-01-23,4102,15.29
2017-01-24,4102,15.33
2017-01-03,4104,24.54
2017-01-04,4104,24.49
2017-01-05,4104,24.51
2017-01-06,4104,24.54
2017-01-09,4104,24.35
2017-01-10,4104,24.22
2017-01-11,4104,24.09
2017-01-12,4104,24.06
2017-01-13,4104,24.09
2017-01-16,4104,24.03
2017-01-17,4104,24.03
2017-01-18,4104,24.11
2017-01-19,4104,24.06
2017-01-20,4104,24.03
2017-01-23,4104,24.0
2017-01-24,4104,24.14
2017-01-03,4105,66.52
2017-01-04,4105,65.86
2017-01-05,4105,66.52
2017-01-06,4105,67.17
2017-01-09,4105,65.54
2017-01-10,4105,64.63
2017-01-11,4105,63.52
2017-01-12,4105,64.56
2017-01-13,4105,64.23
2017-01-16,4105,63.45
2017-01-17,4105,63.26
2017-01-18,4105,66.19
2017-01-19,4105,65.54
2017-01-20,4105,65.54
2017-01-23,4105,66.19
2017-01-24,4105,66.52
2017-01-03,4106,28.04
2017-01-04,4106,27.95
2017-01-05,4106,27.83
2017-01-06,4106,27.83
2017-01-09,4106,27.46
2017-01-10,4106,27.29
2017-01-11,4106,27.25
2017-01-12,4106,27.09
2017-01-13,4106,26.43
2017-01-16,4106,26.51
2017-01-17,4106,26.59
2017-01-18,4106,26.67
2017-01-19,4106,26.63
2017-01-20,4106,26.84
2017-01-23,4106,26.63
2017-01-24,4106,26.76
2017-01-03,4107,89.05
2017-01-04,4107,89.05
2017-01-05,4107,91.3
2017-01-06,4107,89.8
2017-01-09,4107,89.05
2017-01-10,4107,88.67
2017-01-11,4107,87.55
2017-01-12,4107,87.17
2017-01-13,4107,85.67
2017-01-16,4107,84.16
2017-01-17,4107,82.29
2017-01-18,4107,84.16
2017-01-19,4107,82.29
2017-01-20,4107,81.53
2017-01-23,4107,83.41
2017-01-24,4107,84.54
2017-01-03,4108,29.68
2017-01-04,4108,29.58
2017-01-05,4108,29.53
2017-01-06,4108,29.48
2017-01-09,4108,29.05
2017-01-10,4108,29.1
2017-01-11,4108,28.9
2017-01-12,4108,28.86
2017-01-13,4108,28.71
2017-01-16,4108,28.33
2017-01-17,4108,28.37
2017-01-18,4108,28.57
2017-01-19,4108,28.47
2017-01-20,4108,28.66
2017-01-23,4108,28.71
2017-01-24,4108,28.71
2017-01-03,4109,21.63
2017-01-04,4109,22.28
2017-01-05,4109,22.39
2017-01-06,4109,22.5
2017-01-09,4109,22.01
2017-01-10,4109,21.96
2017-01-11,4109,21.96
2017-01-12,4109,22.07
2017-01-13,4109,21.68
2017-01-16,4109,21.68
2017-01-17,4109,21.63
2017-01-18,4109,21.53
2017-01-19,4109,21.58
2017-01-20,4109,21.31
2017-01-23,4109,21.53
2017-01-24,4109,21.63
2017-01-03,4111,16.48
2017-01-04,4111,16.4
2017-01-05,4111,16.51
2017-01-06,4111,16.44
2017-01-09,4111,16.33
2017-01-10,4111,16.44
2017-01-11,4111,16.48
2017-01-12,4111,16.37
2017-01-13,4111,16.33
2017-01-16,4111,16.33
2017-01-17,4111,16.4
2017-01-18,4111,16.44
2017-01-19,4111,16.48
2017-01-20,4111,16.22
2017-01-23,4111,16.25
2017-01-24,4111,16.29
2017-01-03,4114,10.89
2017-01-04,4114,10.89
2017-01-05,4114,10.91
2017-01-06,4114,10.93
2017-01-09,4114,10.93
2017-01-10,4114,10.93
2017-01-11,4114,10.91
2017-01-12,4114,10.82
2017-01-13,4114,10.84
2017-01-16,4114,10.89
2017-01-17,4114,10.89
2017-01-18,4114,10.89
2017-01-19,4114,10.93
2017-01-20,4114,10.91
2017-01-23,4114,10.87
2017-01-24,4114,10.89
2017-01-03,4116,29.17
2017-01-04,4116,29.09
2017-01-05,4116,29.13
2017-01-06,4116,29.47
2017-01-09,4116,29.13
2017-01-10,4116,29.25
2017-01-11,4116,29.09
2017-01-12,4116,29.05
2017-01-13,4116,28.98
2017-01-16,4116,29.02
2017-01-17,4116,28.71
2017-01-18,4116,28.79
2017-01-19,4116,28.63
2017-01-20,4116,28.75
2017-01-23,4116,28.71
2017-01-24,4116,28.94
2017-01-03,4119,44.05
2017-01-04,4119,43.99
2017-01-05,4119,44.05
2017-01-06,4119,44.28
2017-01-09,4119,43.47
2017-01-10,4119,42.66
2017-01-11,4119,42.6
2017-01-12,4119,42.37
2017-01-13,4119,42.37
2017-01-16,4119,42.13
2017-01-17,4119,42.13
2017-01-18,4119,42.37
2017-01-19,4119,42.31
2017-01-20,4119,42.07
2017-01-23,4119,42.07
2017-01-24,4119,42.37
2017-01-03,4120,48.92
2017-01-04,4120,48.52
2017-01-05,4120,48.6
2017-01-06,4120,48.6
2017-01-09,4120,48.44
2017-01-10,4120,48.92
2017-01-11,4120,48.52
2017-01-12,4120,48.12
2017-01-13,4120,48.2
2017-01-16,4120,48.92
2017-01-17,4120,48.84
2017-01-18,4120,49.0
2017-01-19,4120,48.44
2017-01-20,4120,48.44
2017-01-23,4120,48.04
2017-01-24,4120,47.8
2017-01-03,4123,26.72
2017-01-04,4123,26.77
2017-01-05,4123,27.07
2017-01-06,4123,27.81
2017-01-09,4123,27.29
2017-01-10,4123,27.07
2017-01-11,4123,26.63
2017-01-12,4123,26.72
2017-01-13,4123,26.42
2017-01-16,4123,26.29
2017-01-17,4123,26.42
2017-01-18,4123,26.29
2017-01-19,4123,26.29
2017-01-20,4123,26.24
2017-01-23,4123,26.24
2017-01-24,4123,26.29
2017-01-03,4126,49.2
2017-01-04,4126,49.08
2017-01-05,4126,49.08
2017-01-06,4126,49.5
2017-01-09,4126,48.85
2017-01-10,4126,48.14
2017-01-11,4126,47.5
2017-01-12,4126,47.26
2017-01-13,4126,46.62
2017-01-16,4126,46.74
2017-01-17,4126,46.56
2017-01-18,4126,46.97
2017-01-19,4126,46.91
2017-01-20,4126,46.91
2017-01-23,4126,46.91
2017-01-24,4126,46.97
2017-01-03,4127,17.6
2017-01-04,4127,17.5
2017-01-05,4127,17.5
2017-01-06,4127,18.24
2017-01-09,4127,18.14
2017-01-10,4127,18.09
2017-01-11,4127,18.19
2017-01-12,4127,17.15
2017-01-13,4127,17.1
2017-01-16,4127,16.95
2017-01-17,4127,16.91
2017-01-18,4127,17.05
2017-01-19,4127,17.0
2017-01-20,4127,16.81
2017-01-23,4127,16.86
2017-01-24,4127,16.81
2017-01-03,4128,16.65
2017-01-04,4128,16.62
2017-01-05,4128,16.62
2017-01-06,4128,16.58
2017-01-09,4128,16.29
2017-01-10,4128,16.47
2017-01-11,4128,16.47
2017-01-12,4128,16.4
2017-01-13,4128,16.29
2017-01-16,4128,16.26
2017-01-17,4128,16.11
2017-01-18,4128,16.15
2017-01-19,4128,16.0
2017-01-20,4128,16.04
2017-01-23,4128,16.04
2017-01-24,4128,16.08
2017-01-03,4129,47.47
2017-01-04,4129,47.63
2017-01-05,4129,48.89
2017-01-06,4129,49.28
2017-01-09,4129,49.6
2017-01-10,4129,49.12
2017-01-11,4129,48.73
2017-01-12,4129,48.73
2017-01-13,4129,48.26
2017-01-16,4129,48.26
2017-01-17,4129,48.02
2017-01-18,4129,48.49
2017-01-19,4129,48.26
2017-01-20,4129,49.12
2017-01-23,4129,48.57
2017-01-24,4129,48.34
2017-01-03,4130,31.64
2017-01-04,4130,31.72
2017-01-05,4130,31.76
2017-01-06,4130,31.68
2017-01-09,4130,30.96
2017-01-10,4130,30.88
2017-01-11,4130,30.44
2017-01-12,4130,30.52
2017-01-13,4130,30.12
2017-01-16,4130,30.32
2017-01-17,4130,30.32
2017-01-18,4130,30.4
2017-01-19,4130,30.36
2017-01-20,4130,30.88
2017-01-23,4130,30.64
2017-01-24,4130,30.32
2017-01-03,4131,14.51
2017-01-05,4131,14.11
2017-01-06,4131,14.26
2017-01-09,4131,14.23
2017-01-10,4131,14.87
2017-01-11,4131,14.28
2017-01-12,4131,14.87
2017-01-16,4131,14.36
2017-01-17,4131,15.5
2017-01-18,4131,15.71
2017-01-19,4131,15.12
2017-01-20,4131,15.45
2017-01-23,4131,15.45
2017-01-24,4131,16.24
2017-01-03,4133,30.39
2017-01-04,4133,30.55
2017-01-05,4133,30.47
2017-01-06,4133,30.51
2017-01-09,4133,30.05
2017-01-10,4133,29.59
2017-01-11,4133,29.8
2017-01-12,4133,29.51
2017-01-13,4133,29.64
2017-01-16,4133,29.39
2017-01-17,4133,29.39
2017-01-18,4133,29.39
2017-01-19,4133,29.47
2017-01-20,4133,30.01
2017-01-23,4133,29.84
2017-01-24,4133,30.3
2017-01-03,4137,100.53
2017-01-04,4137,104.53
2017-01-05,4137,105.19
2017-01-06,4137,103.86
2017-01-09,4137,99.87
2017-01-10,4137,101.2
2017-01-11,4137,98.53
2017-01-12,4137,99.53
2017-01-13,4137,98.53
2017-01-16,4137,97.87
2017-01-17,4137,97.87
2017-01-18,4137,98.53
2017-01-19,4137,96.87
2017-01-20,4137,97.54
2017-01-23,4137,98.2
2017-01-24,4137,97.54
2017-01-03,4138,26.32
2017-01-04,4138,26.42
2017-01-05,4138,26.23
2017-01-06,4138,26.52
2017-01-09,4138,26.32
2017-01-10,4138,26.32
2017-01-11,4138,26.18
2017-01-12,4138,26.23
2017-01-13,4138,26.08
2017-01-16,4138,25.73
2017-01-17,4138,25.64
2017-01-18,4138,25.98
2017-01-19,4138,25.73
2017-01-20,4138,25.69
2017-01-23,4138,25.83
2017-01-24,4138,25.73
2017-01-03,4139,25.89
2017-01-04,4139,26.06
2017-01-05,4139,25.98
2017-01-06,4139,25.64
2017-01-09,4139,25.64
2017-01-10,4139,25.47
2017-01-11,4139,25.47
2017-01-12,4139,25.13
2017-01-13,4139,25.13
2017-01-16,4139,25.13
2017-01-17,4139,24.62
2017-01-18,4139,23.98
2017-01-19,4139,23.98
2017-01-20,4139,24.71
2017-01-23,4139,23.98
2017-01-24,4139,23.98
2017-01-03,4141,31.87
2017-01-04,4141,31.73
2017-01-05,4141,31.87
2017-01-06,4141,32.11
2017-01-09,4141,31.77
2017-01-10,4141,31.77
2017-01-11,4141,31.44
2017-01-12,4141,31.39
2017-01-13,4141,31.34
2017-01-16,4141,30.81
2017-01-17,4141,30.43
2017-01-18,4141,31.05
2017-01-19,4141,30.96
2017-01-20,4141,30.72
2017-01-23,4141,30.62
2017-01-24,4141,30.77
2017-01-03,4142,21.22
2017-01-04,4142,21.36
2017-01-05,4142,21.31
2017-01-06,4142,21.26
2017-01-09,4142,21.22
2017-01-10,4142,21.17
2017-01-11,4142,20.98
2017-01-12,4142,20.98
2017-01-13,4142,20.94
2017-01-16,4142,20.89
2017-01-17,4142,20.84
2017-01-18,4142,20.8
2017-01-19,4142,20.8
2017-01-20,4142,20.89
2017-01-23,4142,20.94
2017-01-24,4142,20.89
2017-01-03,4144,45.61
2017-01-04,4144,45.42
2017-01-05,4144,45.93
2017-01-06,4144,45.75
2017-01-09,4144,45.19
2017-01-10,4144,45.47
2017-01-11,4144,45.93
2017-01-12,4144,45.84
2017-01-13,4144,45.93
2017-01-16,4144,45.79
2017-01-17,4144,45.93
2017-01-18,4144,45.93
2017-01-19,4144,45.84
2017-01-20,4144,45.61
2017-01-23,4144,45.33
2017-01-24,4144,45.01
2017-01-03,4147,163.08
2017-01-04,4147,162.1
2017-01-05,4147,165.04
2017-01-06,4147,166.03
2017-01-09,4147,166.03
2017-01-10,4147,162.1
2017-01-11,4147,156.69
2017-01-12,4147,158.66
2017-01-13,4147,156.69
2017-01-16,4147,155.22
2017-01-17,4147,155.22
2017-01-18,4147,157.68
2017-01-19,4147,158.66
2017-01-20,4147,158.17
2017-01-23,4147,158.66
2017-01-24,4147,157.68
2017-01-03,4152,113.98
2017-01-04,4152,115.96
2017-01-05,4152,115.96
2017-01-06,4152,114.97
2017-01-09,4152,115.96
2017-01-10,4152,114.97
2017-01-11,4152,115.46
2017-01-12,4152,115.46
2017-01-13,4152,120.91
2017-01-16,4152,115.96
2017-01-17,4152,116.45
2017-01-18,4152,116.45
2017-01-19,4152,115.96
2017-01-20,4152,118.93
2017-01-23,4152,116.45
2017-01-24,4152,117.45
2017-01-03,4153,34.21
2017-01-04,4153,34.45
2017-01-05,4153,35.4
2017-01-06,4153,35.6
2017-01-09,4153,34.98
2017-01-10,4153,34.55
2017-01-11,4153,34.26
2017-01-12,4153,34.11
2017-01-13,4153,33.73
2017-01-16,4153,33.64
2017-01-17,4153,33.82
2017-01-18,4153,33.78
2017-01-19,4153,34.45
2017-01-20,4153,34.07
2017-01-23,4153,34.07
2017-01-24,4153,33.82
2017-01-03,4154,28.82
2017-01-04,4154,28.89
2017-01-05,4154,28.68
2017-01-06,4154,28.89
2017-01-10,4154,28.89
2017-01-11,4154,29.18
2017-01-12,4154,28.39
2017-01-13,4154,29.54
2017-01-16,4154,29.69
2017-01-17,4154,29.4
2017-01-18,4154,29.04
2017-01-19,4154,29.04
2017-01-20,4154,28.89
2017-01-23,4154,29.11
2017-01-24,4154,29.26
2017-01-03,4155,17.53
2017-01-04,4155,17.46
2017-01-05,4155,17.43
2017-01-06,4155,17.46
2017-01-09,4155,17.88
2017-01-10,4155,18.18
2017-01-11,4155,17.82
2017-01-12,4155,17.88
2017-01-13,4155,18.18
2017-01-16,4155,18.12
2017-01-17,4155,17.93
2017-01-18,4155,17.54
2017-01-19,4155,18.06
2017-01-20,4155,17.82
2017-01-23,4155,17.87
2017-01-24,4155,17.84
2017-01-03,4157,27.15
2017-01-04,4157,27.25
2017-01-05,4157,27.4
2017-01-06,4157,27.25
2017-01-09,4157,26.95
2017-01-10,4157,26.95
2017-01-11,4157,27.0
2017-01-12,4157,26.95
2017-01-13,4157,26.8
2017-01-16,4157,26.6
2017-01-17,4157,26.6
2017-01-18,4157,26.85
2017-01-19,4157,27.1
2017-01-20,4157,26.9
2017-01-23,4157,26.65
2017-01-24,4157,26.5
2017-01-03,4160,23.32
2017-01-04,4160,23.32
2017-01-05,4160,23.36
2017-01-06,4160,23.44
2017-01-09,4160,23.19
2017-01-10,4160,23.07
2017-01-11,4160,23.19
2017-01-12,4160,23.11
2017-01-16,4160,22.82
2017-01-17,4160,22.86
2017-01-18,4160,23.07
2017-01-19,4160,22.86
2017-01-20,4160,22.82
2017-01-23,4160,22.69
2017-01-24,4160,23.19
2017-01-03,4161,46.95
2017-01-04,4161,47.36
2017-01-05,4161,47.77
2017-01-06,4161,48.34
2017-01-09,4161,48.1
2017-01-10,4161,48.01
2017-01-11,4161,48.26
2017-01-12,4161,47.52
2017-01-13,4161,48.01
2017-01-16,4161,47.11
2017-01-17,4161,46.87
2017-01-18,4161,47.28
2017-01-19,4161,47.03
2017-01-20,4161,46.95
2017-01-23,4161,46.54
2017-01-24,4161,49.08
2017-01-03,4162,128.34
2017-01-04,4162,132.94
2017-01-05,4162,135.06
2017-01-06,4162,134.0
2017-01-09,4162,132.23
2017-01-10,4162,131.17
2017-01-11,4162,132.23
2017-01-12,4162,132.94
2017-01-13,4162,132.94
2017-01-16,4162,134.0
2017-01-17,4162,132.94
2017-01-18,4162,133.65
2017-01-19,4162,131.88
2017-01-20,4162,131.88
2017-01-23,4162,132.94
2017-01-24,4162,134.35
2017-01-03,4163,92.26
2017-01-04,4163,93.79
2017-01-05,4163,93.49
2017-01-06,4163,96.25
2017-01-09,4163,92.26
2017-01-10,4163,92.26
2017-01-11,4163,92.57
2017-01-12,4163,92.26
2017-01-13,4163,92.26
2017-01-16,4163,91.96
2017-01-17,4163,91.96
2017-01-18,4163,92.87
2017-01-19,4163,92.87
2017-01-20,4163,92.26
2017-01-23,4163,92.87
2017-01-24,4163,92.87
2017-01-03,4164,31.31
2017-01-04,4164,31.07
2017-01-05,4164,31.1
2017-01-06,4164,31.45
2017-01-09,4164,31.31
2017-01-10,4164,31.14
2017-01-11,4164,30.47
2017-01-12,4164,30.08
2017-01-13,4164,29.87
2017-01-16,4164,29.73
2017-01-17,4164,29.73
2017-01-18,4164,29.73
2017-01-19,4164,29.59
2017-01-20,4164,29.66
2017-01-23,4164,29.83
2017-01-24,4164,29.76
2017-01-03,4167,25.05
2017-01-04,4167,24.73
2017-01-05,4167,24.77
2017-01-06,4167,24.64
2017-01-09,4167,24.36
2017-01-10,4167,24.5
2017-01-11,4167,24.23
2017-01-12,4167,23.95
2017-01-13,4167,23.95
2017-01-16,4167,23.91
2017-01-17,4167,23.91
2017-01-18,4167,24.04
2017-01-19,4167,23.77
2017-01-20,4167,23.68
2017-01-23,4167,23.63
2017-01-24,4167,23.63
2017-01-03,4168,32.74
2017-01-04,4168,32.99
2017-01-05,4168,34.92
2017-01-06,4168,34.03
2017-01-09,4168,33.34
2017-01-10,4168,33.49
2017-01-11,4168,32.74
2017-01-12,4168,32.49
2017-01-13,4168,32.05
2017-01-16,4168,31.6
2017-01-17,4168,31.6
2017-01-18,4168,31.85
2017-01-19,4168,31.7
2017-01-20,4168,31.85
2017-01-23,4168,31.85
2017-01-24,4168,31.55
2017-01-03,4171,12.36
2017-01-04,4171,12.05
2017-01-05,4171,11.96
2017-01-06,4171,12.08
2017-01-09,4171,12.17
2017-01-10,4171,12.17
2017-01-11,4171,12.08
2017-01-12,4171,11.99
2017-01-13,4171,12.17
2017-01-16,4171,12.17
2017-01-17,4171,12.11
2017-01-18,4171,12.08
2017-01-19,4171,11.87
2017-01-20,4171,11.99
2017-01-23,4171,11.93
2017-01-24,4171,12.17
2017-01-03,4173,12.27
2017-01-04,4173,12.34
2017-01-05,4173,12.34
2017-01-06,4173,12.34
2017-01-09,4173,12.17
2017-01-10,4173,12.21
2017-01-11,4173,12.21
2017-01-12,4173,12.21
2017-01-13,4173,12.11
2017-01-16,4173,12.04
2017-01-17,4173,12.08
2017-01-18,4173,11.95
2017-01-19,4173,12.04
2017-01-20,4173,12.08
2017-01-23,4173,11.95
2017-01-24,4173,11.85
2017-01-03,4174,276.55
2017-01-04,4174,272.67
2017-01-05,4174,288.65
2017-01-06,4174,288.17
2017-01-09,4174,292.53
2017-01-10,4174,285.26
2017-01-11,4174,257.17
2017-01-12,4174,263.47
2017-01-13,4174,262.5
2017-01-16,4174,264.92
2017-01-17,4174,263.47
2017-01-18,4174,271.22
2017-01-19,4174,267.34
2017-01-20,4174,268.8
2017-01-23,4174,281.87
2017-01-24,4174,280.91
2017-01-03,4175,46.44
2017-01-05,4175,47.15
2017-01-06,4175,46.91
2017-01-09,4175,46.56
2017-01-10,4175,46.62
2017-01-11,4175,46.62
2017-01-12,4175,46.62
2017-01-13,4175,46.73
2017-01-16,4175,46.73
2017-01-17,4175,46.73
2017-01-18,4175,46.26
2017-01-19,4175,45.84
2017-01-20,4175,45.96
2017-01-23,4175,45.79
2017-01-24,4175,45.96
2017-01-03,4183,18.31
2017-01-05,4183,17.79
2017-01-06,4183,18.64
2017-01-11,4183,17.73
2017-01-12,4183,18.26
2017-01-13,4183,18.31
2017-01-16,4183,19.42
2017-01-17,4183,18.81
2017-01-18,4183,18.83
2017-01-19,4183,18.64
2017-01-20,4183,18.83
2017-01-23,4183,18.09
2017-01-24,4183,18.5
2017-01-03,4188,29.4
2017-01-04,4188,29.4
2017-01-05,4188,29.4
2017-01-06,4188,29.69
2017-01-09,4188,29.21
2017-01-10,4188,29.3
2017-01-11,4188,29.21
2017-01-12,4188,29.21
2017-01-13,4188,29.11
2017-01-16,4188,29.11
2017-01-17,4188,28.72
2017-01-18,4188,28.62
2017-01-19,4188,28.77
2017-01-20,4188,28.82
2017-01-23,4188,28.82
2017-01-24,4188,28.62
2017-01-03,4190,63.2
2017-01-04,4190,63.5
2017-01-05,4190,64.71
2017-01-06,4190,64.25
2017-01-09,4190,63.43
2017-01-10,4190,64.56
2017-01-11,4190,63.95
2017-01-12,4190,63.5
2017-01-13,4190,63.13
2017-01-16,4190,63.28
2017-01-17,4190,63.2
2017-01-18,4190,63.58
2017-01-19,4190,63.28
2017-01-20,4190,63.43
2017-01-23,4190,63.2
2017-01-24,4190,62.98
2017-01-03,4192,104.48
2017-01-04,4192,105.2
2017-01-05,4192,106.31
2017-01-06,4192,116.78
2017-01-09,4192,112.37
2017-01-10,4192,111.64
2017-01-11,4192,110.72
2017-01-12,4192,110.17
2017-01-13,4192,107.96
2017-01-16,4192,104.48
2017-01-17,4192,105.03
2017-01-18,4192,105.03
2017-01-19,4192,104.29
2017-01-20,4192,105.58
2017-01-23,4192,105.94
2017-01-24,4192,108.33
2017-01-03,4198,458.33
2017-01-04,4198,466.67
2017-01-05,4198,462.5
2017-01-06,4198,454.17
2017-01-09,4198,440.83
2017-01-10,4198,432.5
2017-01-11,4198,431.67
2017-01-12,4198,416.67
2017-01-13,4198,404.17
2017-01-16,4198,403.33
2017-01-17,4198,401.67
2017-01-18,4198,441.67
2017-01-19,4198,485.83
2017-01-20,4198,463.33
2017-01-23,4198,464.17
2017-01-24,4198,443.33
2017-01-03,4205,31.92
2017-01-04,4205,31.88
2017-01-05,4205,31.5
2017-01-06,4205,31.5
2017-01-09,4205,31.66
2017-01-10,4205,31.37
2017-01-11,4205,31.5
2017-01-12,4205,31.82
2017-01-13,4205,31.82
2017-01-16,4205,31.79
2017-01-17,4205,31.79
2017-01-18,4205,31.95
2017-01-19,4205,31.88
2017-01-20,4205,31.82
2017-01-23,4205,31.82
2017-01-24,4205,31.75
2017-01-03,4303,10.21
2017-01-04,4303,10.29
2017-01-05,4303,10.24
2017-01-06,4303,10.12
2017-01-09,4303,10.07
2017-01-10,4303,10.09
2017-01-11,4303,10.12
2017-01-12,4303,10.26
2017-01-13,4303,10.46
2017-01-16,4303,10.32
2017-01-17,4303,10.32
2017-01-18,4303,10.26
2017-01-19,4303,10.21
2017-01-20,4303,10.21
2017-01-23,4303,10.82
2017-01-24,4303,10.51
2017-01-03,4304,11.44
2017-01-04,4304,11.17
2017-01-05,4304,10.79
2017-01-06,4304,11.4
2017-01-09,4304,11.07
2017-01-10,4304,11.83
2017-01-11,4304,11.86
2017-01-12,4304,12.5
2017-01-13,4304,12.15
2017-01-16,4304,12.1
2017-01-17,4304,12.08
2017-01-18,4304,12.04
2017-01-19,4304,12.54
2017-01-20,4304,12.37
2017-01-23,4304,11.7
2017-01-24,4304,11.71
2017-01-04,4305,18.98
2017-01-06,4305,19.11
2017-01-09,4305,18.62
2017-01-10,4305,18.98
2017-01-12,4305,18.59
2017-01-13,4305,19.04
2017-01-23,4305,19.76
2017-01-24,4305,19.21
2017-01-03,4401,59.16
2017-01-04,4401,58.94
2017-01-05,4401,58.65
2017-01-06,4401,58.15
2017-01-09,4401,57.5
2017-01-10,4401,57.78
2017-01-11,4401,57.78
2017-01-12,4401,57.86
2017-01-13,4401,56.7
2017-01-16,4401,57.06
2017-01-17,4401,56.99
2017-01-18,4401,57.06
2017-01-19,4401,57.28
2017-01-20,4401,56.92
2017-01-23,4401,57.21
2017-01-24,4401,57.21
2017-01-03,4414,66.59
2017-01-04,4414,66.78
2017-01-05,4414,66.59
2017-01-06,4414,67.16
2017-01-09,4414,69.62
2017-01-10,4414,70.0
2017-01-11,4414,70.95
2017-01-12,4414,71.89
2017-01-13,4414,75.68
2017-01-16,4414,75.87
2017-01-17,4414,72.84
2017-01-18,4414,73.97
2017-01-19,4414,75.11
2017-01-20,4414,74.35
2017-01-23,4414,73.97
2017-01-24,4414,73.21
2017-01-04,4416,52.37
2017-01-06,4416,53.01
2017-01-10,4416,52.3
2017-01-11,4416,52.37
2017-01-12,4416,53.52
2017-01-17,4416,52.94
2017-01-18,4416,52.94
2017-01-23,4416,53.01
2017-01-24,4416,52.3
2017-01-03,4417,23.46
2017-01-04,4417,23.54
2017-01-05,4417,23.54
2017-01-06,4417,23.4
2017-01-09,4417,22.92
2017-01-10,4417,22.78
2017-01-11,4417,23.09
2017-01-12,4417,22.95
2017-01-13,4417,22.9
2017-01-16,4417,22.76
2017-01-17,4417,22.87
2017-01-18,4417,22.92
2017-01-19,4417,22.87
2017-01-20,4417,22.67
2017-01-23,4417,22.87
2017-01-24,4417,22.64
2017-01-03,4426,67.52
2017-01-04,4426,67.2
2017-01-05,4426,66.57
2017-01-06,4426,66.57
2017-01-09,4426,66.89
2017-01-10,4426,68.47
2017-01-11,4426,61.65
2017-01-12,4426,58.81
2017-01-13,4426,56.98
2017-01-16,4426,56.67
2017-01-17,4426,56.48
2017-01-18,4426,56.79
2017-01-19,4426,56.35
2017-01-20,4426,53.01
2017-01-23,4426,54.33
2017-01-24,4426,53.01
2017-01-03,4429,23.0
2017-01-04,4429,22.41
2017-01-05,4429,22.36
2017-01-06,4429,22.75
2017-01-09,4429,22.16
2017-01-10,4429,22.26
2017-01-11,4429,22.26
2017-01-13,4429,22.75
2017-01-16,4429,22.85
2017-01-17,4429,23.0
2017-01-18,4429,23.24
2017-01-19,4429,23.44
2017-01-20,4429,23.0
2017-01-23,4429,23.24
2017-01-24,4429,23.0
2017-01-04,4430,18.39
2017-01-05,4430,18.35
2017-01-06,4430,18.35
2017-01-09,4430,19.04
2017-01-10,4430,18.47
2017-01-11,4430,18.31
2017-01-13,4430,18.54
2017-01-16,4430,18.58
2017-01-17,4430,18.27
