date,stock_id,close
2016-09-30,1626,20.79
2016-09-01,1701,14.1
2016-09-02,1701,14.06
2016-09-05,1701,14.06
2016-09-06,1701,14.06
2016-09-07,1701,14.1
2016-09-08,1701,14.14
2016-09-09,1701,14.14
2016-09-10,1701,14.14
2016-09-12,1701,14.1
2016-09-13,1701,14.02
2016-09-14,1701,14.1
2016-09-19,1701,14.06
2016-09-20,1701,14.1
2016-09-21,1701,14.14
2016-09-22,1701,14.06
2016-09-23,1701,14.06
2016-09-26,1701,14.02
2016-09-29,1701,14.02
2016-09-30,1701,14.1
2016-09-01,1702,46.73
2016-09-02,1702,46.46
2016-09-05,1702,46.8
2016-09-06,1702,46.53
2016-09-07,1702,46.8
2016-09-08,1702,47.33
2016-09-09,1702,47.6
2016-09-10,1702,46.73
2016-09-12,1702,46.06
2016-09-13,1702,46.06
2016-09-14,1702,45.73
2016-09-19,1702,46.26
2016-09-20,1702,46.8
2016-09-21,1702,47.46
2016-09-22,1702,47.33
2016-09-23,1702,47.46
2016-09-26,1702,47.4
2016-09-29,1702,47.0
2016-09-30,1702,46.46
2016-09-01,1704,34.64
2016-09-02,1704,33.76
2016-09-05,1704,34.59
2016-09-06,1704,34.64
2016-09-07,1704,34.81
2016-09-08,1704,35.21
2016-09-09,1704,34.72
2016-09-10,1704,34.24
2016-09-12,1704,34.11
2016-09-13,1704,33.98
2016-09-14,1704,35.08
2016-09-19,1704,34.68
2016-09-20,1704,34.33
2016-09-21,1704,34.55
2016-09-22,1704,34.15
2016-09-23,1704,34.24
2016-09-26,1704,34.55
2016-09-29,1704,34.2
2016-09-30,1704,33.84
2016-09-01,1707,174.91
2016-09-02,1707,171.71
2016-09-05,1707,172.78
2016-09-06,1707,175.26
2016-09-07,1707,172.42
2016-09-08,1707,170.65
2016-09-09,1707,170.65
2016-09-10,1707,170.29
2016-09-12,1707,170.29
2016-09-13,1707,168.52
2016-09-14,1707,166.75
2016-09-19,1707,177.39
2016-09-20,1707,181.29
2016-09-21,1707,181.65
2016-09-22,1707,183.07
2016-09-23,1707,185.9
2016-09-26,1707,183.77
2016-09-29,1707,186.61
2016-09-30,1707,184.48
2016-09-01,1708,14.09
2016-09-02,1708,13.9
2016-09-05,1708,13.98
2016-09-06,1708,14.0
2016-09-07,1708,14.03
2016-09-08,1708,14.19
2016-09-09,1708,14.25
2016-09-10,1708,14.14
2016-09-12,1708,14.03
2016-09-13,1708,13.9
2016-09-14,1708,13.9
2016-09-19,1708,14.09
2016-09-20,1708,14.06
2016-09-21,1708,14.14
2016-09-22,1708,14.09
2016-09-23,1708,14.11
2016-09-26,1708,14.06
2016-09-29,1708,14.11
2016-09-30,1708,14.06
2016-09-01,1709,10.0
2016-09-02,1709,9.91
2016-09-05,1709,10.0
2016-09-06,1709,10.0
2016-09-07,1709,10.0
2016-09-08,1709,10.03
2016-09-09,1709,10.03
2016-09-10,1709,9.97
2016-09-12,1709,10.03
2016-09-13,1709,10.0
2016-09-14,1709,9.97
2016-09-19,1709,10.0
2016-09-20,1709,9.97
2016-09-21,1709,10.15
2016-09-22,1709,10.27
2016-09-23,1709,10.3
2016-09-26,1709,10.33
2016-09-29,1709,10.3
2016-09-30,1709,10.27
2016-09-01,1710,16.16
2016-09-02,1710,16.16
2016-09-05,1710,16.24
2016-09-06,1710,16.33
2016-09-07,1710,16.41
2016-09-08,1710,16.65
2016-09-09,1710,16.57
2016-09-10,1710,16.37
2016-09-12,1710,16.16
2016-09-13,1710,16.0
2016-09-14,1710,15.64
2016-09-19,1710,15.88
2016-09-20,1710,15.88
2016-09-21,1710,16.08
2016-09-22,1710,16.16
2016-09-23,1710,16.12
2016-09-26,1710,15.92
2016-09-29,1710,15.92
2016-09-30,1710,15.92
2016-09-01,1711,16.6
2016-09-02,1711,16.64
2016-09-05,1711,16.6
2016-09-06,1711,16.77
2016-09-07,1711,16.77
2016-09-08,1711,16.85
2016-09-09,1711,17.1
2016-09-10,1711,17.27
2016-09-12,1711,17.02
2016-09-13,1711,16.93
2016-09-14,1711,17.1
2016-09-19,1711,17.1
2016-09-20,1711,16.93
2016-09-21,1711,17.1
2016-09-22,1711,17.06
2016-09-23,1711,17.18
2016-09-26,1711,17.14
2016-09-29,1711,17.06
2016-09-30,1711,17.14
2016-09-01,1713,11.69
2016-09-02,1713,11.69
2016-09-05,1713,11.69
2016-09-06,1713,11.69
2016-09-07,1713,11.69
2016-09-08,1713,11.69
2016-09-09,1713,11.69
2016-09-10,1713,11.73
2016-09-12,1713,11.69
2016-09-13,1713,11.69
2016-09-14,1713,11.65
2016-09-19,1713,11.61
2016-09-20,1713,11.69
2016-09-21,1713,11.84
2016-09-22,1713,11.8
2016-09-23,1713,11.73
2016-09-26,1713,11.65
2016-09-29,1713,11.69
2016-09-30,1713,11.8
2016-09-01,1715,10.54
2016-09-02,1715,10.49
2016-09-05,1715,10.4
2016-09-06,1715,10.49
2016-09-07,1715,10.49
2016-09-08,1715,10.49
2016-09-09,1715,10.45
2016-09-10,1715,10.4
2016-09-12,1715,10.4
2016-09-13,1715,10.45
2016-09-14,1715,10.45
2016-09-19,1715,10.49
2016-09-20,1715,10.49
2016-09-21,1715,10.74
2016-09-22,1715,10.94
2016-09-23,1715,11.08
2016-09-26,1715,10.94
2016-09-29,1715,10.89
2016-09-30,1715,10.94
2016-09-01,1717,23.88
2016-09-02,1717,23.77
2016-09-05,1717,24.05
2016-09-06,1717,24.09
2016-09-07,1717,24.16
2016-09-08,1717,24.16
2016-09-09,1717,24.09
2016-09-10,1717,23.92
2016-09-12,1717,23.74
2016-09-13,1717,23.57
2016-09-14,1717,24.36
2016-09-19,1717,24.09
2016-09-20,1717,23.88
2016-09-21,1717,24.09
2016-09-22,1717,23.95
2016-09-23,1717,23.88
2016-09-26,1717,23.84
2016-09-29,1717,23.71
2016-09-30,1717,23.43
2016-09-01,1720,23.24
2016-09-02,1720,23.2
2016-09-05,1720,23.39
2016-09-06,1720,23.35
2016-09-07,1720,23.57
2016-09-08,1720,23.68
2016-09-09,1720,23.68
2016-09-10,1720,23.57
2016-09-12,1720,23.57
2016-09-13,1720,23.28
2016-09-14,1720,23.28
2016-09-19,1720,23.57
2016-09-20,1720,23.71
2016-09-21,1720,23.82
2016-09-22,1720,23.82
2016-09-23,1720,23.97
2016-09-26,1720,24.59
2016-09-29,1720,24.34
2016-09-30,1720,24.34
2016-09-01,1721,13.43
2016-09-02,1721,13.25
2016-09-05,1721,13.38
2016-09-06,1721,13.69
2016-09-07,1721,13.65
2016-09-08,1721,13.87
2016-09-09,1721,13.91
2016-09-10,1721,13.69
2016-09-12,1721,13.56
2016-09-13,1721,13.38
2016-09-14,1721,13.38
2016-09-19,1721,13.51
2016-09-20,1721,13.51
2016-09-21,1721,13.6
2016-09-22,1721,13.56
2016-09-23,1721,13.51
2016-09-26,1721,13.51
2016-09-29,1721,13.47
2016-09-30,1721,13.38
2016-09-01,1722,29.41
2016-09-02,1722,29.45
2016-09-05,1722,29.55
2016-09-06,1722,30.08
2016-09-07,1722,29.83
2016-09-08,1722,30.22
2016-09-09,1722,29.76
2016-09-10,1722,29.48
2016-09-12,1722,29.34
2016-09-13,1722,29.31
2016-09-14,1722,29.27
2016-09-19,1722,29.31
2016-09-20,1722,29.41
2016-09-21,1722,29.83
2016-09-22,1722,29.8
2016-09-23,1722,29.59
2016-09-26,1722,29.8
2016-09-29,1722,29.9
2016-09-30,1722,29.45
2016-09-01,1723,75.28
2016-09-02,1723,75.28
2016-09-05,1723,76.02
2016-09-06,1723,78.97
2016-09-07,1723,79.34
2016-09-08,1723,79.34
2016-09-09,1723,78.97
2016-09-10,1723,77.49
2016-09-12,1723,76.02
2016-09-13,1723,74.91
2016-09-14,1723,76.02
2016-09-19,1723,76.38
2016-09-20,1723,76.38
2016-09-21,1723,76.75
2016-09-22,1723,76.75
2016-09-23,1723,76.38
2016-09-26,1723,76.75
2016-09-29,1723,76.02
2016-09-30,1723,76.38
2016-09-01,1724,13.19
2016-09-02,1724,13.11
2016-09-05,1724,13.19
2016-09-06,1724,13.11
2016-09-07,1724,13.19
2016-09-08,1724,13.52
2016-09-09,1724,13.52
2016-09-10,1724,13.52
2016-09-12,1724,13.52
2016-09-13,1724,13.56
2016-09-14,1724,13.52
2016-09-19,1724,13.48
2016-09-20,1724,13.44
2016-09-21,1724,13.56
2016-09-22,1724,13.48
2016-09-23,1724,13.44
2016-09-26,1724,13.23
2016-09-29,1724,13.15
2016-09-30,1724,13.23
2016-09-01,1726,50.19
2016-09-02,1726,49.8
2016-09-05,1726,49.99
2016-09-06,1726,49.86
2016-09-07,1726,50.26
2016-09-08,1726,50.39
2016-09-09,1726,49.93
2016-09-10,1726,49.53
2016-09-12,1726,49.47
2016-09-13,1726,49.07
2016-09-14,1726,50.32
2016-09-19,1726,50.19
2016-09-20,1726,49.86
2016-09-21,1726,50.85
2016-09-22,1726,50.12
2016-09-23,1726,50.06
2016-09-26,1726,49.73
2016-09-29,1726,49.67
2016-09-30,1726,49.6
2016-09-01,1727,10.64
2016-09-02,1727,10.64
2016-09-05,1727,10.59
2016-09-06,1727,10.59
2016-09-07,1727,10.76
2016-09-08,1727,10.64
2016-09-09,1727,10.64
2016-09-10,1727,10.76
2016-09-12,1727,10.68
2016-09-13,1727,10.64
2016-09-14,1727,10.97
2016-09-19,1727,11.14
2016-09-20,1727,11.31
2016-09-21,1727,11.43
2016-09-22,1727,11.05
2016-09-23,1727,10.93
2016-09-26,1727,10.97
2016-09-29,1727,10.97
2016-09-30,1727,10.89
2016-09-01,1729,68.8
2016-09-02,1729,68.9
2016-09-05,1729,69.1
2016-09-06,1729,70.1
2016-09-07,1729,71.0
2016-09-08,1729,68.5
2016-09-09,1729,66.4
2016-09-10,1729,67.1
2016-09-12,1729,67.2
2016-09-13,1729,67.2
2016-09-14,1729,66.5
2016-09-19,1729,65.4
2016-09-20,1729,65.6
2016-09-21,1729,66.0
2016-09-22,1729,65.2
2016-09-23,1729,70.9
2016-09-26,1729,69.6
2016-09-29,1729,69.1
2016-09-30,1729,69.2
2016-09-01,1730,24.75
2016-09-02,1730,24.88
2016-09-05,1730,24.75
2016-09-06,1730,24.75
2016-09-07,1730,24.65
2016-09-08,1730,24.68
2016-09-09,1730,24.71
2016-09-10,1730,24.65
2016-09-12,1730,24.45
2016-09-13,1730,24.45
2016-09-14,1730,24.35
2016-09-19,1730,24.41
2016-09-20,1730,24.45
2016-09-21,1730,24.55
2016-09-22,1730,24.61
2016-09-23,1730,24.55
2016-09-26,1730,24.48
2016-09-29,1730,24.45
2016-09-30,1730,24.38
2016-09-01,1732,13.18
2016-09-02,1732,13.28
2016-09-05,1732,13.53
2016-09-06,1732,13.33
2016-09-07,1732,13.04
2016-09-08,1732,13.14
2016-09-09,1732,12.99
2016-09-10,1732,13.09
2016-09-12,1732,13.23
2016-09-13,1732,13.14
2016-09-14,1732,13.14
2016-09-19,1732,13.04
2016-09-20,1732,13.04
2016-09-21,1732,13.14
2016-09-22,1732,13.09
2016-09-23,1732,13.14
2016-09-26,1732,13.33
2016-09-29,1732,13.14
2016-09-30,1732,13.14
2016-09-01,1733,30.27
2016-09-02,1733,29.97
2016-09-05,1733,30.17
2016-09-06,1733,30.41
2016-09-07,1733,30.92
2016-09-08,1733,30.82
2016-09-09,1733,30.17
2016-09-10,1733,29.63
2016-09-12,1733,29.49
2016-09-13,1733,29.56
2016-09-14,1733,29.28
2016-09-19,1733,29.69
2016-09-20,1733,29.86
2016-09-21,1733,30.14
2016-09-22,1733,29.86
2016-09-23,1733,29.83
2016-09-26,1733,29.93
2016-09-29,1733,29.9
2016-09-30,1733,29.52
2016-09-01,1734,20.92
2016-09-02,1734,20.84
2016-09-05,1734,21.04
2016-09-06,1734,21.04
2016-09-07,1734,21.12
2016-09-08,1734,21.25
2016-09-09,1734,21.62
2016-09-10,1734,21.33
2016-09-12,1734,21.25
2016-09-13,1734,21.12
2016-09-14,1734,21.17
2016-09-19,1734,21.29
2016-09-20,1734,21.33
2016-09-21,1734,21.49
2016-09-22,1734,21.7
2016-09-23,1734,21.78
2016-09-26,1734,21.53
2016-09-29,1734,21.62
2016-09-30,1734,21.49
2016-09-01,1736,40.59
2016-09-02,1736,40.89
2016-09-05,1736,41.85
2016-09-06,1736,43.04
2016-09-07,1736,43.3
2016-09-08,1736,43.43
2016-09-09,1736,43.56
2016-09-10,1736,43.43
2016-09-12,1736,43.96
2016-09-13,1736,43.79
2016-09-14,1736,43.43
2016-09-19,1736,43.61
2016-09-20,1736,43.74
2016-09-21,1736,44.01
2016-09-22,1736,43.61
2016-09-23,1736,45.04
2016-09-26,1736,45.93
2016-09-29,1736,46.38
2016-09-30,1736,46.56
2016-09-01,1737,20.23
2016-09-02,1737,20.13
2016-09-05,1737,20.41
2016-09-06,1737,20.41
2016-09-07,1737,20.55
2016-09-08,1737,20.51
2016-09-09,1737,20.3
2016-09-10,1737,20.37
2016-09-12,1737,20.34
2016-09-13,1737,20.13
2016-09-14,1737,20.16
2016-09-19,1737,20.3
2016-09-20,1737,20.23
2016-09-21,1737,20.34
2016-09-22,1737,20.2
2016-09-23,1737,20.13
2016-09-26,1737,20.2
2016-09-29,1737,20.93
2016-09-30,1737,20.72
2016-09-01,1742,15.73
2016-09-02,1742,17.27
2016-09-05,1742,18.95
2016-09-06,1742,18.95
2016-09-07,1742,18.34
2016-09-08,1742,17.07
2016-09-09,1742,17.0
2016-09-10,1742,17.13
2016-09-12,1742,18.41
2016-09-13,1742,18.68
2016-09-14,1742,20.49
2016-09-19,1742,18.47
2016-09-20,1742,18.41
2016-09-21,1742,17.74
2016-09-22,1742,19.48
2016-09-23,1742,18.95
2016-09-26,1742,18.47
2016-09-29,1742,17.94
2016-09-30,1742,18.27
2016-09-01,1752,30.21
2016-09-02,1752,29.79
2016-09-05,1752,30.03
2016-09-06,1752,29.9
2016-09-07,1752,30.41
2016-09-08,1752,30.24
2016-09-09,1752,30.65
2016-09-10,1752,30.21
2016-09-12,1752,30.59
2016-09-13,1752,30.17
2016-09-14,1752,29.97
2016-09-19,1752,30.24
2016-09-20,1752,29.9
2016-09-21,1752,30.0
2016-09-22,1752,29.72
2016-09-23,1752,30.1
2016-09-26,1752,30.9
2016-09-29,1752,30.69
2016-09-30,1752,30.17
2016-09-01,1760,62.27
2016-09-02,1760,62.52
2016-09-05,1760,61.28
2016-09-06,1760,63.01
2016-09-07,1760,71.57
2016-09-08,1760,69.7
2016-09-09,1760,68.61
2016-09-12,1760,64.59
2016-09-13,1760,66.61
2016-09-14,1760,65.43
2016-09-19,1760,65.21
2016-09-20,1760,63.92
2016-09-21,1760,66.96
2016-09-22,1760,69.92
2016-09-23,1760,69.98
2016-09-26,1760,72.79
2016-09-29,1760,76.2
2016-09-30,1760,82.18
2016-09-01,1762,25.07
2016-09-02,1762,25.03
2016-09-05,1762,25.07
2016-09-06,1762,25.16
2016-09-07,1762,25.37
2016-09-08,1762,25.55
2016-09-09,1762,25.97
2016-09-10,1762,25.63
2016-09-12,1762,25.5
2016-09-13,1762,25.33
2016-09-14,1762,25.24
2016-09-19,1762,25.37
2016-09-20,1762,25.59
2016-09-21,1762,25.85
2016-09-22,1762,25.72
2016-09-23,1762,25.76
2016-09-26,1762,25.63
2016-09-29,1762,25.67
2016-09-30,1762,25.55
2016-09-01,1773,18.0
2016-09-02,1773,17.79
2016-09-05,1773,17.94
2016-09-06,1773,17.76
2016-09-07,1773,17.93
2016-09-08,1773,17.87
2016-09-09,1773,17.93
2016-09-10,1773,17.91
2016-09-12,1773,17.79
2016-09-13,1773,17.7
2016-09-14,1773,17.63
2016-09-19,1773,17.68
2016-09-20,1773,17.72
2016-09-21,1773,18.06
2016-09-22,1773,17.98
2016-09-23,1773,17.87
2016-09-26,1773,17.91
2016-09-29,1773,17.98
2016-09-30,1773,18.06
2016-09-01,1776,16.09
2016-09-02,1776,15.79
2016-09-05,1776,15.86
2016-09-06,1776,15.69
2016-09-07,1776,15.59
2016-09-08,1776,15.73
2016-09-09,1776,15.76
2016-09-10,1776,15.56
2016-09-12,1776,15.59
2016-09-13,1776,15.66
2016-09-14,1776,15.46
2016-09-19,1776,15.49
2016-09-20,1776,15.63
2016-09-21,1776,15.66
2016-09-22,1776,15.63
2016-09-23,1776,15.42
2016-09-26,1776,15.35
2016-09-29,1776,15.59
2016-09-30,1776,15.42
2016-09-01,1777,71.05
2016-09-02,1777,71.05
2016-09-05,1777,71.4
2016-09-06,1777,70.62
2016-09-07,1777,70.84
2016-09-08,1777,70.84
2016-09-09,1777,69.98
2016-09-10,1777,70.13
2016-09-12,1777,70.48
2016-09-13,1777,70.41
2016-09-14,1777,69.84
2016-09-19,1777,70.55
2016-09-20,1777,70.62
2016-09-21,1777,70.76
2016-09-22,1777,70.55
2016-09-23,1777,70.55
2016-09-26,1777,70.62
2016-09-29,1777,70.69
2016-09-30,1777,70.41
2016-09-01,1781,21.05
2016-09-02,1781,20.9
2016-09-05,1781,21.0
2016-09-06,1781,21.1
2016-09-07,1781,21.45
2016-09-08,1781,21.45
2016-09-09,1781,21.45
2016-09-10,1781,20.9
2016-09-12,1781,20.65
2016-09-13,1781,20.35
2016-09-14,1781,20.4
2016-09-19,1781,20.25
2016-09-20,1781,20.35
2016-09-21,1781,20.4
2016-09-22,1781,20.2
2016-09-23,1781,20.3
2016-09-26,1781,20.15
2016-09-29,1781,20.2
2016-09-30,1781,19.95
2016-09-01,1783,19.81
2016-09-02,1783,19.58
2016-09-05,1783,19.97
2016-09-06,1783,19.81
2016-09-07,1783,19.66
2016-09-08,1783,19.42
2016-09-09,1783,20.24
2016-09-10,1783,20.13
2016-09-12,1783,20.36
2016-09-13,1783,19.74
2016-09-14,1783,19.74
2016-09-19,1783,20.17
2016-09-20,1783,20.17
2016-09-21,1783,20.48
2016-09-22,1783,20.75
2016-09-23,1783,20.99
2016-09-26,1783,20.56
2016-09-29,1783,20.28
2016-09-30,1783,20.75
2016-09-01,1784,27.39
2016-09-02,1784,27.16
2016-09-05,1784,27.43
2016-09-06,1784,27.39
2016-09-07,1784,27.48
2016-09-08,1784,27.48
2016-09-09,1784,27.48
2016-09-10,1784,26.94
2016-09-12,1784,27.79
2016-09-13,1784,27.84
2016-09-14,1784,27.66
2016-09-19,1784,28.28
2016-09-20,1784,28.02
2016-09-21,1784,28.1
2016-09-22,1784,27.93
2016-09-23,1784,28.64
2016-09-26,1784,28.42
2016-09-29,1784,29.09
2016-09-30,1784,29.36
2016-09-01,1786,42.51
2016-09-02,1786,41.85
2016-09-05,1786,42.73
2016-09-06,1786,43.9
2016-09-07,1786,43.9
2016-09-08,1786,43.53
2016-09-09,1786,43.53
2016-09-10,1786,43.39
2016-09-12,1786,43.75
2016-09-13,1786,43.68
2016-09-14,1786,43.97
2016-09-19,1786,43.75
2016-09-20,1786,43.17
2016-09-21,1786,42.95
2016-09-22,1786,42.65
2016-09-23,1786,43.09
2016-09-26,1786,43.02
2016-09-29,1786,42.65
2016-09-30,1786,42.87
2016-09-01,1788,56.13
2016-09-02,1788,55.94
2016-09-05,1788,55.76
2016-09-06,1788,55.63
2016-09-07,1788,55.63
2016-09-08,1788,55.82
2016-09-09,1788,55.94
2016-09-12,1788,55.76
2016-09-13,1788,55.69
2016-09-14,1788,55.76
2016-09-19,1788,55.82
2016-09-20,1788,55.82
2016-09-21,1788,56.25
2016-09-22,1788,55.94
2016-09-23,1788,56.25
2016-09-26,1788,55.69
2016-09-29,1788,55.69
2016-09-30,1788,55.63
2016-09-01,1789,34.92
2016-09-02,1789,34.7
2016-09-05,1789,35.82
2016-09-06,1789,35.82
2016-09-07,1789,35.82
2016-09-08,1789,35.78
2016-09-09,1789,35.91
2016-09-10,1789,35.3
2016-09-12,1789,34.87
2016-09-13,1789,34.79
2016-09-14,1789,34.83
2016-09-19,1789,35.05
2016-09-20,1789,34.87
2016-09-21,1789,36.21
2016-09-22,1789,36.64
2016-09-23,1789,37.49
2016-09-26,1789,37.45
2016-09-29,1789,37.84
2016-09-30,1789,37.02
2016-09-01,1795,57.97
2016-09-02,1795,58.16
2016-09-05,1795,57.69
2016-09-06,1795,57.31
2016-09-07,1795,57.69
2016-09-08,1795,57.4
2016-09-09,1795,57.78
2016-09-10,1795,58.16
2016-09-12,1795,58.64
2016-09-13,1795,58.64
2016-09-14,1795,58.93
2016-09-19,1795,59.21
2016-09-20,1795,60.07
2016-09-21,1795,60.17
2016-09-22,1795,60.07
2016-09-23,1795,60.64
2016-09-26,1795,60.36
2016-09-29,1795,60.64
2016-09-30,1795,59.69
2016-09-01,1796,73.58
2016-09-02,1796,73.84
2016-09-05,1796,73.57
2016-09-06,1796,73.57
2016-09-07,1796,66.91
2016-09-08,1796,67.29
2016-09-09,1796,66.39
2016-09-12,1796,64.64
2016-09-13,1796,64.6
2016-09-14,1796,64.6
2016-09-19,1796,63.25
2016-09-20,1796,62.41
2016-09-21,1796,63.52
2016-09-22,1796,63.52
2016-09-23,1796,67.04
2016-09-26,1796,72.3
2016-09-29,1796,73.03
2016-09-30,1796,74.27
2016-09-01,1799,37.24
2016-09-02,1799,37.17
2016-09-05,1799,37.31
2016-09-06,1799,37.17
2016-09-07,1799,37.45
2016-09-08,1799,37.17
2016-09-09,1799,37.17
2016-09-10,1799,37.03
2016-09-12,1799,37.45
2016-09-13,1799,36.61
2016-09-14,1799,36.41
2016-09-19,1799,35.92
2016-09-20,1799,34.8
2016-09-21,1799,35.36
2016-09-22,1799,35.36
2016-09-23,1799,35.36
2016-09-26,1799,35.08
2016-09-29,1799,34.66
2016-09-30,1799,34.8
2016-09-01,1802,11.26
2016-09-02,1802,11.26
2016-09-05,1802,11.34
2016-09-06,1802,11.73
2016-09-07,1802,12.16
2016-09-08,1802,12.71
2016-09-09,1802,12.71
2016-09-10,1802,12.71
2016-09-12,1802,12.76
2016-09-13,1802,13.18
2016-09-14,1802,13.01
2016-09-19,1802,13.01
2016-09-20,1802,13.05
2016-09-21,1802,13.05
2016-09-22,1802,13.01
2016-09-23,1802,12.97
2016-09-26,1802,12.71
2016-09-29,1802,12.76
2016-09-30,1802,12.63
2016-09-01,1809,11.0
2016-09-02,1809,11.18
2016-09-05,1809,11.13
2016-09-06,1809,11.18
2016-09-07,1809,11.04
2016-09-08,1809,11.13
2016-09-09,1809,11.04
2016-09-10,1809,10.91
2016-09-12,1809,10.95
2016-09-13,1809,11.27
2016-09-14,1809,10.91
2016-09-19,1809,10.73
2016-09-20,1809,10.68
2016-09-21,1809,10.59
2016-09-22,1809,10.87
2016-09-23,1809,11.27
2016-09-26,1809,11.18
2016-09-29,1809,11.31
2016-09-01,1813,18.8
2016-09-02,1813,18.65
2016-09-05,1813,18.8
2016-09-06,1813,18.95
2016-09-07,1813,18.91
2016-09-08,1813,19.07
2016-09-09,1813,19.07
2016-09-10,1813,18.95
2016-09-12,1813,18.76
2016-09-13,1813,18.65
2016-09-14,1813,18.53
2016-09-19,1813,18.57
2016-09-20,1813,18.57
2016-09-21,1813,18.72
2016-09-22,1813,18.57
2016-09-23,1813,18.65
2016-09-26,1813,18.65
2016-09-29,1813,18.61
2016-09-30,1813,18.3
2016-09-01,1815,10.54
2016-09-02,1815,10.34
2016-09-05,1815,10.3
2016-09-06,1815,10.42
2016-09-07,1815,10.62
2016-09-08,1815,10.5
2016-09-09,1815,10.62
2016-09-10,1815,10.26
2016-09-12,1815,10.22
2016-09-13,1815,9.71
2016-09-14,1815,9.87
2016-09-19,1815,10.86
2016-09-20,1815,10.82
2016-09-21,1815,10.89
2016-09-22,1815,10.86
2016-09-23,1815,10.89
2016-09-26,1815,10.66
2016-09-29,1815,11.01
2016-09-30,1815,10.86
2016-09-01,1817,22.49
2016-09-02,1817,22.34
2016-09-05,1817,22.34
2016-09-06,1817,22.49
2016-09-07,1817,23.31
2016-09-08,1817,23.37
2016-09-09,1817,23.37
2016-09-10,1817,23.37
2016-09-12,1817,23.25
2016-09-13,1817,23.22
2016-09-14,1817,23.19
2016-09-19,1817,24.03
2016-09-20,1817,24.06
2016-09-21,1817,24.18
2016-09-22,1817,23.82
2016-09-23,1817,23.73
2016-09-26,1817,23.55
2016-09-29,1817,23.58
2016-09-30,1817,23.55
2016-09-01,1903,32.1
2016-09-02,1903,32.0
2016-09-05,1903,32.1
2016-09-06,1903,31.65
2016-09-07,1903,31.7
2016-09-08,1903,31.4
2016-09-09,1903,31.35
2016-09-10,1903,31.45
2016-09-12,1903,31.1
2016-09-13,1903,31.0
2016-09-14,1903,31.0
2016-09-19,1903,31.25
2016-09-20,1903,31.0
2016-09-21,1903,31.9
2016-09-22,1903,32.1
2016-09-23,1903,31.75
2016-09-26,1903,31.65
2016-09-29,1903,31.5
2016-09-30,1903,31.25
2016-09-01,1909,11.39
2016-09-02,1909,11.17
2016-09-05,1909,11.39
2016-09-06,1909,11.47
2016-09-07,1909,11.91
2016-09-08,1909,11.91
2016-09-09,1909,11.91
2016-09-10,1909,11.8
2016-09-12,1909,11.91
2016-09-13,1909,11.78
2016-09-14,1909,11.93
2016-09-19,1909,11.52
2016-09-20,1909,11.33
2016-09-21,1909,11.48
2016-09-22,1909,11.37
2016-09-23,1909,11.41
2016-09-26,1909,11.33
2016-09-29,1909,11.29
2016-09-30,1909,11.26
2016-09-01,2002,16.4
2016-09-02,2002,16.59
2016-09-05,2002,16.85
2016-09-06,2002,17.0
2016-09-07,2002,17.15
2016-09-08,2002,17.11
2016-09-09,2002,16.85
2016-09-10,2002,16.66
2016-09-12,2002,16.44
2016-09-13,2002,16.32
2016-09-14,2002,16.06
2016-09-19,2002,16.21
2016-09-20,2002,16.51
2016-09-21,2002,16.59
2016-09-22,2002,16.74
2016-09-23,2002,16.74
2016-09-26,2002,16.51
2016-09-29,2002,16.85
2016-09-30,2002,16.66
2016-09-01,2002A,31.73
2016-09-02,2002A,31.81
2016-09-05,2002A,31.73
2016-09-06,2002A,31.77
2016-09-07,2002A,31.77
2016-09-08,2002A,31.85
2016-09-09,2002A,31.85
2016-09-10,2002A,31.85
2016-09-12,2002A,31.93
2016-09-13,2002A,31.93
2016-09-14,2002A,31.93
2016-09-19,2002A,31.93
2016-09-22,2002A,31.85
2016-09-23,2002A,32.04
2016-09-26,2002A,32.0
2016-09-29,2002A,32.0
2016-09-30,2002A,32.0
2016-09-01,2006,16.36
2016-09-02,2006,16.4
2016-09-05,2006,16.63
2016-09-06,2006,16.71
2016-09-07,2006,16.8
2016-09-08,2006,16.94
2016-09-09,2006,16.85
2016-09-10,2006,16.67
2016-09-12,2006,16.63
2016-09-13,2006,16.54
2016-09-14,2006,16.49
2016-09-19,2006,16.63
2016-09-20,2006,16.63
2016-09-21,2006,16.63
2016-09-22,2006,16.63
2016-09-23,2006,16.63
2016-09-26,2006,16.63
2016-09-29,2006,16.71
2016-09-30,2006,16.63
2016-09-01,2013,16.47
2016-09-02,2013,16.4
2016-09-05,2013,16.4
2016-09-06,2013,16.47
2016-09-07,2013,16.51
2016-09-08,2013,16.43
2016-09-09,2013,16.4
2016-09-10,2013,16.55
2016-09-12,2013,16.36
2016-09-13,2013,16.36
2016-09-14,2013,16.71
2016-09-19,2013,16.63
2016-09-20,2013,16.59
2016-09-21,2013,16.67
2016-09-22,2013,16.55
2016-09-23,2013,16.59
2016-09-26,2013,16.63
2016-09-29,2013,16.74
2016-09-30,2013,16.59
2016-09-01,2015,24.81
2016-09-02,2015,24.81
2016-09-05,2015,24.71
2016-09-06,2015,24.81
2016-09-07,2015,24.78
2016-09-08,2015,24.81
2016-09-09,2015,25.02
2016-09-10,2015,24.99
2016-09-12,2015,24.78
2016-09-13,2015,24.71
2016-09-14,2015,25.5
2016-09-19,2015,25.14
2016-09-20,2015,24.99
2016-09-21,2015,24.99
2016-09-22,2015,24.99
