date,stock_id,close
2020-05-05,2002A,46.08
2020-05-06,2002A,46.08
2020-05-07,2002A,45.74
2020-05-08,2002A,46.08
2020-05-11,2002A,46.08
2020-05-12,2002A,46.08
2020-05-13,2002A,46.08
2020-05-14,2002A,46.08
2020-05-15,2002A,45.99
2020-05-18,2002A,46.08
2020-05-19,2002A,46.08
2020-05-20,2002A,46.08
2020-05-21,2002A,46.08
2020-05-22,2002A,46.08
2020-05-25,2002A,46.17
2020-05-26,2002A,46.25
2020-05-27,2002A,46.25
2020-05-28,2002A,46.34
2020-05-29,2002A,46.34
2020-05-04,2006,22.85
2020-05-05,2006,23.05
2020-05-06,2006,23.05
2020-05-07,2006,23.2
2020-05-08,2006,23.3
2020-05-11,2006,23.3
2020-05-12,2006,23.1
2020-05-13,2006,23.4
2020-05-14,2006,23.2
2020-05-15,2006,23.25
2020-05-18,2006,23.4
2020-05-19,2006,23.65
2020-05-20,2006,23.7
2020-05-21,2006,24.11
2020-05-22,2006,24.01
2020-05-25,2006,24.06
2020-05-26,2006,24.21
2020-05-27,2006,24.31
2020-05-28,2006,24.31
2020-05-29,2006,24.11
2020-05-04,2008,11.27
2020-05-05,2008,11.27
2020-05-06,2008,11.27
2020-05-07,2008,11.96
2020-05-08,2008,11.36
2020-05-11,2008,11.36
2020-05-12,2008,11.36
2020-05-14,2008,11.27
2020-05-15,2008,11.32
2020-05-18,2008,11.32
2020-05-19,2008,11.36
2020-05-20,2008,11.27
2020-05-21,2008,11.27
2020-05-22,2008,11.27
2020-05-25,2008,11.32
2020-05-26,2008,11.41
2020-05-27,2008,11.59
2020-05-28,2008,11.59
2020-05-29,2008,11.41
2020-05-04,2012,13.03
2020-05-05,2012,13.06
2020-05-06,2012,13.25
2020-05-07,2012,13.14
2020-05-08,2012,13.06
2020-05-11,2012,13.21
2020-05-12,2012,13.21
2020-05-13,2012,13.18
2020-05-14,2012,13.06
2020-05-15,2012,13.03
2020-05-18,2012,13.1
2020-05-19,2012,13.18
2020-05-20,2012,13.14
2020-05-21,2012,13.25
2020-05-22,2012,13.06
2020-05-25,2012,13.03
2020-05-26,2012,13.21
2020-05-27,2012,13.1
2020-05-28,2012,13.1
2020-05-29,2012,13.03
2020-05-04,2013,16.86
2020-05-05,2013,18.51
2020-05-06,2013,19.6
2020-05-07,2013,19.56
2020-05-08,2013,19.36
2020-05-11,2013,19.4
2020-05-12,2013,19.15
2020-05-13,2013,18.91
2020-05-14,2013,19.11
2020-05-15,2013,19.48
2020-05-18,2013,20.0
2020-05-19,2013,19.64
2020-05-20,2013,19.44
2020-05-21,2013,19.48
2020-05-22,2013,19.48
2020-05-25,2013,19.4
2020-05-26,2013,19.44
2020-05-27,2013,19.56
2020-05-28,2013,19.6
2020-05-29,2013,19.76
2020-05-04,2015,37.28
2020-05-05,2015,37.64
2020-05-06,2015,37.42
2020-05-07,2015,37.79
2020-05-08,2015,37.86
2020-05-11,2015,38.01
2020-05-12,2015,37.79
2020-05-13,2015,38.01
2020-05-14,2015,37.79
2020-05-15,2015,37.86
2020-05-18,2015,38.01
2020-05-19,2015,38.15
2020-05-20,2015,38.01
2020-05-21,2015,38.23
2020-05-22,2015,38.08
2020-05-25,2015,38.3
2020-05-26,2015,38.52
2020-05-27,2015,38.3
2020-05-28,2015,38.59
2020-05-29,2015,38.08
2020-05-04,2024,10.87
2020-05-05,2024,10.87
2020-05-06,2024,10.96
2020-05-07,2024,11.05
2020-05-08,2024,10.92
2020-05-11,2024,10.87
2020-05-12,2024,10.78
2020-05-13,2024,10.74
2020-05-14,2024,10.74
2020-05-15,2024,10.87
2020-05-18,2024,11.05
2020-05-19,2024,11.18
2020-05-20,2024,11.18
2020-05-21,2024,11.05
2020-05-22,2024,11.01
2020-05-25,2024,11.05
2020-05-26,2024,11.18
2020-05-27,2024,11.05
2020-05-28,2024,11.18
2020-05-29,2024,11.41
2020-05-04,2027,17.1
2020-05-05,2027,17.04
2020-05-06,2027,16.82
2020-05-07,2027,17.01
2020-05-08,2027,16.76
2020-05-11,2027,17.1
2020-05-12,2027,16.66
2020-05-13,2027,16.66
2020-05-14,2027,16.04
2020-05-15,2027,15.89
2020-05-18,2027,15.79
2020-05-19,2027,16.04
2020-05-20,2027,16.69
2020-05-21,2027,16.76
2020-05-22,2027,16.79
2020-05-25,2027,16.79
2020-05-26,2027,16.97
2020-05-27,2027,16.85
2020-05-28,2027,17.07
2020-05-29,2027,16.69
2020-05-04,2029,12.08
2020-05-05,2029,12.16
2020-05-06,2029,12.24
2020-05-07,2029,12.24
2020-05-08,2029,12.31
2020-05-11,2029,12.43
2020-05-12,2029,12.2
2020-05-13,2029,12.35
2020-05-14,2029,12.12
2020-05-15,2029,12.12
2020-05-18,2029,12.12
2020-05-19,2029,12.28
2020-05-20,2029,12.47
2020-05-21,2029,12.51
2020-05-22,2029,12.28
2020-05-25,2029,12.43
2020-05-26,2029,12.47
2020-05-27,2029,12.47
2020-05-28,2029,12.47
2020-05-29,2029,12.35
2020-05-04,2031,17.56
2020-05-05,2031,18.52
2020-05-06,2031,18.0
2020-05-07,2031,18.3
2020-05-08,2031,18.26
2020-05-11,2031,18.45
2020-05-12,2031,18.26
2020-05-13,2031,18.15
2020-05-14,2031,17.7
2020-05-15,2031,17.52
2020-05-18,2031,17.67
2020-05-19,2031,17.82
2020-05-20,2031,17.63
2020-05-21,2031,17.82
2020-05-22,2031,17.78
2020-05-25,2031,17.96
2020-05-26,2031,18.04
2020-05-27,2031,18.08
2020-05-28,2031,18.78
2020-05-29,2031,18.3
2020-05-04,2034,16.85
2020-05-05,2034,17.1
2020-05-06,2034,16.96
2020-05-07,2034,17.0
2020-05-08,2034,17.03
2020-05-11,2034,17.0
2020-05-12,2034,16.89
2020-05-13,2034,16.85
2020-05-14,2034,16.71
2020-05-15,2034,16.68
2020-05-18,2034,16.82
2020-05-19,2034,16.93
2020-05-20,2034,16.85
2020-05-21,2034,16.96
2020-05-22,2034,16.93
2020-05-25,2034,17.0
2020-05-26,2034,17.07
2020-05-27,2034,17.07
2020-05-28,2034,17.07
2020-05-29,2034,17.14
2020-05-04,2035,38.4
2020-05-05,2035,38.4
2020-05-06,2035,38.4
2020-05-07,2035,38.4
2020-05-08,2035,38.3
2020-05-11,2035,38.3
2020-05-12,2035,38.3
2020-05-13,2035,38.1
2020-05-14,2035,38.3
2020-05-15,2035,38.3
2020-05-18,2035,38.2
2020-05-19,2035,38.2
2020-05-20,2035,38.6
2020-05-21,2035,38.8
2020-05-22,2035,38.9
2020-05-26,2035,38.8
2020-05-27,2035,39.1
2020-05-28,2035,39.05
2020-05-29,2035,39.0
2020-05-04,2049,238.73
2020-05-05,2049,238.73
2020-05-06,2049,249.95
2020-05-07,2049,252.11
2020-05-08,2049,250.38
2020-05-11,2049,255.56
2020-05-12,2049,254.27
2020-05-13,2049,250.38
2020-05-14,2049,247.36
2020-05-15,2049,244.77
2020-05-18,2049,246.06
2020-05-19,2049,249.52
2020-05-20,2049,246.06
2020-05-21,2049,249.95
2020-05-22,2049,245.2
2020-05-25,2049,251.68
2020-05-26,2049,276.71
2020-05-27,2049,280.6
2020-05-28,2049,274.12
2020-05-29,2049,264.63
2020-05-04,2059,283.27
2020-05-05,2059,285.53
2020-05-06,2059,286.44
2020-05-07,2059,281.91
2020-05-08,2059,278.74
2020-05-11,2059,282.36
2020-05-12,2059,282.82
2020-05-13,2059,279.65
2020-05-14,2059,277.84
2020-05-15,2059,272.41
2020-05-18,2059,282.36
2020-05-19,2059,283.27
2020-05-20,2059,292.77
2020-05-21,2059,289.6
2020-05-22,2059,289.6
2020-05-25,2059,292.77
2020-05-26,2059,301.82
2020-05-27,2059,302.73
2020-05-28,2059,301.37
2020-05-29,2059,294.13
2020-05-04,2062,17.8
2020-05-05,2062,17.71
2020-05-06,2062,17.58
2020-05-07,2062,17.58
2020-05-08,2062,17.37
2020-05-11,2062,17.32
2020-05-12,2062,16.71
2020-05-13,2062,16.93
2020-05-14,2062,16.54
2020-05-15,2062,16.58
2020-05-18,2062,16.67
2020-05-19,2062,16.71
2020-05-20,2062,16.5
2020-05-21,2062,16.58
2020-05-22,2062,16.24
2020-05-25,2062,17.84
2020-05-26,2062,18.32
2020-05-27,2062,17.84
2020-05-28,2062,17.54
2020-05-29,2062,17.89
2020-05-04,2063,22.87
2020-05-05,2063,22.87
2020-05-06,2063,22.94
2020-05-07,2063,22.9
2020-05-08,2063,22.9
2020-05-11,2063,22.9
2020-05-12,2063,22.9
2020-05-13,2063,22.87
2020-05-14,2063,23.04
2020-05-15,2063,22.94
2020-05-18,2063,22.9
2020-05-19,2063,22.94
2020-05-20,2063,22.9
2020-05-21,2063,23.08
2020-05-22,2063,22.97
2020-05-25,2063,23.18
2020-05-26,2063,23.78
2020-05-27,2063,24.35
2020-05-28,2063,23.99
2020-05-29,2063,23.89
2020-05-04,2065,26.75
2020-05-05,2065,26.75
2020-05-06,2065,26.6
2020-05-07,2065,27.16
2020-05-08,2065,27.36
2020-05-11,2065,28.32
2020-05-12,2065,28.83
2020-05-13,2065,29.69
2020-05-14,2065,29.19
2020-05-15,2065,29.19
2020-05-18,2065,29.19
2020-05-19,2065,29.49
2020-05-20,2065,29.54
2020-05-21,2065,29.85
2020-05-22,2065,29.49
2020-05-25,2065,29.54
2020-05-26,2065,29.54
2020-05-27,2065,29.44
2020-05-28,2065,29.29
2020-05-29,2065,29.64
2020-05-04,2066,44.33
2020-05-05,2066,46.03
2020-05-06,2066,46.2
2020-05-07,2066,47.64
2020-05-08,2066,49.09
2020-05-11,2066,48.92
2020-05-12,2066,47.9
2020-05-13,2066,46.62
2020-05-14,2066,45.09
2020-05-15,2066,46.03
2020-05-18,2066,46.54
2020-05-19,2066,45.69
2020-05-20,2066,45.77
2020-05-21,2066,46.62
2020-05-22,2066,45.86
2020-05-25,2066,46.2
2020-05-26,2066,46.11
2020-05-27,2066,45.77
2020-05-28,2066,45.86
2020-05-29,2066,45.94
2020-05-04,2069,11.65
2020-05-05,2069,11.8
2020-05-06,2069,11.84
2020-05-07,2069,11.88
2020-05-08,2069,11.91
2020-05-11,2069,11.99
2020-05-12,2069,11.95
2020-05-13,2069,11.95
2020-05-14,2069,11.84
2020-05-15,2069,12.1
2020-05-18,2069,12.29
2020-05-19,2069,12.1
2020-05-20,2069,11.77
2020-05-21,2069,11.47
2020-05-22,2069,11.13
2020-05-25,2069,10.95
2020-05-26,2069,11.06
2020-05-27,2069,10.99
2020-05-28,2069,10.99
2020-05-29,2069,10.99
2020-05-04,2070,20.59
2020-05-05,2070,21.0
2020-05-06,2070,20.96
2020-05-07,2070,20.59
2020-05-08,2070,20.27
2020-05-11,2070,20.11
2020-05-12,2070,21.53
2020-05-13,2070,23.67
2020-05-14,2070,26.02
2020-05-15,2070,25.49
2020-05-18,2070,24.48
2020-05-19,2070,25.81
2020-05-20,2070,25.25
2020-05-21,2070,25.41
2020-05-22,2070,25.09
2020-05-25,2070,25.9
2020-05-26,2070,25.41
2020-05-27,2070,25.9
2020-05-28,2070,25.57
2020-05-29,2070,25.49
2020-05-04,2101,39.59
2020-05-05,2101,39.88
2020-05-06,2101,38.77
2020-05-07,2101,39.06
2020-05-08,2101,38.77
2020-05-11,2101,38.87
2020-05-12,2101,38.14
2020-05-13,2101,37.9
2020-05-14,2101,36.93
2020-05-15,2101,36.83
2020-05-18,2101,36.98
2020-05-19,2101,37.46
2020-05-20,2101,38.38
2020-05-21,2101,38.96
2020-05-22,2101,38.04
2020-05-25,2101,39.3
2020-05-26,2101,39.59
2020-05-27,2101,40.12
2020-05-28,2101,38.87
2020-05-29,2101,37.9
2020-05-04,2102,16.99
2020-05-05,2102,18.14
2020-05-06,2102,17.39
2020-05-07,2102,17.34
2020-05-08,2102,17.14
2020-05-11,2102,16.24
2020-05-12,2102,16.44
2020-05-13,2102,16.44
2020-05-14,2102,15.49
2020-05-15,2102,15.39
2020-05-18,2102,15.39
2020-05-19,2102,15.79
2020-05-20,2102,15.89
2020-05-21,2102,15.59
2020-05-22,2102,15.29
2020-05-25,2102,15.39
2020-05-26,2102,15.59
2020-05-27,2102,15.69
2020-05-28,2102,15.74
2020-05-29,2102,15.84
2020-05-04,2103,12.92
2020-05-05,2103,13.12
2020-05-06,2103,13.16
2020-05-07,2103,13.25
2020-05-08,2103,13.82
2020-05-11,2103,13.99
2020-05-12,2103,13.66
2020-05-13,2103,13.7
2020-05-14,2103,13.33
2020-05-15,2103,13.25
2020-05-18,2103,13.45
2020-05-19,2103,13.78
2020-05-20,2103,13.66
2020-05-21,2103,13.78
2020-05-22,2103,13.45
2020-05-25,2103,13.57
2020-05-26,2103,13.62
2020-05-27,2103,13.74
2020-05-28,2103,13.74
2020-05-29,2103,13.37
2020-05-04,2104,19.91
2020-05-05,2104,19.96
2020-05-06,2104,20.06
2020-05-07,2104,20.3
2020-05-08,2104,20.4
2020-05-11,2104,20.69
2020-05-12,2104,20.06
2020-05-13,2104,19.86
2020-05-14,2104,19.33
2020-05-15,2104,19.33
2020-05-18,2104,19.33
2020-05-19,2104,19.52
2020-05-20,2104,19.33
2020-05-21,2104,19.72
2020-05-22,2104,19.33
2020-05-25,2104,19.48
2020-05-26,2104,19.82
2020-05-27,2104,19.72
2020-05-28,2104,19.67
2020-05-29,2104,19.57
2020-05-04,2105,27.46
2020-05-05,2105,27.82
2020-05-06,2105,27.78
2020-05-07,2105,27.5
2020-05-08,2105,27.26
2020-05-11,2105,27.26
2020-05-12,2105,26.85
2020-05-13,2105,26.61
2020-05-14,2105,25.77
2020-05-15,2105,25.61
2020-05-18,2105,25.97
2020-05-19,2105,26.81
2020-05-20,2105,27.14
2020-05-21,2105,27.22
2020-05-22,2105,26.21
2020-05-25,2105,26.17
2020-05-26,2105,27.22
2020-05-27,2105,27.38
2020-05-28,2105,27.02
2020-05-29,2105,26.41
2020-05-04,2106,20.52
2020-05-05,2106,20.94
2020-05-06,2106,20.48
2020-05-07,2106,20.48
2020-05-08,2106,20.48
2020-05-11,2106,20.87
2020-05-12,2106,20.67
2020-05-13,2106,20.94
2020-05-14,2106,20.4
2020-05-15,2106,22.42
2020-05-18,2106,24.05
2020-05-19,2106,23.5
2020-05-20,2106,23.5
2020-05-21,2106,23.5
2020-05-22,2106,23.5
2020-05-25,2106,23.04
2020-05-26,2106,22.96
2020-05-27,2106,23.12
2020-05-28,2106,22.84
2020-05-29,2106,22.42
2020-05-04,2107,13.77
2020-05-05,2107,13.8
2020-05-06,2107,13.88
2020-05-07,2107,13.92
2020-05-08,2107,13.92
2020-05-11,2107,13.92
2020-05-12,2107,13.84
2020-05-13,2107,13.88
2020-05-14,2107,13.84
2020-05-15,2107,13.88
2020-05-18,2107,13.96
2020-05-19,2107,14.11
2020-05-20,2107,14.0
2020-05-21,2107,14.0
2020-05-22,2107,13.92
2020-05-25,2107,13.88
2020-05-26,2107,13.77
2020-05-27,2107,13.92
2020-05-28,2107,13.69
2020-05-29,2107,13.69
2020-05-04,2108,21.99
2020-05-05,2108,23.76
2020-05-06,2108,24.84
2020-05-07,2108,27.32
2020-05-08,2108,28.24
2020-05-11,2108,27.94
2020-05-12,2108,27.76
2020-05-13,2108,28.8
2020-05-14,2108,26.87
2020-05-15,2108,27.02
2020-05-18,2108,27.24
2020-05-19,2108,26.43
2020-05-20,2108,26.02
2020-05-21,2108,26.2
2020-05-22,2108,25.91
2020-05-25,2108,26.91
2020-05-26,2108,26.17
2020-05-27,2108,26.24
2020-05-28,2108,26.32
2020-05-29,2108,27.69
2020-05-04,2109,11.05
2020-05-05,2109,11.27
2020-05-06,2109,11.09
2020-05-07,2109,11.5
2020-05-08,2109,12.4
2020-05-11,2109,11.94
2020-05-12,2109,11.63
2020-05-13,2109,11.63
2020-05-14,2109,11.59
2020-05-15,2109,11.59
2020-05-18,2109,11.68
2020-05-19,2109,11.72
2020-05-20,2109,11.91
2020-05-21,2109,12.17
2020-05-22,2109,11.94
2020-05-25,2109,11.81
2020-05-26,2109,11.68
2020-05-27,2109,11.59
2020-05-28,2109,11.63
2020-05-29,2109,11.81
2020-05-04,2114,52.5
2020-05-05,2114,52.03
2020-05-06,2114,52.23
2020-05-07,2114,53.17
2020-05-08,2114,52.7
2020-05-11,2114,52.83
2020-05-12,2114,52.83
2020-05-13,2114,52.83
2020-05-14,2114,53.5
2020-05-15,2114,53.37
2020-05-18,2114,53.97
2020-05-19,2114,53.9
2020-05-20,2114,53.97
2020-05-21,2114,54.11
2020-05-22,2114,53.5
2020-05-25,2114,53.57
2020-05-26,2114,54.04
2020-05-27,2114,54.31
2020-05-28,2114,53.97
2020-05-29,2114,53.9
2020-05-04,2115,24.22
2020-05-05,2115,24.19
2020-05-06,2115,24.25
2020-05-07,2115,24.22
2020-05-08,2115,24.31
2020-05-11,2115,24.44
2020-05-12,2115,24.66
2020-05-13,2115,24.7
2020-05-14,2115,24.76
2020-05-15,2115,24.92
2020-05-18,2115,25.36
2020-05-19,2115,25.84
2020-05-20,2115,25.62
2020-05-21,2115,25.46
2020-05-22,2115,25.3
2020-05-25,2115,25.2
2020-05-26,2115,25.46
2020-05-27,2115,25.46
2020-05-28,2115,25.46
2020-05-29,2115,25.27
2020-05-04,2201,23.36
2020-05-05,2201,23.29
2020-05-06,2201,22.93
2020-05-07,2201,23.0
2020-05-08,2201,22.87
2020-05-11,2201,23.63
2020-05-12,2201,23.43
2020-05-13,2201,23.71
2020-05-14,2201,23.36
2020-05-15,2201,23.63
2020-05-18,2201,25.1
2020-05-19,2201,27.56
2020-05-20,2201,28.46
2020-05-21,2201,28.81
2020-05-22,2201,28.04
2020-05-25,2201,28.32
2020-05-26,2201,27.83
2020-05-27,2201,27.83
2020-05-28,2201,27.69
2020-05-29,2201,27.69
2020-05-04,2204,23.17
2020-05-05,2204,23.13
2020-05-06,2204,23.02
2020-05-07,2204,23.1
2020-05-08,2204,22.8
2020-05-11,2204,22.69
2020-05-12,2204,22.61
2020-05-13,2204,22.24
2020-05-14,2204,22.02
2020-05-15,2204,24.22
2020-05-18,2204,26.38
2020-05-19,2204,27.31
2020-05-20,2204,27.2
2020-05-21,2204,27.09
2020-05-22,2204,26.72
2020-05-25,2204,26.94
2020-05-26,2204,27.05
2020-05-27,2204,26.87
2020-05-28,2204,26.87
2020-05-29,2204,27.05
2020-05-04,2206,16.76
2020-05-05,2206,16.76
2020-05-06,2206,16.76
2020-05-07,2206,16.84
2020-05-08,2206,16.97
2020-05-11,2206,17.1
2020-05-12,2206,17.06
2020-05-13,2206,17.02
2020-05-14,2206,16.97
2020-05-15,2206,16.97
2020-05-18,2206,17.14
2020-05-19,2206,17.19
2020-05-20,2206,17.19
2020-05-21,2206,17.27
2020-05-22,2206,17.14
2020-05-25,2206,17.66
2020-05-26,2206,17.7
2020-05-27,2206,17.83
2020-05-28,2206,17.83
2020-05-29,2206,17.92
2020-05-04,2207,458.56
2020-05-05,2207,462.13
2020-05-06,2207,459.45
2020-05-07,2207,457.67
2020-05-08,2207,463.03
2020-05-11,2207,468.39
2020-05-12,2207,463.92
2020-05-13,2207,462.13
2020-05-14,2207,460.35
2020-05-15,2207,454.98
2020-05-18,2207,460.35
2020-05-19,2207,480.91
2020-05-20,2207,492.53
2020-05-21,2207,477.33
2020-05-22,2207,457.67
2020-05-25,2207,463.92
2020-05-26,2207,490.74
2020-05-27,2207,476.44
2020-05-28,2207,470.18
2020-05-29,2207,479.12
2020-05-04,2208,17.05
2020-05-05,2208,18.73
2020-05-06,2208,19.53
2020-05-07,2208,19.17
2020-05-08,2208,19.25
2020-05-11,2208,20.05
2020-05-12,2208,19.85
2020-05-13,2208,19.93
2020-05-14,2208,19.05
2020-05-15,2208,18.85
2020-05-18,2208,19.65
2020-05-19,2208,19.65
2020-05-20,2208,19.45
2020-05-21,2208,19.49
2020-05-22,2208,19.09
2020-05-25,2208,19.25
2020-05-26,2208,19.09
2020-05-27,2208,19.93
2020-05-28,2208,19.65
2020-05-29,2208,19.89
2020-05-04,2211,26.73
2020-05-05,2211,26.55
2020-05-06,2211,26.62
2020-05-07,2211,26.62
2020-05-08,2211,26.62
2020-05-11,2211,27.34
2020-05-12,2211,28.06
2020-05-13,2211,28.36
2020-05-14,2211,27.94
2020-05-15,2211,28.1
2020-05-18,2211,28.06
2020-05-19,2211,28.13
2020-05-20,2211,28.29
2020-05-21,2211,28.32
2020-05-22,2211,28.59
2020-05-25,2211,28.78
2020-05-26,2211,28.59
2020-05-27,2211,28.7
2020-05-28,2211,29.31
2020-05-29,2211,30.14
2020-05-04,2221,16.99
2020-05-05,2221,17.27
2020-05-06,2221,17.27
2020-05-07,2221,17.31
2020-05-08,2221,17.48
2020-05-11,2221,17.69
2020-05-12,2221,17.59
2020-05-13,2221,17.62
2020-05-14,2221,17.34
2020-05-15,2221,17.45
2020-05-18,2221,17.38
2020-05-19,2221,17.48
2020-05-20,2221,17.48
2020-05-21,2221,17.48
2020-05-22,2221,17.24
2020-05-25,2221,17.1
2020-05-26,2221,17.27
2020-05-27,2221,17.27
2020-05-28,2221,17.55
2020-05-29,2221,17.41
2020-05-04,2227,205.75
2020-05-05,2227,202.67
2020-05-06,2227,202.28
2020-05-07,2227,203.82
2020-05-08,2227,204.6
2020-05-11,2227,207.3
2020-05-12,2227,206.91
2020-05-13,2227,201.51
2020-05-14,2227,199.58
2020-05-15,2227,199.58
2020-05-18,2227,199.58
2020-05-19,2227,201.89
2020-05-20,2227,201.51
2020-05-21,2227,202.28
2020-05-22,2227,199.58
2020-05-25,2227,201.51
2020-05-26,2227,203.05
2020-05-27,2227,201.89
2020-05-28,2227,201.51
2020-05-29,2227,204.21
2020-05-04,2228,73.46
2020-05-05,2228,74.76
2020-05-06,2228,72.97
2020-05-07,2228,73.46
2020-05-08,2228,73.3
2020-05-11,2228,74.44
2020-05-12,2228,72.48
2020-05-13,2228,71.83
2020-05-14,2228,69.46
2020-05-15,2228,68.97
2020-05-18,2228,68.89
2020-05-19,2228,71.09
2020-05-20,2228,71.66
2020-05-21,2228,71.91
2020-05-22,2228,69.79
2020-05-25,2228,70.52
2020-05-26,2228,70.93
2020-05-27,2228,72.4
2020-05-28,2228,71.42
2020-05-29,2228,71.58
2020-05-04,2231,109.03
2020-05-05,2231,108.64
2020-05-06,2231,106.72
2020-05-07,2231,107.88
2020-05-08,2231,112.48
2020-05-11,2231,123.62
2020-05-12,2231,127.84
2020-05-13,2231,125.15
2020-05-14,2231,119.01
2020-05-15,2231,116.32
2020-05-18,2231,116.32
2020-05-19,2231,122.85
2020-05-20,2231,120.16
2020-05-21,2231,121.31
2020-05-22,2231,116.71
2020-05-25,2231,115.55
2020-05-26,2231,119.01
2020-05-27,2231,116.71
2020-05-28,2231,115.55
2020-05-29,2231,115.55
2020-05-04,2233,48.9
2020-05-05,2233,49.82
2020-05-06,2233,49.91
2020-05-07,2233,50.83
2020-05-08,2233,52.18
2020-05-11,2233,51.34
2020-05-12,2233,51.59
2020-05-13,2233,51.17
2020-05-14,2233,49.74
2020-05-15,2233,49.49
2020-05-18,2233,49.82
2020-05-19,2233,51.76
2020-05-20,2233,51.51
2020-05-21,2233,51.76
2020-05-22,2233,50.58
2020-05-25,2233,52.35
2020-05-26,2233,51.93
2020-05-27,2233,51.93
2020-05-28,2233,52.68
2020-05-29,2233,54.03
2020-05-04,2235,31.36
2020-05-05,2235,31.36
2020-05-06,2235,31.33
2020-05-07,2235,30.87
2020-05-08,2235,31.19
2020-05-11,2235,31.12
2020-05-12,2235,30.77
2020-05-13,2235,30.94
2020-05-14,2235,30.91
2020-05-15,2235,31.15
2020-05-18,2235,31.71
2020-05-19,2235,32.58
2020-05-20,2235,32.69
2020-05-21,2235,32.86
2020-05-22,2235,32.93
2020-05-25,2235,33.1
2020-05-26,2235,33.17
2020-05-27,2235,33.0
2020-05-28,2235,33.21
2020-05-29,2235,33.66
2020-05-04,2236,12.35
2020-05-05,2236,12.84
2020-05-06,2236,12.28
2020-05-07,2236,12.54
2020-05-08,2236,12.35
2020-05-11,2236,12.2
2020-05-12,2236,11.9
2020-05-13,2236,11.83
2020-05-14,2236,11.79
2020-05-15,2236,11.71
2020-05-18,2236,11.41
2020-05-19,2236,11.49
2020-05-20,2236,11.64
2020-05-21,2236,11.98
2020-05-22,2236,13.15
2020-05-25,2236,13.48
2020-05-26,2236,13.03
2020-05-27,2236,12.24
2020-05-28,2236,12.2
2020-05-29,2236,12.05
2020-05-04,2239,53.53
2020-05-05,2239,53.09
2020-05-06,2239,52.56
2020-05-07,2239,53.09
2020-05-08,2239,55.04
2020-05-11,2239,58.05
2020-05-12,2239,57.52
2020-05-13,2239,56.37
2020-05-14,2239,53.71
2020-05-15,2239,51.23
2020-05-18,2239,51.41
2020-05-19,2239,52.65
2020-05-20,2239,52.29
2020-05-21,2239,53.09
2020-05-22,2239,51.58
2020-05-25,2239,51.41
2020-05-26,2239,53.18
2020-05-27,2239,52.82
2020-05-28,2239,51.94
2020-05-29,2239,50.61
2020-05-04,2241,46.25
2020-05-05,2241,46.39
2020-05-06,2241,46.68
2020-05-07,2241,47.12
2020-05-08,2241,50.1
2020-05-11,2241,52.03
2020-05-12,2241,49.72
2020-05-13,2241,50.1
2020-05-14,2241,49.62
2020-05-15,2241,49.33
2020-05-18,2241,48.75
2020-05-19,2241,48.75
2020-05-20,2241,48.27
2020-05-21,2241,48.18
2020-05-22,2241,48.37
2020-05-25,2241,49.04
2020-05-26,2241,48.95
2020-05-27,2241,51.74
2020-05-28,2241,53.19
2020-05-29,2241,53.67
2020-05-04,2247,175.54
2020-05-05,2247,174.33
2020-05-06,2247,173.52
2020-05-07,2247,175.14
2020-05-08,2247,177.57
2020-05-11,2247,177.98
2020-05-12,2247,182.44
2020-05-13,2247,188.11
2020-05-14,2247,184.46
2020-05-15,2247,180.0
2020-05-18,2247,176.35
2020-05-19,2247,176.76
2020-05-20,2247,181.63
2020-05-21,2247,178.38
2020-05-22,2247,179.19
2020-05-25,2247,178.38
2020-05-26,2247,179.19
2020-05-27,2247,178.38
2020-05-28,2247,177.17
2020-05-29,2247,188.11
2020-05-05,2248,31.1
2020-05-06,2248,32.52
2020-05-19,2248,32.52
2020-05-04,2301,33.52
2020-05-05,2301,33.62
2020-05-06,2301,33.55
2020-05-07,2301,33.48
2020-05-08,2301,33.84
2020-05-11,2301,33.84
2020-05-12,2301,33.8
2020-05-13,2301,33.77
2020-05-14,2301,33.77
2020-05-15,2301,33.23
2020-05-18,2301,32.8
2020-05-19,2301,33.73
2020-05-20,2301,33.73
2020-05-21,2301,34.13
2020-05-22,2301,33.7
2020-05-25,2301,34.06
2020-05-26,2301,34.6
2020-05-27,2301,35.07
2020-05-28,2301,34.74
2020-05-29,2301,34.67
2020-05-04,2303,11.03
2020-05-05,2303,10.96
2020-05-06,2303,11.0
2020-05-07,2303,11.21
2020-05-08,2303,11.25
2020-05-11,2303,11.21
2020-05-12,2303,11.1
2020-05-13,2303,11.21
2020-05-14,2303,11.03
2020-05-15,2303,11.07
2020-05-18,2303,10.85
2020-05-19,2303,10.75
2020-05-20,2303,10.67
2020-05-21,2303,11.0
2020-05-22,2303,10.85
2020-05-25,2303,10.85
2020-05-26,2303,10.93
2020-05-27,2303,10.85
2020-05-28,2303,11.03
2020-05-29,2303,11.1
2020-05-04,2308,118.69
2020-05-05,2308,121.3
2020-05-06,2308,120.87
2020-05-07,2308,121.3
2020-05-08,2308,122.18
2020-05-11,2308,122.18
2020-05-12,2308,119.56
2020-05-13,2308,122.61
2020-05-14,2308,122.18
2020-05-15,2308,120.87
2020-05-18,2308,119.56
2020-05-19,2308,123.05
2020-05-20,2308,123.05
2020-05-21,2308,123.49
2020-05-22,2308,120.43
2020-05-25,2308,121.74
2020-05-26,2308,122.18
2020-05-27,2308,123.05
