date,stock_id,close
2023-08-15,1526,34.29
2023-08-16,1526,33.75
2023-08-17,1526,34.09
2023-08-18,1526,34.49
2023-08-21,1526,34.98
2023-08-22,1526,35.22
2023-08-23,1526,35.17
2023-08-24,1526,35.08
2023-08-25,1526,34.98
2023-08-28,1526,34.93
2023-08-29,1526,34.59
2023-08-30,1526,34.44
2023-08-31,1526,35.32
2023-08-01,1527,37.23
2023-08-02,1527,37.09
2023-08-04,1527,37.18
2023-08-07,1527,37.54
2023-08-08,1527,37.68
2023-08-09,1527,37.59
2023-08-10,1527,37.14
2023-08-11,1527,37.05
2023-08-14,1527,36.65
2023-08-15,1527,36.6
2023-08-16,1527,36.47
2023-08-17,1527,36.74
2023-08-18,1527,36.69
2023-08-21,1527,36.6
2023-08-22,1527,36.6
2023-08-23,1527,36.69
2023-08-24,1527,37.02
2023-08-25,1527,37.36
2023-08-28,1527,37.12
2023-08-29,1527,37.26
2023-08-30,1527,37.17
2023-08-31,1527,37.31
2023-08-01,1528,13.59
2023-08-02,1528,13.44
2023-08-04,1528,13.49
2023-08-07,1528,13.54
2023-08-08,1528,13.34
2023-08-09,1528,12.8
2023-08-10,1528,12.41
2023-08-11,1528,12.46
2023-08-14,1528,12.16
2023-08-15,1528,12.31
2023-08-16,1528,12.21
2023-08-17,1528,12.36
2023-08-18,1528,12.31
2023-08-21,1528,12.36
2023-08-22,1528,12.06
2023-08-23,1528,12.31
2023-08-24,1528,12.26
2023-08-25,1528,12.36
2023-08-28,1528,12.11
2023-08-29,1528,12.21
2023-08-30,1528,12.31
2023-08-31,1528,12.31
2023-08-01,1529,39.45
2023-08-02,1529,38.85
2023-08-04,1529,38.65
2023-08-07,1529,38.0
2023-08-08,1529,37.0
2023-08-09,1529,36.6
2023-08-10,1529,34.85
2023-08-11,1529,37.3
2023-08-14,1529,36.2
2023-08-15,1529,37.0
2023-08-16,1529,35.8
2023-08-17,1529,36.85
2023-08-18,1529,35.9
2023-08-21,1529,36.35
2023-08-22,1529,35.3
2023-08-23,1529,34.25
2023-08-24,1529,34.25
2023-08-25,1529,33.75
2023-08-28,1529,33.15
2023-08-29,1529,33.05
2023-08-30,1529,33.25
2023-08-31,1529,33.25
2023-08-01,1530,28.35
2023-08-02,1530,28.53
2023-08-04,1530,28.62
2023-08-07,1530,28.53
2023-08-08,1530,28.21
2023-08-09,1530,28.16
2023-08-10,1530,27.44
2023-08-11,1530,27.58
2023-08-14,1530,27.17
2023-08-15,1530,27.26
2023-08-16,1530,27.12
2023-08-17,1530,27.17
2023-08-18,1530,27.12
2023-08-21,1530,27.12
2023-08-22,1530,26.81
2023-08-23,1530,26.85
2023-08-24,1530,26.99
2023-08-25,1530,26.85
2023-08-28,1530,26.99
2023-08-29,1530,26.94
2023-08-30,1530,27.08
2023-08-31,1530,27.17
2023-08-01,1531,13.2
2023-08-02,1531,13.06
2023-08-04,1531,13.02
2023-08-07,1531,13.11
2023-08-08,1531,13.11
2023-08-09,1531,13.11
2023-08-10,1531,13.02
2023-08-11,1531,12.97
2023-08-14,1531,12.79
2023-08-15,1531,12.84
2023-08-16,1531,12.79
2023-08-17,1531,12.79
2023-08-18,1531,12.79
2023-08-21,1531,12.7
2023-08-22,1531,12.7
2023-08-23,1531,12.75
2023-08-24,1531,12.7
2023-08-25,1531,12.66
2023-08-28,1531,12.75
2023-08-29,1531,12.84
2023-08-30,1531,12.75
2023-08-31,1531,12.99
2023-08-01,1532,37.18
2023-08-02,1532,37.47
2023-08-04,1532,37.13
2023-08-07,1532,37.13
2023-08-08,1532,37.33
2023-08-09,1532,36.94
2023-08-10,1532,36.89
2023-08-11,1532,36.12
2023-08-14,1532,34.72
2023-08-15,1532,34.72
2023-08-16,1532,34.96
2023-08-17,1532,35.83
2023-08-18,1532,35.2
2023-08-21,1532,34.67
2023-08-22,1532,34.05
2023-08-23,1532,34.19
2023-08-24,1532,34.0
2023-08-25,1532,34.1
2023-08-28,1532,33.71
2023-08-29,1532,34.53
2023-08-30,1532,34.58
2023-08-31,1532,34.77
2023-08-01,1533,61.2
2023-08-02,1533,60.9
2023-08-04,1533,61.1
2023-08-07,1533,62.3
2023-08-08,1533,59.8
2023-08-09,1533,58.6
2023-08-10,1533,56.9
2023-08-11,1533,57.4
2023-08-14,1533,55.4
2023-08-15,1533,56.5
2023-08-16,1533,55.3
2023-08-17,1533,55.7
2023-08-18,1533,54.7
2023-08-21,1533,54.7
2023-08-22,1533,53.6
2023-08-23,1533,53.7
2023-08-24,1533,54.2
2023-08-25,1533,53.8
2023-08-28,1533,52.6
2023-08-29,1533,53.6
2023-08-30,1533,55.0
2023-08-31,1533,54.4
2023-08-01,1535,57.48
2023-08-02,1535,57.58
2023-08-04,1535,55.77
2023-08-07,1535,57.0
2023-08-08,1535,55.96
2023-08-09,1535,55.0
2023-08-10,1535,54.34
2023-08-11,1535,54.53
2023-08-14,1535,52.52
2023-08-15,1535,51.57
2023-08-16,1535,50.14
2023-08-17,1535,50.9
2023-08-18,1535,50.33
2023-08-21,1535,50.05
2023-08-22,1535,49.28
2023-08-23,1535,49.76
2023-08-24,1535,49.86
2023-08-25,1535,50.05
2023-08-28,1535,49.76
2023-08-29,1535,49.86
2023-08-30,1535,49.28
2023-08-31,1535,50.14
2023-08-01,1536,64.29
2023-08-02,1536,63.71
2023-08-04,1536,63.71
2023-08-07,1536,63.13
2023-08-08,1536,62.74
2023-08-09,1536,61.88
2023-08-10,1536,61.2
2023-08-11,1536,61.49
2023-08-14,1536,60.23
2023-08-15,1536,60.81
2023-08-16,1536,60.62
2023-08-17,1536,61.68
2023-08-18,1536,62.74
2023-08-21,1536,62.26
2023-08-22,1536,61.39
2023-08-23,1536,61.68
2023-08-24,1536,61.97
2023-08-25,1536,62.74
2023-08-28,1536,62.16
2023-08-29,1536,63.13
2023-08-30,1536,63.23
2023-08-31,1536,63.32
2023-08-01,1537,127.41
2023-08-02,1537,127.41
2023-08-04,1537,127.85
2023-08-07,1537,128.73
2023-08-08,1537,127.85
2023-08-09,1537,127.85
2023-08-10,1537,127.85
2023-08-11,1537,127.41
2023-08-14,1537,126.08
2023-08-15,1537,126.52
2023-08-16,1537,126.08
2023-08-17,1537,126.52
2023-08-18,1537,126.52
2023-08-21,1537,125.64
2023-08-22,1537,125.2
2023-08-23,1537,127.1
2023-08-24,1537,126.62
2023-08-25,1537,126.62
2023-08-28,1537,126.62
2023-08-29,1537,125.67
2023-08-30,1537,125.2
2023-08-31,1537,126.62
2023-08-01,1538,13.38
2023-08-02,1538,13.24
2023-08-04,1538,13.38
2023-08-07,1538,13.38
2023-08-08,1538,13.38
2023-08-09,1538,13.38
2023-08-10,1538,13.52
2023-08-11,1538,13.52
2023-08-14,1538,13.31
2023-08-15,1538,13.38
2023-08-16,1538,13.45
2023-08-17,1538,13.52
2023-08-21,1538,13.24
2023-08-22,1538,13.52
2023-08-23,1538,13.24
2023-08-24,1538,13.8
2023-08-25,1538,13.94
2023-08-28,1538,14.64
2023-08-29,1538,15.91
2023-08-30,1538,16.47
2023-08-31,1538,16.83
2023-08-01,1539,24.76
2023-08-02,1539,24.58
2023-08-04,1539,25.02
2023-08-07,1539,24.8
2023-08-08,1539,24.8
2023-08-09,1539,24.45
2023-08-10,1539,24.54
2023-08-11,1539,24.4
2023-08-14,1539,24.14
2023-08-15,1539,24.4
2023-08-16,1539,25.02
2023-08-17,1539,25.6
2023-08-18,1539,25.65
2023-08-21,1539,25.51
2023-08-22,1539,24.98
2023-08-23,1539,25.02
2023-08-24,1539,24.76
2023-08-25,1539,25.11
2023-08-28,1539,23.7
2023-08-29,1539,23.11
2023-08-30,1539,23.21
2023-08-31,1539,23.31
2023-08-01,1540,15.84
2023-08-02,1540,15.66
2023-08-04,1540,15.89
2023-08-07,1540,15.93
2023-08-08,1540,15.89
2023-08-09,1540,15.61
2023-08-10,1540,15.61
2023-08-11,1540,15.93
2023-08-14,1540,16.07
2023-08-15,1540,16.48
2023-08-16,1540,16.89
2023-08-17,1540,16.98
2023-08-18,1540,16.71
2023-08-21,1540,16.53
2023-08-22,1540,16.66
2023-08-23,1540,16.89
2023-08-24,1540,16.48
2023-08-25,1540,16.62
2023-08-28,1540,16.8
2023-08-29,1540,16.53
2023-08-30,1540,17.44
2023-08-31,1540,17.35
2023-08-01,1541,34.65
2023-08-02,1541,34.13
2023-08-04,1541,34.27
2023-08-07,1541,35.36
2023-08-08,1541,32.22
2023-08-09,1541,32.31
2023-08-10,1541,31.93
2023-08-11,1541,31.84
2023-08-14,1541,31.5
2023-08-15,1541,31.08
2023-08-16,1541,31.08
2023-08-17,1541,30.93
2023-08-18,1541,30.65
2023-08-21,1541,30.6
2023-08-22,1541,30.41
2023-08-23,1541,30.22
2023-08-24,1541,30.22
2023-08-25,1541,30.27
2023-08-28,1541,30.22
2023-08-29,1541,30.22
2023-08-30,1541,30.22
2023-08-31,1541,30.46
2023-08-01,1558,102.51
2023-08-02,1558,102.03
2023-08-04,1558,103.48
2023-08-07,1558,102.03
2023-08-08,1558,102.51
2023-08-09,1558,102.03
2023-08-10,1558,100.59
2023-08-11,1558,101.07
2023-08-14,1558,98.66
2023-08-15,1558,98.66
2023-08-16,1558,97.7
2023-08-17,1558,96.74
2023-08-18,1558,96.06
2023-08-21,1558,95.49
2023-08-22,1558,94.52
2023-08-23,1558,92.12
2023-08-24,1558,92.89
2023-08-25,1558,94.62
2023-08-28,1558,94.62
2023-08-29,1558,95.68
2023-08-30,1558,97.7
2023-08-31,1558,96.74
2023-08-01,1560,134.47
2023-08-02,1560,130.02
2023-08-04,1560,130.02
2023-08-07,1560,131.0
2023-08-08,1560,127.54
2023-08-09,1560,125.57
2023-08-10,1560,121.61
2023-08-11,1560,124.08
2023-08-14,1560,120.13
2023-08-15,1560,123.59
2023-08-16,1560,122.6
2023-08-17,1560,126.06
2023-08-18,1560,123.1
2023-08-21,1560,122.6
2023-08-22,1560,124.58
2023-08-23,1560,128.53
2023-08-24,1560,126.56
2023-08-25,1560,127.54
2023-08-28,1560,128.04
2023-08-29,1560,126.06
2023-08-30,1560,126.56
2023-08-31,1560,128.53
2023-08-01,1563,59.38
2023-08-02,1563,58.6
2023-08-04,1563,57.82
2023-08-07,1563,57.43
2023-08-08,1563,59.47
2023-08-09,1563,58.4
2023-08-10,1563,57.52
2023-08-11,1563,57.52
2023-08-14,1563,56.35
2023-08-15,1563,56.74
2023-08-16,1563,57.04
2023-08-17,1563,57.62
2023-08-18,1563,57.33
2023-08-21,1563,58.79
2023-08-22,1563,58.4
2023-08-23,1563,57.43
2023-08-24,1563,57.72
2023-08-25,1563,57.33
2023-08-28,1563,57.33
2023-08-29,1563,56.55
2023-08-30,1563,56.74
2023-08-31,1563,56.65
2023-08-01,1565,195.12
2023-08-02,1565,194.22
2023-08-04,1565,196.02
2023-08-07,1565,196.02
2023-08-08,1565,196.47
2023-08-09,1565,194.22
2023-08-10,1565,191.98
2023-08-11,1565,193.77
2023-08-14,1565,190.18
2023-08-15,1565,190.63
2023-08-16,1565,188.38
2023-08-17,1565,187.48
2023-08-18,1565,188.44
2023-08-21,1565,186.52
2023-08-22,1565,183.15
2023-08-23,1565,181.23
2023-08-24,1565,182.19
2023-08-25,1565,185.08
2023-08-28,1565,183.63
2023-08-29,1565,183.15
2023-08-30,1565,184.6
2023-08-31,1565,189.4
2023-08-01,1568,22.82
2023-08-02,1568,22.36
2023-08-04,1568,23.18
2023-08-07,1568,23.5
2023-08-08,1568,23.46
2023-08-09,1568,23.73
2023-08-10,1568,21.63
2023-08-11,1568,21.82
2023-08-14,1568,22.27
2023-08-15,1568,22.27
2023-08-16,1568,22.36
2023-08-17,1568,22.32
2023-08-18,1568,22.45
2023-08-21,1568,22.41
2023-08-22,1568,22.0
2023-08-23,1568,22.23
2023-08-24,1568,22.23
2023-08-25,1568,22.45
2023-08-28,1568,22.09
2023-08-29,1568,22.09
2023-08-30,1568,23.78
2023-08-31,1568,23.6
2023-08-01,1569,22.06
2023-08-02,1569,21.88
2023-08-04,1569,21.97
2023-08-07,1569,22.02
2023-08-08,1569,21.97
2023-08-09,1569,21.93
2023-08-10,1569,21.49
2023-08-11,1569,21.4
2023-08-14,1569,21.04
2023-08-15,1569,21.27
2023-08-16,1569,21.27
2023-08-17,1569,21.57
2023-08-18,1569,21.57
2023-08-21,1569,21.14
2023-08-22,1569,21.05
2023-08-23,1569,20.95
2023-08-24,1569,20.85
2023-08-25,1569,20.85
2023-08-28,1569,20.76
2023-08-29,1569,20.76
2023-08-30,1569,20.9
2023-08-31,1569,20.76
2023-08-01,1570,20.24
2023-08-02,1570,20.29
2023-08-04,1570,20.73
2023-08-07,1570,20.34
2023-08-08,1570,19.95
2023-08-09,1570,19.57
2023-08-10,1570,18.89
2023-08-11,1570,18.84
2023-08-14,1570,18.4
2023-08-15,1570,18.5
2023-08-16,1570,18.45
2023-08-17,1570,19.18
2023-08-18,1570,19.23
2023-08-21,1570,19.18
2023-08-22,1570,19.61
2023-08-23,1570,20.0
2023-08-24,1570,19.37
2023-08-25,1570,19.32
2023-08-28,1570,19.66
2023-08-29,1570,20.05
2023-08-30,1570,19.95
2023-08-31,1570,20.05
2023-08-01,1580,124.1
2023-08-02,1580,124.58
2023-08-04,1580,126.46
2023-08-07,1580,129.29
2023-08-08,1580,128.82
2023-08-09,1580,124.58
2023-08-10,1580,120.33
2023-08-11,1580,121.27
2023-08-14,1580,115.61
2023-08-15,1580,116.55
2023-08-16,1580,117.97
2023-08-17,1580,119.86
2023-08-18,1580,118.44
2023-08-21,1580,116.55
2023-08-22,1580,116.55
2023-08-23,1580,116.55
2023-08-24,1580,117.03
2023-08-25,1580,116.08
2023-08-28,1580,114.19
2023-08-29,1580,113.72
2023-08-30,1580,115.14
2023-08-31,1580,114.67
2023-08-01,1582,51.33
2023-08-02,1582,50.98
2023-08-04,1582,51.24
2023-08-07,1582,51.42
2023-08-08,1582,53.04
2023-08-09,1582,53.57
2023-08-10,1582,52.68
2023-08-11,1582,53.22
2023-08-14,1582,52.77
2023-08-15,1582,52.95
2023-08-16,1582,53.04
2023-08-17,1582,53.31
2023-08-18,1582,52.68
2023-08-21,1582,52.86
2023-08-22,1582,52.95
2023-08-23,1582,52.68
2023-08-24,1582,52.77
2023-08-25,1582,52.86
2023-08-28,1582,52.86
2023-08-29,1582,53.13
2023-08-30,1582,53.22
2023-08-31,1582,53.93
2023-08-01,1583,59.66
2023-08-02,1583,59.23
2023-08-04,1583,59.57
2023-08-07,1583,59.66
2023-08-08,1583,59.31
2023-08-09,1583,59.4
2023-08-10,1583,59.49
2023-08-11,1583,58.6
2023-08-14,1583,57.71
2023-08-15,1583,57.17
2023-08-16,1583,56.37
2023-08-17,1583,56.46
2023-08-18,1583,56.55
2023-08-21,1583,56.91
2023-08-22,1583,57.0
2023-08-23,1583,57.17
2023-08-24,1583,57.26
2023-08-25,1583,57.0
2023-08-28,1583,56.55
2023-08-29,1583,56.19
2023-08-30,1583,56.37
2023-08-31,1583,57.17
2023-08-01,1584,31.14
2023-08-02,1584,31.46
2023-08-04,1584,32.47
2023-08-07,1584,31.92
2023-08-08,1584,31.18
2023-08-09,1584,30.26
2023-08-10,1584,29.12
2023-08-11,1584,29.35
2023-08-14,1584,28.75
2023-08-15,1584,28.93
2023-08-16,1584,28.89
2023-08-17,1584,29.99
2023-08-18,1584,29.21
2023-08-21,1584,29.62
2023-08-22,1584,28.84
2023-08-23,1584,29.03
2023-08-24,1584,30.45
2023-08-25,1584,30.59
2023-08-28,1584,31.18
2023-08-29,1584,31.23
2023-08-30,1584,31.64
2023-08-31,1584,31.73
2023-08-01,1586,31.55
2023-08-02,1586,31.45
2023-08-04,1586,31.45
2023-08-07,1586,31.45
2023-08-08,1586,31.45
2023-08-09,1586,31.26
2023-08-10,1586,30.87
2023-08-11,1586,30.87
2023-08-14,1586,30.72
2023-08-15,1586,30.77
2023-08-16,1586,30.72
2023-08-17,1586,30.87
2023-08-18,1586,30.72
2023-08-21,1586,30.62
2023-08-22,1586,30.62
2023-08-23,1586,30.47
2023-08-24,1586,30.47
2023-08-25,1586,30.47
2023-08-28,1586,30.47
2023-08-29,1586,30.47
2023-08-30,1586,30.47
2023-08-31,1586,30.47
2023-08-01,1587,23.16
2023-08-02,1587,21.44
2023-08-04,1587,21.21
2023-08-07,1587,23.12
2023-08-08,1587,22.35
2023-08-09,1587,21.44
2023-08-10,1587,20.85
2023-08-11,1587,21.16
2023-08-14,1587,20.17
2023-08-15,1587,20.35
2023-08-16,1587,20.76
2023-08-17,1587,22.8
2023-08-18,1587,22.12
2023-08-21,1587,22.03
2023-08-22,1587,22.39
2023-08-23,1587,22.44
2023-08-24,1587,21.85
2023-08-25,1587,22.16
2023-08-28,1587,21.57
2023-08-29,1587,21.8
2023-08-30,1587,21.76
2023-08-31,1587,21.94
2023-08-01,1589,57.0
2023-08-02,1589,56.31
2023-08-04,1589,57.6
2023-08-07,1589,56.51
2023-08-08,1589,55.92
2023-08-09,1589,55.82
2023-08-10,1589,54.73
2023-08-11,1589,54.73
2023-08-14,1589,53.25
2023-08-15,1589,53.74
2023-08-16,1589,52.56
2023-08-17,1589,53.35
2023-08-18,1589,54.73
2023-08-21,1589,53.35
2023-08-22,1589,52.86
2023-08-23,1589,52.95
2023-08-24,1589,52.66
2023-08-25,1589,53.55
2023-08-28,1589,53.05
2023-08-29,1589,53.84
2023-08-30,1589,55.72
2023-08-31,1589,54.63
2023-08-01,1590,930.9
2023-08-02,1590,944.43
2023-08-04,1590,950.23
2023-08-07,1590,919.3
2023-08-08,1590,916.4
2023-08-09,1590,916.4
2023-08-10,1590,917.37
2023-08-11,1590,915.43
2023-08-14,1590,890.3
2023-08-15,1590,857.43
2023-08-16,1590,876.77
2023-08-17,1590,872.9
2023-08-18,1590,867.1
2023-08-21,1590,852.6
2023-08-22,1590,843.9
2023-08-23,1590,855.5
2023-08-24,1590,854.53
2023-08-25,1590,831.33
2023-08-28,1590,847.77
2023-08-29,1590,859.37
2023-08-30,1590,882.57
2023-08-31,1590,889.33
2023-08-01,1591,40.9
2023-08-02,1591,40.15
2023-08-04,1591,39.6
2023-08-07,1591,41.5
2023-08-08,1591,42.3
2023-08-09,1591,41.7
2023-08-10,1591,40.55
2023-08-11,1591,41.35
2023-08-14,1591,41.0
2023-08-15,1591,40.85
2023-08-16,1591,41.2
2023-08-17,1591,41.05
2023-08-18,1591,41.65
2023-08-21,1591,40.75
2023-08-22,1591,41.35
2023-08-23,1591,41.65
2023-08-24,1591,41.7
2023-08-25,1591,41.3
2023-08-28,1591,39.65
2023-08-29,1591,40.65
2023-08-30,1591,42.15
2023-08-31,1591,43.35
2023-08-01,1593,62.08
2023-08-02,1593,62.0
2023-08-04,1593,61.67
2023-08-07,1593,62.41
2023-08-08,1593,62.83
2023-08-09,1593,63.41
2023-08-10,1593,65.36
2023-08-11,1593,63.36
2023-08-15,1593,62.9
2023-08-16,1593,63.72
2023-08-17,1593,63.36
2023-08-18,1593,63.36
2023-08-21,1593,61.54
2023-08-22,1593,60.26
2023-08-23,1593,61.17
2023-08-24,1593,60.53
2023-08-25,1593,60.35
2023-08-28,1593,58.53
2023-08-29,1593,58.53
2023-08-30,1593,58.71
2023-08-31,1593,58.53
2023-08-01,1595,39.86
2023-08-02,1595,40.43
2023-08-04,1595,40.91
2023-08-07,1595,40.87
2023-08-08,1595,40.63
2023-08-09,1595,37.89
2023-08-10,1595,37.46
2023-08-11,1595,38.51
2023-08-14,1595,36.88
2023-08-15,1595,36.74
2023-08-16,1595,37.07
2023-08-17,1595,37.46
2023-08-18,1595,37.02
2023-08-21,1595,36.69
2023-08-22,1595,36.93
2023-08-23,1595,37.02
2023-08-24,1595,36.93
2023-08-25,1595,36.64
2023-08-28,1595,36.98
2023-08-29,1595,36.88
2023-08-30,1595,37.46
2023-08-31,1595,37.22
2023-08-01,1597,65.54
2023-08-02,1597,64.77
2023-08-04,1597,64.77
2023-08-07,1597,65.25
2023-08-08,1597,65.25
2023-08-09,1597,64.96
2023-08-10,1597,64.86
2023-08-11,1597,64.86
2023-08-14,1597,64.86
2023-08-15,1597,64.58
2023-08-16,1597,64.29
2023-08-17,1597,63.9
2023-08-18,1597,64.29
2023-08-21,1597,64.78
2023-08-22,1597,64.49
2023-08-23,1597,63.99
2023-08-24,1597,63.2
2023-08-25,1597,63.29
2023-08-28,1597,63.29
2023-08-29,1597,63.49
2023-08-30,1597,63.69
2023-08-31,1597,63.89
2023-08-01,1598,33.37
2023-08-02,1598,32.68
2023-08-04,1598,30.19
2023-08-07,1598,31.07
2023-08-08,1598,30.19
2023-08-09,1598,30.05
2023-08-10,1598,29.82
2023-08-11,1598,29.64
2023-08-14,1598,28.44
2023-08-15,1598,29.64
2023-08-16,1598,29.41
2023-08-17,1598,29.5
2023-08-18,1598,29.54
2023-08-21,1598,29.54
2023-08-22,1598,29.17
2023-08-23,1598,29.17
2023-08-24,1598,29.22
2023-08-25,1598,29.13
2023-08-28,1598,28.99
2023-08-29,1598,28.71
2023-08-30,1598,29.73
2023-08-31,1598,29.73
2023-08-01,1599,35.47
2023-08-02,1599,35.38
2023-08-04,1599,35.23
2023-08-07,1599,35.23
2023-08-08,1599,35.09
2023-08-09,1599,34.75
2023-08-10,1599,34.99
2023-08-11,1599,35.04
2023-08-14,1599,34.75
2023-08-15,1599,34.56
2023-08-16,1599,34.42
2023-08-17,1599,34.32
2023-08-18,1599,34.08
2023-08-21,1599,33.98
2023-08-22,1599,33.79
2023-08-23,1599,33.84
2023-08-24,1599,34.08
2023-08-25,1599,34.8
2023-08-28,1599,34.99
2023-08-29,1599,35.14
2023-08-30,1599,35.57
2023-08-31,1599,35.62
2023-08-01,1603,34.25
2023-08-02,1603,34.44
2023-08-04,1603,33.72
2023-08-07,1603,34.39
2023-08-08,1603,35.16
2023-08-09,1603,35.16
2023-08-10,1603,33.63
2023-08-11,1603,33.58
2023-08-14,1603,32.86
2023-08-15,1603,33.34
2023-08-16,1603,33.77
2023-08-17,1603,35.21
2023-08-18,1603,35.3
2023-08-21,1603,36.21
2023-08-22,1603,35.4
2023-08-23,1603,35.35
2023-08-24,1603,35.16
2023-08-25,1603,34.58
2023-08-28,1603,33.95
2023-08-29,1603,33.76
2023-08-30,1603,34.2
2023-08-31,1603,35.94
2023-08-01,1604,24.91
2023-08-02,1604,24.91
2023-08-04,1604,25.09
2023-08-07,1604,25.22
2023-08-08,1604,24.91
2023-08-09,1604,24.91
2023-08-10,1604,24.68
2023-08-11,1604,24.41
2023-08-14,1604,24.19
2023-08-15,1604,24.68
2023-08-16,1604,24.59
2023-08-17,1604,24.73
2023-08-18,1604,24.73
2023-08-21,1604,24.82
2023-08-22,1604,24.55
2023-08-23,1604,24.46
2023-08-24,1604,24.46
2023-08-25,1604,24.5
2023-08-28,1604,24.59
2023-08-29,1604,24.55
2023-08-30,1604,24.82
2023-08-31,1604,25.0
2023-08-01,1605,38.23
2023-08-02,1605,39.08
2023-08-04,1605,36.76
2023-08-07,1605,37.19
2023-08-08,1605,37.38
2023-08-09,1605,36.81
2023-08-10,1605,36.24
2023-08-11,1605,36.01
2023-08-14,1605,33.74
2023-08-15,1605,33.93
2023-08-16,1605,33.74
2023-08-17,1605,34.4
2023-08-18,1605,34.4
2023-08-21,1605,34.54
2023-08-22,1605,33.93
2023-08-23,1605,34.07
2023-08-24,1605,34.26
2023-08-25,1605,34.35
2023-08-28,1605,34.4
2023-08-29,1605,34.64
2023-08-30,1605,34.73
2023-08-31,1605,35.91
2023-08-01,1608,19.95
2023-08-02,1608,21.93
2023-08-04,1608,19.77
2023-08-07,1608,19.77
2023-08-08,1608,20.14
2023-08-09,1608,19.95
2023-08-10,1608,19.67
2023-08-11,1608,19.39
2023-08-14,1608,18.69
2023-08-15,1608,18.97
2023-08-16,1608,18.64
2023-08-17,1608,19.01
2023-08-18,1608,18.87
2023-08-21,1608,19.16
2023-08-22,1608,18.87
2023-08-23,1608,18.92
2023-08-24,1608,18.87
2023-08-25,1608,19.01
2023-08-28,1608,18.83
2023-08-29,1608,19.06
2023-08-30,1608,19.01
2023-08-31,1608,19.25
2023-08-01,1609,33.76
2023-08-02,1609,35.34
2023-08-04,1609,33.63
2023-08-07,1609,33.31
2023-08-08,1609,32.91
2023-08-09,1609,33.18
2023-08-10,1609,32.14
2023-08-11,1609,31.2
2023-08-14,1609,30.25
2023-08-15,1609,31.24
2023-08-16,1609,31.65
2023-08-17,1609,32.55
2023-08-18,1609,32.41
2023-08-21,1609,32.73
2023-08-22,1609,32.28
2023-08-23,1609,32.32
2023-08-24,1609,32.28
2023-08-25,1609,32.41
2023-08-28,1609,31.65
2023-08-29,1609,31.96
2023-08-30,1609,32.19
2023-08-31,1609,33.27
2023-08-01,1611,16.59
2023-08-02,1611,16.64
2023-08-04,1611,16.45
2023-08-07,1611,16.64
2023-08-08,1611,16.41
2023-08-09,1611,16.31
2023-08-10,1611,15.9
2023-08-11,1611,15.81
2023-08-14,1611,15.34
2023-08-15,1611,15.76
2023-08-16,1611,15.62
2023-08-17,1611,15.76
2023-08-18,1611,15.71
2023-08-21,1611,15.94
2023-08-22,1611,15.62
2023-08-23,1611,15.85
2023-08-24,1611,15.85
2023-08-25,1611,15.9
2023-08-28,1611,15.76
2023-08-29,1611,15.85
2023-08-30,1611,15.9
2023-08-31,1611,16.04
2023-08-01,1612,23.73
2023-08-02,1612,24.13
2023-08-04,1612,23.51
2023-08-07,1612,23.37
2023-08-08,1612,23.24
2023-08-09,1612,22.79
2023-08-10,1612,22.17
2023-08-11,1612,21.99
2023-08-14,1612,21.63
2023-08-15,1612,21.94
2023-08-16,1612,21.41
2023-08-17,1612,21.72
2023-08-18,1612,21.18
2023-08-21,1612,21.45
2023-08-22,1612,21.18
2023-08-23,1612,21.36
2023-08-24,1612,21.23
2023-08-25,1612,21.45
2023-08-28,1612,20.87
2023-08-29,1612,21.59
2023-08-30,1612,22.26
2023-08-31,1612,22.7
2023-08-01,1614,37.37
2023-08-02,1614,37.37
2023-08-04,1614,37.66
2023-08-07,1614,37.56
2023-08-08,1614,37.61
2023-08-09,1614,37.32
2023-08-10,1614,37.13
2023-08-11,1614,37.56
2023-08-14,1614,37.51
2023-08-15,1614,37.51
2023-08-16,1614,37.61
2023-08-17,1614,37.46
2023-08-18,1614,37.32
2023-08-21,1614,37.42
2023-08-22,1614,37.46
2023-08-23,1614,37.37
2023-08-24,1614,37.42
2023-08-25,1614,37.42
2023-08-28,1614,37.03
2023-08-29,1614,37.13
2023-08-30,1614,36.89
2023-08-31,1614,37.66
2023-08-01,1615,31.16
2023-08-02,1615,34.27
2023-08-04,1615,31.04
2023-08-07,1615,31.31
2023-08-08,1615,31.35
2023-08-09,1615,31.0
2023-08-10,1615,30.34
2023-08-11,1615,31.16
2023-08-14,1615,30.61
2023-08-15,1615,30.65
2023-08-16,1615,31.04
2023-08-17,1615,31.12
2023-08-18,1615,31.04
2023-08-21,1615,31.12
2023-08-22,1615,31.08
2023-08-23,1615,31.08
2023-08-24,1615,31.16
2023-08-25,1615,31.62
2023-08-28,1615,31.36
2023-08-29,1615,31.1
2023-08-30,1615,30.76
2023-08-31,1615,30.63
2023-08-01,1616,9.87
2023-08-02,1616,10.85
2023-08-04,1616,9.91
2023-08-07,1616,9.45
2023-08-08,1616,9.5
2023-08-09,1616,10.15
2023-08-10,1616,9.91
2023-08-11,1616,9.77
2023-08-14,1616,9.91
2023-08-15,1616,10.33
2023-08-16,1616,10.29
2023-08-17,1616,10.29
2023-08-18,1616,10.15
2023-08-21,1616,10.1
2023-08-22,1616,9.96
2023-08-23,1616,10.15
2023-08-24,1616,9.96
2023-08-25,1616,10.01
2023-08-28,1616,9.96
2023-08-29,1616,9.91
