date,stock_id,close
2024-02-15,2367,18.78
2024-02-16,2367,20.36
2024-02-19,2367,19.92
2024-02-20,2367,20.71
2024-02-21,2367,20.41
2024-02-22,2367,21.0
2024-02-23,2367,20.51
2024-02-26,2367,20.9
2024-02-27,2367,20.51
2024-02-29,2367,21.05
2024-02-01,2368,222.4
2024-02-02,2368,231.53
2024-02-05,2368,238.74
2024-02-15,2368,262.27
2024-02-16,2368,264.2
2024-02-19,2368,254.59
2024-02-20,2368,251.23
2024-02-21,2368,249.3
2024-02-22,2368,245.46
2024-02-23,2368,251.71
2024-02-26,2368,251.23
2024-02-27,2368,242.58
2024-02-29,2368,246.9
2024-02-01,2369,23.46
2024-02-02,2369,23.56
2024-02-05,2369,23.8
2024-02-15,2369,25.18
2024-02-16,2369,27.69
2024-02-19,2369,27.99
2024-02-20,2369,27.35
2024-02-21,2369,27.2
2024-02-22,2369,26.86
2024-02-23,2369,26.27
2024-02-26,2369,26.71
2024-02-27,2369,26.02
2024-02-29,2369,26.22
2024-02-01,2371,43.27
2024-02-02,2371,43.41
2024-02-05,2371,43.12
2024-02-15,2371,44.36
2024-02-16,2371,42.26
2024-02-19,2371,43.45
2024-02-20,2371,42.16
2024-02-21,2371,42.55
2024-02-22,2371,43.51
2024-02-23,2371,44.8
2024-02-26,2371,46.13
2024-02-27,2371,46.37
2024-02-29,2371,49.73
2024-02-01,2373,65.9
2024-02-02,2373,66.25
2024-02-05,2373,65.9
2024-02-15,2373,65.81
2024-02-16,2373,65.9
2024-02-19,2373,66.61
2024-02-20,2373,66.25
2024-02-21,2373,66.43
2024-02-22,2373,66.25
2024-02-23,2373,66.17
2024-02-26,2373,66.34
2024-02-27,2373,66.08
2024-02-29,2373,65.99
2024-02-01,2374,24.44
2024-02-02,2374,24.1
2024-02-05,2374,23.56
2024-02-15,2374,23.7
2024-02-16,2374,25.47
2024-02-19,2374,25.47
2024-02-20,2374,25.18
2024-02-21,2374,25.42
2024-02-22,2374,25.38
2024-02-23,2374,25.13
2024-02-26,2374,25.72
2024-02-27,2374,25.28
2024-02-29,2374,25.38
2024-02-01,2375,62.97
2024-02-02,2375,62.97
2024-02-05,2375,61.78
2024-02-15,2375,63.46
2024-02-16,2375,64.15
2024-02-19,2375,64.64
2024-02-20,2375,63.76
2024-02-21,2375,64.05
2024-02-22,2375,63.95
2024-02-23,2375,63.06
2024-02-26,2375,63.36
2024-02-27,2375,62.67
2024-02-29,2375,65.93
2024-02-01,2376,305.9
2024-02-02,2376,324.93
2024-02-05,2376,328.83
2024-02-15,2376,361.52
2024-02-16,2376,371.77
2024-02-19,2376,357.62
2024-02-20,2376,348.35
2024-02-21,2376,339.08
2024-02-22,2376,338.59
2024-02-23,2376,334.2
2024-02-26,2376,326.88
2024-02-27,2376,325.91
2024-02-29,2376,336.64
2024-02-01,2377,178.32
2024-02-02,2377,183.65
2024-02-05,2377,185.11
2024-02-15,2377,187.04
2024-02-16,2377,185.11
2024-02-19,2377,185.11
2024-02-20,2377,186.08
2024-02-21,2377,184.14
2024-02-22,2377,183.65
2024-02-23,2377,185.59
2024-02-26,2377,183.65
2024-02-27,2377,181.71
2024-02-29,2377,185.11
2024-02-01,2379,450.38
2024-02-02,2379,455.23
2024-02-05,2379,449.41
2024-02-15,2379,454.75
2024-02-16,2379,459.11
2024-02-19,2379,455.72
2024-02-20,2379,472.68
2024-02-21,2379,485.77
2024-02-22,2379,515.83
2024-02-23,2379,530.38
2024-02-26,2379,534.25
2024-02-27,2379,549.77
2024-02-29,2379,551.71
2024-02-01,2382,224.6
2024-02-02,2382,233.84
2024-02-05,2382,235.69
2024-02-15,2382,246.32
2024-02-16,2382,229.68
2024-02-19,2382,223.21
2024-02-20,2382,224.14
2024-02-21,2382,218.13
2024-02-22,2382,225.06
2024-02-23,2382,222.75
2024-02-26,2382,222.75
2024-02-27,2382,214.89
2024-02-29,2382,214.43
2024-02-01,2383,440.05
2024-02-02,2383,464.5
2024-02-05,2383,486.5
2024-02-15,2383,532.95
2024-02-16,2383,522.2
2024-02-19,2383,503.62
2024-02-20,2383,497.75
2024-02-21,2383,481.61
2024-02-22,2383,479.66
2024-02-23,2383,498.73
2024-02-26,2383,512.42
2024-02-27,2383,492.86
2024-02-29,2383,484.06
2024-02-01,2385,148.46
2024-02-02,2385,150.26
2024-02-05,2385,143.98
2024-02-15,2385,147.57
2024-02-16,2385,147.57
2024-02-19,2385,148.91
2024-02-20,2385,153.4
2024-02-21,2385,162.82
2024-02-22,2385,170.44
2024-02-23,2385,166.41
2024-02-26,2385,173.58
2024-02-27,2385,169.1
2024-02-29,2385,168.2
2024-02-01,2387,48.88
2024-02-02,2387,49.75
2024-02-05,2387,50.01
2024-02-15,2387,52.03
2024-02-16,2387,53.95
2024-02-19,2387,54.47
2024-02-20,2387,53.69
2024-02-21,2387,54.21
2024-02-22,2387,55.0
2024-02-23,2387,54.12
2024-02-26,2387,56.66
2024-02-27,2387,55.96
2024-02-29,2387,56.22
2024-02-01,2388,136.45
2024-02-02,2388,142.43
2024-02-05,2388,136.45
2024-02-15,2388,135.46
2024-02-16,2388,140.44
2024-02-19,2388,136.45
2024-02-20,2388,135.96
2024-02-21,2388,135.96
2024-02-22,2388,131.97
2024-02-23,2388,133.47
2024-02-26,2388,131.97
2024-02-27,2388,129.48
2024-02-29,2388,131.47
2024-02-01,2390,14.75
2024-02-02,2390,15.35
2024-02-05,2390,15.0
2024-02-15,2390,14.6
2024-02-16,2390,15.4
2024-02-19,2390,15.45
2024-02-20,2390,15.15
2024-02-21,2390,14.85
2024-02-22,2390,14.85
2024-02-23,2390,14.55
2024-02-26,2390,14.85
2024-02-27,2390,14.65
2024-02-29,2390,14.65
2024-02-01,2392,41.14
2024-02-02,2392,40.82
2024-02-05,2392,40.63
2024-02-15,2392,40.02
2024-02-16,2392,40.35
2024-02-19,2392,40.86
2024-02-20,2392,40.63
2024-02-21,2392,41.28
2024-02-22,2392,41.0
2024-02-23,2392,41.0
2024-02-26,2392,41.56
2024-02-27,2392,41.56
2024-02-29,2392,42.45
2024-02-01,2393,46.7
2024-02-02,2393,46.22
2024-02-05,2393,45.98
2024-02-15,2393,47.04
2024-02-16,2393,47.28
2024-02-19,2393,47.9
2024-02-20,2393,47.71
2024-02-21,2393,47.9
2024-02-22,2393,48.04
2024-02-23,2393,48.04
2024-02-26,2393,48.33
2024-02-27,2393,48.24
2024-02-29,2393,47.95
2024-02-01,2395,333.16
2024-02-02,2395,346.95
2024-02-05,2395,352.17
2024-02-15,2395,364.53
2024-02-16,2395,361.68
2024-02-19,2395,370.71
2024-02-20,2395,371.66
2024-02-21,2395,372.61
2024-02-22,2395,367.86
2024-02-23,2395,361.2
2024-02-26,2395,362.63
2024-02-27,2395,359.78
2024-02-29,2395,370.71
2024-02-01,2397,60.81
2024-02-02,2397,61.09
2024-02-05,2397,60.81
2024-02-15,2397,60.08
2024-02-16,2397,60.17
2024-02-19,2397,60.35
2024-02-20,2397,60.63
2024-02-21,2397,60.54
2024-02-22,2397,60.44
2024-02-23,2397,60.17
2024-02-26,2397,59.8
2024-02-27,2397,59.71
2024-02-29,2397,59.34
2024-02-01,2399,22.85
2024-02-02,2399,22.9
2024-02-05,2399,23.1
2024-02-15,2399,24.4
2024-02-16,2399,25.8
2024-02-19,2399,25.45
2024-02-20,2399,24.9
2024-02-21,2399,24.75
2024-02-22,2399,24.55
2024-02-23,2399,24.35
2024-02-26,2399,24.9
2024-02-27,2399,24.25
2024-02-29,2399,26.65
2024-02-01,2401,32.3
2024-02-02,2401,31.7
2024-02-05,2401,30.95
2024-02-15,2401,31.5
2024-02-16,2401,32.8
2024-02-19,2401,32.75
2024-02-20,2401,33.4
2024-02-21,2401,33.3
2024-02-22,2401,33.4
2024-02-23,2401,33.15
2024-02-26,2401,33.5
2024-02-27,2401,32.95
2024-02-29,2401,33.1
2024-02-01,2402,32.7
2024-02-02,2402,33.33
2024-02-05,2402,32.94
2024-02-15,2402,33.43
2024-02-16,2402,34.69
2024-02-19,2402,34.54
2024-02-20,2402,34.2
2024-02-21,2402,34.01
2024-02-22,2402,34.2
2024-02-23,2402,33.52
2024-02-26,2402,34.35
2024-02-27,2402,34.01
2024-02-29,2402,33.57
2024-02-01,2404,248.59
2024-02-02,2404,252.22
2024-02-05,2404,254.03
2024-02-15,2404,264.92
2024-02-16,2404,255.85
2024-02-19,2404,254.94
2024-02-20,2404,256.75
2024-02-21,2404,258.57
2024-02-22,2404,261.29
2024-02-23,2404,262.2
2024-02-26,2404,263.56
2024-02-27,2404,267.64
2024-02-29,2404,266.28
2024-02-01,2405,16.8
2024-02-02,2405,16.84
2024-02-05,2405,16.6
2024-02-15,2405,17.83
2024-02-16,2405,18.47
2024-02-19,2405,18.76
2024-02-20,2405,18.47
2024-02-21,2405,18.81
2024-02-22,2405,18.96
2024-02-23,2405,20.18
2024-02-26,2405,20.72
2024-02-27,2405,20.13
2024-02-29,2405,20.09
2024-02-01,2406,16.75
2024-02-02,2406,16.55
2024-02-05,2406,16.3
2024-02-15,2406,16.4
2024-02-16,2406,16.9
2024-02-19,2406,17.75
2024-02-20,2406,17.4
2024-02-21,2406,17.5
2024-02-22,2406,17.25
2024-02-23,2406,17.1
2024-02-26,2406,17.95
2024-02-27,2406,17.55
2024-02-29,2406,17.9
2024-02-01,2408,69.2
2024-02-02,2408,67.6
2024-02-05,2408,68.2
2024-02-15,2408,65.4
2024-02-16,2408,65.9
2024-02-19,2408,66.6
2024-02-20,2408,67.8
2024-02-21,2408,67.3
2024-02-22,2408,68.1
2024-02-23,2408,67.7
2024-02-26,2408,67.9
2024-02-27,2408,66.3
2024-02-29,2408,67.3
2024-02-01,2409,16.9
2024-02-02,2409,17.13
2024-02-05,2409,17.13
2024-02-15,2409,16.94
2024-02-16,2409,16.99
2024-02-19,2409,17.32
2024-02-20,2409,17.18
2024-02-21,2409,16.99
2024-02-22,2409,16.9
2024-02-23,2409,16.94
2024-02-26,2409,16.66
2024-02-27,2409,16.38
2024-02-29,2409,16.61
2024-02-01,2412,111.16
2024-02-02,2412,111.62
2024-02-05,2412,112.55
2024-02-15,2412,112.08
2024-02-16,2412,113.01
2024-02-19,2412,113.01
2024-02-20,2412,113.47
2024-02-21,2412,113.47
2024-02-22,2412,113.01
2024-02-23,2412,113.01
2024-02-26,2412,113.01
2024-02-27,2412,112.08
2024-02-29,2412,111.62
2024-02-01,2413,28.24
2024-02-02,2413,28.34
2024-02-05,2413,27.9
2024-02-15,2413,28.74
2024-02-16,2413,29.73
2024-02-19,2413,29.73
2024-02-20,2413,29.68
2024-02-21,2413,29.63
2024-02-22,2413,29.68
2024-02-23,2413,29.04
2024-02-26,2413,29.48
2024-02-27,2413,29.53
2024-02-29,2413,29.53
2024-02-01,2414,33.6
2024-02-02,2414,33.35
2024-02-05,2414,33.35
2024-02-15,2414,33.45
2024-02-16,2414,33.6
2024-02-19,2414,34.05
2024-02-20,2414,33.95
2024-02-21,2414,34.0
2024-02-22,2414,34.0
2024-02-23,2414,33.85
2024-02-26,2414,33.7
2024-02-27,2414,33.6
2024-02-29,2414,33.55
2024-02-01,2415,26.94
2024-02-02,2415,26.84
2024-02-05,2415,26.79
2024-02-15,2415,27.08
2024-02-16,2415,27.22
2024-02-19,2415,27.32
2024-02-20,2415,26.98
2024-02-21,2415,27.93
2024-02-22,2415,27.65
2024-02-23,2415,27.65
2024-02-26,2415,27.79
2024-02-27,2415,27.32
2024-02-29,2415,27.89
2024-02-01,2417,33.02
2024-02-02,2417,33.42
2024-02-05,2417,32.73
2024-02-15,2417,32.98
2024-02-16,2417,34.41
2024-02-19,2417,35.01
2024-02-20,2417,34.81
2024-02-21,2417,34.76
2024-02-22,2417,38.23
2024-02-23,2417,36.64
2024-02-26,2417,36.45
2024-02-27,2417,36.0
2024-02-29,2417,38.68
2024-02-01,2419,33.64
2024-02-02,2419,33.89
2024-02-05,2419,30.67
2024-02-15,2419,30.82
2024-02-16,2419,31.31
2024-02-19,2419,31.36
2024-02-20,2419,31.06
2024-02-21,2419,31.06
2024-02-22,2419,31.16
2024-02-23,2419,30.62
2024-02-26,2419,31.11
2024-02-27,2419,30.22
2024-02-29,2419,29.87
2024-02-01,2420,45.58
2024-02-02,2420,45.53
2024-02-05,2420,45.67
2024-02-15,2420,46.34
2024-02-16,2420,46.96
2024-02-19,2420,47.06
2024-02-20,2420,47.34
2024-02-21,2420,48.25
2024-02-22,2420,48.25
2024-02-23,2420,49.4
2024-02-26,2420,50.26
2024-02-27,2420,48.83
2024-02-29,2420,50.16
2024-02-01,2421,114.42
2024-02-02,2421,125.63
2024-02-05,2421,123.76
2024-02-15,2421,128.9
2024-02-16,2421,127.03
2024-02-19,2421,125.63
2024-02-20,2421,125.16
2024-02-21,2421,123.3
2024-02-22,2421,123.76
2024-02-23,2421,116.76
2024-02-26,2421,119.09
2024-02-27,2421,116.29
2024-02-29,2421,118.63
2024-02-01,2423,37.19
2024-02-02,2423,36.65
2024-02-05,2423,36.7
2024-02-15,2423,34.34
2024-02-16,2423,34.57
2024-02-19,2423,34.66
2024-02-20,2423,34.7
2024-02-21,2423,35.34
2024-02-22,2423,35.7
2024-02-23,2423,35.84
2024-02-26,2423,36.56
2024-02-27,2423,37.24
2024-02-29,2423,38.15
2024-02-01,2424,31.0
2024-02-02,2424,30.3
2024-02-05,2424,30.6
2024-02-15,2424,29.8
2024-02-16,2424,30.4
2024-02-19,2424,29.65
2024-02-20,2424,29.95
2024-02-21,2424,29.7
2024-02-22,2424,30.6
2024-02-23,2424,29.85
2024-02-26,2424,29.85
2024-02-27,2424,29.95
2024-02-29,2424,29.5
2024-02-01,2425,43.04
2024-02-02,2425,43.48
2024-02-05,2425,43.19
2024-02-15,2425,45.45
2024-02-16,2425,49.04
2024-02-19,2425,47.81
2024-02-20,2425,47.76
2024-02-21,2425,47.61
2024-02-22,2425,47.61
2024-02-23,2425,47.12
2024-02-26,2425,46.58
2024-02-27,2425,46.14
2024-02-29,2425,48.01
2024-02-01,2426,18.35
2024-02-02,2426,18.35
2024-02-05,2426,18.3
2024-02-15,2426,18.84
2024-02-16,2426,19.13
2024-02-19,2426,19.82
2024-02-20,2426,19.53
2024-02-21,2426,19.53
2024-02-22,2426,19.67
2024-02-23,2426,19.53
2024-02-26,2426,19.43
2024-02-27,2426,19.23
2024-02-29,2426,19.38
2024-02-01,2427,22.85
2024-02-02,2427,22.7
2024-02-05,2427,22.36
2024-02-15,2427,23.48
2024-02-16,2427,23.62
2024-02-19,2427,23.87
2024-02-20,2427,23.48
2024-02-21,2427,23.38
2024-02-22,2427,23.19
2024-02-23,2427,23.09
2024-02-26,2427,23.58
2024-02-27,2427,23.19
2024-02-29,2427,23.24
2024-02-01,2428,155.66
2024-02-02,2428,155.66
2024-02-05,2428,153.72
2024-02-15,2428,153.24
2024-02-16,2428,159.06
2024-02-19,2428,162.45
2024-02-20,2428,159.54
2024-02-21,2428,163.42
2024-02-22,2428,162.45
2024-02-23,2428,159.54
2024-02-26,2428,161.97
2024-02-27,2428,167.3
2024-02-29,2428,164.88
2024-02-01,2429,13.91
2024-02-02,2429,15.29
2024-02-05,2429,16.42
2024-02-15,2429,15.52
2024-02-16,2429,14.69
2024-02-19,2429,14.8
2024-02-20,2429,14.58
2024-02-21,2429,14.84
2024-02-22,2429,15.25
2024-02-23,2429,15.59
2024-02-26,2429,15.14
2024-02-27,2429,15.33
2024-02-29,2429,15.74
2024-02-01,2430,35.2
2024-02-02,2430,35.16
2024-02-05,2430,35.11
2024-02-15,2430,35.02
2024-02-16,2430,34.98
2024-02-19,2430,34.98
2024-02-20,2430,34.93
2024-02-21,2430,34.93
2024-02-22,2430,34.89
2024-02-23,2430,34.8
2024-02-26,2430,34.71
2024-02-27,2430,34.66
2024-02-29,2430,34.75
2024-02-01,2431,12.75
2024-02-02,2431,12.7
2024-02-05,2431,12.4
2024-02-15,2431,12.6
2024-02-16,2431,12.9
2024-02-19,2431,14.15
2024-02-20,2431,13.9
2024-02-21,2431,13.9
2024-02-22,2431,14.0
2024-02-23,2431,14.15
2024-02-26,2431,14.05
2024-02-27,2431,14.15
2024-02-29,2431,14.6
2024-02-01,2432,36.1
2024-02-02,2432,36.1
2024-02-05,2432,36.1
2024-02-15,2432,35.87
2024-02-16,2432,36.05
2024-02-19,2432,35.38
2024-02-20,2432,37.0
2024-02-21,2432,36.87
2024-02-22,2432,36.55
2024-02-23,2432,36.69
2024-02-26,2432,36.73
2024-02-27,2432,36.28
2024-02-29,2432,36.87
2024-02-01,2433,46.08
2024-02-02,2433,46.17
2024-02-05,2433,45.9
2024-02-15,2433,45.9
2024-02-16,2433,45.9
2024-02-19,2433,46.35
2024-02-20,2433,46.17
2024-02-21,2433,46.26
2024-02-22,2433,46.26
2024-02-23,2433,46.44
2024-02-26,2433,46.44
2024-02-27,2433,46.35
2024-02-29,2433,46.35
2024-02-01,2434,33.9
2024-02-02,2434,34.4
2024-02-05,2434,33.95
2024-02-15,2434,33.2
2024-02-16,2434,33.35
2024-02-19,2434,34.2
2024-02-20,2434,34.6
2024-02-21,2434,34.95
2024-02-22,2434,34.2
2024-02-23,2434,34.15
2024-02-26,2434,34.0
2024-02-27,2434,34.15
2024-02-29,2434,34.25
2024-02-01,2436,61.94
2024-02-02,2436,61.84
2024-02-05,2436,61.27
2024-02-15,2436,65.08
2024-02-16,2436,66.41
2024-02-19,2436,66.31
2024-02-20,2436,65.84
2024-02-21,2436,67.36
2024-02-22,2436,67.26
2024-02-23,2436,66.03
2024-02-26,2436,66.5
2024-02-27,2436,64.6
2024-02-29,2436,63.74
2024-02-01,2438,23.7
2024-02-02,2438,24.25
2024-02-05,2438,24.5
2024-02-15,2438,24.65
2024-02-16,2438,24.0
2024-02-19,2438,23.85
2024-02-20,2438,23.3
2024-02-21,2438,23.9
2024-02-22,2438,24.0
2024-02-23,2438,23.6
2024-02-26,2438,24.5
2024-02-27,2438,24.3
2024-02-29,2438,23.5
2024-02-01,2439,99.79
2024-02-02,2439,97.86
2024-02-05,2439,100.76
2024-02-15,2439,101.72
2024-02-16,2439,102.68
2024-02-19,2439,105.1
2024-02-20,2439,103.65
2024-02-21,2439,104.61
2024-02-22,2439,105.58
2024-02-23,2439,105.1
2024-02-26,2439,107.99
2024-02-27,2439,109.92
2024-02-29,2439,113.77
2024-02-01,2440,14.2
2024-02-02,2440,13.75
2024-02-05,2440,13.2
2024-02-15,2440,13.95
2024-02-16,2440,14.0
2024-02-19,2440,14.2
2024-02-20,2440,14.25
2024-02-21,2440,14.25
2024-02-22,2440,14.3
2024-02-23,2440,13.8
2024-02-26,2440,14.75
2024-02-27,2440,14.4
2024-02-29,2440,14.65
2024-02-01,2441,57.13
2024-02-02,2441,57.13
2024-02-05,2441,56.36
2024-02-15,2441,57.13
2024-02-16,2441,58.0
2024-02-19,2441,57.9
2024-02-20,2441,57.61
2024-02-21,2441,58.09
2024-02-22,2441,58.28
2024-02-23,2441,58.48
2024-02-26,2441,58.09
2024-02-27,2441,57.42
2024-02-29,2441,57.42
2024-02-01,2442,26.52
2024-02-02,2442,25.3
2024-02-05,2442,25.69
2024-02-15,2442,26.08
2024-02-16,2442,25.74
2024-02-19,2442,26.23
2024-02-20,2442,25.79
2024-02-21,2442,25.45
2024-02-22,2442,25.5
2024-02-23,2442,25.45
2024-02-26,2442,25.99
2024-02-27,2442,26.47
2024-02-29,2442,26.62
2024-02-01,2444,12.3
2024-02-02,2444,12.3
2024-02-05,2444,12.35
2024-02-15,2444,12.65
2024-02-16,2444,12.7
2024-02-19,2444,12.9
2024-02-20,2444,12.85
2024-02-21,2444,13.05
2024-02-22,2444,12.95
2024-02-23,2444,12.75
2024-02-26,2444,13.0
2024-02-27,2444,12.8
2024-02-29,2444,12.75
2024-02-01,2449,77.6
2024-02-02,2449,77.13
2024-02-05,2449,77.13
2024-02-15,2449,80.13
2024-02-16,2449,84.45
2024-02-19,2449,82.29
2024-02-20,2449,82.1
2024-02-21,2449,82.1
2024-02-22,2449,87.73
2024-02-23,2449,88.95
2024-02-26,2449,83.98
2024-02-27,2449,83.98
2024-02-29,2449,83.32
2024-02-01,2450,34.15
2024-02-02,2450,34.15
2024-02-05,2450,34.2
2024-02-15,2450,34.06
2024-02-16,2450,34.42
2024-02-19,2450,34.2
2024-02-20,2450,34.56
2024-02-21,2450,34.69
2024-02-22,2450,34.65
2024-02-23,2450,34.78
2024-02-26,2450,35.01
2024-02-27,2450,34.78
2024-02-29,2450,34.78
2024-02-01,2451,71.55
2024-02-02,2451,71.28
2024-02-05,2451,70.55
2024-02-15,2451,71.55
2024-02-16,2451,71.82
2024-02-19,2451,72.91
2024-02-20,2451,72.36
2024-02-21,2451,72.45
2024-02-22,2451,72.73
2024-02-23,2451,73.36
2024-02-26,2451,73.27
2024-02-27,2451,72.73
2024-02-29,2451,72.45
2024-02-01,2453,53.2
2024-02-02,2453,52.83
2024-02-05,2453,53.47
2024-02-15,2453,50.52
2024-02-16,2453,50.71
2024-02-19,2453,50.52
2024-02-20,2453,49.88
2024-02-21,2453,49.97
2024-02-22,2453,49.97
2024-02-23,2453,49.78
2024-02-26,2453,50.25
2024-02-27,2453,50.89
2024-02-29,2453,50.8
2024-02-01,2454,874.02
2024-02-02,2454,879.66
2024-02-05,2454,880.6
2024-02-15,2454,913.49
2024-02-16,2454,911.61
2024-02-19,2454,905.03
2024-02-20,2454,922.89
2024-02-21,2454,921.95
2024-02-22,2454,953.9
2024-02-23,2454,1033.79
2024-02-26,2454,1047.88
2024-02-27,2454,1047.88
2024-02-29,2454,1071.38
2024-02-01,2455,128.29
2024-02-02,2455,128.29
2024-02-05,2455,129.73
2024-02-15,2455,141.26
2024-02-16,2455,140.78
2024-02-19,2455,150.39
2024-02-20,2455,152.79
2024-02-21,2455,159.52
2024-02-22,2455,159.04
2024-02-23,2455,160.96
2024-02-26,2455,160.96
2024-02-27,2455,157.6
2024-02-29,2455,157.12
2024-02-01,2457,57.2
2024-02-02,2457,57.0
2024-02-05,2457,56.1
2024-02-15,2457,56.2
2024-02-16,2457,58.7
2024-02-19,2457,62.3
2024-02-20,2457,61.8
2024-02-21,2457,61.5
2024-02-22,2457,61.3
2024-02-23,2457,59.7
2024-02-26,2457,61.2
2024-02-27,2457,60.2
2024-02-29,2457,61.3
2024-02-01,2458,139.74
2024-02-02,2458,140.21
2024-02-05,2458,137.88
2024-02-15,2458,138.34
2024-02-16,2458,142.54
2024-02-19,2458,152.32
2024-02-20,2458,149.99
2024-02-21,2458,156.04
2024-02-22,2458,156.04
2024-02-23,2458,152.78
2024-02-26,2458,158.37
2024-02-27,2458,157.44
2024-02-29,2458,154.65
2024-02-01,2459,57.03
2024-02-02,2459,57.57
2024-02-05,2459,57.48
2024-02-15,2459,56.94
2024-02-16,2459,57.12
2024-02-19,2459,57.12
2024-02-20,2459,57.12
2024-02-21,2459,57.48
2024-02-22,2459,57.39
2024-02-23,2459,57.39
2024-02-26,2459,58.1
2024-02-27,2459,58.1
2024-02-29,2459,59.26
2024-02-01,2460,30.2
2024-02-02,2460,30.2
2024-02-05,2460,30.4
2024-02-15,2460,31.8
2024-02-16,2460,32.75
2024-02-19,2460,36.0
2024-02-20,2460,39.6
2024-02-21,2460,37.0
2024-02-22,2460,38.75
2024-02-23,2460,39.75
2024-02-26,2460,39.35
2024-02-27,2460,39.9
2024-02-29,2460,41.6
2024-02-01,2461,22.07
2024-02-02,2461,22.21
2024-02-05,2461,21.52
2024-02-15,2461,21.48
2024-02-16,2461,21.57
2024-02-19,2461,21.71
2024-02-20,2461,21.52
2024-02-21,2461,21.43
2024-02-22,2461,21.8
2024-02-23,2461,21.66
2024-02-26,2461,21.48
2024-02-27,2461,20.97
2024-02-29,2461,20.97
2024-02-01,2462,33.58
2024-02-02,2462,33.77
2024-02-05,2462,33.43
2024-02-15,2462,33.87
2024-02-16,2462,35.03
2024-02-19,2462,36.05
2024-02-20,2462,36.1
2024-02-21,2462,36.05
2024-02-22,2462,36.1
2024-02-23,2462,36.87
2024-02-26,2462,37.16
2024-02-27,2462,37.21
2024-02-29,2462,37.6
2024-02-01,2464,35.24
2024-02-02,2464,35.14
2024-02-05,2464,34.95
2024-02-15,2464,37.39
2024-02-16,2464,36.46
2024-02-19,2464,36.56
2024-02-20,2464,36.46
2024-02-21,2464,36.56
2024-02-22,2464,39.1
2024-02-23,2464,37.39
2024-02-26,2464,37.54
2024-02-27,2464,36.9
2024-02-29,2464,37.29
2024-02-01,2465,78.1
2024-02-02,2465,85.9
2024-02-05,2465,94.4
2024-02-15,2465,103.5
2024-02-16,2465,113.5
2024-02-19,2465,123.5
2024-02-20,2465,121.5
2024-02-21,2465,120.0
2024-02-22,2465,119.5
2024-02-23,2465,123.0
2024-02-26,2465,126.0
2024-02-27,2465,133.0
2024-02-29,2465,144.0
2024-02-01,2466,35.7
2024-02-02,2466,36.55
2024-02-05,2466,36.6
2024-02-15,2466,37.1
2024-02-16,2466,37.15
2024-02-19,2466,37.65
2024-02-20,2466,37.8
2024-02-21,2466,37.4
2024-02-22,2466,38.2
2024-02-23,2466,37.35
2024-02-26,2466,36.65
2024-02-27,2466,36.6
2024-02-29,2466,36.85
2024-02-01,2467,78.84
2024-02-02,2467,82.26
2024-02-05,2467,85.57
2024-02-15,2467,94.1
2024-02-16,2467,103.29
2024-02-19,2467,108.03
2024-02-20,2467,108.03
2024-02-21,2467,107.08
2024-02-22,2467,117.51
2024-02-23,2467,128.88
2024-02-26,2467,127.46
2024-02-27,2467,118.46
2024-02-29,2467,119.4
2024-02-01,2468,26.52
2024-02-02,2468,26.62
2024-02-05,2468,26.23
2024-02-15,2468,26.48
2024-02-16,2468,27.49
2024-02-19,2468,27.88
2024-02-20,2468,27.74
2024-02-21,2468,28.32
2024-02-22,2468,27.93
2024-02-23,2468,27.54
2024-02-26,2468,27.69
2024-02-27,2468,27.2
2024-02-29,2468,27.44
2024-02-01,2471,58.2
2024-02-02,2471,57.0
2024-02-05,2471,56.7
2024-02-15,2471,54.5
2024-02-16,2471,53.0
2024-02-19,2471,53.3
2024-02-20,2471,53.1
2024-02-21,2471,53.6
2024-02-22,2471,53.8
2024-02-23,2471,53.8
2024-02-26,2471,54.8
2024-02-27,2471,54.3
2024-02-29,2471,55.2
2024-02-01,2472,66.27
2024-02-02,2472,65.3
2024-02-05,2472,66.46
2024-02-15,2472,69.65
2024-02-16,2472,70.23
2024-02-19,2472,70.13
2024-02-20,2472,69.65
2024-02-21,2472,70.03
2024-02-22,2472,70.13
2024-02-23,2472,69.16
2024-02-26,2472,69.84
2024-02-27,2472,69.07
2024-02-29,2472,70.32
2024-02-01,2474,177.37
2024-02-02,2474,176.91
2024-02-05,2474,175.1
2024-02-15,2474,177.37
2024-02-16,2474,177.37
2024-02-19,2474,180.53
2024-02-20,2474,180.99
2024-02-21,2474,180.08
2024-02-22,2474,181.44
2024-02-23,2474,177.82
2024-02-26,2474,176.91
2024-02-27,2474,176.91
2024-02-29,2474,178.27
2024-02-01,2476,67.35
2024-02-02,2476,68.53
2024-02-05,2476,68.04
2024-02-15,2476,72.33
2024-02-16,2476,76.82
2024-02-19,2476,78.48
2024-02-20,2476,78.48
2024-02-21,2476,80.63
2024-02-22,2476,78.87
2024-02-23,2476,77.9
2024-02-26,2476,79.36
2024-02-27,2476,80.24
2024-02-29,2476,82.58
2024-02-01,2477,18.17
2024-02-02,2477,17.98
2024-02-05,2477,17.89
2024-02-15,2477,18.12
2024-02-16,2477,18.35
2024-02-19,2477,18.77
2024-02-20,2477,18.77
2024-02-21,2477,19.0
2024-02-22,2477,19.18
2024-02-23,2477,18.9
2024-02-26,2477,18.86
2024-02-27,2477,18.9
2024-02-29,2477,18.58
2024-02-01,2478,42.24
