date,stock_id,close
2015-08-03,1817,19.32
2015-08-04,1817,19.89
2015-08-05,1817,20.38
2015-08-06,1817,19.55
2015-08-07,1817,19.58
2015-08-10,1817,19.69
2015-08-11,1817,19.55
2015-08-12,1817,19.37
2015-08-13,1817,19.23
2015-08-14,1817,19.35
2015-08-17,1817,19.26
2015-08-18,1817,19.32
2015-08-19,1817,18.6
2015-08-20,1817,18.83
2015-08-21,1817,17.72
2015-08-24,1817,16.03
2015-08-25,1817,16.08
2015-08-26,1817,15.97
2015-08-27,1817,16.54
2015-08-28,1817,17.34
2015-08-31,1817,17.74
2015-08-03,1902,10.43
2015-08-04,1902,10.43
2015-08-05,1902,10.43
2015-08-06,1902,10.43
2015-08-07,1902,10.43
2015-08-10,1902,10.43
2015-08-11,1902,10.43
2015-08-12,1902,10.43
2015-08-13,1902,10.43
2015-08-14,1902,10.52
2015-08-17,1902,10.47
2015-08-18,1902,10.52
2015-08-19,1902,10.52
2015-08-20,1902,10.43
2015-08-21,1902,10.18
2015-08-24,1902,9.18
2015-08-25,1902,10.09
2015-08-26,1902,10.14
2015-08-27,1902,10.14
2015-08-28,1902,10.23
2015-08-31,1902,10.14
2015-08-03,1903,29.7
2015-08-04,1903,29.5
2015-08-05,1903,30.1
2015-08-06,1903,30.0
2015-08-07,1903,30.55
2015-08-10,1903,30.15
2015-08-11,1903,30.15
2015-08-12,1903,30.1
2015-08-13,1903,30.1
2015-08-14,1903,30.2
2015-08-17,1903,29.95
2015-08-18,1903,29.95
2015-08-19,1903,28.35
2015-08-20,1903,28.4
2015-08-21,1903,26.75
2015-08-24,1903,24.8
2015-08-25,1903,24.85
2015-08-26,1903,25.45
2015-08-27,1903,25.6
2015-08-28,1903,26.6
2015-08-31,1903,26.65
2015-08-03,2002,16.48
2015-08-04,2002,16.59
2015-08-05,2002,16.37
2015-08-06,2002,16.26
2015-08-07,2002,16.08
2015-08-10,2002,16.11
2015-08-11,2002,15.89
2015-08-12,2002,15.41
2015-08-13,2002,15.08
2015-08-14,2002,14.93
2015-08-17,2002,14.9
2015-08-18,2002,14.68
2015-08-19,2002,14.31
2015-08-20,2002,14.23
2015-08-21,2002,13.9
2015-08-24,2002,13.27
2015-08-25,2002,14.12
2015-08-26,2002,14.01
2015-08-27,2002,14.01
2015-08-28,2002,14.23
2015-08-31,2002,14.38
2015-08-03,2002A,30.32
2015-08-04,2002A,30.47
2015-08-05,2002A,30.35
2015-08-06,2002A,30.32
2015-08-07,2002A,30.32
2015-08-10,2002A,30.39
2015-08-11,2002A,30.39
2015-08-12,2002A,30.32
2015-08-13,2002A,30.32
2015-08-14,2002A,30.32
2015-08-17,2002A,30.32
2015-08-18,2002A,30.32
2015-08-19,2002A,30.13
2015-08-20,2002A,30.01
2015-08-21,2002A,29.41
2015-08-24,2002A,28.04
2015-08-25,2002A,28.42
2015-08-26,2002A,28.19
2015-08-27,2002A,28.19
2015-08-28,2002A,28.27
2015-08-31,2002A,28.76
2015-08-03,2006,16.69
2015-08-04,2006,16.69
2015-08-05,2006,16.69
2015-08-06,2006,16.69
2015-08-07,2006,16.74
2015-08-10,2006,17.08
2015-08-11,2006,16.69
2015-08-12,2006,16.47
2015-08-13,2006,16.56
2015-08-14,2006,16.43
2015-08-17,2006,16.26
2015-08-18,2006,16.09
2015-08-19,2006,15.58
2015-08-20,2006,15.62
2015-08-21,2006,15.27
2015-08-24,2006,14.42
2015-08-25,2006,14.33
2015-08-26,2006,14.29
2015-08-27,2006,14.55
2015-08-28,2006,15.02
2015-08-31,2006,14.93
2015-08-03,2013,14.32
2015-08-04,2013,14.35
2015-08-05,2013,14.43
2015-08-06,2013,14.39
2015-08-07,2013,14.35
2015-08-10,2013,14.39
2015-08-11,2013,14.35
2015-08-12,2013,14.47
2015-08-13,2013,14.43
2015-08-14,2013,14.39
2015-08-17,2013,14.35
2015-08-18,2013,14.32
2015-08-19,2013,13.83
2015-08-20,2013,13.83
2015-08-21,2013,13.6
2015-08-24,2013,12.77
2015-08-25,2013,13.07
2015-08-26,2013,13.03
2015-08-27,2013,13.45
2015-08-28,2013,13.71
2015-08-31,2013,13.64
2015-08-03,2015,20.59
2015-08-04,2015,20.85
2015-08-05,2015,20.93
2015-08-06,2015,20.79
2015-08-07,2015,20.79
2015-08-10,2015,21.08
2015-08-11,2015,21.02
2015-08-12,2015,21.08
2015-08-13,2015,21.11
2015-08-14,2015,21.19
2015-08-17,2015,21.19
2015-08-18,2015,20.99
2015-08-19,2015,20.51
2015-08-20,2015,20.62
2015-08-21,2015,20.02
2015-08-24,2015,19.31
2015-08-25,2015,19.51
2015-08-26,2015,19.33
2015-08-27,2015,19.45
2015-08-28,2015,19.93
2015-08-31,2015,19.71
2015-08-03,2025,5413.45
2015-08-04,2025,5378.75
2015-08-05,2025,5534.9
2015-08-06,2025,5309.34
2015-08-07,2025,5378.75
2015-08-10,2025,5656.36
2015-08-11,2025,5465.5
2015-08-12,2025,5378.75
2015-08-13,2025,5378.75
2015-08-14,2025,5361.4
2015-08-17,2025,5344.04
2015-08-18,2025,5257.29
2015-08-19,2025,4944.98
2015-08-20,2025,5118.48
2015-08-21,2025,4823.52
2015-08-24,2025,4407.1
2015-08-25,2025,4441.8
2015-08-26,2025,4806.17
2015-08-27,2025,5049.08
2015-08-28,2025,5187.89
2015-08-31,2025,5118.48
2015-08-03,2029,11.17
2015-08-04,2029,11.17
2015-08-05,2029,11.33
2015-08-06,2029,11.33
2015-08-07,2029,11.23
2015-08-10,2029,11.55
2015-08-11,2029,11.49
2015-08-12,2029,11.52
2015-08-13,2029,11.42
2015-08-14,2029,11.42
2015-08-17,2029,11.36
2015-08-18,2029,11.27
2015-08-19,2029,11.04
2015-08-20,2029,11.17
2015-08-21,2029,11.11
2015-08-24,2029,10.69
2015-08-25,2029,10.5
2015-08-26,2029,10.66
2015-08-27,2029,10.73
2015-08-28,2029,10.92
2015-08-31,2029,10.85
2015-08-03,2035,48.85
2015-08-04,2035,48.8
2015-08-05,2035,48.2
2015-08-06,2035,48.1
2015-08-07,2035,48.85
2015-08-10,2035,48.6
2015-08-11,2035,48.8
2015-08-12,2035,48.7
2015-08-13,2035,48.7
2015-08-14,2035,48.8
2015-08-17,2035,48.8
2015-08-18,2035,48.85
2015-08-19,2035,48.8
2015-08-20,2035,48.85
2015-08-21,2035,48.5
2015-08-24,2035,48.3
2015-08-25,2035,48.5
2015-08-26,2035,48.5
2015-08-27,2035,48.5
2015-08-28,2035,48.5
2015-08-31,2035,48.5
2015-08-03,2049,135.98
2015-08-04,2049,127.94
2015-08-05,2049,127.94
2015-08-06,2049,122.7
2015-08-07,2049,122.49
2015-08-10,2049,130.93
2015-08-11,2049,128.36
2015-08-12,2049,124.32
2015-08-13,2049,124.69
2015-08-14,2049,121.76
2015-08-17,2049,121.39
2015-08-18,2049,123.59
2015-08-19,2049,123.96
2015-08-20,2049,121.02
2015-08-21,2049,115.16
2015-08-24,2049,110.02
2015-08-25,2049,117.36
2015-08-26,2049,118.46
2015-08-27,2049,121.76
2015-08-28,2049,122.12
2015-08-31,2049,122.49
2015-08-03,2059,286.2
2015-08-04,2059,297.96
2015-08-05,2059,312.15
2015-08-06,2059,301.61
2015-08-07,2059,317.82
2015-08-10,2059,322.69
2015-08-11,2059,317.01
2015-08-12,2059,317.42
2015-08-13,2059,324.72
2015-08-14,2059,337.28
2015-08-17,2059,332.42
2015-08-18,2059,328.36
2015-08-19,2059,322.69
2015-08-20,2059,331.61
2015-08-21,2059,328.36
2015-08-24,2059,295.53
2015-08-25,2059,317.82
2015-08-26,2059,331.61
2015-08-27,2059,339.07
2015-08-28,2059,342.38
2015-08-31,2059,342.38
2015-08-03,2061,11.76
2015-08-04,2061,10.91
2015-08-05,2061,11.31
2015-08-06,2061,11.96
2015-08-07,2061,11.71
2015-08-10,2061,11.61
2015-08-11,2061,11.51
2015-08-12,2061,11.51
2015-08-13,2061,11.66
2015-08-14,2061,11.51
2015-08-17,2061,11.1
2015-08-18,2061,11.06
2015-08-19,2061,11.01
2015-08-20,2061,10.91
2015-08-21,2061,10.91
2015-08-24,2061,10.61
2015-08-25,2061,10.01
2015-08-26,2061,10.2
2015-08-27,2061,10.31
2015-08-28,2061,10.45
2015-08-31,2061,10.51
2015-08-03,2062,29.3
2015-08-04,2062,28.16
2015-08-05,2062,28.96
2015-08-06,2062,28.08
2015-08-07,2062,28.2
2015-08-10,2062,28.66
2015-08-11,2062,28.73
2015-08-12,2062,28.5
2015-08-13,2062,29.23
2015-08-14,2062,28.96
2015-08-17,2062,28.66
2015-08-18,2062,28.66
2015-08-19,2062,27.82
2015-08-20,2062,27.66
2015-08-21,2062,25.95
2015-08-24,2062,23.78
2015-08-25,2062,25.15
2015-08-26,2062,25.84
2015-08-27,2062,26.86
2015-08-28,2062,28.69
2015-08-31,2062,28.92
2015-08-03,2063,12.17
2015-08-04,2063,11.96
2015-08-05,2063,11.96
2015-08-07,2063,11.96
2015-08-13,2063,12.17
2015-08-19,2063,12.02
2015-08-20,2063,11.26
2015-08-21,2063,11.61
2015-08-24,2063,11.56
2015-08-25,2063,11.56
2015-08-26,2063,11.28
2015-08-27,2063,11.86
2015-08-28,2063,12.02
2015-08-31,2063,11.66
2015-08-03,2064,10.91
2015-08-04,2064,10.66
2015-08-05,2064,10.85
2015-08-06,2064,10.76
2015-08-07,2064,10.54
2015-08-10,2064,10.66
2015-08-11,2064,10.66
2015-08-12,2064,10.66
2015-08-13,2064,10.69
2015-08-14,2064,10.66
2015-08-17,2064,10.63
2015-08-18,2064,10.57
2015-08-19,2064,9.95
2015-08-20,2064,9.98
2015-08-21,2064,9.76
2015-08-24,2064,9.39
2015-08-25,2064,9.58
2015-08-26,2064,9.73
2015-08-27,2064,9.83
2015-08-28,2064,10.14
2015-08-31,2064,10.17
2015-08-03,2066,76.39
2015-08-04,2066,74.69
2015-08-05,2066,75.03
2015-08-06,2066,75.39
2015-08-07,2066,74.68
2015-08-10,2066,76.46
2015-08-11,2066,76.82
2015-08-12,2066,75.03
2015-08-13,2066,75.03
2015-08-14,2066,75.03
2015-08-17,2066,74.32
2015-08-18,2066,77.89
2015-08-19,2066,75.75
2015-08-20,2066,74.32
2015-08-21,2066,71.39
2015-08-24,2066,71.18
2015-08-25,2066,73.25
2015-08-26,2066,74.32
2015-08-27,2066,76.46
2015-08-28,2066,75.75
2015-08-31,2066,75.03
2015-08-03,2067,14.5
2015-08-04,2067,14.5
2015-08-05,2067,14.46
2015-08-06,2067,14.21
2015-08-07,2067,14.04
2015-08-10,2067,14.25
2015-08-11,2067,14.5
2015-08-12,2067,14.25
2015-08-13,2067,14.5
2015-08-14,2067,14.68
2015-08-17,2067,14.08
2015-08-18,2067,14.08
2015-08-19,2067,13.22
2015-08-20,2067,13.22
2015-08-21,2067,14.29
2015-08-24,2067,13.65
2015-08-25,2067,13.3
2015-08-26,2067,13.3
2015-08-27,2067,13.48
2015-08-28,2067,13.3
2015-08-31,2067,12.93
2015-08-03,2069,10.71
2015-08-04,2069,10.7
2015-08-11,2069,10.05
2015-08-12,2069,10.05
2015-08-14,2069,10.03
2015-08-17,2069,9.69
2015-08-27,2069,10.03
2015-08-03,2101,24.7
2015-08-04,2101,24.7
2015-08-05,2101,24.7
2015-08-06,2101,24.23
2015-08-07,2101,24.32
2015-08-10,2101,24.36
2015-08-11,2101,23.93
2015-08-12,2101,23.37
2015-08-13,2101,23.11
2015-08-14,2101,23.32
2015-08-17,2101,23.41
2015-08-18,2101,23.49
2015-08-19,2101,22.72
2015-08-20,2101,22.42
2015-08-21,2101,21.81
2015-08-24,2101,21.85
2015-08-25,2101,21.51
2015-08-26,2101,21.38
2015-08-27,2101,21.59
2015-08-28,2101,21.81
2015-08-31,2101,21.59
2015-08-03,2102,13.13
2015-08-04,2102,13.09
2015-08-05,2102,13.28
2015-08-06,2102,13.28
2015-08-07,2102,13.47
2015-08-10,2102,13.61
2015-08-11,2102,13.66
2015-08-12,2102,13.33
2015-08-13,2102,13.57
2015-08-14,2102,13.71
2015-08-17,2102,13.61
2015-08-18,2102,13.52
2015-08-19,2102,13.23
2015-08-20,2102,13.42
2015-08-21,2102,12.94
2015-08-24,2102,11.84
2015-08-25,2102,12.32
2015-08-26,2102,12.37
2015-08-27,2102,12.51
2015-08-28,2102,12.75
2015-08-31,2102,13.18
2015-08-03,2103,14.74
2015-08-04,2103,14.55
2015-08-05,2103,14.78
2015-08-06,2103,14.71
2015-08-07,2103,15.04
2015-08-10,2103,15.1
2015-08-11,2103,14.84
2015-08-12,2103,14.38
2015-08-13,2103,14.35
2015-08-14,2103,14.61
2015-08-17,2103,14.02
2015-08-18,2103,13.99
2015-08-19,2103,13.27
2015-08-20,2103,13.23
2015-08-21,2103,12.9
2015-08-24,2103,11.82
2015-08-25,2103,12.98
2015-08-26,2103,12.91
2015-08-27,2103,12.91
2015-08-28,2103,14.2
2015-08-31,2103,14.63
2015-08-03,2104,15.5
2015-08-04,2104,15.32
2015-08-05,2104,15.5
2015-08-06,2104,15.5
2015-08-07,2104,15.32
2015-08-10,2104,15.37
2015-08-11,2104,15.24
2015-08-12,2104,14.8
2015-08-13,2104,15.14
2015-08-14,2104,15.24
2015-08-17,2104,14.98
2015-08-18,2104,15.03
2015-08-19,2104,14.46
2015-08-20,2104,14.54
2015-08-21,2104,14.02
2015-08-24,2104,13.25
2015-08-25,2104,13.53
2015-08-26,2104,14.49
2015-08-27,2104,14.54
2015-08-28,2104,15.01
2015-08-31,2104,14.73
2015-08-03,2105,41.27
2015-08-04,2105,41.2
2015-08-05,2105,40.37
2015-08-06,2105,40.37
2015-08-07,2105,39.75
2015-08-10,2105,39.82
2015-08-11,2105,38.72
2015-08-12,2105,38.66
2015-08-13,2105,38.59
2015-08-14,2105,38.52
2015-08-17,2105,38.18
2015-08-18,2105,38.11
2015-08-19,2105,37.15
2015-08-20,2105,36.73
2015-08-21,2105,36.18
2015-08-24,2105,34.4
2015-08-25,2105,35.36
2015-08-26,2105,35.57
2015-08-27,2105,35.7
2015-08-28,2105,36.6
2015-08-31,2105,35.84
2015-08-03,2106,28.32
2015-08-04,2106,28.5
2015-08-05,2106,28.76
2015-08-06,2106,28.5
2015-08-07,2106,28.29
2015-08-10,2106,28.67
2015-08-11,2106,27.68
2015-08-12,2106,26.68
2015-08-13,2106,27.21
2015-08-14,2106,27.12
2015-08-17,2106,27.88
2015-08-18,2106,28.29
2015-08-19,2106,28.12
2015-08-20,2106,27.79
2015-08-21,2106,27.03
2015-08-24,2106,25.33
2015-08-25,2106,25.68
2015-08-26,2106,25.98
2015-08-27,2106,26.88
2015-08-28,2106,27.49
2015-08-31,2106,28.36
2015-08-03,2107,15.36
2015-08-04,2107,15.29
2015-08-05,2107,15.4
2015-08-06,2107,15.15
2015-08-07,2107,15.75
2015-08-10,2107,15.47
2015-08-11,2107,15.29
2015-08-12,2107,15.08
2015-08-13,2107,14.83
2015-08-14,2107,14.87
2015-08-17,2107,14.41
2015-08-18,2107,14.23
2015-08-19,2107,14.02
2015-08-20,2107,13.91
2015-08-21,2107,13.59
2015-08-24,2107,12.89
2015-08-25,2107,12.43
2015-08-26,2107,12.39
2015-08-27,2107,12.78
2015-08-28,2107,13.45
2015-08-31,2107,13.38
2015-08-03,2108,12.16
2015-08-04,2108,11.57
2015-08-05,2108,11.88
2015-08-06,2108,11.85
2015-08-07,2108,12.68
2015-08-10,2108,13.13
2015-08-11,2108,12.42
2015-08-12,2108,12.58
2015-08-13,2108,12.81
2015-08-14,2108,12.89
2015-08-17,2108,12.89
2015-08-18,2108,12.89
2015-08-19,2108,12.53
2015-08-20,2108,12.76
2015-08-21,2108,12.45
2015-08-24,2108,11.23
2015-08-25,2108,11.7
2015-08-26,2108,11.8
2015-08-27,2108,11.83
2015-08-28,2108,12.16
2015-08-31,2108,12.37
2015-08-03,2109,11.19
2015-08-04,2109,11.71
2015-08-05,2109,11.93
2015-08-06,2109,11.93
2015-08-07,2109,12.22
2015-08-10,2109,12.4
2015-08-11,2109,12.22
2015-08-12,2109,12.44
2015-08-13,2109,12.48
2015-08-14,2109,12.48
2015-08-17,2109,12.48
2015-08-18,2109,12.14
2015-08-19,2109,12.01
2015-08-20,2109,11.93
2015-08-21,2109,11.45
2015-08-24,2109,10.33
2015-08-25,2109,10.33
2015-08-26,2109,10.38
2015-08-27,2109,10.38
2015-08-28,2109,10.38
2015-08-31,2109,10.63
2015-08-03,2114,33.56
2015-08-04,2114,33.61
2015-08-05,2114,34.21
2015-08-06,2114,35.06
2015-08-07,2114,34.41
2015-08-10,2114,34.21
2015-08-11,2114,34.21
2015-08-12,2114,33.51
2015-08-13,2114,33.96
2015-08-14,2114,34.11
2015-08-17,2114,33.86
2015-08-18,2114,33.96
2015-08-19,2114,32.62
2015-08-20,2114,32.92
2015-08-21,2114,32.57
2015-08-24,2114,31.92
2015-08-25,2114,32.52
2015-08-26,2114,32.92
2015-08-27,2114,33.86
2015-08-28,2114,34.71
2015-08-31,2114,34.21
2015-08-03,2115,18.24
2015-08-04,2115,17.37
2015-08-05,2115,17.78
2015-08-06,2115,17.65
2015-08-07,2115,18.03
2015-08-10,2115,19.15
2015-08-11,2115,18.72
2015-08-12,2115,18.31
2015-08-13,2115,18.56
2015-08-14,2115,18.92
2015-08-17,2115,19.36
2015-08-18,2115,19.4
2015-08-19,2115,19.01
2015-08-20,2115,18.88
2015-08-21,2115,18.03
2015-08-24,2115,16.28
2015-08-25,2115,16.42
2015-08-26,2115,16.39
2015-08-27,2115,17.08
2015-08-28,2115,17.46
2015-08-31,2115,18.63
2015-08-03,2201,40.85
2015-08-04,2201,40.13
2015-08-05,2201,40.13
2015-08-06,2201,40.0
2015-08-07,2201,39.54
2015-08-10,2201,39.48
2015-08-11,2201,39.22
2015-08-12,2201,38.76
2015-08-13,2201,38.11
2015-08-14,2201,38.04
2015-08-17,2201,37.91
2015-08-18,2201,37.65
2015-08-19,2201,36.86
2015-08-20,2201,36.54
2015-08-21,2201,35.69
2015-08-24,2201,32.95
2015-08-25,2201,32.88
2015-08-26,2201,32.68
2015-08-27,2201,33.4
2015-08-28,2201,36.73
2015-08-31,2201,38.5
2015-08-03,2204,28.18
2015-08-04,2204,28.06
2015-08-05,2204,27.93
2015-08-06,2204,27.81
2015-08-07,2204,27.32
2015-08-10,2204,27.32
2015-08-11,2204,27.01
2015-08-12,2204,26.01
2015-08-13,2204,26.26
2015-08-14,2204,27.56
2015-08-17,2204,27.25
2015-08-18,2204,27.07
2015-08-19,2204,26.38
2015-08-20,2204,26.07
2015-08-21,2204,25.82
2015-08-24,2204,25.14
2015-08-25,2204,25.39
2015-08-26,2204,25.27
2015-08-27,2204,25.7
2015-08-28,2204,27.44
2015-08-31,2204,27.44
2015-08-03,2206,15.61
2015-08-04,2206,15.57
2015-08-05,2206,15.96
2015-08-06,2206,15.96
2015-08-07,2206,15.78
2015-08-10,2206,15.54
2015-08-11,2206,15.39
2015-08-12,2206,14.97
2015-08-13,2206,14.9
2015-08-14,2206,15.07
2015-08-17,2206,15.15
2015-08-18,2206,15.0
2015-08-19,2206,14.44
2015-08-20,2206,14.37
2015-08-21,2206,14.29
2015-08-24,2206,13.97
2015-08-25,2206,14.15
2015-08-26,2206,13.9
2015-08-27,2206,14.37
2015-08-28,2206,14.47
2015-08-31,2206,14.51
2015-08-03,2207,312.79
2015-08-04,2207,333.02
2015-08-05,2207,345.47
2015-08-06,2207,345.08
2015-08-07,2207,338.46
2015-08-10,2207,342.35
2015-08-11,2207,328.74
2015-08-12,2207,324.07
2015-08-13,2207,333.02
2015-08-14,2207,322.9
2015-08-17,2207,317.45
2015-08-18,2207,317.07
2015-08-19,2207,306.17
2015-08-20,2207,296.06
2015-08-21,2207,277.0
2015-08-24,2207,249.37
2015-08-25,2207,248.21
2015-08-26,2207,252.1
2015-08-27,2207,256.77
2015-08-28,2207,280.89
2015-08-31,2207,278.55
2015-08-03,2208,24.25
2015-08-04,2208,23.97
2015-08-05,2208,24.61
2015-08-06,2208,24.25
2015-08-07,2208,23.97
2015-08-10,2208,24.06
2015-08-11,2208,24.43
2015-08-12,2208,24.25
2015-08-13,2208,24.52
2015-08-14,2208,24.43
2015-08-17,2208,24.25
2015-08-18,2208,24.16
2015-08-19,2208,23.88
2015-08-20,2208,23.51
2015-08-21,2208,23.05
2015-08-24,2208,21.03
2015-08-25,2208,20.67
2015-08-26,2208,21.12
2015-08-27,2208,21.49
2015-08-28,2208,22.32
2015-08-31,2208,22.14
2015-08-03,2227,161.5
2015-08-04,2227,155.88
2015-08-05,2227,157.67
2015-08-06,2227,152.3
2015-08-07,2227,151.79
2015-08-10,2227,153.33
2015-08-11,2227,151.03
2015-08-12,2227,147.45
2015-08-13,2227,147.19
2015-08-14,2227,147.19
2015-08-17,2227,145.4
2015-08-18,2227,143.36
2015-08-19,2227,136.97
2015-08-20,2227,142.08
2015-08-21,2227,138.5
2015-08-24,2227,132.88
2015-08-25,2227,128.79
2015-08-26,2227,132.88
2015-08-27,2227,135.19
2015-08-28,2227,138.37
2015-08-31,2227,138.08
2015-08-03,2228,92.03
2015-08-04,2228,89.26
2015-08-05,2228,93.06
2015-08-06,2228,93.06
2015-08-07,2228,93.41
2015-08-10,2228,97.91
2015-08-11,2228,101.02
2015-08-12,2228,99.64
2015-08-13,2228,99.44
2015-08-14,2228,99.44
2015-08-17,2228,97.36
2015-08-18,2228,98.75
2015-08-19,2228,97.7
2015-08-20,2228,100.83
2015-08-21,2228,94.23
2015-08-24,2228,84.84
2015-08-25,2228,83.1
2015-08-26,2228,84.84
2015-08-27,2228,87.27
2015-08-28,2228,89.01
2015-08-31,2228,89.01
2015-08-03,2230,11.55
2015-08-04,2230,11.38
2015-08-05,2230,11.82
2015-08-06,2230,11.34
2015-08-07,2230,11.75
2015-08-10,2230,11.55
2015-08-11,2230,11.72
2015-08-12,2230,11.45
2015-08-13,2230,11.48
2015-08-14,2230,11.61
2015-08-17,2230,10.97
2015-08-18,2230,10.97
2015-08-19,2230,10.2
2015-08-20,2230,10.5
2015-08-21,2230,10.26
2015-08-24,2230,9.25
2015-08-25,2230,9.18
2015-08-26,2230,9.45
2015-08-27,2230,9.45
2015-08-28,2230,9.76
2015-08-31,2230,9.69
2015-08-03,2231,129.36
2015-08-04,2231,132.27
2015-08-05,2231,140.8
2015-08-06,2231,139.76
2015-08-07,2231,139.13
2015-08-10,2231,145.37
2015-08-11,2231,154.73
2015-08-12,2231,152.44
2015-08-13,2231,153.48
2015-08-14,2231,154.73
2015-08-17,2231,152.65
2015-08-18,2231,151.2
2015-08-19,2231,141.84
2015-08-20,2231,148.91
2015-08-21,2231,144.12
2015-08-24,2231,133.31
2015-08-25,2231,136.22
2015-08-26,2231,138.3
2015-08-27,2231,138.51
2015-08-28,2231,139.34
2015-08-31,2231,140.59
2015-08-03,2233,31.66
2015-08-04,2233,29.25
2015-08-05,2233,30.91
2015-08-06,2233,30.91
2015-08-07,2233,31.95
2015-08-10,2233,31.37
2015-08-11,2233,30.4
2015-08-12,2233,29.82
2015-08-13,2233,29.19
2015-08-14,2233,32.06
2015-08-17,2233,33.26
2015-08-18,2233,32.69
2015-08-19,2233,33.15
2015-08-20,2233,33.78
2015-08-21,2233,33.04
2015-08-24,2233,29.77
2015-08-25,2233,29.77
2015-08-26,2233,30.11
2015-08-27,2233,31.2
2015-08-28,2233,31.54
2015-08-31,2233,31.89
2015-08-03,2235,55.92
2015-08-04,2235,55.64
2015-08-05,2235,60.6
2015-08-06,2235,58.67
2015-08-07,2235,59.23
2015-08-10,2235,60.6
2015-08-11,2235,60.32
2015-08-12,2235,60.32
2015-08-13,2235,61.75
2015-08-14,2235,63.46
2015-08-17,2235,64.03
2015-08-18,2235,66.03
2015-08-19,2235,66.89
2015-08-20,2235,60.6
2015-08-21,2235,59.75
2015-08-24,2235,53.8
2015-08-25,2235,55.97
2015-08-26,2235,56.03
2015-08-27,2235,56.83
2015-08-28,2235,57.17
2015-08-31,2235,56.09
2015-08-03,2236,16.04
2015-08-04,2236,14.73
2015-08-05,2236,14.57
2015-08-06,2236,14.23
2015-08-07,2236,14.29
2015-08-10,2236,14.6
2015-08-11,2236,13.97
2015-08-12,2236,13.87
2015-08-13,2236,14.34
2015-08-14,2236,14.52
2015-08-17,2236,14.47
2015-08-18,2236,13.92
2015-08-19,2236,12.77
2015-08-20,2236,13.08
2015-08-21,2236,12.09
2015-08-24,2236,10.89
2015-08-25,2236,10.68
2015-08-26,2236,10.31
2015-08-27,2236,10.7
2015-08-28,2236,11.75
2015-08-31,2236,12.9
2015-08-03,2301,18.08
2015-08-04,2301,18.16
2015-08-05,2301,18.21
2015-08-06,2301,17.82
2015-08-07,2301,17.35
2015-08-10,2301,17.61
2015-08-11,2301,17.89
2015-08-12,2301,18.01
2015-08-13,2301,17.84
2015-08-14,2301,18.09
2015-08-17,2301,17.81
2015-08-18,2301,17.81
2015-08-19,2301,17.19
2015-08-20,2301,16.94
2015-08-21,2301,16.16
2015-08-24,2301,15.66
2015-08-25,2301,15.94
2015-08-26,2301,15.8
2015-08-27,2301,16.22
2015-08-28,2301,17.06
2015-08-31,2301,16.66
2015-08-03,2308,114.77
2015-08-04,2308,116.29
2015-08-05,2308,117.42
2015-08-06,2308,117.8
2015-08-07,2308,116.29
2015-08-10,2308,117.42
2015-08-11,2308,121.19
2015-08-12,2308,118.55
2015-08-13,2308,122.33
2015-08-14,2308,123.08
2015-08-17,2308,120.06
2015-08-18,2308,117.8
2015-08-19,2308,115.53
2015-08-20,2308,113.26
2015-08-21,2308,107.6
2015-08-24,2308,105.71
2015-08-25,2308,109.49
2015-08-26,2308,108.73
2015-08-27,2308,110.62
2015-08-28,2308,112.51
2015-08-31,2308,123.08
2015-08-03,2311,31.04
2015-08-04,2311,29.56
2015-08-05,2311,29.26
2015-08-06,2311,29.56
2015-08-07,2311,30.43
2015-08-10,2311,29.7
2015-08-11,2311,30.06
2015-08-12,2311,30.3
2015-08-13,2311,30.8
2015-08-14,2311,30.99
2015-08-17,2311,29.7
2015-08-18,2311,29.88
2015-08-19,2311,28.68
2015-08-20,2311,29.05
2015-08-21,2311,27.67
2015-08-24,2311,29.33
2015-08-25,2311,30.06
2015-08-26,2311,28.08
2015-08-27,2311,29.51
2015-08-28,2311,30.99
2015-08-31,2311,30.99
2015-08-03,2313,14.1
2015-08-04,2313,13.48
2015-08-05,2313,14.27
2015-08-06,2313,14.1
2015-08-07,2313,14.68
2015-08-10,2313,15.16
2015-08-11,2313,14.65
2015-08-12,2313,14.3
2015-08-13,2313,14.3
2015-08-14,2313,14.2
2015-08-17,2313,14.3
2015-08-18,2313,14.13
2015-08-19,2313,13.72
2015-08-20,2313,13.86
2015-08-21,2313,13.89
2015-08-24,2313,13.0
2015-08-25,2313,14.27
2015-08-26,2313,14.58
2015-08-27,2313,14.41
2015-08-28,2313,14.54
2015-08-31,2313,14.85
2015-08-03,2316,22.08
2015-08-04,2316,21.05
2015-08-05,2316,21.33
2015-08-06,2316,21.66
2015-08-07,2316,23.49
2015-08-10,2316,23.77
2015-08-11,2316,23.44
2015-08-12,2316,23.77
2015-08-13,2316,23.77
2015-08-14,2316,23.72
2015-08-17,2316,24.0
2015-08-18,2316,24.0
2015-08-19,2316,22.69
2015-08-20,2316,23.44
2015-08-21,2316,22.79
2015-08-24,2316,21.19
2015-08-25,2316,21.0
2015-08-26,2316,21.05
2015-08-27,2316,21.42
2015-08-28,2316,21.56
2015-08-31,2316,21.33
2015-08-03,2317,65.54
2015-08-04,2317,65.76
2015-08-05,2317,65.4
2015-08-06,2317,65.03
2015-08-07,2317,65.03
2015-08-10,2317,65.03
2015-08-11,2317,65.03
2015-08-12,2317,63.56
2015-08-13,2317,64.22
