date,stock_id,close
2019-03-04,2640,41.85
2019-03-05,2640,42.04
2019-03-06,2640,41.65
2019-03-07,2640,41.39
2019-03-08,2640,41.06
2019-03-11,2640,41.19
2019-03-12,2640,40.93
2019-03-13,2640,40.93
2019-03-14,2640,41.13
2019-03-15,2640,41.32
2019-03-18,2640,41.32
2019-03-19,2640,41.52
2019-03-20,2640,41.32
2019-03-21,2640,41.32
2019-03-22,2640,41.0
2019-03-25,2640,40.54
2019-03-26,2640,41.26
2019-03-27,2640,41.26
2019-03-28,2640,41.78
2019-03-29,2640,42.04
2019-03-04,2642,18.57
2019-03-05,2642,18.61
2019-03-06,2642,18.65
2019-03-07,2642,18.45
2019-03-08,2642,18.53
2019-03-11,2642,18.7
2019-03-12,2642,18.78
2019-03-13,2642,18.94
2019-03-14,2642,18.78
2019-03-15,2642,18.74
2019-03-18,2642,18.7
2019-03-19,2642,18.65
2019-03-20,2642,18.57
2019-03-21,2642,18.49
2019-03-22,2642,18.45
2019-03-25,2642,18.41
2019-03-26,2642,18.41
2019-03-27,2642,18.41
2019-03-28,2642,18.49
2019-03-29,2642,18.41
2019-03-04,2643,18.94
2019-03-05,2643,18.88
2019-03-06,2643,18.88
2019-03-08,2643,18.82
2019-03-11,2643,19.07
2019-03-12,2643,19.26
2019-03-13,2643,19.19
2019-03-14,2643,19.26
2019-03-15,2643,19.26
2019-03-18,2643,19.48
2019-03-19,2643,19.51
2019-03-20,2643,19.54
2019-03-21,2643,19.51
2019-03-22,2643,19.51
2019-03-25,2643,19.26
2019-03-26,2643,19.35
2019-03-27,2643,19.44
2019-03-28,2643,19.41
2019-03-29,2643,19.44
2019-03-04,2701,11.17
2019-03-05,2701,11.17
2019-03-06,2701,11.21
2019-03-07,2701,11.12
2019-03-08,2701,11.12
2019-03-11,2701,11.17
2019-03-12,2701,11.17
2019-03-13,2701,11.21
2019-03-14,2701,11.17
2019-03-15,2701,11.21
2019-03-18,2701,11.21
2019-03-19,2701,11.25
2019-03-20,2701,11.25
2019-03-21,2701,11.21
2019-03-22,2701,11.21
2019-03-25,2701,11.21
2019-03-26,2701,11.21
2019-03-27,2701,11.17
2019-03-28,2701,11.17
2019-03-29,2701,11.21
2019-03-04,2702,13.24
2019-03-05,2702,13.27
2019-03-06,2702,13.49
2019-03-07,2702,13.27
2019-03-08,2702,13.3
2019-03-11,2702,13.36
2019-03-12,2702,13.3
2019-03-13,2702,13.27
2019-03-14,2702,13.15
2019-03-15,2702,13.15
2019-03-18,2702,12.99
2019-03-19,2702,12.93
2019-03-20,2702,12.87
2019-03-21,2702,13.15
2019-03-22,2702,12.96
2019-03-25,2702,12.9
2019-03-26,2702,12.9
2019-03-27,2702,12.9
2019-03-28,2702,13.55
2019-03-29,2702,13.36
2019-03-04,2704,21.18
2019-03-05,2704,21.18
2019-03-06,2704,21.18
2019-03-07,2704,21.13
2019-03-08,2704,21.18
2019-03-11,2704,21.04
2019-03-12,2704,21.08
2019-03-13,2704,21.04
2019-03-14,2704,20.99
2019-03-15,2704,21.08
2019-03-18,2704,21.13
2019-03-19,2704,21.13
2019-03-20,2704,21.08
2019-03-21,2704,21.28
2019-03-22,2704,21.13
2019-03-25,2704,21.08
2019-03-26,2704,21.04
2019-03-27,2704,21.04
2019-03-28,2704,21.28
2019-03-29,2704,21.18
2019-03-04,2705,11.27
2019-03-05,2705,11.31
2019-03-06,2705,11.31
2019-03-07,2705,11.27
2019-03-08,2705,11.2
2019-03-11,2705,11.24
2019-03-12,2705,11.2
2019-03-13,2705,11.18
2019-03-14,2705,11.16
2019-03-15,2705,11.02
2019-03-18,2705,10.94
2019-03-19,2705,11.05
2019-03-20,2705,12.0
2019-03-21,2705,11.69
2019-03-22,2705,11.71
2019-03-25,2705,11.54
2019-03-26,2705,11.62
2019-03-27,2705,11.56
2019-03-28,2705,11.73
2019-03-29,2705,11.71
2019-03-04,2706,12.69
2019-03-05,2706,12.69
2019-03-06,2706,12.78
2019-03-07,2706,12.69
2019-03-08,2706,12.69
2019-03-11,2706,12.69
2019-03-12,2706,12.73
2019-03-13,2706,12.73
2019-03-14,2706,12.69
2019-03-15,2706,12.69
2019-03-18,2706,12.73
2019-03-19,2706,12.73
2019-03-20,2706,12.64
2019-03-21,2706,12.73
2019-03-22,2706,12.69
2019-03-25,2706,12.69
2019-03-26,2706,12.73
2019-03-27,2706,12.73
2019-03-28,2706,12.6
2019-03-29,2706,12.6
2019-03-04,2707,93.73
2019-03-05,2707,93.39
2019-03-06,2707,93.39
2019-03-07,2707,93.39
2019-03-08,2707,93.05
2019-03-11,2707,93.05
2019-03-12,2707,92.7
2019-03-13,2707,92.7
2019-03-14,2707,93.05
2019-03-15,2707,94.07
2019-03-18,2707,93.39
2019-03-19,2707,93.73
2019-03-20,2707,93.39
2019-03-21,2707,94.07
2019-03-22,2707,93.39
2019-03-25,2707,93.39
2019-03-26,2707,93.39
2019-03-27,2707,93.73
2019-03-28,2707,102.93
2019-03-29,2707,108.04
2019-03-04,2712,38.04
2019-03-05,2712,38.81
2019-03-06,2712,37.22
2019-03-07,2712,38.52
2019-03-08,2712,38.14
2019-03-11,2712,38.14
2019-03-12,2712,38.38
2019-03-13,2712,37.6
2019-03-14,2712,37.36
2019-03-15,2712,37.17
2019-03-18,2712,38.28
2019-03-19,2712,37.27
2019-03-20,2712,38.14
2019-03-21,2712,37.22
2019-03-22,2712,37.27
2019-03-25,2712,37.99
2019-03-26,2712,37.17
2019-03-27,2712,37.65
2019-03-28,2712,38.23
2019-03-29,2712,41.37
2019-03-04,2718,13.37
2019-03-05,2718,13.37
2019-03-06,2718,13.42
2019-03-07,2718,13.59
2019-03-08,2718,13.72
2019-03-11,2718,13.72
2019-03-12,2718,14.32
2019-03-13,2718,14.57
2019-03-14,2718,14.62
2019-03-15,2718,14.57
2019-03-18,2718,14.57
2019-03-19,2718,14.4
2019-03-20,2718,14.62
2019-03-21,2718,14.62
2019-03-22,2718,14.23
2019-03-25,2718,14.06
2019-03-26,2718,13.97
2019-03-27,2718,14.27
2019-03-28,2718,14.7
2019-03-29,2718,15.09
2019-03-04,2719,36.23
2019-03-05,2719,36.19
2019-03-06,2719,36.14
2019-03-07,2719,36.23
2019-03-08,2719,36.1
2019-03-11,2719,35.57
2019-03-12,2719,35.35
2019-03-13,2719,34.86
2019-03-14,2719,34.91
2019-03-15,2719,34.91
2019-03-18,2719,34.55
2019-03-19,2719,33.94
2019-03-20,2719,31.81
2019-03-21,2719,31.99
2019-03-22,2719,31.81
2019-03-25,2719,31.46
2019-03-26,2719,31.5
2019-03-27,2719,31.99
2019-03-28,2719,31.73
2019-03-29,2719,30.75
2019-03-04,2722,23.36
2019-03-05,2722,23.88
2019-03-06,2722,23.79
2019-03-08,2722,23.58
2019-03-11,2722,23.44
2019-03-12,2722,23.49
2019-03-19,2722,23.66
2019-03-20,2722,23.79
2019-03-21,2722,23.18
2019-03-22,2722,23.27
2019-03-25,2722,23.4
2019-03-28,2722,23.62
2019-03-29,2722,23.84
2019-03-04,2723,186.28
2019-03-05,2723,183.88
2019-03-06,2723,183.08
2019-03-07,2723,180.29
2019-03-08,2723,169.49
2019-03-11,2723,160.7
2019-03-12,2723,161.1
2019-03-13,2723,161.9
2019-03-14,2723,162.7
2019-03-15,2723,160.7
2019-03-18,2723,161.5
2019-03-19,2723,161.5
2019-03-20,2723,161.5
2019-03-21,2723,159.9
2019-03-22,2723,165.1
2019-03-25,2723,164.7
2019-03-26,2723,164.7
2019-03-27,2723,163.5
2019-03-28,2723,161.5
2019-03-29,2723,163.9
2019-03-04,2726,84.44
2019-03-05,2726,83.92
2019-03-06,2726,83.66
2019-03-07,2726,83.14
2019-03-08,2726,82.75
2019-03-11,2726,81.46
2019-03-12,2726,81.19
2019-03-13,2726,81.07
2019-03-14,2726,80.8
2019-03-15,2726,81.07
2019-03-18,2726,81.07
2019-03-19,2726,81.19
2019-03-20,2726,81.32
2019-03-21,2726,81.71
2019-03-22,2726,81.97
2019-03-25,2726,81.85
2019-03-26,2726,82.88
2019-03-27,2726,83.14
2019-03-28,2726,83.01
2019-03-29,2726,83.01
2019-03-04,2727,59.82
2019-03-05,2727,59.6
2019-03-06,2727,59.67
2019-03-07,2727,59.24
2019-03-08,2727,60.48
2019-03-11,2727,61.79
2019-03-12,2727,62.08
2019-03-13,2727,61.86
2019-03-14,2727,61.35
2019-03-15,2727,61.2
2019-03-18,2727,61.49
2019-03-19,2727,61.2
2019-03-20,2727,61.93
2019-03-21,2727,63.39
2019-03-22,2727,63.02
2019-03-25,2727,63.53
2019-03-26,2727,64.11
2019-03-27,2727,64.19
2019-03-28,2727,66.22
2019-03-29,2727,67.68
2019-03-04,2729,124.91
2019-03-05,2729,124.42
2019-03-06,2729,124.66
2019-03-07,2729,125.63
2019-03-08,2729,125.39
2019-03-11,2729,124.42
2019-03-12,2729,126.84
2019-03-13,2729,124.66
2019-03-14,2729,126.84
2019-03-15,2729,128.3
2019-03-18,2729,129.02
2019-03-19,2729,127.08
2019-03-20,2729,127.33
2019-03-21,2729,128.78
2019-03-22,2729,127.81
2019-03-25,2729,124.66
2019-03-26,2729,125.63
2019-03-27,2729,125.63
2019-03-28,2729,125.39
2019-03-29,2729,125.39
2019-03-04,2731,73.05
2019-03-05,2731,72.39
2019-03-06,2731,72.56
2019-03-07,2731,72.31
2019-03-08,2731,71.98
2019-03-11,2731,72.22
2019-03-12,2731,72.72
2019-03-13,2731,72.8
2019-03-14,2731,72.64
2019-03-15,2731,72.89
2019-03-18,2731,72.97
2019-03-19,2731,73.13
2019-03-20,2731,74.37
2019-03-21,2731,75.7
2019-03-22,2731,75.78
2019-03-25,2731,74.87
2019-03-26,2731,73.63
2019-03-27,2731,73.05
2019-03-28,2731,72.47
2019-03-29,2731,72.72
2019-03-04,2732,61.76
2019-03-05,2732,61.68
2019-03-06,2732,63.27
2019-03-07,2732,62.89
2019-03-08,2732,62.97
2019-03-11,2732,62.52
2019-03-12,2732,62.74
2019-03-13,2732,62.89
2019-03-14,2732,61.61
2019-03-15,2732,62.82
2019-03-18,2732,62.82
2019-03-19,2732,62.82
2019-03-20,2732,62.52
2019-03-21,2732,64.33
2019-03-22,2732,65.09
2019-03-25,2732,64.94
2019-03-26,2732,65.4
2019-03-27,2732,66.68
2019-03-28,2732,65.93
2019-03-29,2732,66.61
2019-03-04,2734,10.19
2019-03-05,2734,9.93
2019-03-06,2734,9.97
2019-03-07,2734,10.06
2019-03-08,2734,10.1
2019-03-11,2734,10.1
2019-03-12,2734,10.06
2019-03-13,2734,10.19
2019-03-14,2734,10.06
2019-03-15,2734,10.06
2019-03-18,2734,10.02
2019-03-19,2734,10.02
2019-03-20,2734,10.06
2019-03-21,2734,10.06
2019-03-22,2734,10.06
2019-03-25,2734,10.02
2019-03-26,2734,10.14
2019-03-27,2734,10.19
2019-03-28,2734,10.1
2019-03-29,2734,10.1
2019-03-04,2736,15.78
2019-03-05,2736,15.74
2019-03-06,2736,15.83
2019-03-07,2736,15.83
2019-03-08,2736,16.06
2019-03-11,2736,15.87
2019-03-12,2736,15.69
2019-03-13,2736,15.78
2019-03-14,2736,15.51
2019-03-15,2736,15.55
2019-03-18,2736,15.46
2019-03-19,2736,15.28
2019-03-20,2736,15.32
2019-03-21,2736,15.46
2019-03-22,2736,15.46
2019-03-25,2736,15.51
2019-03-26,2736,15.6
2019-03-27,2736,15.87
2019-03-28,2736,15.55
2019-03-29,2736,15.37
2019-03-04,2739,32.44
2019-03-05,2739,32.44
2019-03-06,2739,32.44
2019-03-07,2739,32.44
2019-03-08,2739,32.44
2019-03-11,2739,32.27
2019-03-12,2739,32.27
2019-03-13,2739,32.39
2019-03-14,2739,32.39
2019-03-15,2739,32.33
2019-03-18,2739,32.33
2019-03-19,2739,32.27
2019-03-20,2739,32.27
2019-03-21,2739,32.27
2019-03-22,2739,32.33
2019-03-25,2739,32.39
2019-03-26,2739,32.67
2019-03-27,2739,32.89
2019-03-28,2739,32.83
2019-03-29,2739,32.78
2019-03-04,2740,87.81
2019-03-05,2740,87.29
2019-03-06,2740,87.46
2019-03-07,2740,87.46
2019-03-08,2740,86.94
2019-03-11,2740,85.55
2019-03-12,2740,83.46
2019-03-13,2740,83.46
2019-03-14,2740,83.46
2019-03-15,2740,83.46
2019-03-18,2740,80.51
2019-03-19,2740,79.99
2019-03-20,2740,81.9
2019-03-21,2740,79.99
2019-03-22,2740,78.59
2019-03-25,2740,73.9
2019-03-26,2740,72.33
2019-03-27,2740,72.33
2019-03-28,2740,71.99
2019-03-29,2740,71.46
2019-03-04,2743,12.92
2019-03-06,2743,12.95
2019-03-08,2743,12.94
2019-03-12,2743,13.25
2019-03-13,2743,15.0
2019-03-14,2743,13.94
2019-03-15,2743,13.85
2019-03-18,2743,13.45
2019-03-19,2743,13.93
2019-03-20,2743,13.6
2019-03-21,2743,13.65
2019-03-22,2743,13.67
2019-03-27,2743,12.99
2019-03-28,2743,13.07
2019-03-29,2743,13.08
2019-03-04,2745,19.59
2019-03-05,2745,19.23
2019-03-06,2745,19.01
2019-03-07,2745,18.87
2019-03-08,2745,18.92
2019-03-11,2745,19.28
2019-03-12,2745,19.28
2019-03-13,2745,19.19
2019-03-14,2745,19.14
2019-03-15,2745,18.96
2019-03-18,2745,18.87
2019-03-19,2745,18.87
2019-03-20,2745,18.96
2019-03-21,2745,19.28
2019-03-22,2745,19.28
2019-03-25,2745,19.05
2019-03-26,2745,18.15
2019-03-27,2745,18.15
2019-03-28,2745,17.97
2019-03-29,2745,17.84
2019-03-04,2748,47.53
2019-03-05,2748,46.45
2019-03-06,2748,45.94
2019-03-07,2748,45.94
2019-03-08,2748,45.58
2019-03-11,2748,45.94
2019-03-12,2748,46.59
2019-03-13,2748,46.3
2019-03-14,2748,45.94
2019-03-15,2748,45.72
2019-03-18,2748,45.72
2019-03-19,2748,45.58
2019-03-20,2748,45.58
2019-03-21,2748,45.36
2019-03-22,2748,45.36
2019-03-25,2748,45.58
2019-03-26,2748,45.43
2019-03-27,2748,45.72
2019-03-28,2748,46.66
2019-03-29,2748,46.59
2019-03-04,2752,67.46
2019-03-05,2752,67.73
2019-03-06,2752,67.13
2019-03-07,2752,69.45
2019-03-08,2752,68.78
2019-03-12,2752,72.75
2019-03-13,2752,78.7
2019-03-14,2752,85.27
2019-03-15,2752,87.31
2019-03-18,2752,84.66
2019-03-20,2752,84.0
2019-03-21,2752,84.66
2019-03-22,2752,90.53
2019-03-25,2752,91.3
2019-03-26,2752,91.93
2019-03-27,2752,93.59
2019-03-28,2752,97.88
2019-03-29,2752,96.56
2019-03-04,2801,13.61
2019-03-05,2801,13.54
2019-03-06,2801,13.61
2019-03-07,2801,13.5
2019-03-08,2801,13.46
2019-03-11,2801,13.39
2019-03-12,2801,13.54
2019-03-13,2801,13.46
2019-03-14,2801,13.43
2019-03-15,2801,13.5
2019-03-18,2801,13.58
2019-03-19,2801,13.65
2019-03-20,2801,13.72
2019-03-21,2801,13.72
2019-03-22,2801,13.54
2019-03-25,2801,13.58
2019-03-26,2801,13.61
2019-03-27,2801,13.58
2019-03-28,2801,13.54
2019-03-29,2801,13.72
2019-03-04,2809,25.61
2019-03-05,2809,25.11
2019-03-06,2809,26.22
2019-03-07,2809,25.95
2019-03-08,2809,26.07
2019-03-11,2809,26.11
2019-03-12,2809,25.92
2019-03-13,2809,25.8
2019-03-14,2809,25.57
2019-03-15,2809,25.65
2019-03-18,2809,26.03
2019-03-19,2809,25.8
2019-03-20,2809,25.99
2019-03-21,2809,25.23
2019-03-22,2809,25.34
2019-03-25,2809,24.92
2019-03-26,2809,24.58
2019-03-27,2809,24.5
2019-03-28,2809,24.31
2019-03-29,2809,24.5
2019-03-04,2816,14.66
2019-03-05,2816,14.62
2019-03-06,2816,14.62
2019-03-07,2816,14.66
2019-03-08,2816,14.69
2019-03-11,2816,14.95
2019-03-12,2816,14.95
2019-03-13,2816,14.88
2019-03-14,2816,15.03
2019-03-15,2816,15.03
2019-03-18,2816,15.1
2019-03-19,2816,15.47
2019-03-20,2816,15.44
2019-03-21,2816,15.36
2019-03-22,2816,15.58
2019-03-25,2816,15.29
2019-03-26,2816,14.95
2019-03-27,2816,14.54
2019-03-28,2816,14.36
2019-03-29,2816,14.62
2019-03-04,2820,10.7
2019-03-05,2820,10.7
2019-03-06,2820,10.66
2019-03-07,2820,10.7
2019-03-08,2820,10.7
2019-03-11,2820,10.7
2019-03-12,2820,10.74
2019-03-13,2820,10.77
2019-03-14,2820,10.81
2019-03-15,2820,10.77
2019-03-18,2820,10.88
2019-03-19,2820,10.85
2019-03-20,2820,10.85
2019-03-21,2820,10.85
2019-03-22,2820,10.88
2019-03-25,2820,10.85
2019-03-26,2820,10.92
2019-03-27,2820,10.96
2019-03-28,2820,11.0
2019-03-29,2820,10.96
2019-03-04,2823,24.53
2019-03-05,2823,24.7
2019-03-06,2823,25.08
2019-03-07,2823,25.08
2019-03-08,2823,25.04
2019-03-11,2823,24.91
2019-03-12,2823,25.04
2019-03-13,2823,25.04
2019-03-14,2823,25.25
2019-03-15,2823,25.3
2019-03-18,2823,24.87
2019-03-19,2823,24.66
2019-03-20,2823,24.57
2019-03-21,2823,24.57
2019-03-22,2823,23.24
2019-03-25,2823,23.03
2019-03-26,2823,22.9
2019-03-27,2823,21.87
2019-03-28,2823,22.13
2019-03-29,2823,22.39
2019-03-04,2832,14.27
2019-03-05,2832,14.27
2019-03-06,2832,14.3
2019-03-07,2832,14.3
2019-03-08,2832,14.3
2019-03-11,2832,14.34
2019-03-12,2832,14.37
2019-03-13,2832,14.34
2019-03-14,2832,14.37
2019-03-15,2832,14.41
2019-03-18,2832,14.41
2019-03-19,2832,14.41
2019-03-20,2832,14.41
2019-03-21,2832,14.41
2019-03-22,2832,14.48
2019-03-25,2832,14.55
2019-03-26,2832,14.52
2019-03-27,2832,14.44
2019-03-28,2832,14.41
2019-03-29,2832,14.37
2019-03-04,2838A,39.77
2019-03-05,2838A,39.7
2019-03-06,2838A,39.7
2019-03-07,2838A,39.7
2019-03-08,2838A,39.7
2019-03-11,2838A,39.7
2019-03-12,2838A,39.62
2019-03-13,2838A,39.62
2019-03-14,2838A,39.62
2019-03-15,2838A,39.7
2019-03-18,2838A,39.7
2019-03-19,2838A,39.7
2019-03-20,2838A,39.77
2019-03-21,2838A,39.77
2019-03-22,2838A,39.84
2019-03-25,2838A,39.77
2019-03-26,2838A,39.84
2019-03-27,2838A,39.77
2019-03-28,2838A,39.84
2019-03-29,2838A,39.77
2019-03-04,2849,10.46
2019-03-05,2849,10.42
2019-03-06,2849,10.46
2019-03-07,2849,10.5
2019-03-08,2849,10.5
2019-03-11,2849,10.5
2019-03-12,2849,10.46
2019-03-13,2849,10.42
2019-03-14,2849,10.38
2019-03-15,2849,10.5
2019-03-18,2849,10.46
2019-03-19,2849,10.5
2019-03-20,2849,10.53
2019-03-21,2849,10.53
2019-03-22,2849,10.57
2019-03-25,2849,10.46
2019-03-26,2849,10.46
2019-03-27,2849,10.42
2019-03-28,2849,10.42
2019-03-29,2849,10.42
2019-03-04,2850,24.31
2019-03-05,2850,24.24
2019-03-06,2850,24.38
2019-03-07,2850,24.28
2019-03-08,2850,24.34
2019-03-11,2850,24.34
2019-03-12,2850,24.55
2019-03-13,2850,24.48
2019-03-14,2850,24.55
2019-03-15,2850,24.51
2019-03-18,2850,24.65
2019-03-19,2850,24.55
2019-03-20,2850,24.51
2019-03-21,2850,24.48
2019-03-22,2850,25.88
2019-03-25,2850,25.95
2019-03-26,2850,26.08
2019-03-27,2850,26.05
2019-03-28,2850,25.85
2019-03-29,2850,26.08
2019-03-04,2851,12.28
2019-03-05,2851,12.28
2019-03-06,2851,12.32
2019-03-07,2851,12.28
2019-03-08,2851,12.28
2019-03-11,2851,12.32
2019-03-12,2851,12.32
2019-03-13,2851,12.32
2019-03-14,2851,12.35
2019-03-15,2851,12.42
2019-03-18,2851,12.59
2019-03-19,2851,12.59
2019-03-20,2851,12.7
2019-03-21,2851,12.42
2019-03-22,2851,12.39
2019-03-25,2851,12.22
2019-03-26,2851,12.22
2019-03-27,2851,12.22
2019-03-28,2851,12.18
2019-03-29,2851,12.28
2019-03-04,2852,11.03
2019-03-05,2852,11.03
2019-03-06,2852,10.96
2019-03-07,2852,11.03
2019-03-08,2852,11.03
2019-03-11,2852,11.03
2019-03-12,2852,11.17
2019-03-13,2852,11.21
2019-03-14,2852,11.21
2019-03-15,2852,11.17
2019-03-18,2852,11.17
2019-03-19,2852,11.21
2019-03-20,2852,11.21
2019-03-21,2852,11.21
2019-03-22,2852,11.25
2019-03-25,2852,11.21
2019-03-26,2852,11.17
2019-03-27,2852,10.35
2019-03-28,2852,10.31
2019-03-29,2852,10.42
2019-03-04,2867,10.39
2019-03-05,2867,10.29
2019-03-06,2867,10.57
2019-03-07,2867,10.48
2019-03-08,2867,10.57
2019-03-11,2867,10.94
2019-03-12,2867,10.89
2019-03-13,2867,10.8
2019-03-14,2867,10.75
2019-03-15,2867,10.94
2019-03-18,2867,10.84
2019-03-19,2867,10.89
2019-03-20,2867,10.94
2019-03-21,2867,10.84
2019-03-22,2867,10.71
2019-03-25,2867,10.34
2019-03-26,2867,10.43
2019-03-27,2867,10.25
2019-03-28,2867,10.25
2019-03-29,2867,10.39
2019-03-04,2880,13.3
2019-03-05,2880,13.3
2019-03-06,2880,13.33
2019-03-07,2880,13.26
2019-03-08,2880,13.23
2019-03-11,2880,13.23
2019-03-12,2880,13.33
2019-03-13,2880,13.37
2019-03-14,2880,13.37
2019-03-15,2880,13.41
2019-03-18,2880,13.48
2019-03-19,2880,13.55
2019-03-20,2880,13.62
2019-03-21,2880,13.65
2019-03-22,2880,13.58
2019-03-25,2880,13.51
2019-03-26,2880,13.55
2019-03-27,2880,13.51
2019-03-28,2880,13.44
2019-03-29,2880,13.69
2019-03-04,2881,27.63
2019-03-05,2881,27.6
2019-03-06,2881,27.63
2019-03-07,2881,27.6
2019-03-08,2881,27.36
2019-03-11,2881,27.24
2019-03-12,2881,27.54
2019-03-13,2881,27.69
2019-03-14,2881,27.69
2019-03-15,2881,27.69
2019-03-18,2881,28.15
2019-03-19,2881,28.74
2019-03-20,2881,28.86
2019-03-21,2881,28.7
2019-03-22,2881,28.4
2019-03-25,2881,27.88
2019-03-26,2881,27.85
2019-03-27,2881,27.51
2019-03-28,2881,27.6
2019-03-29,2881,28.15
2019-03-04,2881A,50.42
2019-03-05,2881A,50.49
2019-03-06,2881A,50.49
2019-03-07,2881A,50.49
2019-03-08,2881A,50.49
2019-03-11,2881A,50.65
2019-03-12,2881A,50.65
2019-03-13,2881A,50.73
2019-03-14,2881A,50.73
2019-03-15,2881A,50.81
2019-03-18,2881A,50.81
2019-03-19,2881A,51.04
2019-03-20,2881A,51.12
2019-03-21,2881A,51.04
2019-03-22,2881A,51.04
2019-03-25,2881A,51.04
2019-03-26,2881A,50.96
2019-03-27,2881A,50.88
2019-03-28,2881A,50.81
2019-03-29,2881A,50.81
2019-03-04,2881B,50.37
2019-03-05,2881B,50.29
2019-03-06,2881B,50.29
2019-03-07,2881B,50.29
2019-03-08,2881B,50.29
2019-03-11,2881B,50.29
2019-03-12,2881B,50.37
2019-03-13,2881B,50.37
2019-03-14,2881B,50.37
2019-03-15,2881B,50.45
2019-03-18,2881B,50.53
2019-03-19,2881B,50.61
2019-03-20,2881B,50.61
2019-03-21,2881B,50.61
2019-03-22,2881B,50.61
2019-03-25,2881B,50.61
2019-03-26,2881B,50.61
2019-03-27,2881B,50.69
2019-03-28,2881B,50.69
2019-03-29,2881B,50.77
2019-03-04,2882,33.95
2019-03-05,2882,33.72
2019-03-06,2882,33.98
2019-03-07,2882,33.76
2019-03-08,2882,33.61
2019-03-11,2882,33.57
2019-03-12,2882,34.02
2019-03-13,2882,34.14
2019-03-14,2882,34.1
2019-03-15,2882,34.36
2019-03-18,2882,34.63
2019-03-19,2882,35.27
2019-03-20,2882,35.5
2019-03-21,2882,35.34
2019-03-22,2882,34.93
2019-03-25,2882,34.32
2019-03-26,2882,34.21
2019-03-27,2882,33.64
2019-03-28,2882,33.27
2019-03-29,2882,33.98
2019-03-04,2882A,50.41
2019-03-05,2882A,50.41
2019-03-06,2882A,50.41
2019-03-07,2882A,50.41
2019-03-08,2882A,50.41
2019-03-11,2882A,50.41
2019-03-12,2882A,50.49
2019-03-13,2882A,50.49
2019-03-14,2882A,50.65
2019-03-15,2882A,50.65
2019-03-18,2882A,50.73
2019-03-19,2882A,50.73
2019-03-20,2882A,50.73
2019-03-21,2882A,50.65
2019-03-22,2882A,50.65
2019-03-25,2882A,50.65
2019-03-26,2882A,50.81
2019-03-27,2882A,50.49
2019-03-28,2882A,50.57
2019-03-29,2882A,50.49
2019-03-04,2882B,50.59
2019-03-05,2882B,50.59
2019-03-06,2882B,50.59
2019-03-07,2882B,50.59
2019-03-08,2882B,50.59
2019-03-11,2882B,50.59
2019-03-12,2882B,50.59
2019-03-13,2882B,50.59
2019-03-14,2882B,50.59
2019-03-15,2882B,50.67
2019-03-18,2882B,50.67
2019-03-19,2882B,50.67
2019-03-20,2882B,50.67
2019-03-21,2882B,50.75
2019-03-22,2882B,50.83
2019-03-25,2882B,50.83
2019-03-26,2882B,50.83
2019-03-27,2882B,50.83
2019-03-28,2882B,50.83
2019-03-29,2882B,50.75
2019-03-04,2884,14.49
2019-03-05,2884,14.49
2019-03-06,2884,14.52
2019-03-07,2884,14.52
2019-03-08,2884,14.46
2019-03-11,2884,14.46
2019-03-12,2884,14.65
2019-03-13,2884,14.65
2019-03-14,2884,14.62
2019-03-15,2884,14.72
2019-03-18,2884,15.11
2019-03-19,2884,15.24
2019-03-20,2884,15.24
2019-03-21,2884,15.27
2019-03-22,2884,15.44
2019-03-25,2884,15.34
2019-03-26,2884,15.41
2019-03-27,2884,15.34
2019-03-28,2884,15.44
2019-03-29,2884,15.54
2019-03-04,2885,11.92
2019-03-05,2885,12.1
2019-03-06,2885,12.13
2019-03-07,2885,12.2
2019-03-08,2885,12.06
2019-03-11,2885,12.1
2019-03-12,2885,12.24
2019-03-13,2885,12.41
2019-03-14,2885,12.27
2019-03-15,2885,12.37
2019-03-18,2885,12.27
2019-03-19,2885,12.1
2019-03-20,2885,12.24
2019-03-21,2885,12.24
2019-03-22,2885,12.17
2019-03-25,2885,12.13
2019-03-26,2885,12.17
2019-03-27,2885,12.17
2019-03-28,2885,12.03
2019-03-29,2885,12.17
2019-03-04,2886,20.49
2019-03-05,2886,20.45
2019-03-06,2886,20.56
2019-03-07,2886,20.56
2019-03-08,2886,20.49
2019-03-11,2886,20.68
2019-03-12,2886,20.71
2019-03-13,2886,20.83
2019-03-14,2886,20.71
2019-03-15,2886,20.83
2019-03-18,2886,21.13
2019-03-19,2886,21.25
2019-03-20,2886,21.25
2019-03-21,2886,21.32
2019-03-22,2886,21.25
2019-03-25,2886,21.06
2019-03-26,2886,21.25
2019-03-27,2886,21.21
2019-03-28,2886,21.21
2019-03-29,2886,21.28
2019-03-04,2887E,42.08
2019-03-05,2887E,42.08
2019-03-06,2887E,42.08
2019-03-07,2887E,42.08
2019-03-08,2887E,42.08
2019-03-11,2887E,42.08
2019-03-12,2887E,42.08
2019-03-13,2887E,42.0
2019-03-14,2887E,42.0
2019-03-15,2887E,42.0
2019-03-18,2887E,42.08
2019-03-19,2887E,42.16
2019-03-20,2887E,42.16
2019-03-21,2887E,42.16
2019-03-22,2887E,42.16
2019-03-25,2887E,42.16
2019-03-26,2887E,42.08
2019-03-27,2887E,42.08
2019-03-28,2887E,42.16
2019-03-29,2887E,42.08
2019-03-04,2887F,40.87
2019-03-05,2887F,40.87
2019-03-06,2887F,40.87
2019-03-07,2887F,40.79
2019-03-08,2887F,40.79
