date,stock_id,close
2013-09-27,2428,21.77
2013-09-30,2428,21.9
2013-09-14,2429,29.62
2013-09-18,2429,29.62
2013-09-24,2429,28.6
2013-09-25,2429,28.6
2013-09-26,2429,26.6
2013-09-27,2429,24.77
2013-09-30,2429,23.08
2013-09-02,2430,31.23
2013-09-03,2430,31.34
2013-09-04,2430,31.34
2013-09-05,2430,31.49
2013-09-06,2430,31.38
2013-09-09,2430,31.23
2013-09-10,2430,31.42
2013-09-11,2430,30.74
2013-09-12,2430,30.15
2013-09-13,2430,30.49
2013-09-14,2430,30.15
2013-09-16,2430,30.12
2013-09-17,2430,30.0
2013-09-18,2430,29.82
2013-09-23,2430,29.78
2013-09-24,2430,29.78
2013-09-25,2430,29.97
2013-09-26,2430,29.97
2013-09-27,2430,29.93
2013-09-30,2430,30.0
2013-09-02,2433,17.67
2013-09-03,2433,17.58
2013-09-04,2433,17.43
2013-09-05,2433,17.49
2013-09-06,2433,17.52
2013-09-09,2433,17.86
2013-09-10,2433,17.69
2013-09-11,2433,17.58
2013-09-12,2433,17.67
2013-09-13,2433,17.52
2013-09-14,2433,17.52
2013-09-16,2433,17.58
2013-09-17,2433,17.6
2013-09-18,2433,17.69
2013-09-23,2433,17.92
2013-09-24,2433,17.88
2013-09-25,2433,18.88
2013-09-26,2433,18.75
2013-09-27,2433,18.9
2013-09-30,2433,18.6
2013-09-02,2434,48.55
2013-09-03,2434,47.94
2013-09-04,2434,50.71
2013-09-05,2434,50.97
2013-09-06,2434,49.59
2013-09-09,2434,48.98
2013-09-10,2434,48.98
2013-09-11,2434,48.89
2013-09-12,2434,49.59
2013-09-13,2434,49.5
2013-09-14,2434,48.81
2013-09-16,2434,48.63
2013-09-17,2434,50.28
2013-09-18,2434,50.28
2013-09-23,2434,50.11
2013-09-24,2434,49.93
2013-09-25,2434,51.23
2013-09-26,2434,53.14
2013-09-27,2434,56.78
2013-09-30,2434,60.68
2013-09-02,2436,20.53
2013-09-03,2436,21.23
2013-09-04,2436,22.36
2013-09-05,2436,22.1
2013-09-06,2436,22.4
2013-09-09,2436,22.88
2013-09-10,2436,21.31
2013-09-11,2436,21.53
2013-09-12,2436,22.1
2013-09-13,2436,22.18
2013-09-14,2436,21.01
2013-09-16,2436,20.92
2013-09-17,2436,21.97
2013-09-18,2436,22.1
2013-09-23,2436,21.97
2013-09-24,2436,23.49
2013-09-25,2436,23.4
2013-09-26,2436,23.31
2013-09-27,2436,22.66
2013-09-30,2436,23.01
2013-09-02,2437,33.93
2013-09-03,2437,33.46
2013-09-04,2437,34.56
2013-09-05,2437,35.66
2013-09-06,2437,35.23
2013-09-09,2437,34.17
2013-09-10,2437,33.7
2013-09-11,2437,34.25
2013-09-12,2437,33.93
2013-09-13,2437,33.15
2013-09-14,2437,32.52
2013-09-16,2437,33.11
2013-09-17,2437,32.52
2013-09-18,2437,33.15
2013-09-23,2437,33.62
2013-09-24,2437,34.52
2013-09-25,2437,35.07
2013-09-26,2437,33.85
2013-09-27,2437,33.62
2013-09-30,2437,33.93
2013-09-02,2439,44.78
2013-09-03,2439,44.32
2013-09-04,2439,43.62
2013-09-05,2439,43.1
2013-09-06,2439,45.65
2013-09-09,2439,48.82
2013-09-10,2439,48.82
2013-09-11,2439,47.26
2013-09-12,2439,47.67
2013-09-13,2439,47.21
2013-09-14,2439,47.21
2013-09-16,2439,48.48
2013-09-17,2439,48.82
2013-09-18,2439,48.25
2013-09-23,2439,47.84
2013-09-24,2439,48.3
2013-09-25,2439,48.53
2013-09-26,2439,47.49
2013-09-27,2439,46.63
2013-09-30,2439,47.38
2013-09-02,2441,12.93
2013-09-03,2441,12.9
2013-09-04,2441,12.93
2013-09-05,2441,13.01
2013-09-06,2441,12.98
2013-09-09,2441,12.95
2013-09-10,2441,12.93
2013-09-11,2441,12.93
2013-09-12,2441,13.03
2013-09-13,2441,12.9
2013-09-14,2441,12.88
2013-09-16,2441,12.98
2013-09-17,2441,13.08
2013-09-18,2441,13.11
2013-09-23,2441,13.24
2013-09-24,2441,13.26
2013-09-25,2441,13.26
2013-09-26,2441,13.26
2013-09-27,2441,13.26
2013-09-30,2441,13.21
2013-09-02,2448,47.58
2013-09-03,2448,47.39
2013-09-04,2448,47.39
2013-09-05,2448,48.69
2013-09-06,2448,47.76
2013-09-09,2448,47.2
2013-09-10,2448,48.51
2013-09-11,2448,49.16
2013-09-12,2448,50.37
2013-09-13,2448,50.0
2013-09-14,2448,49.81
2013-09-16,2448,50.37
2013-09-17,2448,51.49
2013-09-18,2448,52.15
2013-09-23,2448,52.24
2013-09-24,2448,51.87
2013-09-25,2448,52.43
2013-09-26,2448,51.4
2013-09-27,2448,52.43
2013-09-30,2448,52.24
2013-09-02,2449,12.52
2013-09-03,2449,12.63
2013-09-04,2449,12.27
2013-09-05,2449,12.35
2013-09-06,2449,12.41
2013-09-09,2449,12.13
2013-09-10,2449,12.38
2013-09-11,2449,12.24
2013-09-12,2449,12.27
2013-09-13,2449,12.35
2013-09-14,2449,12.46
2013-09-16,2449,12.29
2013-09-17,2449,12.27
2013-09-18,2449,11.79
2013-09-23,2449,11.48
2013-09-24,2449,11.56
2013-09-25,2449,11.4
2013-09-26,2449,11.31
2013-09-27,2449,11.51
2013-09-30,2449,11.42
2013-09-02,2450,49.18
2013-09-03,2450,49.85
2013-09-04,2450,49.75
2013-09-05,2450,49.85
2013-09-06,2450,50.06
2013-09-09,2450,50.21
2013-09-10,2450,49.95
2013-09-11,2450,49.75
2013-09-12,2450,49.13
2013-09-13,2450,49.54
2013-09-14,2450,49.18
2013-09-16,2450,49.33
2013-09-17,2450,48.61
2013-09-18,2450,47.63
2013-09-23,2450,47.63
2013-09-24,2450,47.99
2013-09-25,2450,48.3
2013-09-26,2450,48.3
2013-09-27,2450,48.35
2013-09-30,2450,48.66
2013-09-02,2451,42.61
2013-09-03,2451,42.56
2013-09-04,2451,42.61
2013-09-05,2451,44.21
2013-09-06,2451,43.68
2013-09-09,2451,43.58
2013-09-10,2451,44.06
2013-09-11,2451,44.31
2013-09-12,2451,44.31
2013-09-13,2451,44.26
2013-09-14,2451,44.06
2013-09-16,2451,44.45
2013-09-17,2451,44.98
2013-09-18,2451,45.18
2013-09-23,2451,45.71
2013-09-24,2451,45.28
2013-09-25,2451,45.03
2013-09-26,2451,45.28
2013-09-27,2451,45.32
2013-09-30,2451,45.08
2013-09-02,2454,205.31
2013-09-03,2454,208.47
2013-09-04,2454,209.33
2013-09-05,2454,210.76
2013-09-06,2454,211.91
2013-09-09,2454,212.19
2013-09-10,2454,211.62
2013-09-11,2454,212.19
2013-09-12,2454,214.49
2013-09-13,2454,212.48
2013-09-14,2454,209.9
2013-09-16,2454,212.19
2013-09-17,2454,213.34
2013-09-18,2454,212.19
2013-09-23,2454,212.77
2013-09-24,2454,211.91
2013-09-25,2454,213.05
2013-09-26,2454,213.34
2013-09-27,2454,212.48
2013-09-30,2454,209.61
2013-09-02,2455,27.21
2013-09-03,2455,27.51
2013-09-04,2455,27.47
2013-09-05,2455,27.34
2013-09-06,2455,27.04
2013-09-09,2455,26.39
2013-09-10,2455,26.61
2013-09-11,2455,26.82
2013-09-12,2455,26.91
2013-09-13,2455,26.87
2013-09-14,2455,26.82
2013-09-16,2455,27.08
2013-09-17,2455,27.12
2013-09-18,2455,27.38
2013-09-23,2455,27.3
2013-09-24,2455,27.42
2013-09-25,2455,27.6
2013-09-26,2455,27.12
2013-09-27,2455,26.82
2013-09-30,2455,27.04
2013-09-02,2456,20.85
2013-09-03,2456,22.3
2013-09-04,2456,23.8
2013-09-05,2456,24.9
2013-09-06,2456,26.65
2013-09-09,2456,26.65
2013-09-10,2456,25.94
2013-09-11,2456,27.22
2013-09-12,2456,27.05
2013-09-13,2456,26.76
2013-09-14,2456,26.76
2013-09-16,2456,26.18
2013-09-17,2456,26.41
2013-09-18,2456,25.48
2013-09-23,2456,25.42
2013-09-24,2456,27.17
2013-09-25,2456,26.52
2013-09-26,2456,26.41
2013-09-27,2456,26.0
2013-09-30,2456,25.77
2013-09-02,2457,15.39
2013-09-03,2457,16.45
2013-09-04,2457,16.8
2013-09-05,2457,16.54
2013-09-06,2457,16.36
2013-09-09,2457,16.05
2013-09-10,2457,16.1
2013-09-11,2457,16.14
2013-09-12,2457,16.01
2013-09-13,2457,15.96
2013-09-14,2457,15.92
2013-09-16,2457,16.14
2013-09-17,2457,16.18
2013-09-18,2457,16.05
2013-09-23,2457,16.14
2013-09-24,2457,16.18
2013-09-25,2457,16.63
2013-09-26,2457,16.23
2013-09-27,2457,16.14
2013-09-30,2457,16.05
2013-09-02,2458,38.93
2013-09-03,2458,40.41
2013-09-04,2458,40.04
2013-09-05,2458,39.81
2013-09-06,2458,40.62
2013-09-09,2458,40.11
2013-09-10,2458,38.86
2013-09-11,2458,38.63
2013-09-12,2458,38.42
2013-09-13,2458,37.16
2013-09-14,2458,36.17
2013-09-16,2458,36.65
2013-09-17,2458,36.65
2013-09-18,2458,37.16
2013-09-23,2458,38.42
2013-09-24,2458,38.63
2013-09-25,2458,37.75
2013-09-26,2458,36.57
2013-09-27,2458,36.79
2013-09-30,2458,37.16
2013-09-02,2459,14.54
2013-09-03,2459,14.73
2013-09-04,2459,14.65
2013-09-05,2459,14.73
2013-09-06,2459,14.62
2013-09-09,2459,14.65
2013-09-10,2459,14.65
2013-09-11,2459,14.7
2013-09-12,2459,14.81
2013-09-13,2459,14.65
2013-09-14,2459,14.65
2013-09-16,2459,14.76
2013-09-17,2459,14.76
2013-09-18,2459,14.7
2013-09-23,2459,14.76
2013-09-24,2459,14.7
2013-09-25,2459,14.84
2013-09-26,2459,15.03
2013-09-27,2459,15.27
2013-09-30,2459,15.03
2013-09-02,2460,10.29
2013-09-03,2460,10.48
2013-09-04,2460,10.43
2013-09-05,2460,10.38
2013-09-06,2460,10.38
2013-09-09,2460,10.38
2013-09-10,2460,10.24
2013-09-11,2460,10.43
2013-09-12,2460,10.57
2013-09-13,2460,10.57
2013-09-14,2460,10.57
2013-09-16,2460,10.53
2013-09-17,2460,10.43
2013-09-18,2460,10.38
2013-09-23,2460,10.53
2013-09-24,2460,10.57
2013-09-25,2460,10.48
2013-09-26,2460,10.57
2013-09-27,2460,10.48
2013-09-30,2460,10.53
2013-09-02,2462,15.37
2013-09-03,2462,15.34
2013-09-04,2462,15.34
2013-09-05,2462,15.79
2013-09-06,2462,15.73
2013-09-09,2462,15.57
2013-09-10,2462,15.63
2013-09-11,2462,15.73
2013-09-12,2462,16.31
2013-09-13,2462,16.54
2013-09-14,2462,16.25
2013-09-16,2462,16.47
2013-09-17,2462,16.31
2013-09-18,2462,16.31
2013-09-23,2462,16.34
2013-09-24,2462,16.31
2013-09-25,2462,16.44
2013-09-26,2462,16.41
2013-09-27,2462,16.57
2013-09-30,2462,16.47
2013-09-02,2464,13.3
2013-09-03,2464,13.35
2013-09-04,2464,13.79
2013-09-05,2464,13.68
2013-09-06,2464,13.68
2013-09-09,2464,13.57
2013-09-10,2464,13.84
2013-09-11,2464,13.62
2013-09-12,2464,13.9
2013-09-13,2464,13.6
2013-09-14,2464,13.57
2013-09-16,2464,14.03
2013-09-17,2464,13.82
2013-09-18,2464,13.68
2013-09-23,2464,13.68
2013-09-24,2464,13.57
2013-09-25,2464,13.6
2013-09-26,2464,13.43
2013-09-27,2464,13.21
2013-09-30,2464,13.02
2013-09-02,2466,27.44
2013-09-03,2466,27.44
2013-09-04,2466,27.44
2013-09-05,2466,27.4
2013-09-06,2466,27.4
2013-09-09,2466,27.4
2013-09-10,2466,27.4
2013-09-11,2466,27.4
2013-09-12,2466,27.44
2013-09-13,2466,27.36
2013-09-14,2466,27.4
2013-09-16,2466,27.44
2013-09-17,2466,27.4
2013-09-18,2466,27.4
2013-09-23,2466,27.4
2013-09-24,2466,27.4
2013-09-25,2466,27.36
2013-09-26,2466,27.36
2013-09-27,2466,27.36
2013-09-30,2466,27.31
2013-09-02,2467,10.36
2013-09-03,2467,10.44
2013-09-04,2467,10.41
2013-09-05,2467,10.65
2013-09-06,2467,10.57
2013-09-09,2467,10.41
2013-09-10,2467,10.52
2013-09-11,2467,10.49
2013-09-12,2467,10.44
2013-09-13,2467,10.44
2013-09-14,2467,10.39
2013-09-16,2467,10.41
2013-09-17,2467,10.36
2013-09-18,2467,10.34
2013-09-23,2467,10.41
2013-09-24,2467,10.46
2013-09-25,2467,10.49
2013-09-26,2467,10.41
2013-09-27,2467,10.41
2013-09-30,2467,10.39
2013-09-02,2472,13.66
2013-09-03,2472,13.91
2013-09-04,2472,14.07
2013-09-05,2472,14.0
2013-09-06,2472,13.63
2013-09-09,2472,13.56
2013-09-10,2472,13.37
2013-09-11,2472,13.28
2013-09-12,2472,13.35
2013-09-13,2472,13.12
2013-09-14,2472,13.12
2013-09-16,2472,14.04
2013-09-17,2472,14.57
2013-09-18,2472,14.42
2013-09-23,2472,14.35
2013-09-24,2472,14.42
2013-09-25,2472,14.13
2013-09-26,2472,13.63
2013-09-27,2472,13.6
2013-09-30,2472,13.6
2013-09-02,2474,85.07
2013-09-03,2474,88.96
2013-09-04,2474,88.06
2013-09-05,2474,88.96
2013-09-06,2474,87.76
2013-09-09,2474,87.46
2013-09-10,2474,88.06
2013-09-11,2474,88.36
2013-09-12,2474,89.56
2013-09-13,2474,88.36
2013-09-14,2474,86.86
2013-09-16,2474,88.66
2013-09-17,2474,89.56
2013-09-18,2474,92.86
2013-09-23,2474,94.95
2013-09-24,2474,96.45
2013-09-25,2474,96.15
2013-09-26,2474,93.75
2013-09-27,2474,93.45
2013-09-30,2474,93.75
2013-09-02,2476,11.67
2013-09-03,2476,11.94
2013-09-04,2476,12.05
2013-09-05,2476,12.08
2013-09-06,2476,12.35
2013-09-09,2476,12.29
2013-09-10,2476,11.94
2013-09-11,2476,12.01
2013-09-12,2476,12.49
2013-09-13,2476,12.42
2013-09-14,2476,12.77
2013-09-16,2476,12.77
2013-09-17,2476,12.83
2013-09-18,2476,12.63
2013-09-23,2476,12.94
2013-09-24,2476,13.04
2013-09-25,2476,12.83
2013-09-26,2476,12.83
2013-09-27,2476,12.73
2013-09-30,2476,12.73
2013-09-02,2477,10.46
2013-09-03,2477,10.49
2013-09-04,2477,10.52
2013-09-05,2477,10.59
2013-09-06,2477,10.65
2013-09-09,2477,10.55
2013-09-10,2477,10.62
2013-09-11,2477,10.78
2013-09-12,2477,11.54
2013-09-13,2477,11.83
2013-09-14,2477,11.8
2013-09-16,2477,11.77
2013-09-17,2477,11.54
2013-09-18,2477,11.41
2013-09-23,2477,11.41
2013-09-24,2477,11.41
2013-09-25,2477,12.19
2013-09-26,2477,11.8
2013-09-27,2477,11.77
2013-09-30,2477,11.8
2013-09-02,2478,15.33
2013-09-03,2478,15.49
2013-09-04,2478,15.58
2013-09-05,2478,15.49
2013-09-06,2478,15.79
2013-09-09,2478,15.49
2013-09-10,2478,15.58
2013-09-11,2478,15.64
2013-09-12,2478,15.69
2013-09-13,2478,15.53
2013-09-14,2478,15.49
2013-09-16,2478,15.49
2013-09-17,2478,15.53
2013-09-18,2478,15.49
2013-09-23,2478,15.49
2013-09-24,2478,15.69
2013-09-25,2478,15.53
2013-09-26,2478,15.53
2013-09-27,2478,15.64
2013-09-30,2478,16.36
2013-09-02,2480,14.79
2013-09-03,2480,14.62
2013-09-04,2480,14.65
2013-09-05,2480,14.82
2013-09-06,2480,14.79
2013-09-09,2480,14.68
2013-09-10,2480,14.42
2013-09-11,2480,14.31
2013-09-12,2480,14.45
2013-09-13,2480,14.31
2013-09-14,2480,14.42
2013-09-16,2480,14.42
2013-09-17,2480,14.45
2013-09-18,2480,14.51
2013-09-23,2480,14.59
2013-09-24,2480,14.56
2013-09-25,2480,14.7
2013-09-26,2480,14.79
2013-09-27,2480,14.73
2013-09-30,2480,14.73
2013-09-02,2482,11.28
2013-09-03,2482,11.37
2013-09-04,2482,11.24
2013-09-05,2482,11.37
2013-09-06,2482,11.46
2013-09-09,2482,11.28
2013-09-10,2482,11.24
2013-09-11,2482,11.33
2013-09-12,2482,11.24
2013-09-13,2482,12.0
2013-09-14,2482,12.26
2013-09-16,2482,12.22
2013-09-17,2482,11.82
2013-09-18,2482,11.95
2013-09-23,2482,11.77
2013-09-24,2482,11.77
2013-09-25,2482,11.95
2013-09-26,2482,11.73
2013-09-27,2482,12.22
2013-09-30,2482,12.31
2013-09-02,2485,25.25
2013-09-03,2485,25.25
2013-09-04,2485,25.53
2013-09-05,2485,25.25
2013-09-06,2485,25.45
2013-09-09,2485,24.85
2013-09-10,2485,24.13
2013-09-11,2485,24.85
2013-09-12,2485,24.97
2013-09-13,2485,24.49
2013-09-14,2485,24.93
2013-09-16,2485,26.64
2013-09-17,2485,27.44
2013-09-18,2485,27.48
2013-09-23,2485,27.96
2013-09-24,2485,27.36
2013-09-25,2485,27.36
2013-09-26,2485,26.56
2013-09-27,2485,26.28
2013-09-30,2485,26.88
2013-09-02,2486,14.4
2013-09-03,2486,14.45
2013-09-04,2486,14.32
2013-09-05,2486,14.53
2013-09-06,2486,14.49
2013-09-09,2486,14.32
2013-09-10,2486,14.61
2013-09-11,2486,14.66
2013-09-12,2486,14.7
2013-09-13,2486,14.49
2013-09-14,2486,14.4
2013-09-16,2486,14.4
2013-09-17,2486,14.36
2013-09-18,2486,14.4
2013-09-23,2486,14.7
2013-09-24,2486,14.74
2013-09-25,2486,14.61
2013-09-26,2486,14.53
2013-09-27,2486,14.7
2013-09-30,2486,15.72
2013-09-02,2488,16.1
2013-09-03,2488,16.25
2013-09-04,2488,16.02
2013-09-05,2488,15.97
2013-09-06,2488,16.12
2013-09-09,2488,15.39
2013-09-10,2488,15.08
2013-09-11,2488,15.13
2013-09-12,2488,15.67
2013-09-13,2488,15.36
2013-09-14,2488,15.36
2013-09-16,2488,15.36
2013-09-17,2488,15.23
2013-09-18,2488,14.91
2013-09-23,2488,15.03
2013-09-24,2488,15.69
2013-09-25,2488,15.79
2013-09-26,2488,15.18
2013-09-27,2488,15.18
2013-09-30,2488,15.41
2013-09-02,2489,13.65
2013-09-03,2489,13.78
2013-09-04,2489,14.06
2013-09-05,2489,13.93
2013-09-06,2489,13.75
2013-09-09,2489,13.68
2013-09-10,2489,13.54
2013-09-11,2489,13.61
2013-09-12,2489,13.71
2013-09-13,2489,13.61
2013-09-14,2489,13.68
2013-09-16,2489,14.1
2013-09-17,2489,13.86
2013-09-18,2489,13.93
2013-09-23,2489,13.82
2013-09-24,2489,13.78
2013-09-25,2489,13.68
2013-09-26,2489,13.65
2013-09-27,2489,13.68
2013-09-30,2489,13.75
2013-09-02,2493,11.17
2013-09-03,2493,11.19
2013-09-04,2493,11.15
2013-09-05,2493,11.43
2013-09-06,2493,11.56
2013-09-09,2493,11.58
2013-09-10,2493,11.23
2013-09-11,2493,11.06
2013-09-12,2493,11.06
2013-09-13,2493,11.06
2013-09-14,2493,11.21
2013-09-16,2493,11.52
2013-09-17,2493,11.65
2013-09-18,2493,11.52
2013-09-23,2493,11.41
2013-09-24,2493,11.41
2013-09-25,2493,11.26
2013-09-26,2493,11.26
2013-09-27,2493,11.12
2013-09-30,2493,11.08
2013-09-02,2495,10.44
2013-09-03,2495,10.48
2013-09-04,2495,10.58
2013-09-05,2495,10.8
2013-09-06,2495,10.66
2013-09-09,2495,10.62
2013-09-10,2495,10.37
2013-09-11,2495,10.37
2013-09-12,2495,10.34
2013-09-13,2495,10.34
2013-09-14,2495,10.3
2013-09-16,2495,10.37
2013-09-17,2495,10.3
2013-09-18,2495,10.3
2013-09-23,2495,10.37
2013-09-24,2495,10.41
2013-09-25,2495,10.66
2013-09-26,2495,10.62
2013-09-27,2495,10.51
2013-09-30,2495,10.48
2013-09-02,2496,30.23
2013-09-23,2496,27.19
2013-09-26,2496,25.31
2013-09-27,2496,27.07
2013-09-30,2496,28.63
2013-09-02,2497,30.41
2013-09-03,2497,30.41
2013-09-04,2497,30.41
2013-09-05,2497,32.5
2013-09-06,2497,32.95
2013-09-09,2497,32.79
2013-09-10,2497,32.63
2013-09-11,2497,33.82
2013-09-12,2497,36.16
2013-09-13,2497,37.8
2013-09-14,2497,39.49
2013-09-16,2497,39.49
2013-09-17,2497,39.94
2013-09-18,2497,40.56
2013-09-23,2497,40.43
2013-09-24,2497,40.19
2013-09-25,2497,41.58
2013-09-26,2497,40.68
2013-09-27,2497,39.77
2013-09-30,2497,40.19
2013-09-02,2498,144.9
2013-09-03,2498,144.9
2013-09-04,2498,135.07
2013-09-05,2498,128.69
2013-09-06,2498,128.69
2013-09-09,2498,123.78
2013-09-10,2498,130.16
2013-09-11,2498,132.62
2013-09-12,2498,138.51
2013-09-13,2498,135.56
2013-09-14,2498,136.55
2013-09-16,2498,134.58
2013-09-17,2498,137.53
2013-09-18,2498,136.06
2013-09-23,2498,136.55
2013-09-24,2498,137.53
2013-09-25,2498,132.62
2013-09-26,2498,131.64
2013-09-27,2498,127.71
2013-09-30,2498,129.67
2013-09-02,2499,21.86
2013-09-03,2499,22.04
2013-09-04,2499,22.0
2013-09-05,2499,22.09
2013-09-06,2499,21.73
2013-09-09,2499,21.55
2013-09-10,2499,21.5
2013-09-11,2499,21.55
2013-09-12,2499,21.46
2013-09-13,2499,21.55
2013-09-14,2499,22.0
2013-09-16,2499,21.91
2013-09-17,2499,21.91
2013-09-18,2499,22.09
2013-09-23,2499,22.04
2013-09-24,2499,22.04
2013-09-25,2499,22.09
2013-09-26,2499,22.13
2013-09-27,2499,22.54
2013-09-30,2499,22.8
2013-09-02,2501,14.67
2013-09-03,2501,14.44
2013-09-04,2501,14.47
2013-09-05,2501,14.74
2013-09-06,2501,14.44
2013-09-09,2501,14.51
2013-09-10,2501,14.47
2013-09-11,2501,13.98
2013-09-12,2501,13.81
2013-09-13,2501,14.14
2013-09-14,2501,14.24
2013-09-16,2501,14.67
2013-09-17,2501,14.71
2013-09-18,2501,14.37
2013-09-23,2501,14.44
2013-09-24,2501,14.64
2013-09-25,2501,14.54
2013-09-26,2501,14.2
2013-09-27,2501,13.71
2013-09-30,2501,13.67
2013-09-02,2505,21.82
2013-09-03,2505,21.88
2013-09-04,2505,21.82
2013-09-05,2505,21.82
2013-09-06,2505,21.88
2013-09-09,2505,21.66
2013-09-10,2505,21.33
2013-09-11,2505,21.16
2013-09-12,2505,21.38
2013-09-13,2505,21.44
2013-09-14,2505,21.44
2013-09-16,2505,21.55
2013-09-17,2505,21.66
2013-09-18,2505,21.55
2013-09-23,2505,22.16
2013-09-24,2505,22.55
2013-09-25,2505,22.89
2013-09-26,2505,22.89
2013-09-27,2505,22.27
2013-09-30,2505,22.44
2013-09-02,2514,18.96
2013-09-03,2514,20.27
2013-09-04,2514,21.68
2013-09-05,2514,21.68
2013-09-06,2514,21.0
2013-09-09,2514,19.94
2013-09-10,2514,19.4
2013-09-11,2514,19.54
2013-09-12,2514,19.4
2013-09-13,2514,19.2
2013-09-14,2514,19.2
2013-09-16,2514,19.94
2013-09-17,2514,19.64
2013-09-18,2514,19.6
2013-09-23,2514,20.95
2013-09-24,2514,20.76
2013-09-25,2514,20.61
2013-09-26,2514,20.22
2013-09-27,2514,21.33
2013-09-30,2514,21.15
2013-09-02,2520,19.54
2013-09-03,2520,20.08
2013-09-04,2520,20.01
2013-09-05,2520,19.86
2013-09-06,2520,19.39
2013-09-09,2520,19.39
2013-09-10,2520,19.49
2013-09-11,2520,19.29
2013-09-12,2520,19.17
2013-09-13,2520,19.1
2013-09-14,2520,18.9
2013-09-16,2520,19.47
2013-09-17,2520,20.6
2013-09-18,2520,20.18
2013-09-23,2520,20.13
2013-09-24,2520,20.06
2013-09-25,2520,19.71
2013-09-26,2520,19.0
2013-09-27,2520,17.69
2013-09-30,2520,17.93
2013-09-02,2524,24.23
2013-09-03,2524,24.1
2013-09-04,2524,24.18
2013-09-05,2524,24.27
2013-09-06,2524,24.44
2013-09-09,2524,24.14
2013-09-10,2524,24.06
2013-09-11,2524,24.06
2013-09-12,2524,23.93
2013-09-13,2524,24.14
2013-09-14,2524,24.23
2013-09-16,2524,24.31
2013-09-17,2524,24.44
2013-09-18,2524,24.61
2013-09-23,2524,24.66
2013-09-24,2524,24.44
2013-09-25,2524,24.57
2013-09-26,2524,24.36
2013-09-27,2524,23.8
2013-09-30,2524,24.18
2013-09-02,2528,11.7
2013-09-03,2528,11.62
2013-09-04,2528,11.34
2013-09-05,2528,11.18
2013-09-06,2528,11.06
2013-09-09,2528,11.22
2013-09-10,2528,10.82
2013-09-11,2528,10.9
2013-09-12,2528,10.78
2013-09-13,2528,10.74
2013-09-14,2528,10.82
2013-09-16,2528,10.66
2013-09-17,2528,10.66
2013-09-18,2528,11.02
2013-09-23,2528,10.82
2013-09-24,2528,10.66
2013-09-25,2528,10.82
2013-09-26,2528,10.7
2013-09-27,2528,10.1
2013-09-30,2528,10.26
2013-09-02,2534,17.8
2013-09-03,2534,18.16
2013-09-04,2534,18.16
2013-09-05,2534,17.87
2013-09-06,2534,17.58
2013-09-09,2534,17.32
2013-09-10,2534,17.43
2013-09-11,2534,17.39
2013-09-12,2534,17.32
2013-09-13,2534,17.39
2013-09-14,2534,17.25
2013-09-16,2534,17.58
2013-09-17,2534,18.02
2013-09-18,2534,17.83
2013-09-23,2534,17.76
2013-09-24,2534,17.87
2013-09-25,2534,17.8
2013-09-26,2534,17.58
2013-09-27,2534,17.06
2013-09-30,2534,17.21
2013-09-02,2535,14.31
2013-09-03,2535,14.17
2013-09-04,2535,14.25
2013-09-05,2535,14.37
2013-09-06,2535,14.53
2013-09-09,2535,14.66
2013-09-10,2535,14.64
2013-09-11,2535,14.53
2013-09-12,2535,14.37
2013-09-13,2535,14.42
2013-09-14,2535,14.5
2013-09-16,2535,14.53
2013-09-17,2535,14.53
2013-09-18,2535,14.56
2013-09-23,2535,14.53
2013-09-24,2535,14.42
2013-09-25,2535,14.42
2013-09-26,2535,14.37
2013-09-27,2535,14.12
2013-09-30,2535,14.37
2013-09-02,2536,16.11
2013-09-03,2536,16.33
2013-09-04,2536,16.44
2013-09-05,2536,16.46
2013-09-06,2536,16.41
2013-09-09,2536,16.33
2013-09-10,2536,16.19
2013-09-11,2536,16.24
2013-09-12,2536,16.13
2013-09-13,2536,16.19
2013-09-14,2536,16.13
2013-09-16,2536,16.11
2013-09-17,2536,16.46
2013-09-18,2536,16.74
2013-09-23,2536,17.13
2013-09-24,2536,17.13
2013-09-25,2536,16.79
2013-09-26,2536,16.77
2013-09-27,2536,16.6
2013-09-30,2536,16.57
2013-09-02,2538,10.42
2013-09-03,2538,10.57
2013-09-04,2538,10.45
2013-09-05,2538,10.67
2013-09-06,2538,10.57
2013-09-09,2538,10.52
2013-09-10,2538,10.6
2013-09-11,2538,10.6
2013-09-12,2538,10.55
2013-09-13,2538,10.5
2013-09-14,2538,10.5
2013-09-16,2538,10.52
2013-09-17,2538,10.62
2013-09-18,2538,10.5
2013-09-23,2538,10.75
2013-09-24,2538,10.67
2013-09-25,2538,10.6
2013-09-26,2538,10.45
2013-09-27,2538,10.12
2013-09-30,2538,10.07
2013-09-02,2542,11.61
2013-09-03,2542,11.91
2013-09-04,2542,11.7
2013-09-05,2542,11.77
2013-09-06,2542,11.65
2013-09-09,2542,11.56
2013-09-10,2542,11.54
2013-09-11,2542,11.74
2013-09-12,2542,11.75
2013-09-13,2542,11.75
2013-09-14,2542,11.72
2013-09-16,2542,11.74
2013-09-17,2542,11.86
2013-09-18,2542,11.6
2013-09-23,2542,11.74
2013-09-24,2542,11.53
2013-09-25,2542,11.45
2013-09-26,2542,11.61
2013-09-27,2542,11.24
2013-09-30,2542,11.45
2013-09-02,2545,24.88
2013-09-03,2545,25.22
2013-09-04,2545,24.77
2013-09-05,2545,24.7
2013-09-06,2545,24.74
