date,stock_id,close
2014-11-20,2498,134.58
2014-11-21,2498,133.11
2014-11-24,2498,133.11
2014-11-25,2498,132.62
2014-11-26,2498,131.64
2014-11-27,2498,132.13
2014-11-28,2498,134.58
2014-11-03,2499,24.26
2014-11-04,2499,23.94
2014-11-05,2499,24.3
2014-11-06,2499,24.49
2014-11-07,2499,25.12
2014-11-10,2499,25.21
2014-11-11,2499,25.08
2014-11-12,2499,25.17
2014-11-13,2499,25.8
2014-11-14,2499,25.98
2014-11-17,2499,26.35
2014-11-18,2499,25.53
2014-11-19,2499,25.8
2014-11-20,2499,26.39
2014-11-21,2499,26.85
2014-11-24,2499,27.44
2014-11-25,2499,27.85
2014-11-26,2499,27.26
2014-11-27,2499,26.85
2014-11-28,2499,26.85
2014-11-03,2501,11.21
2014-11-04,2501,11.25
2014-11-05,2501,11.28
2014-11-06,2501,11.28
2014-11-07,2501,11.35
2014-11-10,2501,11.32
2014-11-11,2501,11.42
2014-11-12,2501,11.32
2014-11-13,2501,11.28
2014-11-14,2501,11.21
2014-11-17,2501,11.18
2014-11-18,2501,11.11
2014-11-19,2501,11.14
2014-11-20,2501,11.21
2014-11-21,2501,11.21
2014-11-24,2501,11.21
2014-11-25,2501,11.14
2014-11-26,2501,11.18
2014-11-27,2501,11.28
2014-11-28,2501,11.38
2014-11-03,2505,15.69
2014-11-04,2505,15.69
2014-11-05,2505,15.63
2014-11-06,2505,15.63
2014-11-07,2505,16.11
2014-11-10,2505,16.06
2014-11-11,2505,15.99
2014-11-12,2505,15.87
2014-11-13,2505,15.94
2014-11-14,2505,15.87
2014-11-17,2505,15.75
2014-11-18,2505,15.81
2014-11-19,2505,15.81
2014-11-20,2505,16.11
2014-11-21,2505,16.3
2014-11-24,2505,16.42
2014-11-25,2505,16.42
2014-11-26,2505,16.42
2014-11-27,2505,16.54
2014-11-28,2505,17.09
2014-11-03,2509,10.98
2014-11-04,2509,10.94
2014-11-05,2509,11.08
2014-11-06,2509,11.03
2014-11-07,2509,11.13
2014-11-10,2509,11.26
2014-11-11,2509,11.31
2014-11-12,2509,11.38
2014-11-13,2509,11.33
2014-11-14,2509,11.26
2014-11-17,2509,11.21
2014-11-18,2509,11.16
2014-11-19,2509,11.31
2014-11-20,2509,11.26
2014-11-21,2509,11.28
2014-11-24,2509,11.28
2014-11-25,2509,11.31
2014-11-26,2509,11.18
2014-11-27,2509,11.26
2014-11-28,2509,11.13
2014-11-03,2514,18.32
2014-11-04,2514,19.56
2014-11-05,2514,19.26
2014-11-06,2514,19.21
2014-11-07,2514,19.36
2014-11-10,2514,19.56
2014-11-11,2514,19.51
2014-11-12,2514,19.01
2014-11-13,2514,19.16
2014-11-14,2514,18.87
2014-11-17,2514,18.77
2014-11-18,2514,18.77
2014-11-19,2514,18.77
2014-11-20,2514,19.16
2014-11-21,2514,19.21
2014-11-24,2514,19.76
2014-11-25,2514,19.86
2014-11-26,2514,19.46
2014-11-27,2514,19.31
2014-11-28,2514,19.21
2014-11-03,2520,14.0
2014-11-04,2520,13.87
2014-11-05,2520,13.61
2014-11-06,2520,13.43
2014-11-07,2520,13.82
2014-11-10,2520,13.76
2014-11-11,2520,13.74
2014-11-12,2520,13.43
2014-11-13,2520,13.3
2014-11-14,2520,13.2
2014-11-17,2520,12.94
2014-11-18,2520,12.69
2014-11-19,2520,12.79
2014-11-20,2520,13.05
2014-11-21,2520,13.02
2014-11-24,2520,13.35
2014-11-25,2520,13.28
2014-11-26,2520,13.28
2014-11-27,2520,13.82
2014-11-28,2520,14.28
2014-11-03,2524,23.28
2014-11-04,2524,23.28
2014-11-05,2524,23.28
2014-11-06,2524,23.07
2014-11-07,2524,23.07
2014-11-10,2524,23.58
2014-11-11,2524,23.54
2014-11-12,2524,23.24
2014-11-13,2524,23.28
2014-11-14,2524,23.28
2014-11-17,2524,23.46
2014-11-18,2524,23.2
2014-11-19,2524,23.33
2014-11-20,2524,23.33
2014-11-21,2524,23.37
2014-11-24,2524,23.24
2014-11-25,2524,22.98
2014-11-26,2524,22.94
2014-11-27,2524,23.07
2014-11-28,2524,23.28
2014-11-03,2530,10.17
2014-11-04,2530,10.21
2014-11-05,2530,10.28
2014-11-06,2530,10.21
2014-11-07,2530,10.6
2014-11-10,2530,11.09
2014-11-11,2530,11.09
2014-11-12,2530,11.16
2014-11-13,2530,11.16
2014-11-14,2530,11.13
2014-11-17,2530,10.99
2014-11-18,2530,10.99
2014-11-19,2530,11.02
2014-11-20,2530,10.99
2014-11-21,2530,11.02
2014-11-24,2530,11.52
2014-11-25,2530,11.52
2014-11-26,2530,11.41
2014-11-27,2530,11.66
2014-11-28,2530,11.66
2014-11-03,2534,14.55
2014-11-04,2534,14.47
2014-11-05,2534,14.36
2014-11-06,2534,14.4
2014-11-07,2534,14.44
2014-11-10,2534,14.28
2014-11-11,2534,14.24
2014-11-12,2534,14.02
2014-11-13,2534,14.09
2014-11-14,2534,14.09
2014-11-17,2534,13.86
2014-11-18,2534,13.79
2014-11-19,2534,13.9
2014-11-20,2534,13.98
2014-11-21,2534,14.02
2014-11-24,2534,14.05
2014-11-25,2534,13.82
2014-11-26,2534,13.94
2014-11-27,2534,14.05
2014-11-28,2534,14.36
2014-11-03,2535,12.73
2014-11-04,2535,12.67
2014-11-05,2535,12.58
2014-11-06,2535,12.52
2014-11-07,2535,12.52
2014-11-10,2535,12.55
2014-11-11,2535,12.67
2014-11-12,2535,12.64
2014-11-13,2535,12.52
2014-11-14,2535,12.55
2014-11-17,2535,12.28
2014-11-18,2535,12.04
2014-11-19,2535,12.08
2014-11-20,2535,12.11
2014-11-21,2535,12.11
2014-11-24,2535,12.08
2014-11-25,2535,12.01
2014-11-26,2535,11.95
2014-11-27,2535,11.98
2014-11-28,2535,12.17
2014-11-03,2536,13.2
2014-11-04,2536,13.25
2014-11-05,2536,13.22
2014-11-06,2536,13.08
2014-11-07,2536,13.17
2014-11-10,2536,13.34
2014-11-11,2536,13.48
2014-11-12,2536,13.34
2014-11-13,2536,13.34
2014-11-14,2536,13.97
2014-11-17,2536,13.88
2014-11-18,2536,13.74
2014-11-19,2536,13.71
2014-11-20,2536,13.77
2014-11-21,2536,13.74
2014-11-24,2536,13.88
2014-11-25,2536,13.88
2014-11-26,2536,14.03
2014-11-27,2536,14.23
2014-11-28,2536,14.26
2014-11-03,2542,14.33
2014-11-04,2542,14.17
2014-11-05,2542,14.09
2014-11-06,2542,14.2
2014-11-07,2542,14.2
2014-11-10,2542,14.33
2014-11-11,2542,14.5
2014-11-12,2542,14.77
2014-11-13,2542,14.69
2014-11-14,2542,14.71
2014-11-17,2542,14.74
2014-11-18,2542,14.63
2014-11-19,2542,14.74
2014-11-20,2542,14.87
2014-11-21,2542,14.74
2014-11-24,2542,14.79
2014-11-25,2542,14.77
2014-11-26,2542,14.96
2014-11-27,2542,15.66
2014-11-28,2542,15.93
2014-11-03,2545,16.03
2014-11-04,2545,15.95
2014-11-05,2545,15.91
2014-11-06,2545,15.87
2014-11-07,2545,16.17
2014-11-10,2545,16.11
2014-11-11,2545,16.19
2014-11-12,2545,15.95
2014-11-13,2545,15.97
2014-11-14,2545,15.87
2014-11-17,2545,15.87
2014-11-18,2545,15.87
2014-11-19,2545,15.79
2014-11-20,2545,15.91
2014-11-21,2545,15.97
2014-11-24,2545,15.95
2014-11-25,2545,15.81
2014-11-26,2545,16.05
2014-11-27,2545,16.35
2014-11-28,2545,16.51
2014-11-03,2547,12.7
2014-11-04,2547,12.7
2014-11-05,2547,12.56
2014-11-06,2547,12.49
2014-11-07,2547,12.91
2014-11-10,2547,12.77
2014-11-11,2547,12.73
2014-11-12,2547,12.56
2014-11-13,2547,12.59
2014-11-14,2547,12.56
2014-11-17,2547,12.42
2014-11-18,2547,12.42
2014-11-19,2547,12.38
2014-11-20,2547,12.42
2014-11-21,2547,12.35
2014-11-24,2547,12.42
2014-11-25,2547,12.24
2014-11-26,2547,12.28
2014-11-27,2547,12.59
2014-11-28,2547,13.47
2014-11-03,2548,22.08
2014-11-04,2548,21.57
2014-11-05,2548,21.23
2014-11-06,2548,20.93
2014-11-07,2548,21.16
2014-11-10,2548,21.35
2014-11-11,2548,21.27
2014-11-12,2548,21.31
2014-11-13,2548,21.48
2014-11-14,2548,21.4
2014-11-17,2548,21.14
2014-11-18,2548,21.27
2014-11-19,2548,21.29
2014-11-20,2548,21.2
2014-11-21,2548,21.23
2014-11-24,2548,21.4
2014-11-25,2548,21.61
2014-11-26,2548,22.55
2014-11-27,2548,22.85
2014-11-28,2548,23.06
2014-11-03,2597,14.1
2014-11-04,2597,14.07
2014-11-05,2597,14.05
2014-11-06,2597,14.05
2014-11-07,2597,14.5
2014-11-10,2597,14.44
2014-11-11,2597,14.41
2014-11-12,2597,14.39
2014-11-13,2597,14.48
2014-11-14,2597,14.5
2014-11-17,2597,14.35
2014-11-18,2597,14.48
2014-11-19,2597,14.46
2014-11-20,2597,14.73
2014-11-21,2597,14.6
2014-11-24,2597,14.39
2014-11-25,2597,14.64
2014-11-26,2597,14.66
2014-11-27,2597,14.46
2014-11-28,2597,14.66
2014-11-03,2601,16.21
2014-11-04,2601,16.05
2014-11-05,2601,16.54
2014-11-06,2601,16.13
2014-11-07,2601,16.33
2014-11-10,2601,16.33
2014-11-11,2601,16.29
2014-11-12,2601,16.13
2014-11-13,2601,16.21
2014-11-14,2601,16.25
2014-11-17,2601,15.14
2014-11-18,2601,14.2
2014-11-19,2601,14.08
2014-11-20,2601,14.16
2014-11-21,2601,13.95
2014-11-24,2601,14.0
2014-11-25,2601,13.87
2014-11-26,2601,13.67
2014-11-27,2601,13.22
2014-11-28,2601,13.58
2014-11-03,2603,16.61
2014-11-04,2603,16.56
2014-11-05,2603,17.35
2014-11-06,2603,17.21
2014-11-07,2603,17.16
2014-11-10,2603,17.25
2014-11-11,2603,17.35
2014-11-12,2603,17.39
2014-11-13,2603,17.3
2014-11-14,2603,17.48
2014-11-17,2603,17.3
2014-11-18,2603,16.43
2014-11-19,2603,16.84
2014-11-20,2603,16.56
2014-11-21,2603,16.75
2014-11-24,2603,17.03
2014-11-25,2603,16.75
2014-11-26,2603,16.47
2014-11-27,2603,16.33
2014-11-28,2603,16.89
2014-11-03,2605,18.55
2014-11-04,2605,18.33
2014-11-05,2605,18.62
2014-11-06,2605,18.26
2014-11-07,2605,18.4
2014-11-10,2605,18.37
2014-11-11,2605,18.44
2014-11-12,2605,18.19
2014-11-13,2605,18.16
2014-11-14,2605,18.3
2014-11-17,2605,17.94
2014-11-18,2605,17.87
2014-11-19,2605,17.91
2014-11-20,2605,17.87
2014-11-21,2605,17.87
2014-11-24,2605,17.91
2014-11-25,2605,17.8
2014-11-26,2605,17.8
2014-11-27,2605,17.76
2014-11-28,2605,18.01
2014-11-03,2606,27.55
2014-11-04,2606,27.79
2014-11-05,2606,27.85
2014-11-06,2606,27.7
2014-11-07,2606,27.58
2014-11-10,2606,28.15
2014-11-11,2606,28.33
2014-11-12,2606,27.97
2014-11-13,2606,27.85
2014-11-14,2606,27.61
2014-11-17,2606,27.53
2014-11-18,2606,27.61
2014-11-19,2606,27.55
2014-11-20,2606,27.82
2014-11-21,2606,27.7
2014-11-24,2606,28.44
2014-11-25,2606,29.04
2014-11-26,2606,28.74
2014-11-27,2606,28.5
2014-11-28,2606,28.8
2014-11-03,2607,13.29
2014-11-04,2607,13.14
2014-11-05,2607,13.48
2014-11-06,2607,13.29
2014-11-07,2607,13.33
2014-11-10,2607,13.51
2014-11-11,2607,13.55
2014-11-12,2607,13.33
2014-11-13,2607,13.29
2014-11-14,2607,13.33
2014-11-17,2607,13.14
2014-11-18,2607,12.96
2014-11-19,2607,12.99
2014-11-20,2607,13.03
2014-11-21,2607,13.11
2014-11-24,2607,13.44
2014-11-25,2607,13.4
2014-11-26,2607,13.29
2014-11-27,2607,13.33
2014-11-28,2607,13.74
2014-11-03,2608,23.89
2014-11-04,2608,23.64
2014-11-05,2608,23.86
2014-11-06,2608,23.6
2014-11-07,2608,23.42
2014-11-10,2608,23.73
2014-11-11,2608,23.98
2014-11-12,2608,23.92
2014-11-13,2608,23.73
2014-11-14,2608,23.67
2014-11-17,2608,23.48
2014-11-18,2608,23.29
2014-11-19,2608,23.51
2014-11-20,2608,23.89
2014-11-21,2608,23.6
2014-11-24,2608,23.48
2014-11-25,2608,23.38
2014-11-26,2608,23.51
2014-11-27,2608,23.45
2014-11-28,2608,23.67
2014-11-03,2609,15.95
2014-11-04,2609,16.0
2014-11-05,2609,16.47
2014-11-06,2609,16.3
2014-11-07,2609,16.35
2014-11-10,2609,16.35
2014-11-11,2609,16.3
2014-11-12,2609,16.0
2014-11-13,2609,16.12
2014-11-14,2609,16.35
2014-11-17,2609,16.0
2014-11-18,2609,15.32
2014-11-19,2609,15.26
2014-11-20,2609,15.55
2014-11-21,2609,15.43
2014-11-24,2609,15.55
2014-11-25,2609,15.2
2014-11-26,2609,15.26
2014-11-27,2609,15.08
2014-11-28,2609,15.55
2014-11-03,2610,10.2
2014-11-04,2610,10.24
2014-11-05,2610,10.28
2014-11-06,2610,9.94
2014-11-07,2610,10.11
2014-11-10,2610,10.15
2014-11-11,2610,10.24
2014-11-12,2610,10.24
2014-11-13,2610,10.4
2014-11-14,2610,10.74
2014-11-17,2610,10.49
2014-11-18,2610,10.32
2014-11-19,2610,10.45
2014-11-20,2610,10.4
2014-11-21,2610,10.32
2014-11-24,2610,10.32
2014-11-25,2610,10.49
2014-11-26,2610,10.49
2014-11-27,2610,10.49
2014-11-28,2610,10.95
2014-11-03,2612,27.15
2014-11-04,2612,26.67
2014-11-05,2612,27.19
2014-11-06,2612,26.87
2014-11-07,2612,26.83
2014-11-10,2612,26.95
2014-11-11,2612,26.79
2014-11-12,2612,26.47
2014-11-13,2612,26.39
2014-11-14,2612,26.87
2014-11-17,2612,26.43
2014-11-18,2612,26.06
2014-11-19,2612,25.86
2014-11-20,2612,25.82
2014-11-21,2612,25.78
2014-11-24,2612,25.78
2014-11-25,2612,25.62
2014-11-26,2612,25.62
2014-11-27,2612,25.26
2014-11-28,2612,25.74
2014-11-03,2613,12.58
2014-11-04,2613,12.48
2014-11-05,2613,12.65
2014-11-06,2613,12.45
2014-11-07,2613,12.51
2014-11-10,2613,12.58
2014-11-11,2613,12.51
2014-11-12,2613,12.38
2014-11-13,2613,12.38
2014-11-14,2613,12.68
2014-11-17,2613,12.41
2014-11-18,2613,12.21
2014-11-19,2613,12.35
2014-11-20,2613,12.35
2014-11-21,2613,12.41
2014-11-24,2613,13.02
2014-11-25,2613,12.92
2014-11-26,2613,12.92
2014-11-27,2613,12.79
2014-11-28,2613,12.96
2014-11-03,2614,14.95
2014-11-04,2614,15.17
2014-11-05,2614,15.17
2014-11-06,2614,15.54
2014-11-07,2614,15.54
2014-11-10,2614,15.47
2014-11-11,2614,15.25
2014-11-12,2614,14.68
2014-11-13,2614,14.35
2014-11-14,2614,14.33
2014-11-17,2614,13.68
2014-11-18,2614,13.38
2014-11-19,2614,13.66
2014-11-20,2614,13.66
2014-11-21,2614,13.57
2014-11-24,2614,13.75
2014-11-25,2614,13.8
2014-11-26,2614,13.66
2014-11-27,2614,13.6
2014-11-28,2614,13.53
2014-11-03,2615,10.9
2014-11-04,2615,10.27
2014-11-05,2615,10.97
2014-11-06,2615,10.7
2014-11-07,2615,10.8
2014-11-10,2615,10.85
2014-11-11,2615,10.94
2014-11-12,2615,10.8
2014-11-13,2615,10.85
2014-11-14,2615,11.21
2014-11-17,2615,10.97
2014-11-18,2615,11.18
2014-11-19,2615,11.9
2014-11-20,2615,12.24
2014-11-21,2615,12.14
2014-11-24,2615,11.95
2014-11-25,2615,12.55
2014-11-26,2615,12.43
2014-11-27,2615,12.41
2014-11-28,2615,13.1
2014-11-03,2616,13.03
2014-11-04,2616,12.92
2014-11-05,2616,13.03
2014-11-06,2616,13.0
2014-11-07,2616,12.97
2014-11-10,2616,13.03
2014-11-11,2616,13.42
2014-11-12,2616,13.2
2014-11-13,2616,13.2
2014-11-14,2616,13.25
2014-11-17,2616,13.17
2014-11-18,2616,13.25
2014-11-19,2616,13.25
2014-11-20,2616,13.2
2014-11-21,2616,13.22
2014-11-24,2616,13.25
2014-11-25,2616,13.31
2014-11-26,2616,13.14
2014-11-27,2616,13.2
2014-11-28,2616,13.17
2014-11-03,2617,14.13
2014-11-04,2617,14.17
2014-11-05,2617,14.36
2014-11-06,2617,14.07
2014-11-07,2617,14.07
2014-11-10,2617,14.17
2014-11-11,2617,14.17
2014-11-12,2617,13.87
2014-11-13,2617,13.87
2014-11-14,2617,13.97
2014-11-17,2617,13.67
2014-11-18,2617,13.38
2014-11-19,2617,13.51
2014-11-20,2617,13.64
2014-11-21,2617,13.61
2014-11-24,2617,13.61
2014-11-25,2617,13.48
2014-11-26,2617,13.38
2014-11-27,2617,13.25
2014-11-28,2617,13.38
2014-11-03,2618,12.29
2014-11-04,2618,12.63
2014-11-05,2618,12.56
2014-11-06,2618,12.26
2014-11-07,2618,12.33
2014-11-10,2618,12.63
2014-11-11,2618,12.43
2014-11-12,2618,12.53
2014-11-13,2618,12.53
2014-11-14,2618,13.16
2014-11-17,2618,12.86
2014-11-18,2618,12.56
2014-11-19,2618,12.73
2014-11-20,2618,12.6
2014-11-21,2618,12.46
2014-11-24,2618,12.66
2014-11-25,2618,12.66
2014-11-26,2618,12.56
2014-11-27,2618,12.63
2014-11-28,2618,13.4
2014-11-03,2634,25.74
2014-11-04,2634,25.96
2014-11-05,2634,25.7
2014-11-06,2634,25.33
2014-11-07,2634,25.62
2014-11-10,2634,25.74
2014-11-11,2634,25.62
2014-11-12,2634,25.77
2014-11-13,2634,25.77
2014-11-14,2634,25.66
2014-11-17,2634,25.03
2014-11-18,2634,24.51
2014-11-19,2634,24.7
2014-11-20,2634,25.18
2014-11-21,2634,24.92
2014-11-24,2634,25.25
2014-11-25,2634,25.14
2014-11-26,2634,25.22
2014-11-27,2634,25.62
2014-11-28,2634,25.29
2014-11-03,2636,11.42
2014-11-04,2636,11.34
2014-11-05,2636,11.61
2014-11-06,2636,11.34
2014-11-07,2636,11.59
2014-11-10,2636,12.21
2014-11-11,2636,12.06
2014-11-12,2636,11.93
2014-11-13,2636,11.95
2014-11-14,2636,11.99
2014-11-17,2636,11.55
2014-11-18,2636,11.34
2014-11-19,2636,11.72
2014-11-20,2636,11.8
2014-11-21,2636,11.78
2014-11-24,2636,11.61
2014-11-25,2636,11.66
2014-11-26,2636,11.72
2014-11-27,2636,11.51
2014-11-28,2636,11.57
2014-11-03,2637,17.48
2014-11-04,2637,17.35
2014-11-05,2637,17.53
2014-11-06,2637,17.43
2014-11-07,2637,17.43
2014-11-10,2637,17.38
2014-11-11,2637,17.33
2014-11-12,2637,17.38
2014-11-13,2637,17.43
2014-11-14,2637,17.48
2014-11-17,2637,17.33
2014-11-18,2637,17.35
2014-11-19,2637,17.43
2014-11-20,2637,17.43
2014-11-21,2637,17.45
2014-11-24,2637,17.5
2014-11-25,2637,17.28
2014-11-26,2637,17.48
2014-11-27,2637,17.45
2014-11-28,2637,17.45
2014-11-03,2640,56.2
2014-11-04,2640,55.32
2014-11-05,2640,54.88
2014-11-06,2640,54.66
2014-11-07,2640,54.44
2014-11-10,2640,54.44
2014-11-11,2640,53.57
2014-11-12,2640,52.47
2014-11-13,2640,52.03
2014-11-14,2640,49.17
2014-11-17,2640,47.42
2014-11-18,2640,44.34
2014-11-19,2640,44.78
2014-11-20,2640,44.56
2014-11-21,2640,44.56
2014-11-24,2640,44.56
2014-11-25,2640,47.64
2014-11-26,2640,47.42
2014-11-27,2640,46.76
2014-11-28,2640,46.1
2014-11-03,2641,10.66
2014-11-04,2641,10.75
2014-11-05,2641,10.89
2014-11-06,2641,10.89
2014-11-07,2641,10.84
2014-11-10,2641,10.93
2014-11-11,2641,10.93
2014-11-12,2641,10.79
2014-11-13,2641,10.75
2014-11-14,2641,10.79
2014-11-17,2641,10.66
2014-11-18,2641,10.66
2014-11-19,2641,10.61
2014-11-20,2641,10.66
2014-11-21,2641,10.7
2014-11-24,2641,10.89
2014-11-25,2641,10.89
2014-11-26,2641,10.84
2014-11-27,2641,10.66
2014-11-28,2641,10.79
2014-11-03,2642,36.47
2014-11-04,2642,37.43
2014-11-05,2642,36.77
2014-11-06,2642,35.74
2014-11-07,2642,35.88
2014-11-10,2642,36.18
2014-11-11,2642,35.59
2014-11-12,2642,34.23
2014-11-13,2642,34.34
2014-11-14,2642,34.78
2014-11-17,2642,33.53
2014-11-18,2642,33.02
2014-11-19,2642,33.6
2014-11-20,2642,33.94
2014-11-21,2642,34.12
2014-11-24,2642,34.45
2014-11-25,2642,34.19
2014-11-26,2642,34.23
2014-11-27,2642,34.27
2014-11-28,2642,33.9
2014-11-27,2643,12.1
2014-11-28,2643,12.1
2014-11-03,2701,10.17
2014-11-04,2701,10.13
2014-11-05,2701,10.2
2014-11-06,2701,10.1
2014-11-07,2701,10.31
2014-11-10,2701,10.55
2014-11-11,2701,10.55
2014-11-12,2701,10.48
2014-11-13,2701,10.65
2014-11-14,2701,10.62
2014-11-17,2701,10.44
2014-11-18,2701,10.41
2014-11-19,2701,10.41
2014-11-20,2701,10.48
2014-11-21,2701,10.41
2014-11-24,2701,10.65
2014-11-25,2701,10.51
2014-11-26,2701,10.51
2014-11-27,2701,10.44
2014-11-28,2701,10.44
2014-11-03,2704,24.06
2014-11-04,2704,23.97
2014-11-05,2704,24.02
2014-11-06,2704,24.06
2014-11-07,2704,23.89
2014-11-10,2704,23.97
2014-11-11,2704,23.89
2014-11-12,2704,23.84
2014-11-13,2704,23.93
2014-11-14,2704,23.89
2014-11-17,2704,23.67
2014-11-18,2704,23.71
2014-11-19,2704,23.8
2014-11-20,2704,23.76
2014-11-21,2704,23.63
2014-11-24,2704,23.63
2014-11-25,2704,23.5
2014-11-26,2704,23.54
2014-11-27,2704,23.41
2014-11-28,2704,23.54
2014-11-03,2705,19.58
2014-11-04,2705,19.49
2014-11-05,2705,19.41
2014-11-06,2705,19.32
2014-11-07,2705,19.32
2014-11-10,2705,19.49
2014-11-11,2705,19.32
2014-11-12,2705,19.05
2014-11-13,2705,19.13
2014-11-14,2705,19.23
2014-11-17,2705,19.05
2014-11-18,2705,18.96
2014-11-19,2705,19.05
2014-11-20,2705,19.05
2014-11-21,2705,19.05
2014-11-24,2705,19.23
2014-11-25,2705,19.05
2014-11-26,2705,18.87
2014-11-27,2705,18.87
2014-11-28,2705,18.96
2014-11-03,2706,12.84
2014-11-04,2706,12.88
2014-11-05,2706,12.91
2014-11-06,2706,12.88
2014-11-07,2706,13.11
2014-11-10,2706,13.24
2014-11-11,2706,13.27
2014-11-12,2706,13.2
2014-11-13,2706,13.17
2014-11-14,2706,13.11
2014-11-17,2706,13.14
2014-11-18,2706,13.04
2014-11-19,2706,13.01
2014-11-20,2706,13.04
2014-11-21,2706,13.04
2014-11-24,2706,13.07
2014-11-25,2706,13.33
2014-11-26,2706,13.17
2014-11-27,2706,13.11
2014-11-28,2706,13.04
2014-11-03,2707,160.95
2014-11-04,2707,161.99
2014-11-05,2707,165.13
2014-11-06,2707,163.04
2014-11-07,2707,163.82
2014-11-10,2707,165.13
2014-11-11,2707,166.17
2014-11-12,2707,162.51
2014-11-13,2707,163.56
2014-11-14,2707,166.69
2014-11-17,2707,173.23
2014-11-18,2707,171.92
2014-11-19,2707,173.49
2014-11-20,2707,173.75
2014-11-21,2707,174.53
2014-11-24,2707,173.23
2014-11-25,2707,172.18
2014-11-26,2707,169.57
2014-11-27,2707,171.14
2014-11-28,2707,167.48
2014-11-03,2712,19.77
2014-11-04,2712,19.33
2014-11-05,2712,19.24
2014-11-06,2712,18.84
2014-11-07,2712,19.24
2014-11-10,2712,19.24
2014-11-11,2712,19.02
2014-11-12,2712,18.98
2014-11-13,2712,19.15
2014-11-14,2712,19.11
2014-11-17,2712,18.8
2014-11-18,2712,18.98
2014-11-19,2712,18.89
2014-11-20,2712,18.76
2014-11-21,2712,18.89
2014-11-24,2712,19.02
2014-11-25,2712,19.06
2014-11-26,2712,19.15
2014-11-27,2712,19.11
2014-11-28,2712,18.98
2014-11-04,2718,29.89
2014-11-06,2718,29.89
2014-11-12,2718,27.92
2014-11-13,2718,29.36
2014-11-14,2718,30.11
2014-11-17,2718,30.26
2014-11-19,2718,30.19
2014-11-20,2718,30.11
2014-11-25,2718,30.26
2014-11-26,2718,29.89
2014-11-28,2718,29.89
2014-11-03,2719,102.7
2014-11-04,2719,109.5
2014-11-05,2719,105.98
2014-11-06,2719,107.52
2014-11-07,2719,111.25
2014-11-10,2719,107.74
2014-11-11,2719,106.64
2014-11-12,2719,107.52
2014-11-13,2719,106.2
2014-11-14,2719,107.52
2014-11-17,2719,105.76
2014-11-18,2719,102.7
2014-11-19,2719,103.13
2014-11-20,2719,101.59
2014-11-21,2719,102.25
2014-11-24,2719,102.03
2014-11-25,2719,103.57
2014-11-26,2719,103.57
2014-11-27,2719,103.13
2014-11-28,2719,102.48
2014-11-03,2722,29.74
2014-11-04,2722,29.1
2014-11-05,2722,29.04
2014-11-07,2722,28.97
2014-11-10,2722,29.2
2014-11-11,2722,30.2
2014-11-12,2722,28.84
2014-11-13,2722,28.84
2014-11-14,2722,28.84
2014-11-17,2722,28.94
2014-11-18,2722,28.94
2014-11-19,2722,28.9
2014-11-20,2722,28.77
2014-11-21,2722,28.94
2014-11-24,2722,29.17
2014-11-25,2722,29.07
2014-11-26,2722,28.97
2014-11-27,2722,29.57
2014-11-28,2722,30.63
2014-11-03,2723,112.28
2014-11-04,2723,111.09
2014-11-05,2723,107.8
2014-11-06,2723,108.7
2014-11-07,2723,102.13
2014-11-10,2723,103.02
2014-11-11,2723,103.02
2014-11-12,2723,102.72
2014-11-13,2723,100.63
2014-11-14,2723,100.34
2014-11-17,2723,100.04
2014-11-18,2723,100.34
2014-11-19,2723,100.34
2014-11-20,2723,100.34
2014-11-21,2723,99.14
2014-11-24,2723,96.15
2014-11-25,2723,96.15
2014-11-26,2723,96.75
2014-11-27,2723,96.75
2014-11-28,2723,96.75
2014-11-03,2724,60.1
2014-11-04,2724,60.4
2014-11-05,2724,59.4
2014-11-06,2724,59.6
2014-11-07,2724,59.5
2014-11-10,2724,59.8
2014-11-11,2724,59.5
2014-11-12,2724,59.9
2014-11-13,2724,59.8
2014-11-14,2724,59.0
2014-11-17,2724,59.6
2014-11-18,2724,58.0
2014-11-19,2724,57.2
2014-11-20,2724,57.8
2014-11-21,2724,57.8
2014-11-24,2724,56.5
2014-11-25,2724,55.6
2014-11-26,2724,56.8
2014-11-27,2724,56.0
2014-11-28,2724,56.6
2014-11-03,2727,199.02
2014-11-04,2727,195.75
2014-11-05,2727,193.8
2014-11-06,2727,194.78
2014-11-07,2727,195.1
2014-11-10,2727,194.78
2014-11-11,2727,194.45
2014-11-12,2727,192.49
2014-11-13,2727,194.45
2014-11-14,2727,193.47
2014-11-17,2727,192.17
2014-11-18,2727,190.53
2014-11-19,2727,191.51
2014-11-20,2727,192.49
2014-11-21,2727,192.17
2014-11-24,2727,191.19
2014-11-25,2727,191.19
2014-11-26,2727,190.53
2014-11-27,2727,190.53
2014-11-28,2727,190.53
2014-11-03,2729,109.96
2014-11-04,2729,109.56
2014-11-05,2729,105.96
2014-11-06,2729,104.16
2014-11-07,2729,104.16
2014-11-10,2729,103.96
2014-11-11,2729,103.56
2014-11-12,2729,101.96
2014-11-13,2729,101.56
2014-11-14,2729,101.56
2014-11-17,2729,101.56
2014-11-18,2729,100.36
2014-11-19,2729,103.96
2014-11-20,2729,105.16
2014-11-21,2729,105.16
2014-11-24,2729,105.96
2014-11-25,2729,105.16
2014-11-26,2729,105.56
2014-11-27,2729,105.56
2014-11-28,2729,105.96
