date,stock_id,close
2021-08-24,1531,12.81
2021-08-25,1531,13.06
2021-08-26,1531,12.89
2021-08-27,1531,12.85
2021-08-30,1531,12.72
2021-08-31,1531,12.89
2021-08-02,1532,28.99
2021-08-03,1532,28.82
2021-08-04,1532,30.03
2021-08-05,1532,29.99
2021-08-06,1532,29.64
2021-08-09,1532,29.08
2021-08-10,1532,29.29
2021-08-11,1532,28.43
2021-08-12,1532,28.51
2021-08-13,1532,28.43
2021-08-16,1532,28.12
2021-08-17,1532,28.12
2021-08-18,1532,28.12
2021-08-19,1532,28.08
2021-08-20,1532,27.12
2021-08-23,1532,27.08
2021-08-24,1532,27.04
2021-08-25,1532,27.47
2021-08-26,1532,27.21
2021-08-27,1532,27.25
2021-08-30,1532,27.77
2021-08-31,1532,28.56
2021-08-02,1533,56.53
2021-08-03,1533,56.92
2021-08-04,1533,57.02
2021-08-05,1533,56.72
2021-08-06,1533,56.43
2021-08-09,1533,54.73
2021-08-10,1533,53.64
2021-08-11,1533,53.04
2021-08-12,1533,53.44
2021-08-13,1533,52.15
2021-08-16,1533,50.36
2021-08-17,1533,49.96
2021-08-18,1533,52.25
2021-08-19,1533,50.16
2021-08-20,1533,49.96
2021-08-23,1533,51.55
2021-08-24,1533,51.75
2021-08-25,1533,53.04
2021-08-26,1533,51.65
2021-08-27,1533,51.45
2021-08-30,1533,51.45
2021-08-31,1533,50.95
2021-08-02,1535,33.3
2021-08-03,1535,32.73
2021-08-04,1535,32.52
2021-08-05,1535,32.07
2021-08-06,1535,31.9
2021-08-09,1535,32.19
2021-08-10,1535,32.52
2021-08-11,1535,32.52
2021-08-12,1535,32.4
2021-08-13,1535,32.32
2021-08-16,1535,31.9
2021-08-17,1535,31.95
2021-08-18,1535,31.62
2021-08-19,1535,30.88
2021-08-20,1535,30.59
2021-08-23,1535,31.12
2021-08-24,1535,31.53
2021-08-25,1535,31.9
2021-08-26,1535,32.23
2021-08-27,1535,32.6
2021-08-30,1535,32.77
2021-08-31,1535,32.81
2021-08-02,1536,89.77
2021-08-03,1536,89.31
2021-08-04,1536,90.33
2021-08-05,1536,92.09
2021-08-06,1536,91.53
2021-08-09,1536,89.68
2021-08-10,1536,87.37
2021-08-11,1536,86.91
2021-08-12,1536,87.56
2021-08-13,1536,88.3
2021-08-16,1536,85.52
2021-08-17,1536,85.15
2021-08-18,1536,87.37
2021-08-19,1536,86.45
2021-08-20,1536,85.25
2021-08-23,1536,87.83
2021-08-24,1536,86.72
2021-08-25,1536,89.5
2021-08-26,1536,87.46
2021-08-27,1536,87.83
2021-08-30,1536,87.74
2021-08-31,1536,88.57
2021-08-02,1537,123.5
2021-08-03,1537,123.5
2021-08-04,1537,124.29
2021-08-05,1537,124.68
2021-08-06,1537,123.89
2021-08-09,1537,122.71
2021-08-10,1537,119.57
2021-08-11,1537,119.17
2021-08-12,1537,118.75
2021-08-13,1537,116.65
2021-08-16,1537,117.07
2021-08-17,1537,117.91
2021-08-18,1537,117.49
2021-08-19,1537,115.8
2021-08-20,1537,116.22
2021-08-23,1537,116.65
2021-08-24,1537,116.22
2021-08-25,1537,116.22
2021-08-26,1537,116.65
2021-08-27,1537,116.65
2021-08-30,1537,116.65
2021-08-31,1537,116.65
2021-08-02,1538,16.05
2021-08-04,1538,15.21
2021-08-05,1538,15.07
2021-08-06,1538,14.86
2021-08-09,1538,15.7
2021-08-10,1538,14.78
2021-08-11,1538,15.07
2021-08-13,1538,14.08
2021-08-17,1538,15.07
2021-08-18,1538,15.07
2021-08-19,1538,15.07
2021-08-24,1538,15.21
2021-08-25,1538,15.21
2021-08-27,1538,14.08
2021-08-02,1539,15.61
2021-08-03,1539,15.56
2021-08-04,1539,15.48
2021-08-05,1539,15.43
2021-08-06,1539,15.43
2021-08-09,1539,15.21
2021-08-10,1539,15.39
2021-08-11,1539,15.3
2021-08-12,1539,15.39
2021-08-13,1539,15.13
2021-08-16,1539,15.13
2021-08-17,1539,14.87
2021-08-18,1539,14.69
2021-08-19,1539,14.56
2021-08-20,1539,14.87
2021-08-23,1539,14.87
2021-08-24,1539,14.82
2021-08-25,1539,15.0
2021-08-26,1539,15.04
2021-08-27,1539,15.08
2021-08-30,1539,14.95
2021-08-31,1539,14.95
2021-08-02,1540,14.0
2021-08-03,1540,13.95
2021-08-04,1540,13.95
2021-08-05,1540,13.87
2021-08-06,1540,13.95
2021-08-09,1540,14.0
2021-08-10,1540,13.74
2021-08-11,1540,13.74
2021-08-12,1540,13.61
2021-08-13,1540,13.22
2021-08-16,1540,12.92
2021-08-17,1540,12.87
2021-08-18,1540,12.87
2021-08-19,1540,12.87
2021-08-20,1540,13.05
2021-08-23,1540,13.09
2021-08-24,1540,13.13
2021-08-25,1540,13.18
2021-08-26,1540,13.09
2021-08-27,1540,13.22
2021-08-30,1540,13.35
2021-08-31,1540,13.22
2021-08-02,1541,41.33
2021-08-03,1541,41.37
2021-08-04,1541,41.0
2021-08-05,1541,41.37
2021-08-06,1541,39.69
2021-08-09,1541,39.69
2021-08-10,1541,39.78
2021-08-11,1541,38.77
2021-08-12,1541,37.63
2021-08-13,1541,37.42
2021-08-16,1541,37.3
2021-08-17,1541,35.91
2021-08-18,1541,35.24
2021-08-19,1541,35.24
2021-08-20,1541,35.24
2021-08-23,1541,35.74
2021-08-24,1541,36.37
2021-08-25,1541,35.66
2021-08-26,1541,37.17
2021-08-27,1541,37.67
2021-08-30,1541,37.97
2021-08-31,1541,37.51
2021-08-02,1558,129.21
2021-08-03,1558,130.0
2021-08-04,1558,130.8
2021-08-05,1558,130.0
2021-08-06,1558,129.21
2021-08-09,1558,130.0
2021-08-10,1558,129.21
2021-08-11,1558,128.81
2021-08-12,1558,129.21
2021-08-13,1558,129.21
2021-08-16,1558,129.6
2021-08-17,1558,128.81
2021-08-18,1558,128.01
2021-08-19,1558,126.42
2021-08-20,1558,125.16
2021-08-23,1558,123.89
2021-08-24,1558,123.89
2021-08-25,1558,125.58
2021-08-26,1558,126.42
2021-08-27,1558,128.96
2021-08-30,1558,130.23
2021-08-31,1558,128.54
2021-08-02,1560,64.09
2021-08-03,1560,64.18
2021-08-04,1560,64.84
2021-08-05,1560,64.18
2021-08-06,1560,63.34
2021-08-09,1560,62.4
2021-08-10,1560,61.56
2021-08-11,1560,61.37
2021-08-12,1560,62.12
2021-08-13,1560,61.47
2021-08-16,1560,61.09
2021-08-17,1560,59.69
2021-08-18,1560,60.25
2021-08-19,1560,59.32
2021-08-20,1560,59.04
2021-08-23,1560,60.16
2021-08-24,1560,60.16
2021-08-25,1560,63.43
2021-08-26,1560,66.33
2021-08-27,1560,65.68
2021-08-30,1560,66.33
2021-08-31,1560,66.24
2021-08-02,1563,64.15
2021-08-03,1563,63.37
2021-08-04,1563,63.08
2021-08-05,1563,59.86
2021-08-06,1563,58.5
2021-08-09,1563,58.21
2021-08-10,1563,57.91
2021-08-11,1563,57.91
2021-08-12,1563,57.62
2021-08-13,1563,55.77
2021-08-16,1563,54.4
2021-08-17,1563,54.6
2021-08-18,1563,55.18
2021-08-19,1563,52.94
2021-08-20,1563,52.26
2021-08-23,1563,53.04
2021-08-24,1563,53.23
2021-08-25,1563,55.57
2021-08-26,1563,55.09
2021-08-27,1563,55.67
2021-08-30,1563,55.38
2021-08-31,1563,55.48
2021-08-02,1565,313.8
2021-08-03,1565,317.9
2021-08-04,1565,319.55
2021-08-05,1565,293.67
2021-08-06,1565,297.37
2021-08-09,1565,295.31
2021-08-10,1565,287.51
2021-08-11,1565,285.05
2021-08-12,1565,292.85
2021-08-13,1565,279.3
2021-08-16,1565,280.94
2021-08-17,1565,282.99
2021-08-18,1565,294.08
2021-08-19,1565,276.01
2021-08-20,1565,273.55
2021-08-23,1565,279.3
2021-08-24,1565,276.83
2021-08-25,1565,285.87
2021-08-26,1565,287.51
2021-08-27,1565,287.1
2021-08-30,1565,285.4
2021-08-31,1565,288.38
2021-08-02,1568,23.23
2021-08-03,1568,23.14
2021-08-04,1568,23.05
2021-08-05,1568,23.18
2021-08-06,1568,22.97
2021-08-09,1568,22.54
2021-08-10,1568,21.67
2021-08-11,1568,20.81
2021-08-12,1568,21.5
2021-08-13,1568,20.81
2021-08-16,1568,20.03
2021-08-17,1568,20.03
2021-08-18,1568,20.29
2021-08-19,1568,19.34
2021-08-20,1568,19.26
2021-08-23,1568,19.95
2021-08-24,1568,19.77
2021-08-25,1568,20.38
2021-08-26,1568,20.42
2021-08-27,1568,20.21
2021-08-30,1568,20.21
2021-08-31,1568,19.77
2021-08-02,1569,22.32
2021-08-03,1569,22.67
2021-08-04,1569,22.47
2021-08-05,1569,22.08
2021-08-06,1569,21.77
2021-08-09,1569,21.73
2021-08-10,1569,21.1
2021-08-11,1569,20.51
2021-08-12,1569,20.71
2021-08-13,1569,20.24
2021-08-16,1569,19.65
2021-08-17,1569,19.49
2021-08-18,1569,20.0
2021-08-19,1569,19.34
2021-08-20,1569,19.3
2021-08-23,1569,19.65
2021-08-24,1569,19.57
2021-08-25,1569,20.32
2021-08-26,1569,19.93
2021-08-27,1569,19.93
2021-08-30,1569,19.93
2021-08-31,1569,20.16
2021-08-02,1570,13.41
2021-08-03,1570,13.45
2021-08-04,1570,14.77
2021-08-05,1570,15.27
2021-08-06,1570,14.73
2021-08-09,1570,14.94
2021-08-10,1570,14.65
2021-08-11,1570,15.65
2021-08-12,1570,14.82
2021-08-13,1570,15.02
2021-08-16,1570,14.63
2021-08-17,1570,14.63
2021-08-18,1570,14.89
2021-08-19,1570,14.16
2021-08-20,1570,13.94
2021-08-23,1570,14.24
2021-08-24,1570,14.24
2021-08-25,1570,14.72
2021-08-26,1570,14.59
2021-08-27,1570,14.89
2021-08-30,1570,15.55
2021-08-31,1570,15.63
2021-08-02,1580,86.19
2021-08-03,1580,85.8
2021-08-04,1580,86.19
2021-08-05,1580,86.59
2021-08-06,1580,87.37
2021-08-09,1580,86.98
2021-08-10,1580,86.19
2021-08-11,1580,85.02
2021-08-12,1580,85.8
2021-08-13,1580,85.02
2021-08-16,1580,84.24
2021-08-17,1580,83.84
2021-08-18,1580,84.24
2021-08-19,1580,82.67
2021-08-20,1580,83.45
2021-08-23,1580,84.63
2021-08-24,1580,84.63
2021-08-25,1580,85.41
2021-08-26,1580,84.63
2021-08-27,1580,85.02
2021-08-30,1580,85.8
2021-08-31,1580,88.13
2021-08-02,1582,59.75
2021-08-03,1582,60.05
2021-08-04,1582,61.36
2021-08-05,1582,61.51
2021-08-06,1582,57.49
2021-08-09,1582,56.11
2021-08-10,1582,55.3
2021-08-11,1582,56.25
2021-08-12,1582,56.18
2021-08-13,1582,55.81
2021-08-16,1582,55.01
2021-08-17,1582,54.31
2021-08-18,1582,53.21
2021-08-19,1582,51.18
2021-08-20,1582,49.93
2021-08-23,1582,50.64
2021-08-24,1582,51.89
2021-08-25,1582,55.32
2021-08-26,1582,54.62
2021-08-27,1582,54.93
2021-08-30,1582,55.79
2021-08-31,1582,54.86
2021-08-02,1583,52.51
2021-08-03,1583,52.12
2021-08-04,1583,53.76
2021-08-05,1583,52.75
2021-08-06,1583,52.44
2021-08-09,1583,52.51
2021-08-10,1583,51.97
2021-08-11,1583,52.67
2021-08-12,1583,54.55
2021-08-13,1583,53.65
2021-08-16,1583,53.49
2021-08-17,1583,52.83
2021-08-18,1583,53.16
2021-08-19,1583,52.34
2021-08-20,1583,52.1
2021-08-23,1583,52.75
2021-08-24,1583,52.18
2021-08-25,1583,53.16
2021-08-26,1583,53.16
2021-08-27,1583,53.16
2021-08-30,1583,53.16
2021-08-31,1583,53.24
2021-08-02,1584,12.19
2021-08-03,1584,12.03
2021-08-04,1584,11.94
2021-08-05,1584,11.74
2021-08-06,1584,11.49
2021-08-09,1584,11.66
2021-08-10,1584,11.74
2021-08-11,1584,12.11
2021-08-12,1584,12.44
2021-08-13,1584,12.27
2021-08-16,1584,11.62
2021-08-17,1584,11.53
2021-08-18,1584,12.03
2021-08-19,1584,11.53
2021-08-20,1584,11.57
2021-08-23,1584,11.7
2021-08-24,1584,11.74
2021-08-25,1584,11.78
2021-08-26,1584,12.93
2021-08-27,1584,12.44
2021-08-30,1584,12.23
2021-08-31,1584,12.6
2021-08-02,1586,39.73
2021-08-03,1586,39.73
2021-08-04,1586,39.73
2021-08-05,1586,39.73
2021-08-06,1586,38.99
2021-08-09,1586,38.66
2021-08-10,1586,38.29
2021-08-11,1586,37.92
2021-08-12,1586,37.92
2021-08-13,1586,37.69
2021-08-16,1586,37.13
2021-08-17,1586,37.04
2021-08-18,1586,37.22
2021-08-19,1586,36.57
2021-08-20,1586,36.62
2021-08-23,1586,36.57
2021-08-24,1586,36.57
2021-08-25,1586,36.57
2021-08-26,1586,36.76
2021-08-27,1586,36.81
2021-08-30,1586,37.32
2021-08-31,1586,37.22
2021-08-02,1587,21.8
2021-08-03,1587,21.87
2021-08-04,1587,21.87
2021-08-05,1587,21.76
2021-08-06,1587,21.91
2021-08-09,1587,21.72
2021-08-10,1587,21.38
2021-08-11,1587,21.01
2021-08-12,1587,20.93
2021-08-13,1587,20.93
2021-08-16,1587,20.67
2021-08-17,1587,20.33
2021-08-18,1587,20.67
2021-08-19,1587,20.18
2021-08-20,1587,20.11
2021-08-23,1587,20.59
2021-08-24,1587,20.71
2021-08-25,1587,20.82
2021-08-26,1587,20.97
2021-08-27,1587,21.05
2021-08-30,1587,21.12
2021-08-31,1587,21.35
2021-08-02,1589,68.39
2021-08-03,1589,68.39
2021-08-04,1589,69.25
2021-08-05,1589,69.25
2021-08-06,1589,69.53
2021-08-09,1589,69.06
2021-08-10,1589,67.81
2021-08-11,1589,67.05
2021-08-12,1589,67.05
2021-08-13,1589,65.9
2021-08-16,1589,64.28
2021-08-17,1589,63.04
2021-08-18,1589,63.04
2021-08-19,1589,61.99
2021-08-20,1589,61.13
2021-08-23,1589,61.8
2021-08-24,1589,61.7
2021-08-25,1589,62.37
2021-08-26,1589,63.52
2021-08-27,1589,63.71
2021-08-30,1589,63.81
2021-08-31,1589,64.79
2021-08-02,1590,862.73
2021-08-03,1590,858.05
2021-08-04,1590,830.88
2021-08-05,1590,869.29
2021-08-06,1590,872.1
2021-08-09,1590,856.18
2021-08-10,1590,861.8
2021-08-11,1590,875.85
2021-08-12,1590,883.34
2021-08-13,1590,861.8
2021-08-16,1590,837.44
2021-08-17,1590,826.2
2021-08-18,1590,827.14
2021-08-19,1590,812.15
2021-08-20,1590,790.6
2021-08-23,1590,815.9
2021-08-24,1590,785.92
2021-08-25,1590,807.47
2021-08-26,1590,800.91
2021-08-27,1590,793.41
2021-08-30,1590,799.03
2021-08-31,1590,791.54
2021-08-02,1591,14.73
2021-08-03,1591,14.78
2021-08-04,1591,14.73
2021-08-05,1591,14.73
2021-08-06,1591,14.64
2021-08-09,1591,14.64
2021-08-10,1591,14.78
2021-08-11,1591,14.55
2021-08-12,1591,14.55
2021-08-13,1591,14.09
2021-08-16,1591,13.64
2021-08-17,1591,14.14
2021-08-18,1591,13.91
2021-08-19,1591,13.54
2021-08-20,1591,13.82
2021-08-23,1591,13.27
2021-08-24,1591,14.6
2021-08-25,1591,14.09
2021-08-26,1591,14.0
2021-08-27,1591,14.09
2021-08-30,1591,14.0
2021-08-02,1593,85.41
2021-08-03,1593,82.72
2021-08-04,1593,85.08
2021-08-05,1593,82.32
2021-08-06,1593,79.96
2021-08-09,1593,79.17
2021-08-10,1593,78.62
2021-08-11,1593,78.7
2021-08-12,1593,79.17
2021-08-13,1593,77.2
2021-08-16,1593,74.45
2021-08-17,1593,74.52
2021-08-18,1593,75.63
2021-08-19,1593,74.05
2021-08-20,1593,74.68
2021-08-23,1593,76.41
2021-08-24,1593,76.41
2021-08-25,1593,75.94
2021-08-26,1593,77.36
2021-08-27,1593,76.57
2021-08-30,1593,77.2
2021-08-31,1593,77.44
2021-08-02,1595,28.47
2021-08-03,1595,29.16
2021-08-04,1595,30.32
2021-08-05,1595,30.24
2021-08-06,1595,30.58
2021-08-09,1595,32.61
2021-08-10,1595,31.23
2021-08-11,1595,31.44
2021-08-12,1595,30.67
2021-08-13,1595,30.19
2021-08-16,1595,29.11
2021-08-17,1595,31.14
2021-08-18,1595,31.14
2021-08-19,1595,31.49
2021-08-20,1595,31.92
2021-08-23,1595,32.78
2021-08-24,1595,32.35
2021-08-25,1595,32.22
2021-08-26,1595,31.14
2021-08-27,1595,32.44
2021-08-30,1595,34.85
2021-08-31,1595,36.49
2021-08-02,1597,87.62
2021-08-03,1597,88.04
2021-08-04,1597,89.33
2021-08-05,1597,87.19
2021-08-06,1597,88.04
2021-08-09,1597,88.47
2021-08-10,1597,88.47
2021-08-11,1597,85.9
2021-08-12,1597,88.04
2021-08-13,1597,85.81
2021-08-16,1597,82.2
2021-08-17,1597,82.98
2021-08-18,1597,85.04
2021-08-19,1597,83.23
2021-08-20,1597,83.66
2021-08-23,1597,85.9
2021-08-24,1597,85.73
2021-08-25,1597,87.62
2021-08-26,1597,86.76
2021-08-27,1597,85.9
2021-08-30,1597,87.62
2021-08-31,1597,85.9
2021-08-02,1598,67.75
2021-08-03,1598,67.26
2021-08-04,1598,71.47
2021-08-05,1598,68.99
2021-08-06,1598,68.0
2021-08-09,1598,67.75
2021-08-10,1598,62.88
2021-08-11,1598,60.98
2021-08-12,1598,60.65
2021-08-13,1598,59.57
2021-08-16,1598,58.33
2021-08-17,1598,55.19
2021-08-18,1598,57.34
2021-08-19,1598,54.86
2021-08-20,1598,52.8
2021-08-23,1598,56.19
2021-08-24,1598,55.36
2021-08-25,1598,56.68
2021-08-26,1598,55.61
2021-08-27,1598,56.27
2021-08-30,1598,57.67
2021-08-31,1598,57.59
2021-08-02,1599,35.68
2021-08-03,1599,35.81
2021-08-04,1599,35.64
2021-08-05,1599,35.59
2021-08-06,1599,35.51
2021-08-09,1599,35.51
2021-08-10,1599,35.51
2021-08-11,1599,35.64
2021-08-12,1599,35.9
2021-08-13,1599,35.68
2021-08-16,1599,34.95
2021-08-17,1599,34.35
2021-08-18,1599,34.61
2021-08-19,1599,33.92
2021-08-20,1599,33.92
2021-08-23,1599,34.35
2021-08-24,1599,34.22
2021-08-25,1599,34.69
2021-08-26,1599,35.04
2021-08-27,1599,35.21
2021-08-30,1599,35.42
2021-08-31,1599,35.42
2021-08-02,1603,26.32
2021-08-03,1603,26.5
2021-08-04,1603,26.92
2021-08-05,1603,26.41
2021-08-06,1603,26.09
2021-08-09,1603,26.14
2021-08-10,1603,25.45
2021-08-11,1603,24.66
2021-08-12,1603,24.8
2021-08-13,1603,24.71
2021-08-16,1603,23.84
2021-08-17,1603,24.02
2021-08-18,1603,26.41
2021-08-19,1603,25.08
2021-08-20,1603,24.76
2021-08-23,1603,25.45
2021-08-24,1603,25.86
2021-08-25,1603,25.81
2021-08-26,1603,24.71
2021-08-27,1603,25.08
2021-08-30,1603,24.98
2021-08-31,1603,24.8
2021-08-02,1604,21.8
2021-08-03,1604,21.8
2021-08-04,1604,21.87
2021-08-05,1604,21.87
2021-08-06,1604,22.02
2021-08-09,1604,21.91
2021-08-10,1604,21.77
2021-08-11,1604,21.7
2021-08-12,1604,21.73
2021-08-13,1604,21.63
2021-08-16,1604,21.45
2021-08-17,1604,21.24
2021-08-18,1604,21.13
2021-08-19,1604,20.74
2021-08-20,1604,20.67
2021-08-23,1604,20.99
2021-08-24,1604,21.02
2021-08-25,1604,21.09
2021-08-26,1604,21.13
2021-08-27,1604,21.38
2021-08-30,1604,21.45
2021-08-31,1604,22.02
2021-08-02,1605,23.97
2021-08-03,1605,25.31
2021-08-04,1605,25.31
2021-08-05,1605,25.05
2021-08-06,1605,24.66
2021-08-09,1605,24.01
2021-08-10,1605,23.54
2021-08-11,1605,23.02
2021-08-12,1605,23.67
2021-08-13,1605,23.02
2021-08-16,1605,21.9
2021-08-17,1605,21.3
2021-08-18,1605,21.86
2021-08-19,1605,20.74
2021-08-20,1605,20.57
2021-08-23,1605,21.47
2021-08-24,1605,21.86
2021-08-25,1605,22.12
2021-08-26,1605,22.2
2021-08-27,1605,22.55
2021-08-30,1605,22.98
2021-08-31,1605,23.15
2021-08-02,1608,20.81
2021-08-03,1608,21.58
2021-08-04,1608,22.02
2021-08-05,1608,21.58
2021-08-06,1608,21.42
2021-08-09,1608,20.93
2021-08-10,1608,20.41
2021-08-11,1608,19.68
2021-08-12,1608,20.12
2021-08-13,1608,19.4
2021-08-16,1608,18.31
2021-08-17,1608,17.82
2021-08-18,1608,18.87
2021-08-19,1608,17.82
2021-08-20,1608,17.98
2021-08-23,1608,18.79
2021-08-24,1608,18.99
2021-08-25,1608,19.36
2021-08-26,1608,19.64
2021-08-27,1608,20.2
2021-08-30,1608,20.37
2021-08-31,1608,20.37
2021-08-02,1609,21.62
2021-08-03,1609,22.63
2021-08-04,1609,22.24
2021-08-05,1609,21.81
2021-08-06,1609,21.74
2021-08-09,1609,21.85
2021-08-10,1609,21.27
2021-08-11,1609,20.65
2021-08-12,1609,20.88
2021-08-13,1609,20.22
2021-08-16,1609,19.18
2021-08-17,1609,18.75
2021-08-18,1609,19.41
2021-08-19,1609,18.64
2021-08-20,1609,18.79
2021-08-23,1609,19.49
2021-08-24,1609,19.64
2021-08-25,1609,19.91
2021-08-26,1609,19.8
2021-08-27,1609,20.19
2021-08-30,1609,20.19
2021-08-31,1609,20.57
2021-08-02,1612,17.31
2021-08-03,1612,17.71
2021-08-04,1612,17.9
2021-08-05,1612,17.46
2021-08-06,1612,17.53
2021-08-09,1612,17.71
2021-08-10,1612,17.46
2021-08-11,1612,16.95
2021-08-12,1612,17.13
2021-08-13,1612,16.8
2021-08-16,1612,16.18
2021-08-17,1612,15.74
2021-08-18,1612,16.43
2021-08-19,1612,15.7
2021-08-20,1612,15.59
2021-08-23,1612,16.29
2021-08-24,1612,16.65
2021-08-25,1612,16.73
2021-08-26,1612,16.76
2021-08-27,1612,17.06
2021-08-30,1612,17.2
2021-08-31,1612,17.24
2021-08-02,1614,30.84
2021-08-03,1614,30.84
2021-08-04,1614,30.89
2021-08-05,1614,30.84
2021-08-06,1614,30.89
2021-08-09,1614,30.8
2021-08-10,1614,30.71
2021-08-11,1614,30.57
2021-08-12,1614,30.57
2021-08-13,1614,30.57
2021-08-16,1614,30.53
2021-08-17,1614,30.44
2021-08-18,1614,30.44
2021-08-19,1614,29.98
2021-08-20,1614,30.07
2021-08-23,1614,30.53
2021-08-24,1614,30.62
2021-08-25,1614,30.66
2021-08-26,1614,30.53
2021-08-27,1614,30.84
2021-08-30,1614,30.71
2021-08-31,1614,31.16
2021-08-02,1615,21.39
2021-08-03,1615,21.53
2021-08-04,1615,21.76
2021-08-05,1615,21.47
2021-08-06,1615,21.71
2021-08-09,1615,22.03
2021-08-10,1615,22.08
2021-08-11,1615,21.77
2021-08-12,1615,22.46
2021-08-13,1615,22.75
2021-08-16,1615,21.84
2021-08-17,1615,21.77
2021-08-18,1615,22.29
2021-08-19,1615,21.77
2021-08-20,1615,21.77
2021-08-23,1615,22.29
2021-08-24,1615,22.33
2021-08-25,1615,22.49
2021-08-26,1615,22.26
2021-08-27,1615,22.26
2021-08-30,1615,22.1
2021-08-31,1615,22.42
2021-08-02,1617,17.52
2021-08-03,1617,17.87
2021-08-04,1617,17.74
2021-08-05,1617,17.39
2021-08-06,1617,17.39
2021-08-09,1617,17.39
2021-08-10,1617,16.95
2021-08-11,1617,16.25
2021-08-12,1617,16.42
2021-08-13,1617,16.2
2021-08-16,1617,15.33
2021-08-17,1617,15.02
2021-08-18,1617,15.37
2021-08-19,1617,14.93
2021-08-20,1617,14.98
2021-08-23,1617,15.46
2021-08-24,1617,15.24
2021-08-25,1617,15.37
2021-08-26,1617,15.55
2021-08-27,1617,15.68
2021-08-30,1617,15.59
2021-08-31,1617,15.68
2021-08-02,1618,14.92
2021-08-03,1618,15.06
2021-08-04,1618,15.0
2021-08-05,1618,14.7
2021-08-06,1618,14.66
2021-08-09,1618,14.02
2021-08-10,1618,13.54
2021-08-11,1618,13.15
2021-08-12,1618,13.34
2021-08-13,1618,13.05
2021-08-16,1618,13.15
2021-08-17,1618,12.17
2021-08-18,1618,12.71
2021-08-19,1618,12.32
2021-08-20,1618,12.27
2021-08-23,1618,12.86
2021-08-24,1618,12.66
2021-08-25,1618,12.71
2021-08-26,1618,13.0
2021-08-27,1618,13.15
2021-08-30,1618,13.24
2021-08-31,1618,13.58
2021-08-02,1626,22.15
2021-08-03,1626,21.94
2021-08-04,1626,22.15
2021-08-05,1626,22.03
2021-08-06,1626,22.2
2021-08-09,1626,21.73
2021-08-10,1626,21.52
2021-08-11,1626,21.3
2021-08-12,1626,21.47
2021-08-13,1626,21.22
2021-08-16,1626,21.09
2021-08-17,1626,20.88
2021-08-18,1626,20.96
2021-08-19,1626,19.6
2021-08-20,1626,20.58
2021-08-23,1626,20.88
2021-08-24,1626,20.75
2021-08-25,1626,20.79
2021-08-26,1626,20.49
2021-08-27,1626,20.49
2021-08-30,1626,20.71
2021-08-31,1626,20.75
2021-08-02,1701,22.2
2021-08-03,1701,22.29
2021-08-04,1701,22.29
2021-08-05,1701,22.2
2021-08-06,1701,22.01
2021-08-09,1701,21.96
2021-08-10,1701,21.69
2021-08-11,1701,21.13
2021-08-12,1701,21.08
2021-08-13,1701,20.8
2021-08-16,1701,20.9
2021-08-17,1701,20.85
2021-08-18,1701,20.9
2021-08-19,1701,20.57
2021-08-20,1701,20.62
2021-08-23,1701,20.76
2021-08-24,1701,20.66
2021-08-25,1701,20.9
2021-08-26,1701,21.08
2021-08-27,1701,21.13
2021-08-30,1701,21.08
2021-08-31,1701,21.59
2021-08-02,1702,42.26
2021-08-03,1702,42.09
2021-08-04,1702,42.18
2021-08-05,1702,41.76
2021-08-06,1702,41.59
2021-08-09,1702,41.18
2021-08-10,1702,40.51
2021-08-11,1702,40.43
2021-08-12,1702,40.97
2021-08-13,1702,40.39
2021-08-16,1702,39.81
2021-08-17,1702,39.81
2021-08-18,1702,39.72
2021-08-19,1702,39.14
2021-08-20,1702,38.89
2021-08-23,1702,39.72
2021-08-24,1702,40.47
2021-08-25,1702,40.51
2021-08-26,1702,40.43
2021-08-27,1702,40.47
2021-08-30,1702,40.51
2021-08-31,1702,40.55
2021-08-02,1707,140.9
2021-08-03,1707,140.49
2021-08-04,1707,140.49
2021-08-05,1707,141.32
2021-08-06,1707,140.49
2021-08-09,1707,139.65
2021-08-10,1707,139.23
2021-08-11,1707,138.4
2021-08-12,1707,139.65
2021-08-13,1707,137.98
2021-08-16,1707,137.56
2021-08-17,1707,136.72
2021-08-18,1707,137.56
2021-08-19,1707,135.89
2021-08-20,1707,135.89
2021-08-23,1707,137.14
2021-08-24,1707,137.98
2021-08-25,1707,137.14
2021-08-26,1707,137.98
2021-08-27,1707,137.56
2021-08-30,1707,137.14
2021-08-31,1707,136.3
2021-08-02,1708,24.82
2021-08-03,1708,24.64
2021-08-04,1708,24.71
2021-08-05,1708,24.46
2021-08-06,1708,24.85
2021-08-09,1708,24.57
2021-08-10,1708,24.85
2021-08-11,1708,24.53
2021-08-12,1708,24.46
2021-08-13,1708,24.89
2021-08-16,1708,24.46
2021-08-17,1708,24.49
2021-08-18,1708,25.14
2021-08-19,1708,24.82
2021-08-20,1708,26.03
2021-08-23,1708,27.93
2021-08-24,1708,26.71
2021-08-25,1708,27.04
2021-08-26,1708,26.75
2021-08-27,1708,25.8
2021-08-30,1708,25.84
2021-08-31,1708,25.08
2021-08-02,1709,16.83
2021-08-03,1709,16.83
2021-08-04,1709,16.79
2021-08-05,1709,16.67
2021-08-06,1709,16.59
2021-08-09,1709,16.67
2021-08-10,1709,16.51
2021-08-11,1709,15.68
2021-08-12,1709,16.07
2021-08-13,1709,15.95
2021-08-16,1709,15.95
2021-08-17,1709,15.8
