date,stock_id,close
2020-01-14,4737,72.86
2020-01-15,4737,73.46
2020-01-16,4737,75.03
2020-01-17,4737,73.9
2020-01-20,4737,75.98
2020-01-30,4737,72.94
2020-01-31,4737,74.25
2020-01-02,4739,64.8
2020-01-03,4739,63.96
2020-01-06,4739,64.72
2020-01-07,4739,63.71
2020-01-08,4739,63.21
2020-01-09,4739,62.79
2020-01-10,4739,63.04
2020-01-13,4739,62.79
2020-01-14,4739,64.3
2020-01-15,4739,63.71
2020-01-16,4739,63.46
2020-01-17,4739,63.37
2020-01-20,4739,62.79
2020-01-30,4739,56.9
2020-01-31,4739,57.15
2020-01-02,4741,24.64
2020-01-03,4741,24.56
2020-01-06,4741,24.44
2020-01-07,4741,24.44
2020-01-08,4741,24.56
2020-01-09,4741,24.64
2020-01-10,4741,24.6
2020-01-13,4741,24.56
2020-01-14,4741,24.48
2020-01-15,4741,24.6
2020-01-17,4741,24.6
2020-01-20,4741,24.64
2020-01-30,4741,23.7
2020-01-31,4741,23.95
2020-01-02,4743,26.14
2020-01-03,4743,26.8
2020-01-06,4743,26.84
2020-01-07,4743,26.36
2020-01-08,4743,25.83
2020-01-09,4743,25.87
2020-01-10,4743,26.01
2020-01-13,4743,25.83
2020-01-14,4743,26.27
2020-01-15,4743,26.23
2020-01-16,4743,25.83
2020-01-17,4743,25.7
2020-01-20,4743,25.61
2020-01-30,4743,24.42
2020-01-31,4743,24.42
2020-01-02,4744,27.5
2020-01-03,4744,27.58
2020-01-06,4744,28.43
2020-01-07,4744,27.66
2020-01-08,4744,27.5
2020-01-09,4744,27.66
2020-01-10,4744,27.74
2020-01-13,4744,28.11
2020-01-14,4744,28.07
2020-01-15,4744,28.67
2020-01-16,4744,29.92
2020-01-17,4744,29.64
2020-01-20,4744,30.08
2020-01-30,4744,29.44
2020-01-31,4744,31.05
2020-01-02,4745,32.54
2020-01-03,4745,32.23
2020-01-06,4745,31.96
2020-01-07,4745,31.96
2020-01-08,4745,31.45
2020-01-09,4745,31.69
2020-01-10,4745,32.46
2020-01-13,4745,32.66
2020-01-14,4745,32.7
2020-01-15,4745,32.7
2020-01-16,4745,32.54
2020-01-17,4745,32.43
2020-01-20,4745,32.46
2020-01-30,4745,31.1
2020-01-31,4745,31.1
2020-01-02,4746,38.67
2020-01-03,4746,37.98
2020-01-06,4746,38.49
2020-01-07,4746,38.58
2020-01-08,4746,37.84
2020-01-09,4746,37.11
2020-01-10,4746,37.29
2020-01-13,4746,37.61
2020-01-14,4746,37.34
2020-01-15,4746,36.79
2020-01-16,4746,38.49
2020-01-17,4746,38.39
2020-01-20,4746,38.58
2020-01-30,4746,40.37
2020-01-31,4746,38.39
2020-01-02,4747,28.37
2020-01-03,4747,28.01
2020-01-06,4747,28.37
2020-01-07,4747,28.08
2020-01-08,4747,27.9
2020-01-09,4747,28.26
2020-01-10,4747,28.05
2020-01-13,4747,28.48
2020-01-14,4747,28.37
2020-01-15,4747,28.33
2020-01-16,4747,28.23
2020-01-17,4747,28.33
2020-01-20,4747,28.23
2020-01-30,4747,28.66
2020-01-31,4747,28.52
2020-01-03,4754,27.5
2020-01-06,4754,27.76
2020-01-07,4754,27.6
2020-01-08,4754,27.91
2020-01-09,4754,27.91
2020-01-10,4754,28.12
2020-01-13,4754,28.27
2020-01-14,4754,28.01
2020-01-15,4754,28.12
2020-01-16,4754,28.17
2020-01-17,4754,28.43
2020-01-20,4754,28.12
2020-01-30,4754,27.6
2020-01-31,4754,28.27
2020-01-02,4755,38.58
2020-01-03,4755,37.92
2020-01-06,4755,37.45
2020-01-07,4755,36.91
2020-01-08,4755,36.21
2020-01-09,4755,37.1
2020-01-10,4755,37.84
2020-01-13,4755,38.11
2020-01-14,4755,37.64
2020-01-15,4755,38.03
2020-01-16,4755,38.23
2020-01-17,4755,37.96
2020-01-20,4755,38.42
2020-01-30,4755,37.14
2020-01-31,4755,37.64
2020-01-02,4760,29.45
2020-01-03,4760,30.31
2020-01-06,4760,31.4
2020-01-07,4760,34.54
2020-01-08,4760,37.98
2020-01-09,4760,36.77
2020-01-10,4760,38.37
2020-01-13,4760,40.72
2020-01-14,4760,41.51
2020-01-15,4760,45.66
2020-01-16,4760,50.2
2020-01-17,4760,54.58
2020-01-20,4760,52.39
2020-01-30,4760,47.22
2020-01-31,4760,47.61
2020-01-02,4763,65.54
2020-01-03,4763,66.06
2020-01-06,4763,67.1
2020-01-07,4763,66.84
2020-01-08,4763,66.58
2020-01-09,4763,66.06
2020-01-10,4763,66.58
2020-01-13,4763,66.84
2020-01-14,4763,66.58
2020-01-15,4763,67.36
2020-01-16,4763,67.1
2020-01-17,4763,68.14
2020-01-20,4763,70.22
2020-01-30,4763,65.8
2020-01-31,4763,68.4
2020-01-02,4764,57.85
2020-01-03,4764,57.94
2020-01-06,4764,58.1
2020-01-07,4764,58.27
2020-01-08,4764,58.27
2020-01-09,4764,58.27
2020-01-10,4764,58.27
2020-01-13,4764,58.27
2020-01-14,4764,58.27
2020-01-15,4764,58.19
2020-01-16,4764,59.12
2020-01-17,4764,59.29
2020-01-20,4764,60.38
2020-01-30,4764,59.03
2020-01-31,4764,59.29
2020-01-02,4766,113.08
2020-01-03,4766,112.71
2020-01-06,4766,112.71
2020-01-07,4766,112.33
2020-01-08,4766,113.08
2020-01-09,4766,114.2
2020-01-10,4766,112.33
2020-01-13,4766,113.08
2020-01-14,4766,114.2
2020-01-15,4766,113.45
2020-01-16,4766,113.45
2020-01-17,4766,113.08
2020-01-20,4766,113.08
2020-01-30,4766,108.23
2020-01-31,4766,107.85
2020-01-02,4767,19.14
2020-01-03,4767,19.14
2020-01-06,4767,19.62
2020-01-07,4767,19.69
2020-01-08,4767,19.69
2020-01-09,4767,19.46
2020-01-14,4767,19.22
2020-01-16,4767,19.14
2020-01-17,4767,19.1
2020-01-20,4767,19.22
2020-01-30,4767,18.82
2020-01-31,4767,19.34
2020-01-02,4768,27.38
2020-01-03,4768,27.44
2020-01-06,4768,27.47
2020-01-07,4768,26.43
2020-01-08,4768,26.43
2020-01-09,4768,27.3
2020-01-10,4768,27.56
2020-01-13,4768,26.35
2020-01-14,4768,26.35
2020-01-15,4768,26.35
2020-01-16,4768,25.99
2020-01-17,4768,26.11
2020-01-20,4768,26.51
2020-01-30,4768,25.13
2020-01-31,4768,25.54
2020-01-02,4803,75.56
2020-01-03,4803,73.91
2020-01-06,4803,72.92
2020-01-07,4803,73.58
2020-01-08,4803,72.59
2020-01-09,4803,72.59
2020-01-10,4803,74.57
2020-01-13,4803,72.59
2020-01-14,4803,72.92
2020-01-15,4803,76.55
2020-01-16,4803,76.88
2020-01-17,4803,75.89
2020-01-20,4803,76.55
2020-01-30,4803,68.96
2020-01-31,4803,63.02
2020-01-02,4804,13.45
2020-01-03,4804,13.35
2020-01-06,4804,12.8
2020-01-07,4804,12.85
2020-01-08,4804,12.85
2020-01-09,4804,13.05
2020-01-10,4804,12.85
2020-01-13,4804,12.65
2020-01-14,4804,12.65
2020-01-15,4804,12.5
2020-01-16,4804,12.55
2020-01-17,4804,12.0
2020-01-20,4804,11.8
2020-01-30,4804,10.65
2020-01-31,4804,10.3
2020-01-02,4807,27.55
2020-01-03,4807,27.02
2020-01-06,4807,27.2
2020-01-07,4807,27.33
2020-01-08,4807,26.93
2020-01-09,4807,26.84
2020-01-10,4807,26.88
2020-01-13,4807,26.53
2020-01-14,4807,26.57
2020-01-15,4807,26.66
2020-01-16,4807,26.71
2020-01-17,4807,26.71
2020-01-20,4807,26.75
2020-01-30,4807,25.37
2020-01-31,4807,25.28
2020-01-02,4904,57.96
2020-01-03,4904,57.96
2020-01-06,4904,57.72
2020-01-07,4904,57.72
2020-01-08,4904,57.32
2020-01-09,4904,56.92
2020-01-10,4904,57.24
2020-01-13,4904,57.08
2020-01-14,4904,56.84
2020-01-15,4904,56.68
2020-01-16,4904,56.36
2020-01-17,4904,56.84
2020-01-20,4904,56.68
2020-01-30,4904,55.32
2020-01-31,4904,55.0
2020-01-02,4905,59.44
2020-01-03,4905,59.35
2020-01-06,4905,58.74
2020-01-07,4905,58.54
2020-01-08,4905,57.83
2020-01-09,4905,57.83
2020-01-10,4905,57.83
2020-01-15,4905,58.14
2020-01-16,4905,57.64
2020-01-20,4905,57.64
2020-01-30,4905,56.63
2020-01-02,4906,20.41
2020-01-03,4906,20.09
2020-01-06,4906,19.97
2020-01-07,4906,19.57
2020-01-08,4906,19.13
2020-01-09,4906,19.29
2020-01-10,4906,19.61
2020-01-13,4906,20.05
2020-01-14,4906,20.17
2020-01-15,4906,19.97
2020-01-16,4906,20.53
2020-01-17,4906,20.41
2020-01-20,4906,20.41
2020-01-30,4906,18.74
2020-01-31,4906,18.89
2020-01-02,4907,22.97
2020-01-03,4907,23.01
2020-01-06,4907,23.43
2020-01-07,4907,23.55
2020-01-08,4907,23.14
2020-01-09,4907,23.22
2020-01-10,4907,23.63
2020-01-13,4907,23.92
2020-01-14,4907,23.72
2020-01-15,4907,23.68
2020-01-16,4907,23.8
2020-01-17,4907,23.8
2020-01-20,4907,23.84
2020-01-30,4907,21.49
2020-01-31,4907,21.73
2020-01-02,4908,33.66
2020-01-03,4908,32.16
2020-01-06,4908,32.56
2020-01-07,4908,31.91
2020-01-08,4908,31.75
2020-01-09,4908,32.56
2020-01-10,4908,33.74
2020-01-13,4908,33.38
2020-01-14,4908,34.03
2020-01-15,4908,36.35
2020-01-16,4908,35.82
2020-01-17,4908,35.41
2020-01-20,4908,34.19
2020-01-30,4908,30.77
2020-01-31,4908,30.94
2020-01-02,4909,18.76
2020-01-03,4909,18.38
2020-01-06,4909,18.04
2020-01-07,4909,17.94
2020-01-08,4909,17.85
2020-01-09,4909,17.85
2020-01-10,4909,17.56
2020-01-13,4909,17.65
2020-01-14,4909,17.7
2020-01-15,4909,17.8
2020-01-16,4909,17.75
2020-01-17,4909,17.75
2020-01-20,4909,17.7
2020-01-30,4909,15.96
2020-01-31,4909,15.92
2020-01-02,4911,33.8
2020-01-03,4911,35.11
2020-01-06,4911,34.41
2020-01-07,4911,33.43
2020-01-08,4911,33.43
2020-01-09,4911,33.62
2020-01-10,4911,33.52
2020-01-13,4911,33.52
2020-01-14,4911,33.48
2020-01-15,4911,33.9
2020-01-16,4911,33.9
2020-01-17,4911,34.36
2020-01-20,4911,34.46
2020-01-30,4911,35.25
2020-01-31,4911,34.46
2020-01-02,4912,83.24
2020-01-03,4912,82.11
2020-01-06,4912,80.59
2020-01-07,4912,80.59
2020-01-08,4912,79.08
2020-01-09,4912,79.84
2020-01-10,4912,79.84
2020-01-13,4912,79.84
2020-01-14,4912,80.21
2020-01-15,4912,80.21
2020-01-16,4912,82.86
2020-01-17,4912,83.62
2020-01-20,4912,82.11
2020-01-30,4912,76.05
2020-01-31,4912,76.43
2020-01-02,4915,46.92
2020-01-03,4915,46.62
2020-01-06,4915,45.45
2020-01-07,4915,44.79
2020-01-08,4915,43.7
2020-01-09,4915,43.7
2020-01-10,4915,43.62
2020-01-13,4915,44.14
2020-01-14,4915,44.43
2020-01-15,4915,43.77
2020-01-16,4915,43.48
2020-01-17,4915,43.55
2020-01-20,4915,43.26
2020-01-30,4915,38.94
2020-01-31,4915,38.79
2020-01-02,4916,29.96
2020-01-03,4916,29.78
2020-01-06,4916,29.3
2020-01-07,4916,29.04
2020-01-08,4916,28.25
2020-01-09,4916,28.6
2020-01-10,4916,28.73
2020-01-13,4916,28.73
2020-01-14,4916,28.82
2020-01-15,4916,28.69
2020-01-16,4916,28.73
2020-01-17,4916,28.87
2020-01-20,4916,28.78
2020-01-30,4916,26.2
2020-01-31,4916,26.46
2020-01-02,4919,40.43
2020-01-03,4919,39.43
2020-01-06,4919,38.85
2020-01-07,4919,38.64
2020-01-08,4919,38.51
2020-01-09,4919,38.51
2020-01-10,4919,38.51
2020-01-13,4919,38.6
2020-01-14,4919,38.6
2020-01-15,4919,38.51
2020-01-16,4919,38.6
2020-01-17,4919,38.51
2020-01-20,4919,38.3
2020-01-30,4919,34.63
2020-01-31,4919,34.42
2020-01-03,4923,16.93
2020-01-06,4923,16.9
2020-01-07,4923,16.63
2020-01-08,4923,16.59
2020-01-09,4923,16.84
2020-01-10,4923,16.98
2020-01-13,4923,17.05
2020-01-14,4923,16.38
2020-01-15,4923,16.27
2020-01-16,4923,16.89
2020-01-17,4923,16.89
2020-01-20,4923,17.12
2020-01-30,4923,14.79
2020-01-31,4923,15.21
2020-01-02,4927,38.39
2020-01-03,4927,37.62
2020-01-06,4927,37.09
2020-01-07,4927,36.32
2020-01-08,4927,35.91
2020-01-09,4927,36.81
2020-01-10,4927,36.89
2020-01-13,4927,37.9
2020-01-14,4927,37.86
2020-01-15,4927,38.35
2020-01-16,4927,39.98
2020-01-17,4927,40.87
2020-01-20,4927,41.44
2020-01-30,4927,40.46
2020-01-31,4927,43.31
2020-01-02,4930,10.15
2020-01-03,4930,10.15
2020-01-06,4930,10.19
2020-01-07,4930,10.19
2020-01-08,4930,10.09
2020-01-09,4930,10.09
2020-01-10,4930,10.19
2020-01-13,4930,10.19
2020-01-14,4930,10.24
2020-01-15,4930,10.19
2020-01-16,4930,10.19
2020-01-17,4930,10.15
2020-01-20,4930,10.19
2020-01-30,4930,9.77
2020-01-31,4930,9.77
2020-01-02,4931,26.87
2020-01-03,4931,26.87
2020-01-06,4931,26.46
2020-01-07,4931,26.91
2020-01-08,4931,28.25
2020-01-09,4931,29.23
2020-01-10,4931,29.06
2020-01-13,4931,28.9
2020-01-14,4931,28.9
2020-01-15,4931,28.9
2020-01-16,4931,29.92
2020-01-17,4931,29.71
2020-01-20,4931,29.96
2020-01-30,4931,27.31
2020-01-31,4931,28.05
2020-01-02,4933,19.28
2020-01-03,4933,19.1
2020-01-06,4933,18.81
2020-01-07,4933,18.59
2020-01-08,4933,18.59
2020-01-09,4933,18.77
2020-01-10,4933,18.73
2020-01-13,4933,18.59
2020-01-14,4933,18.81
2020-01-15,4933,18.88
2020-01-16,4933,19.02
2020-01-17,4933,19.06
2020-01-20,4933,19.17
2020-01-30,4933,17.38
2020-01-31,4933,17.71
2020-01-02,4934,12.3
2020-01-03,4934,12.04
2020-01-06,4934,11.69
2020-01-07,4934,11.18
2020-01-08,4934,11.51
2020-01-20,4934,12.63
2020-01-30,4934,13.32
2020-01-31,4934,12.73
2020-01-02,4935,93.05
2020-01-03,4935,88.33
2020-01-06,4935,84.69
2020-01-07,4935,85.42
2020-01-08,4935,82.87
2020-01-09,4935,90.87
2020-01-10,4935,94.14
2020-01-13,4935,99.23
2020-01-14,4935,101.77
2020-01-15,4935,100.32
2020-01-16,4935,107.59
2020-01-17,4935,109.04
2020-01-20,4935,107.59
2020-01-30,4935,98.5
2020-01-31,4935,101.05
2020-01-02,4938,48.21
2020-01-03,4938,47.93
2020-01-06,4938,46.95
2020-01-07,4938,48.0
2020-01-08,4938,47.58
2020-01-09,4938,47.37
2020-01-10,4938,47.09
2020-01-13,4938,48.63
2020-01-14,4938,48.56
2020-01-15,4938,47.93
2020-01-16,4938,47.79
2020-01-17,4938,47.72
2020-01-20,4938,47.79
2020-01-30,4938,44.14
2020-01-31,4938,44.7
2020-01-02,4939,14.97
2020-01-03,4939,14.85
2020-01-06,4939,14.24
2020-01-07,4939,14.08
2020-01-08,4939,13.72
2020-01-09,4939,13.92
2020-01-10,4939,13.84
2020-01-13,4939,13.88
2020-01-14,4939,14.04
2020-01-15,4939,13.88
2020-01-16,4939,13.88
2020-01-17,4939,13.92
2020-01-20,4939,13.92
2020-01-30,4939,12.54
2020-01-31,4939,12.21
2020-01-02,4942,30.55
2020-01-03,4942,30.37
2020-01-06,4942,30.04
2020-01-07,4942,29.85
2020-01-08,4942,29.67
2020-01-09,4942,29.59
2020-01-10,4942,30.44
2020-01-13,4942,30.88
2020-01-14,4942,31.0
2020-01-15,4942,31.0
2020-01-16,4942,30.96
2020-01-17,4942,30.92
2020-01-20,4942,31.18
2020-01-30,4942,28.38
2020-01-31,4942,28.78
2020-01-02,4943,290.87
2020-01-03,4943,286.7
2020-01-06,4943,279.2
2020-01-07,4943,263.36
2020-01-08,4943,259.19
2020-01-09,4943,261.7
2020-01-10,4943,255.86
2020-01-13,4943,261.7
2020-01-14,4943,259.19
2020-01-15,4943,264.19
2020-01-16,4943,265.03
2020-01-17,4943,263.36
2020-01-20,4943,264.19
2020-01-30,4943,238.36
2020-01-31,4943,224.19
2020-01-02,4944,56.21
2020-01-03,4944,54.55
2020-01-06,4944,54.07
2020-01-07,4944,52.88
2020-01-08,4944,52.4
2020-01-09,4944,52.64
2020-01-10,4944,52.64
2020-01-13,4944,53.12
2020-01-14,4944,52.88
2020-01-15,4944,53.36
2020-01-16,4944,53.36
2020-01-17,4944,57.17
2020-01-20,4944,55.26
2020-01-30,4944,49.78
2020-01-31,4944,50.26
2020-01-03,4945,32.65
2020-01-06,4945,32.27
2020-01-07,4945,32.07
2020-01-08,4945,31.59
2020-01-09,4945,31.51
2020-01-10,4945,31.59
2020-01-13,4945,32.19
2020-01-14,4945,31.0
2020-01-15,4945,31.0
2020-01-16,4945,31.01
2020-01-17,4945,31.01
2020-01-20,4945,31.39
2020-01-30,4945,31.54
2020-01-31,4945,31.41
2020-01-02,4946,154.6
2020-01-03,4946,152.4
2020-01-06,4946,150.75
2020-01-07,4946,153.5
2020-01-08,4946,151.3
2020-01-09,4946,151.57
2020-01-10,4946,150.47
2020-01-13,4946,153.77
2020-01-14,4946,151.85
2020-01-15,4946,152.4
2020-01-16,4946,149.65
2020-01-17,4946,150.2
2020-01-20,4946,149.37
2020-01-30,4946,139.75
2020-01-31,4946,140.02
2020-01-02,4951,13.33
2020-01-03,4951,13.25
2020-01-06,4951,13.6
2020-01-07,4951,13.31
2020-01-08,4951,13.24
2020-01-09,4951,13.29
2020-01-10,4951,13.16
2020-01-13,4951,12.98
2020-01-14,4951,12.96
2020-01-15,4951,13.12
2020-01-16,4951,13.3
2020-01-17,4951,13.03
2020-01-20,4951,13.21
2020-01-30,4951,13.08
2020-01-31,4951,13.31
2020-01-02,4952,24.22
2020-01-03,4952,23.97
2020-01-06,4952,23.65
2020-01-07,4952,23.4
2020-01-08,4952,23.18
2020-01-09,4952,23.26
2020-01-10,4952,23.15
2020-01-13,4952,23.58
2020-01-14,4952,23.58
2020-01-15,4952,23.51
2020-01-16,4952,23.47
2020-01-17,4952,23.47
2020-01-20,4952,23.47
2020-01-30,4952,21.86
2020-01-31,4952,21.89
2020-01-02,4953,84.43
2020-01-03,4953,82.93
2020-01-06,4953,81.05
2020-01-07,4953,79.55
2020-01-08,4953,78.05
2020-01-09,4953,79.55
2020-01-10,4953,79.17
2020-01-13,4953,79.55
2020-01-14,4953,81.05
2020-01-15,4953,80.3
2020-01-16,4953,81.42
2020-01-17,4953,82.18
2020-01-20,4953,80.67
2020-01-30,4953,72.64
2020-01-31,4953,67.84
2020-01-02,4956,14.02
2020-01-03,4956,13.77
2020-01-06,4956,13.77
2020-01-07,4956,13.72
2020-01-08,4956,13.53
2020-01-09,4956,13.92
2020-01-10,4956,13.97
2020-01-13,4956,14.16
2020-01-14,4956,14.06
2020-01-15,4956,13.87
2020-01-16,4956,13.97
2020-01-17,4956,14.02
2020-01-20,4956,14.06
2020-01-30,4956,12.7
2020-01-31,4956,12.79
2020-01-02,4958,114.14
2020-01-03,4958,114.52
2020-01-06,4958,110.63
2020-01-07,4958,102.45
2020-01-08,4958,101.28
2020-01-09,4958,105.96
2020-01-10,4958,105.18
2020-01-13,4958,107.51
2020-01-14,4958,105.96
2020-01-15,4958,105.96
2020-01-16,4958,106.73
2020-01-17,4958,106.34
2020-01-20,4958,104.79
2020-01-30,4958,94.66
2020-01-31,4958,93.1
2020-01-02,4961,43.51
2020-01-03,4961,42.88
2020-01-06,4961,42.24
2020-01-07,4961,42.24
2020-01-08,4961,42.01
2020-01-09,4961,42.47
2020-01-10,4961,43.74
2020-01-13,4961,44.03
2020-01-14,4961,43.74
2020-01-15,4961,43.4
2020-01-16,4961,43.91
2020-01-17,4961,43.57
2020-01-20,4961,43.91
2020-01-30,4961,39.53
2020-01-31,4961,39.12
2020-01-02,4966,537.68
2020-01-03,4966,524.33
2020-01-06,4966,510.09
2020-01-07,4966,518.99
2020-01-08,4966,520.77
2020-01-09,4966,522.55
2020-01-10,4966,543.03
2020-01-13,4966,570.62
2020-01-14,4966,561.72
2020-01-15,4966,559.94
2020-01-16,4966,567.95
2020-01-17,4966,568.84
2020-01-20,4966,600.89
2020-01-30,4966,559.05
2020-01-31,4966,567.06
2020-01-02,4967,37.52
2020-01-03,4967,36.8
2020-01-06,4967,36.2
2020-01-07,4967,36.2
2020-01-08,4967,36.44
2020-01-09,4967,36.31
2020-01-10,4967,36.31
2020-01-13,4967,37.28
2020-01-14,4967,38.36
2020-01-15,4967,38.07
2020-01-16,4967,40.71
2020-01-17,4967,42.99
2020-01-20,4967,44.5
2020-01-30,4967,40.04
2020-01-31,4967,42.87
2020-01-02,4968,127.42
2020-01-03,4968,124.69
2020-01-06,4968,124.69
2020-01-07,4968,118.56
2020-01-08,4968,112.43
2020-01-09,4968,113.11
2020-01-10,4968,112.43
2020-01-13,4968,114.47
2020-01-14,4968,117.88
2020-01-15,4968,114.47
2020-01-16,4968,117.88
2020-01-17,4968,117.88
2020-01-20,4968,118.56
2020-01-30,4968,106.98
2020-01-31,4968,103.57
2020-01-02,4971,59.01
2020-01-03,4971,58.38
2020-01-06,4971,57.56
2020-01-07,4971,56.83
2020-01-08,4971,57.01
2020-01-09,4971,56.74
2020-01-10,4971,56.65
2020-01-13,4971,56.38
2020-01-14,4971,57.56
2020-01-15,4971,57.2
2020-01-16,4971,57.47
2020-01-17,4971,57.56
2020-01-20,4971,57.01
2020-01-30,4971,51.66
2020-01-31,4971,52.29
2020-01-02,4972,23.17
2020-01-03,4972,23.14
2020-01-06,4972,23.1
2020-01-07,4972,23.07
2020-01-08,4972,22.7
2020-01-09,4972,22.7
2020-01-10,4972,22.67
2020-01-13,4972,22.67
2020-01-14,4972,22.99
2020-01-15,4972,22.78
2020-01-16,4972,22.74
2020-01-17,4972,22.74
2020-01-20,4972,22.78
2020-01-30,4972,21.66
2020-01-31,4972,21.8
2020-01-02,4973,20.49
2020-01-03,4973,19.85
2020-01-06,4973,19.25
2020-01-07,4973,19.7
2020-01-08,4973,20.15
2020-01-09,4973,20.22
2020-01-10,4973,20.07
2020-01-13,4973,20.34
2020-01-14,4973,20.6
2020-01-15,4973,20.26
2020-01-16,4973,20.86
2020-01-17,4973,22.92
2020-01-20,4973,23.82
2020-01-30,4973,21.46
2020-01-31,4973,23.52
2020-01-02,4974,41.72
2020-01-03,4974,43.79
2020-01-06,4974,43.99
2020-01-07,4974,39.66
2020-01-08,4974,38.39
2020-01-09,4974,39.52
2020-01-10,4974,37.99
2020-01-13,4974,38.59
2020-01-14,4974,38.66
2020-01-15,4974,38.52
2020-01-16,4974,39.72
2020-01-17,4974,39.52
2020-01-20,4974,39.12
2020-01-30,4974,35.26
2020-01-31,4974,35.26
2020-01-02,4976,27.73
2020-01-03,4976,27.3
2020-01-06,4976,26.1
2020-01-07,4976,25.96
2020-01-08,4976,25.24
2020-01-09,4976,25.29
2020-01-10,4976,25.05
2020-01-13,4976,25.53
2020-01-14,4976,25.72
2020-01-15,4976,25.53
2020-01-16,4976,25.58
2020-01-17,4976,25.72
2020-01-20,4976,26.1
2020-01-30,4976,23.51
2020-01-31,4976,23.37
2020-01-02,4977,82.43
2020-01-03,4977,81.25
2020-01-06,4977,82.04
2020-01-07,4977,83.61
2020-01-08,4977,81.25
2020-01-09,4977,83.61
2020-01-10,4977,82.43
2020-01-13,4977,84.8
2020-01-14,4977,93.08
2020-01-15,4977,97.02
2020-01-16,4977,99.39
2020-01-17,4977,100.18
2020-01-20,4977,99.78
2020-01-30,4977,89.92
2020-01-31,4977,82.82
2020-01-02,4979,25.11
2020-01-03,4979,24.43
2020-01-06,4979,24.87
2020-01-07,4979,24.58
2020-01-08,4979,23.6
2020-01-09,4979,23.75
2020-01-10,4979,23.55
2020-01-13,4979,24.04
2020-01-14,4979,25.02
2020-01-15,4979,24.72
2020-01-16,4979,24.38
2020-01-17,4979,24.09
2020-01-20,4979,24.19
2020-01-30,4979,21.8
2020-01-31,4979,20.92
2020-01-02,4987,35.99
2020-01-03,4987,35.87
2020-01-06,4987,35.75
2020-01-07,4987,35.81
2020-01-08,4987,35.63
2020-01-09,4987,35.69
2020-01-10,4987,35.57
2020-01-13,4987,36.96
2020-01-14,4987,36.65
2020-01-15,4987,36.59
2020-01-16,4987,36.59
2020-01-17,4987,36.59
2020-01-20,4987,36.41
2020-01-30,4987,35.75
2020-01-31,4987,35.87
2020-01-02,4989,23.65
2020-01-03,4989,23.21
2020-01-06,4989,23.06
2020-01-07,4989,22.72
2020-01-08,4989,22.48
2020-01-09,4989,22.53
2020-01-10,4989,22.63
2020-01-13,4989,22.72
2020-01-14,4989,22.14
2020-01-15,4989,23.06
2020-01-16,4989,22.92
2020-01-17,4989,22.58
2020-01-20,4989,22.38
2020-01-30,4989,20.36
2020-01-31,4989,20.36
2020-01-02,4991,69.94
2020-01-03,4991,68.95
2020-01-06,4991,68.26
2020-01-07,4991,66.77
2020-01-08,4991,66.28
2020-01-09,4991,67.27
2020-01-10,4991,66.68
2020-01-13,4991,67.57
2020-01-14,4991,69.15
2020-01-15,4991,68.46
2020-01-16,4991,68.85
2020-01-17,4991,68.26
2020-01-20,4991,68.95
2020-01-30,4991,62.13
2020-01-31,4991,61.33
2020-01-02,4994,111.81
2020-01-03,4994,109.11
2020-01-06,4994,107.58
2020-01-07,4994,107.45
2020-01-08,4994,106.42
2020-01-09,4994,107.19
2020-01-10,4994,107.96
2020-01-13,4994,110.14
2020-01-14,4994,110.14
2020-01-15,4994,109.75
2020-01-16,4994,108.73
2020-01-17,4994,109.75
2020-01-20,4994,110.01
2020-01-30,4994,102.7
2020-01-31,4994,100.53
2020-01-02,4995,32.54
2020-01-03,4995,32.27
2020-01-06,4995,33.41
2020-01-07,4995,33.54
2020-01-08,4995,33.68
2020-01-09,4995,33.04
2020-01-10,4995,33.48
2020-01-13,4995,33.14
2020-01-14,4995,32.54
2020-01-15,4995,32.44
2020-01-16,4995,32.67
2020-01-17,4995,32.71
2020-01-20,4995,32.77
2020-01-30,4995,31.84
2020-01-31,4995,32.34
2020-01-02,4999,32.62
2020-01-03,4999,32.36
2020-01-06,4999,31.91
2020-01-07,4999,31.69
2020-01-08,4999,31.69
2020-01-09,4999,31.98
2020-01-10,4999,31.98
2020-01-13,4999,31.98
2020-01-14,4999,32.21
2020-01-15,4999,32.39
2020-01-16,4999,32.39
2020-01-17,4999,32.28
2020-01-20,4999,32.69
2020-01-30,4999,30.76
2020-01-31,4999,31.17
2020-01-02,5007,39.16
2020-01-03,5007,38.64
2020-01-06,5007,38.27
2020-01-07,5007,38.12
2020-01-08,5007,38.05
2020-01-09,5007,37.9
2020-01-10,5007,38.05
2020-01-13,5007,38.12
2020-01-14,5007,38.12
2020-01-15,5007,38.05
2020-01-16,5007,38.19
2020-01-17,5007,37.97
2020-01-20,5007,37.82
2020-01-30,5007,37.08
2020-01-31,5007,37.16
2020-01-02,5009,14.29
2020-01-03,5009,14.22
2020-01-06,5009,14.14
2020-01-07,5009,14.14
2020-01-08,5009,13.95
2020-01-09,5009,13.99
2020-01-10,5009,14.03
2020-01-13,5009,14.06
2020-01-14,5009,14.1
2020-01-15,5009,14.1
2020-01-16,5009,13.99
2020-01-17,5009,14.06
2020-01-20,5009,14.14
2020-01-30,5009,13.34
2020-01-31,5009,13.34
2020-01-02,5011,12.15
2020-01-03,5011,12.11
2020-01-06,5011,11.99
2020-01-07,5011,11.91
2020-01-08,5011,11.95
