date,stock_id,close
2013-06-11,2349,21.07
2013-06-13,2349,19.9
2013-06-14,2349,20.46
2013-06-17,2349,21.89
2013-06-18,2349,22.38
2013-06-19,2349,21.37
2013-06-20,2349,20.99
2013-06-21,2349,21.52
2013-06-24,2349,20.77
2013-06-25,2349,20.01
2013-06-26,2349,20.2
2013-06-27,2349,21.59
2013-06-28,2349,21.29
2013-06-03,2351,21.02
2013-06-04,2351,22.31
2013-06-05,2351,21.85
2013-06-06,2351,21.69
2013-06-07,2351,20.39
2013-06-10,2351,20.92
2013-06-11,2351,20.92
2013-06-13,2351,19.6
2013-06-14,2351,18.9
2013-06-17,2351,20.2
2013-06-18,2351,20.13
2013-06-19,2351,19.96
2013-06-20,2351,19.8
2013-06-21,2351,19.6
2013-06-24,2351,19.2
2013-06-25,2351,18.41
2013-06-26,2351,18.9
2013-06-27,2351,19.2
2013-06-28,2351,19.7
2013-06-03,2353,15.11
2013-06-04,2353,15.15
2013-06-05,2353,15.05
2013-06-06,2353,14.93
2013-06-07,2353,14.64
2013-06-10,2353,14.64
2013-06-11,2353,14.43
2013-06-13,2353,14.08
2013-06-14,2353,13.83
2013-06-17,2353,13.89
2013-06-18,2353,14.08
2013-06-19,2353,14.08
2013-06-20,2353,13.83
2013-06-21,2353,13.52
2013-06-24,2353,13.46
2013-06-25,2353,13.11
2013-06-26,2353,13.27
2013-06-27,2353,13.39
2013-06-28,2353,13.46
2013-06-03,2354,48.65
2013-06-04,2354,48.83
2013-06-05,2354,48.41
2013-06-06,2354,47.5
2013-06-07,2354,47.81
2013-06-10,2354,48.05
2013-06-11,2354,47.5
2013-06-13,2354,45.51
2013-06-14,2354,45.38
2013-06-17,2354,44.66
2013-06-18,2354,44.66
2013-06-19,2354,44.9
2013-06-20,2354,43.69
2013-06-21,2354,43.09
2013-06-24,2354,42.96
2013-06-25,2354,42.54
2013-06-26,2354,43.69
2013-06-27,2354,43.21
2013-06-28,2354,44.05
2013-06-03,2355,26.8
2013-06-04,2355,26.34
2013-06-05,2355,26.41
2013-06-06,2355,25.92
2013-06-07,2355,25.34
2013-06-10,2355,25.63
2013-06-11,2355,25.95
2013-06-13,2355,25.27
2013-06-14,2355,25.34
2013-06-17,2355,25.89
2013-06-18,2355,26.6
2013-06-19,2355,26.92
2013-06-20,2355,27.38
2013-06-21,2355,27.83
2013-06-24,2355,27.9
2013-06-25,2355,27.15
2013-06-26,2355,26.92
2013-06-27,2355,27.09
2013-06-28,2355,28.55
2013-06-03,2357,137.62
2013-06-04,2357,137.84
2013-06-05,2357,137.41
2013-06-06,2357,136.36
2013-06-07,2357,132.77
2013-06-10,2357,136.15
2013-06-11,2357,132.56
2013-06-13,2357,123.9
2013-06-14,2357,123.27
2013-06-17,2357,124.96
2013-06-18,2357,127.49
2013-06-19,2357,125.8
2013-06-20,2357,125.38
2013-06-21,2357,127.7
2013-06-24,2357,122.85
2013-06-25,2357,121.16
2013-06-26,2357,121.58
2013-06-27,2357,115.04
2013-06-28,2357,108.92
2013-06-03,2358,18.26
2013-06-04,2358,18.04
2013-06-05,2358,17.97
2013-06-06,2358,18.18
2013-06-07,2358,17.97
2013-06-10,2358,18.04
2013-06-11,2358,17.97
2013-06-13,2358,18.04
2013-06-14,2358,18.04
2013-06-17,2358,17.97
2013-06-18,2358,17.66
2013-06-19,2358,17.74
2013-06-20,2358,17.45
2013-06-21,2358,17.45
2013-06-24,2358,17.45
2013-06-25,2358,17.08
2013-06-26,2358,17.15
2013-06-27,2358,17.22
2013-06-28,2358,16.93
2013-06-03,2360,41.86
2013-06-04,2360,40.98
2013-06-05,2360,39.48
2013-06-06,2360,38.19
2013-06-07,2360,37.1
2013-06-10,2360,37.44
2013-06-11,2360,36.89
2013-06-13,2360,36.89
2013-06-14,2360,37.17
2013-06-17,2360,37.57
2013-06-18,2360,37.71
2013-06-19,2360,37.23
2013-06-20,2360,36.76
2013-06-21,2360,34.24
2013-06-24,2360,34.24
2013-06-25,2360,34.37
2013-06-26,2360,34.03
2013-06-27,2360,34.24
2013-06-28,2360,34.72
2013-06-03,2362,33.47
2013-06-04,2362,33.29
2013-06-05,2362,33.29
2013-06-06,2362,32.34
2013-06-07,2362,31.63
2013-06-10,2362,31.69
2013-06-11,2362,31.33
2013-06-13,2362,30.2
2013-06-14,2362,30.56
2013-06-17,2362,31.33
2013-06-18,2362,30.86
2013-06-19,2362,30.62
2013-06-20,2362,29.91
2013-06-21,2362,29.08
2013-06-24,2362,28.9
2013-06-25,2362,27.89
2013-06-26,2362,28.63
2013-06-27,2362,29.55
2013-06-28,2362,30.26
2013-06-03,2363,13.05
2013-06-04,2363,12.63
2013-06-05,2363,12.63
2013-06-06,2363,12.35
2013-06-07,2363,11.99
2013-06-10,2363,12.11
2013-06-11,2363,12.35
2013-06-13,2363,11.94
2013-06-14,2363,11.82
2013-06-17,2363,11.88
2013-06-18,2363,12.35
2013-06-19,2363,12.05
2013-06-20,2363,11.88
2013-06-21,2363,11.82
2013-06-24,2363,11.76
2013-06-25,2363,11.59
2013-06-26,2363,11.76
2013-06-27,2363,12.52
2013-06-28,2363,12.11
2013-06-03,2364,33.1
2013-06-04,2364,31.93
2013-06-05,2364,32.32
2013-06-06,2364,31.44
2013-06-07,2364,31.15
2013-06-10,2364,30.66
2013-06-11,2364,32.8
2013-06-13,2364,30.57
2013-06-14,2364,30.76
2013-06-17,2364,30.86
2013-06-18,2364,30.86
2013-06-19,2364,30.66
2013-06-20,2364,30.57
2013-06-21,2364,30.17
2013-06-24,2364,30.27
2013-06-25,2364,29.59
2013-06-26,2364,29.59
2013-06-27,2364,29.59
2013-06-28,2364,29.4
2013-06-03,2369,11.14
2013-06-04,2369,11.31
2013-06-05,2369,11.14
2013-06-06,2369,11.01
2013-06-07,2369,10.84
2013-06-10,2369,10.87
2013-06-11,2369,10.84
2013-06-13,2369,10.57
2013-06-14,2369,10.37
2013-06-17,2369,10.54
2013-06-18,2369,10.5
2013-06-19,2369,10.43
2013-06-20,2369,10.7
2013-06-21,2369,11.04
2013-06-24,2369,10.81
2013-06-25,2369,10.57
2013-06-26,2369,10.6
2013-06-27,2369,10.81
2013-06-28,2369,10.81
2013-06-03,2373,37.88
2013-06-04,2373,37.88
2013-06-05,2373,37.96
2013-06-06,2373,37.67
2013-06-07,2373,37.67
2013-06-10,2373,37.96
2013-06-11,2373,38.45
2013-06-13,2373,38.45
2013-06-14,2373,38.8
2013-06-17,2373,39.37
2013-06-18,2373,39.44
2013-06-19,2373,39.23
2013-06-20,2373,39.23
2013-06-21,2373,39.23
2013-06-24,2373,39.29
2013-06-25,2373,39.09
2013-06-26,2373,39.44
2013-06-27,2373,40.56
2013-06-28,2373,41.53
2013-06-03,2374,21.01
2013-06-04,2374,20.97
2013-06-05,2374,20.93
2013-06-06,2374,20.89
2013-06-07,2374,20.85
2013-06-10,2374,20.97
2013-06-11,2374,20.82
2013-06-13,2374,20.49
2013-06-14,2374,20.49
2013-06-17,2374,20.77
2013-06-18,2374,20.93
2013-06-19,2374,20.89
2013-06-20,2374,20.73
2013-06-21,2374,21.65
2013-06-24,2374,21.37
2013-06-25,2374,21.17
2013-06-26,2374,21.37
2013-06-27,2374,21.41
2013-06-28,2374,21.49
2013-06-03,2375,18.11
2013-06-04,2375,17.42
2013-06-05,2375,16.78
2013-06-06,2375,16.04
2013-06-07,2375,16.09
2013-06-10,2375,15.81
2013-06-11,2375,15.64
2013-06-13,2375,14.67
2013-06-14,2375,14.5
2013-06-17,2375,15.15
2013-06-18,2375,15.1
2013-06-19,2375,14.41
2013-06-20,2375,14.03
2013-06-21,2375,13.63
2013-06-24,2375,13.71
2013-06-25,2375,13.02
2013-06-26,2375,13.31
2013-06-27,2375,13.34
2013-06-28,2375,13.43
2013-06-03,2376,13.85
2013-06-04,2376,13.75
2013-06-05,2376,13.7
2013-06-06,2376,13.61
2013-06-07,2376,13.7
2013-06-10,2376,13.8
2013-06-11,2376,13.58
2013-06-13,2376,13.48
2013-06-14,2376,13.36
2013-06-17,2376,13.61
2013-06-18,2376,13.58
2013-06-19,2376,13.58
2013-06-20,2376,13.53
2013-06-21,2376,13.32
2013-06-24,2376,13.63
2013-06-25,2376,13.39
2013-06-26,2376,13.89
2013-06-27,2376,13.56
2013-06-28,2376,13.51
2013-06-03,2379,42.0
2013-06-04,2379,40.95
2013-06-05,2379,39.78
2013-06-06,2379,38.62
2013-06-07,2379,39.4
2013-06-10,2379,39.67
2013-06-11,2379,39.29
2013-06-13,2379,39.01
2013-06-14,2379,39.56
2013-06-17,2379,39.4
2013-06-18,2379,39.56
2013-06-19,2379,39.12
2013-06-20,2379,38.57
2013-06-21,2379,37.79
2013-06-24,2379,37.63
2013-06-25,2379,36.3
2013-06-26,2379,37.35
2013-06-27,2379,37.9
2013-06-28,2379,39.29
2013-06-03,2380,11.29
2013-06-04,2380,11.15
2013-06-05,2380,11.16
2013-06-06,2380,11.06
2013-06-07,2380,11.52
2013-06-10,2380,11.35
2013-06-11,2380,11.34
2013-06-13,2380,10.77
2013-06-14,2380,10.45
2013-06-17,2380,10.51
2013-06-18,2380,10.6
2013-06-19,2380,10.52
2013-06-20,2380,10.31
2013-06-21,2380,10.52
2013-06-24,2380,10.51
2013-06-25,2380,10.16
2013-06-26,2380,10.18
2013-06-27,2380,10.23
2013-06-28,2380,10.27
2013-06-03,2382,32.14
2013-06-04,2382,32.7
2013-06-05,2382,31.94
2013-06-06,2382,30.53
2013-06-07,2382,30.68
2013-06-10,2382,31.24
2013-06-11,2382,30.83
2013-06-13,2382,29.93
2013-06-14,2382,30.68
2013-06-17,2382,31.29
2013-06-18,2382,30.43
2013-06-19,2382,31.14
2013-06-20,2382,30.98
2013-06-21,2382,30.68
2013-06-24,2382,30.58
2013-06-25,2382,30.83
2013-06-26,2382,31.69
2013-06-27,2382,32.34
2013-06-28,2382,32.7
2013-06-03,2383,17.11
2013-06-04,2383,17.17
2013-06-05,2383,17.11
2013-06-06,2383,17.11
2013-06-07,2383,17.05
2013-06-10,2383,17.11
2013-06-11,2383,17.05
2013-06-13,2383,16.78
2013-06-14,2383,16.72
2013-06-17,2383,16.96
2013-06-18,2383,17.02
2013-06-19,2383,17.02
2013-06-20,2383,16.9
2013-06-21,2383,16.13
2013-06-24,2383,16.35
2013-06-25,2383,15.92
2013-06-26,2383,16.07
2013-06-27,2383,16.07
2013-06-28,2383,16.16
2013-06-03,2384,15.3
2013-06-04,2384,14.6
2013-06-05,2384,14.5
2013-06-06,2384,14.35
2013-06-07,2384,14.1
2013-06-10,2384,14.35
2013-06-11,2384,14.2
2013-06-13,2384,14.05
2013-06-14,2384,13.55
2013-06-17,2384,13.8
2013-06-18,2384,13.95
2013-06-19,2384,13.75
2013-06-20,2384,13.5
2013-06-21,2384,13.15
2013-06-24,2384,12.95
2013-06-25,2384,13.0
2013-06-26,2384,13.1
2013-06-27,2384,13.3
2013-06-28,2384,13.15
2013-06-03,2385,36.34
2013-06-04,2385,36.74
2013-06-05,2385,36.39
2013-06-06,2385,36.61
2013-06-07,2385,36.7
2013-06-10,2385,36.48
2013-06-11,2385,36.43
2013-06-13,2385,36.43
2013-06-14,2385,37.68
2013-06-17,2385,37.46
2013-06-18,2385,37.82
2013-06-19,2385,37.95
2013-06-20,2385,37.37
2013-06-21,2385,36.83
2013-06-24,2385,36.57
2013-06-25,2385,35.72
2013-06-26,2385,35.81
2013-06-27,2385,36.7
2013-06-28,2385,36.61
2013-06-03,2387,11.0
2013-06-04,2387,11.0
2013-06-05,2387,11.0
2013-06-06,2387,10.8
2013-06-07,2387,10.83
2013-06-10,2387,10.88
2013-06-11,2387,11.0
2013-06-13,2387,10.67
2013-06-14,2387,10.51
2013-06-17,2387,10.63
2013-06-18,2387,10.63
2013-06-19,2387,10.51
2013-06-20,2387,10.43
2013-06-21,2387,10.63
2013-06-24,2387,10.91
2013-06-25,2387,10.63
2013-06-26,2387,10.75
2013-06-27,2387,10.55
2013-06-28,2387,10.55
2013-06-03,2388,21.8
2013-06-04,2388,21.18
2013-06-05,2388,21.32
2013-06-06,2388,20.94
2013-06-07,2388,20.12
2013-06-10,2388,20.22
2013-06-11,2388,19.88
2013-06-13,2388,19.35
2013-06-14,2388,18.96
2013-06-17,2388,19.64
2013-06-18,2388,19.64
2013-06-19,2388,19.49
2013-06-20,2388,18.68
2013-06-21,2388,18.39
2013-06-24,2388,17.91
2013-06-25,2388,17.42
2013-06-26,2388,17.52
2013-06-27,2388,17.62
2013-06-28,2388,17.14
2013-06-03,2390,17.79
2013-06-04,2390,17.83
2013-06-05,2390,17.7
2013-06-06,2390,17.6
2013-06-07,2390,17.6
2013-06-10,2390,18.8
2013-06-11,2390,18.71
2013-06-13,2390,18.57
2013-06-14,2390,18.02
2013-06-17,2390,18.21
2013-06-18,2390,18.06
2013-06-19,2390,18.21
2013-06-20,2390,17.65
2013-06-21,2390,17.47
2013-06-24,2390,17.37
2013-06-25,2390,16.63
2013-06-26,2390,17.0
2013-06-27,2390,17.19
2013-06-28,2390,17.14
2013-06-03,2392,34.97
2013-06-04,2392,34.58
2013-06-05,2392,34.8
2013-06-06,2392,34.74
2013-06-07,2392,34.01
2013-06-10,2392,34.24
2013-06-11,2392,34.41
2013-06-13,2392,34.01
2013-06-14,2392,33.39
2013-06-17,2392,34.24
2013-06-18,2392,34.29
2013-06-19,2392,34.29
2013-06-20,2392,33.95
2013-06-21,2392,34.41
2013-06-24,2392,33.56
2013-06-25,2392,32.99
2013-06-26,2392,33.22
2013-06-27,2392,33.39
2013-06-28,2392,33.56
2013-06-03,2393,28.62
2013-06-04,2393,28.36
2013-06-05,2393,28.62
2013-06-06,2393,28.15
2013-06-07,2393,28.15
2013-06-10,2393,27.79
2013-06-11,2393,28.05
2013-06-13,2393,27.59
2013-06-14,2393,27.59
2013-06-17,2393,28.72
2013-06-18,2393,28.15
2013-06-19,2393,28.15
2013-06-20,2393,26.81
2013-06-21,2393,27.79
2013-06-24,2393,26.92
2013-06-25,2393,25.42
2013-06-26,2393,25.42
2013-06-27,2393,25.42
2013-06-28,2393,25.42
2013-06-03,2395,73.08
2013-06-04,2395,73.84
2013-06-05,2395,75.59
2013-06-06,2395,73.84
2013-06-07,2395,76.34
2013-06-10,2395,75.09
2013-06-11,2395,73.08
2013-06-13,2395,71.08
2013-06-14,2395,70.08
2013-06-17,2395,72.58
2013-06-18,2395,74.84
2013-06-19,2395,73.58
2013-06-20,2395,73.08
2013-06-21,2395,72.83
2013-06-24,2395,76.59
2013-06-25,2395,73.08
2013-06-26,2395,73.33
2013-06-27,2395,72.58
2013-06-28,2395,71.58
2013-06-03,2397,14.51
2013-06-04,2397,14.8
2013-06-05,2397,15.21
2013-06-06,2397,15.09
2013-06-07,2397,14.95
2013-06-10,2397,14.87
2013-06-11,2397,14.59
2013-06-13,2397,14.23
2013-06-14,2397,14.3
2013-06-17,2397,14.23
2013-06-18,2397,14.35
2013-06-19,2397,14.39
2013-06-20,2397,14.39
2013-06-21,2397,14.15
2013-06-24,2397,14.35
2013-06-25,2397,13.99
2013-06-26,2397,14.13
2013-06-27,2397,14.13
2013-06-28,2397,14.25
2013-06-03,2402,11.3
2013-06-04,2402,11.3
2013-06-05,2402,11.23
2013-06-06,2402,11.19
2013-06-07,2402,11.05
2013-06-10,2402,11.23
2013-06-11,2402,11.23
2013-06-13,2402,11.02
2013-06-14,2402,10.38
2013-06-17,2402,10.59
2013-06-18,2402,10.52
2013-06-19,2402,10.91
2013-06-20,2402,10.73
2013-06-21,2402,10.55
2013-06-24,2402,10.55
2013-06-25,2402,10.59
2013-06-26,2402,10.77
2013-06-27,2402,10.77
2013-06-28,2402,10.73
2013-06-03,2404,16.1
2013-06-04,2404,16.45
2013-06-05,2404,16.1
2013-06-06,2404,15.64
2013-06-07,2404,15.29
2013-06-10,2404,15.72
2013-06-11,2404,15.8
2013-06-13,2404,15.56
2013-06-14,2404,15.56
2013-06-17,2404,15.56
2013-06-18,2404,15.8
2013-06-19,2404,15.94
2013-06-20,2404,15.75
2013-06-21,2404,15.75
2013-06-24,2404,15.8
2013-06-25,2404,15.45
2013-06-26,2404,15.75
2013-06-27,2404,15.75
2013-06-28,2404,15.75
2013-06-03,2405,12.3
2013-06-04,2405,12.3
2013-06-05,2405,12.04
2013-06-06,2405,11.96
2013-06-07,2405,11.44
2013-06-10,2405,11.61
2013-06-11,2405,11.48
2013-06-13,2405,11.39
2013-06-14,2405,10.83
2013-06-17,2405,11.18
2013-06-18,2405,11.09
2013-06-19,2405,11.18
2013-06-20,2405,11.01
2013-06-21,2405,11.22
2013-06-24,2405,11.09
2013-06-25,2405,10.62
2013-06-26,2405,10.88
2013-06-27,2405,10.88
2013-06-28,2405,11.61
2013-06-03,2406,34.42
2013-06-04,2406,33.87
2013-06-05,2406,33.55
2013-06-06,2406,32.85
2013-06-07,2406,32.77
2013-06-10,2406,33.4
2013-06-11,2406,33.24
2013-06-13,2406,32.3
2013-06-14,2406,32.61
2013-06-17,2406,33.01
2013-06-18,2406,33.24
2013-06-19,2406,33.09
2013-06-20,2406,33.16
2013-06-21,2406,33.01
2013-06-24,2406,32.61
2013-06-25,2406,31.52
2013-06-26,2406,32.22
2013-06-27,2406,31.91
2013-06-28,2406,31.99
2013-06-03,2408,38.54
2013-06-04,2408,37.17
2013-06-05,2408,36.86
2013-06-06,2408,36.55
2013-06-07,2408,34.82
2013-06-10,2408,37.17
2013-06-11,2408,36.55
2013-06-13,2408,34.07
2013-06-14,2408,34.94
2013-06-17,2408,36.92
2013-06-18,2408,36.74
2013-06-19,2408,39.28
2013-06-20,2408,38.41
2013-06-21,2408,37.17
2013-06-24,2408,39.41
2013-06-25,2408,38.66
2013-06-26,2408,38.41
2013-06-27,2408,37.17
2013-06-28,2408,36.3
2013-06-03,2412,56.47
2013-06-04,2412,56.41
2013-06-05,2412,56.17
2013-06-06,2412,56.17
2013-06-07,2412,56.47
2013-06-10,2412,56.59
2013-06-11,2412,56.59
2013-06-13,2412,56.17
2013-06-14,2412,56.23
2013-06-17,2412,56.59
2013-06-18,2412,57.07
2013-06-19,2412,56.89
2013-06-20,2412,56.65
2013-06-21,2412,56.47
2013-06-24,2412,56.53
2013-06-25,2412,56.77
2013-06-26,2412,56.65
2013-06-27,2412,57.01
2013-06-28,2412,60.63
2013-06-03,2417,14.7
2013-06-04,2417,14.45
2013-06-05,2417,14.55
2013-06-06,2417,14.1
2013-06-07,2417,13.96
2013-06-10,2417,13.91
2013-06-11,2417,14.0
2013-06-13,2417,13.71
2013-06-14,2417,13.51
2013-06-17,2417,13.66
2013-06-18,2417,13.55
2013-06-19,2417,13.51
2013-06-20,2417,13.35
2013-06-21,2417,13.21
2013-06-24,2417,13.26
2013-06-25,2417,13.01
2013-06-26,2417,13.15
2013-06-27,2417,13.15
2013-06-28,2417,13.21
2013-06-03,2419,10.45
2013-06-04,2419,10.51
2013-06-05,2419,10.45
2013-06-06,2419,10.61
2013-06-07,2419,10.48
2013-06-10,2419,10.58
2013-06-11,2419,10.61
2013-06-13,2419,10.45
2013-06-14,2419,10.35
2013-06-17,2419,10.45
2013-06-18,2419,10.54
2013-06-19,2419,10.48
2013-06-20,2419,10.45
2013-06-21,2419,10.58
2013-06-24,2419,10.77
2013-06-25,2419,10.64
2013-06-26,2419,10.73
2013-06-27,2419,10.77
2013-06-28,2419,10.77
2013-06-03,2420,13.46
2013-06-04,2420,13.38
2013-06-05,2420,13.42
2013-06-06,2420,13.09
2013-06-07,2420,12.85
2013-06-10,2420,13.75
2013-06-11,2420,13.79
2013-06-13,2420,13.46
2013-06-14,2420,13.18
2013-06-17,2420,13.51
2013-06-18,2420,13.68
2013-06-19,2420,13.83
2013-06-20,2420,13.73
2013-06-21,2420,13.55
2013-06-24,2420,13.73
2013-06-25,2420,13.38
2013-06-26,2420,13.38
2013-06-27,2420,13.66
2013-06-28,2420,13.57
2013-06-03,2424,45.5
2013-06-04,2424,46.33
2013-06-05,2424,45.66
2013-06-07,2424,45.5
2013-06-10,2424,48.66
2013-06-11,2424,51.99
2013-06-13,2424,49.58
2013-06-14,2424,49.33
2013-06-17,2424,52.74
2013-06-18,2424,56.41
2013-06-19,2424,60.24
2013-06-20,2424,56.08
2013-06-21,2424,56.66
2013-06-24,2424,56.66
2013-06-25,2424,54.16
2013-06-26,2424,53.16
2013-06-27,2424,54.83
2013-06-28,2424,53.99
2013-06-03,2425,30.13
2013-06-04,2425,29.68
2013-06-05,2425,30.17
2013-06-06,2425,29.68
2013-06-07,2425,30.34
2013-06-10,2425,29.71
2013-06-11,2425,30.66
2013-06-13,2425,30.62
2013-06-14,2425,30.38
2013-06-17,2425,30.38
2013-06-18,2425,30.03
2013-06-19,2425,30.76
2013-06-20,2425,30.93
2013-06-21,2425,30.52
2013-06-24,2425,30.66
2013-06-25,2425,30.52
2013-06-26,2425,30.24
2013-06-27,2425,29.89
2013-06-28,2425,29.78
2013-06-03,2428,18.97
2013-06-04,2428,19.0
2013-06-05,2428,20.31
2013-06-06,2428,20.31
2013-06-07,2428,19.28
2013-06-10,2428,19.34
2013-06-11,2428,19.28
2013-06-13,2428,18.85
2013-06-14,2428,18.58
2013-06-17,2428,18.67
2013-06-18,2428,18.85
2013-06-19,2428,18.73
2013-06-20,2428,18.61
2013-06-21,2428,18.58
2013-06-24,2428,18.58
2013-06-25,2428,18.48
2013-06-26,2428,18.64
2013-06-27,2428,18.67
2013-06-28,2428,18.79
2013-06-03,2429,35.44
2013-06-04,2429,37.89
2013-06-05,2429,40.49
2013-06-06,2429,37.68
2013-06-07,2429,40.29
2013-06-10,2429,43.1
2013-06-11,2429,46.11
2013-06-13,2429,43.91
2013-06-14,2429,46.98
2013-06-17,2429,50.25
2013-06-18,2429,53.72
2013-06-19,2429,57.4
2013-06-20,2429,53.41
2013-06-21,2429,49.68
2013-06-24,2429,46.21
2013-06-25,2429,43.0
2013-06-26,2429,40.85
2013-06-27,2429,40.85
2013-06-28,2429,39.83
2013-06-03,2430,36.29
2013-06-04,2430,35.74
2013-06-05,2430,35.36
2013-06-06,2430,35.03
2013-06-07,2430,34.8
2013-06-10,2430,34.99
2013-06-11,2430,34.8
2013-06-13,2430,34.51
2013-06-14,2430,34.36
2013-06-17,2430,34.25
2013-06-18,2430,34.28
2013-06-19,2430,34.02
2013-06-20,2430,32.83
2013-06-21,2430,33.76
2013-06-24,2430,32.83
2013-06-25,2430,31.38
2013-06-26,2430,31.9
2013-06-27,2430,31.9
2013-06-28,2430,31.97
2013-06-03,2433,14.1
2013-06-04,2433,14.1
2013-06-05,2433,14.14
2013-06-06,2433,14.12
2013-06-07,2433,14.04
2013-06-10,2433,14.08
2013-06-11,2433,14.2
2013-06-13,2433,14.02
2013-06-14,2433,14.2
2013-06-17,2433,14.42
2013-06-18,2433,14.4
2013-06-19,2433,14.34
2013-06-20,2433,14.4
2013-06-21,2433,14.22
2013-06-24,2433,14.26
2013-06-25,2433,14.0
2013-06-26,2433,14.06
2013-06-27,2433,14.21
2013-06-28,2433,14.42
2013-06-03,2434,57.91
2013-06-04,2434,58.52
2013-06-05,2434,58.17
2013-06-06,2434,58.17
2013-06-07,2434,57.39
2013-06-10,2434,57.91
2013-06-11,2434,57.39
2013-06-13,2434,53.83
2013-06-14,2434,51.84
2013-06-17,2434,51.84
2013-06-18,2434,51.84
2013-06-19,2434,52.01
2013-06-20,2434,51.32
2013-06-21,2434,52.36
2013-06-24,2434,52.01
2013-06-25,2434,51.58
2013-06-26,2434,52.45
2013-06-27,2434,52.71
2013-06-28,2434,52.71
2013-06-03,2436,14.39
2013-06-04,2436,14.25
2013-06-05,2436,14.04
2013-06-06,2436,13.83
2013-06-07,2436,13.61
2013-06-10,2436,13.61
2013-06-11,2436,13.57
2013-06-13,2436,12.97
2013-06-14,2436,13.06
2013-06-17,2436,13.36
2013-06-18,2436,13.36
2013-06-19,2436,13.61
2013-06-20,2436,13.18
2013-06-21,2436,13.06
2013-06-24,2436,13.31
2013-06-25,2436,12.8
2013-06-26,2436,13.06
2013-06-27,2436,13.74
2013-06-28,2436,13.78
2013-06-03,2437,24.79
2013-06-04,2437,24.98
2013-06-05,2437,26.7
2013-06-06,2437,26.4
2013-06-07,2437,25.43
2013-06-10,2437,25.84
2013-06-11,2437,25.47
2013-06-13,2437,24.6
2013-06-14,2437,23.67
2013-06-17,2437,23.74
2013-06-18,2437,24.0
2013-06-19,2437,23.93
2013-06-20,2437,23.82
2013-06-21,2437,23.63
2013-06-24,2437,23.78
2013-06-25,2437,23.4
2013-06-26,2437,23.44
2013-06-27,2437,23.82
2013-06-28,2437,23.82
2013-06-03,2439,32.24
2013-06-04,2439,31.98
2013-06-05,2439,32.66
2013-06-06,2439,32.13
2013-06-07,2439,30.92
2013-06-10,2439,31.66
2013-06-11,2439,32.19
2013-06-13,2439,32.19
2013-06-14,2439,31.92
2013-06-17,2439,32.56
2013-06-18,2439,34.83
2013-06-19,2439,36.73
2013-06-20,2439,36.52
2013-06-21,2439,34.3
2013-06-24,2439,34.46
2013-06-25,2439,32.08
2013-06-26,2439,31.87
2013-06-27,2439,33.93
2013-06-28,2439,32.82
2013-06-03,2441,12.48
2013-06-04,2441,12.65
2013-06-05,2441,12.63
2013-06-06,2441,12.55
2013-06-07,2441,12.53
2013-06-10,2441,12.48
2013-06-11,2441,12.41
2013-06-13,2441,12.26
2013-06-14,2441,12.28
2013-06-17,2441,12.36
2013-06-18,2441,12.31
2013-06-19,2441,12.48
2013-06-20,2441,12.48
2013-06-21,2441,12.43
2013-06-24,2441,12.38
2013-06-25,2441,12.24
2013-06-26,2441,12.33
2013-06-27,2441,12.33
2013-06-28,2441,12.24
2013-06-03,2448,56.52
2013-06-04,2448,55.41
2013-06-05,2448,55.14
2013-06-06,2448,55.23
2013-06-07,2448,56.89
2013-06-10,2448,55.69
2013-06-11,2448,54.31
2013-06-13,2448,52.37
2013-06-14,2448,50.8
2013-06-17,2448,52.92
2013-06-18,2448,51.72
2013-06-19,2448,50.8
2013-06-20,2448,48.86
2013-06-21,2448,48.12
2013-06-24,2448,46.82
2013-06-25,2448,45.81
2013-06-26,2448,46.82
2013-06-27,2448,47.93
2013-06-28,2448,48.76
2013-06-03,2449,12.37
2013-06-04,2449,12.27
2013-06-05,2449,12.19
2013-06-06,2449,11.79
2013-06-07,2449,11.57
2013-06-10,2449,11.65
2013-06-11,2449,11.68
2013-06-13,2449,11.38
2013-06-14,2449,11.22
2013-06-17,2449,11.65
2013-06-18,2449,11.57
2013-06-19,2449,11.38
2013-06-20,2449,11.38
2013-06-21,2449,11.09
2013-06-24,2449,11.46
2013-06-25,2449,12.05
2013-06-26,2449,11.71
2013-06-27,2449,11.87
2013-06-28,2449,11.81
2013-06-03,2450,52.31
2013-06-04,2450,52.56
2013-06-05,2450,52.81
2013-06-06,2450,53.55
2013-06-07,2450,52.56
2013-06-10,2450,52.81
2013-06-11,2450,53.06
2013-06-13,2450,53.31
2013-06-14,2450,53.31
2013-06-17,2450,52.56
2013-06-18,2450,52.81
2013-06-19,2450,52.03
2013-06-20,2450,51.25
2013-06-21,2450,51.77
2013-06-24,2450,51.46
2013-06-25,2450,50.06
2013-06-26,2450,50.47
2013-06-27,2450,51.04
2013-06-28,2450,50.89
2013-06-03,2451,44.32
2013-06-04,2451,43.95
2013-06-05,2451,44.54
2013-06-06,2451,44.04
2013-06-07,2451,44.54
2013-06-10,2451,44.41
2013-06-11,2451,44.04
2013-06-13,2451,44.09
2013-06-14,2451,42.78
2013-06-17,2451,42.73
2013-06-18,2451,42.51
2013-06-19,2451,43.14
2013-06-20,2451,44.32
2013-06-21,2451,42.06
2013-06-24,2451,42.69
2013-06-25,2451,40.83
2013-06-26,2451,41.78
2013-06-27,2451,42.06
