date,stock_id,close
2018-01-25,1799,26.21
2018-01-26,1799,26.43
2018-01-29,1799,26.0
2018-01-30,1799,26.28
2018-01-31,1799,26.28
2018-01-02,1802,18.96
2018-01-03,1802,18.83
2018-01-04,1802,18.7
2018-01-05,1802,18.96
2018-01-08,1802,19.48
2018-01-09,1802,19.09
2018-01-10,1802,19.56
2018-01-11,1802,19.26
2018-01-12,1802,19.13
2018-01-15,1802,18.7
2018-01-16,1802,18.7
2018-01-17,1802,18.41
2018-01-18,1802,17.72
2018-01-19,1802,17.38
2018-01-22,1802,17.76
2018-01-23,1802,17.46
2018-01-24,1802,17.63
2018-01-25,1802,17.81
2018-01-26,1802,17.16
2018-01-29,1802,16.56
2018-01-30,1802,16.56
2018-01-31,1802,16.61
2018-01-02,1805,16.73
2018-01-03,1805,16.73
2018-01-04,1805,16.6
2018-01-05,1805,16.67
2018-01-08,1805,16.47
2018-01-09,1805,16.73
2018-01-10,1805,17.31
2018-01-11,1805,17.18
2018-01-12,1805,17.18
2018-01-15,1805,16.8
2018-01-16,1805,16.8
2018-01-17,1805,16.8
2018-01-18,1805,16.8
2018-01-19,1805,16.67
2018-01-22,1805,16.6
2018-01-23,1805,16.67
2018-01-24,1805,16.67
2018-01-25,1805,16.22
2018-01-26,1805,16.41
2018-01-29,1805,16.09
2018-01-30,1805,16.22
2018-01-31,1805,16.41
2018-01-02,1808,10.4
2018-01-03,1808,10.45
2018-01-04,1808,10.43
2018-01-05,1808,10.34
2018-01-08,1808,10.34
2018-01-09,1808,10.33
2018-01-10,1808,10.23
2018-01-11,1808,10.21
2018-01-12,1808,10.23
2018-01-15,1808,10.39
2018-01-16,1808,10.42
2018-01-17,1808,10.39
2018-01-18,1808,10.34
2018-01-19,1808,10.23
2018-01-22,1808,10.67
2018-01-23,1808,11.2
2018-01-24,1808,11.0
2018-01-25,1808,10.62
2018-01-26,1808,10.8
2018-01-29,1808,10.87
2018-01-30,1808,10.65
2018-01-31,1808,10.75
2018-01-02,1809,11.63
2018-01-03,1809,12.26
2018-01-04,1809,11.9
2018-01-05,1809,11.72
2018-01-08,1809,11.63
2018-01-09,1809,11.58
2018-01-10,1809,11.58
2018-01-11,1809,11.67
2018-01-12,1809,11.58
2018-01-15,1809,11.49
2018-01-16,1809,11.49
2018-01-17,1809,11.49
2018-01-18,1809,11.45
2018-01-19,1809,11.45
2018-01-22,1809,11.32
2018-01-23,1809,11.23
2018-01-24,1809,11.54
2018-01-25,1809,11.45
2018-01-26,1809,11.36
2018-01-29,1809,11.27
2018-01-30,1809,11.05
2018-01-31,1809,10.91
2018-01-02,1813,16.41
2018-01-03,1813,16.21
2018-01-04,1813,16.49
2018-01-05,1813,16.73
2018-01-08,1813,16.57
2018-01-09,1813,16.33
2018-01-10,1813,16.49
2018-01-11,1813,16.17
2018-01-12,1813,16.17
2018-01-15,1813,16.33
2018-01-16,1813,16.45
2018-01-17,1813,16.29
2018-01-18,1813,16.37
2018-01-19,1813,16.29
2018-01-22,1813,16.57
2018-01-23,1813,16.53
2018-01-24,1813,16.45
2018-01-25,1813,16.45
2018-01-26,1813,16.45
2018-01-29,1813,16.17
2018-01-30,1813,16.13
2018-01-31,1813,16.13
2018-01-02,1815,19.6
2018-01-03,1815,19.28
2018-01-04,1815,19.36
2018-01-05,1815,19.52
2018-01-08,1815,18.87
2018-01-09,1815,19.97
2018-01-10,1815,19.6
2018-01-11,1815,19.03
2018-01-12,1815,19.15
2018-01-15,1815,20.34
2018-01-16,1815,19.77
2018-01-17,1815,19.93
2018-01-18,1815,19.36
2018-01-19,1815,19.52
2018-01-22,1815,19.07
2018-01-23,1815,18.46
2018-01-24,1815,19.19
2018-01-25,1815,18.54
2018-01-26,1815,18.5
2018-01-29,1815,18.46
2018-01-30,1815,18.46
2018-01-31,1815,19.4
2018-01-02,1817,28.78
2018-01-03,1817,28.91
2018-01-04,1817,28.91
2018-01-05,1817,29.67
2018-01-08,1817,29.61
2018-01-09,1817,29.29
2018-01-10,1817,28.65
2018-01-11,1817,28.14
2018-01-12,1817,27.88
2018-01-15,1817,27.88
2018-01-16,1817,28.01
2018-01-17,1817,28.52
2018-01-18,1817,28.27
2018-01-19,1817,28.17
2018-01-22,1817,27.95
2018-01-23,1817,27.88
2018-01-24,1817,27.88
2018-01-25,1817,27.6
2018-01-26,1817,27.56
2018-01-29,1817,27.37
2018-01-30,1817,27.05
2018-01-31,1817,27.63
2018-01-02,1902,18.15
2018-01-03,1902,18.15
2018-01-04,1902,18.34
2018-01-05,1902,18.24
2018-01-08,1902,17.96
2018-01-09,1902,18.0
2018-01-10,1902,18.39
2018-01-11,1902,18.49
2018-01-12,1902,18.49
2018-01-15,1902,18.34
2018-01-16,1902,18.53
2018-01-17,1902,18.53
2018-01-18,1902,18.44
2018-01-19,1902,18.63
2018-01-22,1902,18.49
2018-01-23,1902,19.31
2018-01-24,1902,19.02
2018-01-25,1902,18.68
2018-01-26,1902,19.21
2018-01-29,1902,18.97
2018-01-30,1902,18.68
2018-01-31,1902,18.44
2018-01-02,1903,32.5
2018-01-03,1903,32.9
2018-01-04,1903,32.45
2018-01-05,1903,32.55
2018-01-08,1903,33.0
2018-01-09,1903,33.0
2018-01-10,1903,33.45
2018-01-11,1903,33.15
2018-01-12,1903,34.05
2018-01-15,1903,34.6
2018-01-16,1903,35.25
2018-01-17,1903,35.6
2018-01-18,1903,34.6
2018-01-19,1903,34.5
2018-01-22,1903,34.6
2018-01-23,1903,34.3
2018-01-24,1903,34.65
2018-01-25,1903,35.15
2018-01-26,1903,35.4
2018-01-29,1903,36.15
2018-01-30,1903,36.7
2018-01-31,1903,36.5
2018-01-02,1904,11.76
2018-01-03,1904,11.72
2018-01-04,1904,11.72
2018-01-05,1904,11.87
2018-01-08,1904,11.69
2018-01-09,1904,11.83
2018-01-10,1904,11.65
2018-01-11,1904,11.72
2018-01-12,1904,11.83
2018-01-15,1904,11.83
2018-01-16,1904,11.83
2018-01-17,1904,12.3
2018-01-18,1904,12.01
2018-01-19,1904,11.87
2018-01-22,1904,11.72
2018-01-23,1904,11.69
2018-01-24,1904,11.72
2018-01-25,1904,11.69
2018-01-26,1904,11.69
2018-01-29,1904,11.65
2018-01-30,1904,11.51
2018-01-31,1904,11.37
2018-01-02,1905,10.32
2018-01-03,1905,10.23
2018-01-04,1905,10.09
2018-01-05,1905,10.14
2018-01-08,1905,10.09
2018-01-09,1905,10.49
2018-01-10,1905,10.36
2018-01-11,1905,10.18
2018-01-12,1905,10.49
2018-01-15,1905,10.36
2018-01-16,1905,10.41
2018-01-17,1905,10.36
2018-01-18,1905,10.27
2018-01-19,1905,10.23
2018-01-22,1905,10.18
2018-01-23,1905,10.32
2018-01-24,1905,10.32
2018-01-25,1905,10.45
2018-01-26,1905,10.54
2018-01-29,1905,10.54
2018-01-30,1905,10.32
2018-01-31,1905,10.18
2018-01-02,1906,23.38
2018-01-03,1906,23.18
2018-01-04,1906,23.26
2018-01-05,1906,23.62
2018-01-08,1906,23.18
2018-01-09,1906,23.26
2018-01-10,1906,23.02
2018-01-11,1906,22.94
2018-01-12,1906,23.1
2018-01-15,1906,23.3
2018-01-16,1906,23.26
2018-01-17,1906,23.18
2018-01-18,1906,23.22
2018-01-19,1906,22.74
2018-01-22,1906,22.38
2018-01-23,1906,22.38
2018-01-24,1906,22.78
2018-01-25,1906,22.66
2018-01-26,1906,22.86
2018-01-29,1906,22.78
2018-01-30,1906,22.5
2018-01-31,1906,22.46
2018-01-02,1907,10.33
2018-01-03,1907,10.22
2018-01-04,1907,10.04
2018-01-05,1907,10.04
2018-01-08,1907,9.93
2018-01-09,1907,10.07
2018-01-10,1907,9.93
2018-01-11,1907,9.78
2018-01-12,1907,9.96
2018-01-15,1907,9.96
2018-01-16,1907,10.11
2018-01-17,1907,10.19
2018-01-18,1907,10.11
2018-01-19,1907,9.96
2018-01-22,1907,10.3
2018-01-23,1907,10.19
2018-01-24,1907,10.11
2018-01-25,1907,9.93
2018-01-26,1907,9.89
2018-01-29,1907,10.33
2018-01-30,1907,10.0
2018-01-31,1907,10.07
2018-01-02,1909,32.3
2018-01-03,1909,31.91
2018-01-04,1909,31.37
2018-01-05,1909,32.34
2018-01-08,1909,29.62
2018-01-09,1909,29.62
2018-01-10,1909,29.03
2018-01-11,1909,28.6
2018-01-12,1909,28.99
2018-01-15,1909,29.38
2018-01-16,1909,29.58
2018-01-17,1909,29.42
2018-01-18,1909,29.42
2018-01-19,1909,28.41
2018-01-22,1909,28.13
2018-01-23,1909,28.06
2018-01-24,1909,28.06
2018-01-25,1909,27.63
2018-01-26,1909,27.28
2018-01-29,1909,26.26
2018-01-30,1909,26.42
2018-01-31,1909,26.03
2018-01-02,2002,19.27
2018-01-03,2002,19.42
2018-01-04,2002,19.35
2018-01-05,2002,19.46
2018-01-08,2002,19.7
2018-01-09,2002,19.7
2018-01-10,2002,19.74
2018-01-11,2002,19.74
2018-01-12,2002,19.77
2018-01-15,2002,19.58
2018-01-16,2002,19.66
2018-01-17,2002,19.62
2018-01-18,2002,19.62
2018-01-19,2002,19.58
2018-01-22,2002,19.54
2018-01-23,2002,19.5
2018-01-24,2002,19.5
2018-01-25,2002,19.58
2018-01-26,2002,19.58
2018-01-29,2002,19.62
2018-01-30,2002,19.42
2018-01-31,2002,19.42
2018-01-02,2002A,34.41
2018-01-03,2002A,34.41
2018-01-04,2002A,34.41
2018-01-05,2002A,34.41
2018-01-08,2002A,34.37
2018-01-09,2002A,34.29
2018-01-10,2002A,34.49
2018-01-11,2002A,34.45
2018-01-12,2002A,34.45
2018-01-15,2002A,34.45
2018-01-16,2002A,34.33
2018-01-17,2002A,34.33
2018-01-18,2002A,34.33
2018-01-19,2002A,34.37
2018-01-22,2002A,34.29
2018-01-23,2002A,34.25
2018-01-25,2002A,34.49
2018-01-26,2002A,34.49
2018-01-29,2002A,34.37
2018-01-30,2002A,34.33
2018-01-31,2002A,34.37
2018-01-02,2006,24.14
2018-01-03,2006,24.14
2018-01-04,2006,24.33
2018-01-05,2006,24.38
2018-01-08,2006,24.38
2018-01-09,2006,24.6
2018-01-10,2006,25.4
2018-01-11,2006,25.53
2018-01-12,2006,25.67
2018-01-15,2006,25.35
2018-01-16,2006,25.12
2018-01-17,2006,24.65
2018-01-18,2006,24.93
2018-01-19,2006,25.02
2018-01-22,2006,25.02
2018-01-23,2006,24.42
2018-01-24,2006,24.33
2018-01-25,2006,24.14
2018-01-26,2006,24.23
2018-01-29,2006,24.33
2018-01-30,2006,23.86
2018-01-31,2006,24.23
2018-01-02,2008,10.59
2018-01-03,2008,10.63
2018-01-04,2008,10.81
2018-01-05,2008,11.04
2018-01-08,2008,10.81
2018-01-09,2008,11.0
2018-01-10,2008,11.0
2018-01-11,2008,11.46
2018-01-12,2008,11.46
2018-01-15,2008,11.73
2018-01-16,2008,11.82
2018-01-17,2008,11.87
2018-01-18,2008,11.96
2018-01-19,2008,12.01
2018-01-22,2008,11.87
2018-01-23,2008,11.68
2018-01-24,2008,11.73
2018-01-25,2008,11.64
2018-01-26,2008,11.64
2018-01-29,2008,11.64
2018-01-30,2008,11.64
2018-01-31,2008,11.64
2018-01-02,2009,13.63
2018-01-03,2009,13.44
2018-01-04,2009,13.25
2018-01-05,2009,13.06
2018-01-08,2009,12.97
2018-01-09,2009,12.74
2018-01-10,2009,14.0
2018-01-11,2009,13.25
2018-01-12,2009,13.02
2018-01-15,2009,12.55
2018-01-16,2009,12.6
2018-01-17,2009,12.36
2018-01-18,2009,12.27
2018-01-19,2009,12.03
2018-01-22,2009,11.47
2018-01-23,2009,11.75
2018-01-24,2009,11.94
2018-01-25,2009,12.41
2018-01-26,2009,12.27
2018-01-29,2009,12.22
2018-01-30,2009,11.85
2018-01-31,2009,12.08
2018-01-02,2012,9.88
2018-01-03,2012,9.98
2018-01-04,2012,10.15
2018-01-05,2012,10.22
2018-01-08,2012,10.32
2018-01-09,2012,10.29
2018-01-10,2012,10.36
2018-01-11,2012,10.39
2018-01-12,2012,10.49
2018-01-15,2012,10.36
2018-01-16,2012,10.39
2018-01-17,2012,10.49
2018-01-18,2012,10.42
2018-01-19,2012,10.39
2018-01-22,2012,10.32
2018-01-23,2012,10.29
2018-01-24,2012,10.39
2018-01-25,2012,10.36
2018-01-26,2012,10.36
2018-01-29,2012,10.36
2018-01-30,2012,10.32
2018-01-31,2012,10.25
2018-01-02,2013,15.55
2018-01-03,2013,15.39
2018-01-04,2013,15.39
2018-01-05,2013,15.47
2018-01-08,2013,15.7
2018-01-09,2013,15.63
2018-01-10,2013,15.55
2018-01-11,2013,17.07
2018-01-12,2013,18.76
2018-01-15,2013,17.51
2018-01-16,2013,17.47
2018-01-17,2013,18.01
2018-01-18,2013,17.7
2018-01-19,2013,17.78
2018-01-22,2013,17.51
2018-01-23,2013,17.47
2018-01-24,2013,17.23
2018-01-25,2013,17.39
2018-01-26,2013,17.04
2018-01-29,2013,16.84
2018-01-30,2013,16.64
2018-01-31,2013,16.88
2018-01-02,2014,11.25
2018-01-03,2014,11.16
2018-01-04,2014,11.12
2018-01-05,2014,11.25
2018-01-08,2014,11.73
2018-01-09,2014,11.99
2018-01-10,2014,12.25
2018-01-11,2014,12.17
2018-01-12,2014,12.17
2018-01-15,2014,11.42
2018-01-16,2014,11.55
2018-01-17,2014,11.29
2018-01-18,2014,11.07
2018-01-19,2014,11.16
2018-01-22,2014,10.99
2018-01-23,2014,11.16
2018-01-24,2014,11.42
2018-01-25,2014,11.6
2018-01-26,2014,11.51
2018-01-29,2014,11.55
2018-01-30,2014,11.42
2018-01-31,2014,11.34
2018-01-02,2015,37.18
2018-01-03,2015,36.93
2018-01-04,2015,36.61
2018-01-05,2015,36.54
2018-01-08,2015,36.15
2018-01-09,2015,36.61
2018-01-10,2015,38.47
2018-01-11,2015,39.11
2018-01-12,2015,39.5
2018-01-15,2015,38.47
2018-01-16,2015,38.73
2018-01-17,2015,39.37
2018-01-18,2015,38.53
2018-01-19,2015,39.05
2018-01-22,2015,39.05
2018-01-23,2015,38.92
2018-01-24,2015,38.86
2018-01-25,2015,38.53
2018-01-26,2015,38.53
2018-01-29,2015,38.41
2018-01-30,2015,37.96
2018-01-31,2015,38.53
2018-01-02,2022,13.88
2018-01-03,2022,13.8
2018-01-04,2022,13.62
2018-01-05,2022,14.1
2018-01-08,2022,14.46
2018-01-09,2022,14.23
2018-01-10,2022,14.39
2018-01-11,2022,13.99
2018-01-12,2022,14.08
2018-01-15,2022,13.64
2018-01-16,2022,13.6
2018-01-17,2022,13.68
2018-01-18,2022,13.52
2018-01-19,2022,13.52
2018-01-22,2022,13.27
2018-01-23,2022,13.09
2018-01-24,2022,13.24
2018-01-25,2022,13.58
2018-01-26,2022,13.52
2018-01-29,2022,13.35
2018-01-30,2022,13.31
2018-01-31,2022,13.37
2018-01-02,2027,11.85
2018-01-03,2027,11.79
2018-01-04,2027,11.58
2018-01-05,2027,12.66
2018-01-08,2027,13.38
2018-01-09,2027,13.36
2018-01-10,2027,13.63
2018-01-11,2027,13.57
2018-01-12,2027,13.41
2018-01-15,2027,13.41
2018-01-16,2027,13.33
2018-01-17,2027,12.93
2018-01-18,2027,12.84
2018-01-19,2027,13.11
2018-01-22,2027,12.68
2018-01-23,2027,12.31
2018-01-24,2027,12.93
2018-01-25,2027,13.25
2018-01-26,2027,13.03
2018-01-29,2027,13.11
2018-01-30,2027,12.74
2018-01-31,2027,13.14
2018-01-02,2029,20.84
2018-01-03,2029,20.77
2018-01-04,2029,20.66
2018-01-05,2029,20.56
2018-01-08,2029,20.7
2018-01-09,2029,20.49
2018-01-10,2029,20.59
2018-01-11,2029,20.45
2018-01-12,2029,20.63
2018-01-15,2029,20.13
2018-01-16,2029,20.2
2018-01-17,2029,20.38
2018-01-18,2029,20.17
2018-01-19,2029,20.17
2018-01-22,2029,20.13
2018-01-23,2029,20.13
2018-01-24,2029,20.13
2018-01-25,2029,20.13
2018-01-26,2029,20.2
2018-01-29,2029,20.06
2018-01-30,2029,19.89
2018-01-31,2029,19.78
2018-01-02,2030,10.47
2018-01-03,2030,10.41
2018-01-04,2030,10.31
2018-01-05,2030,10.54
2018-01-08,2030,10.63
2018-01-09,2030,10.54
2018-01-10,2030,10.6
2018-01-11,2030,10.89
2018-01-12,2030,10.73
2018-01-15,2030,10.44
2018-01-16,2030,10.54
2018-01-17,2030,10.5
2018-01-18,2030,10.41
2018-01-19,2030,10.37
2018-01-22,2030,10.18
2018-01-23,2030,10.15
2018-01-24,2030,10.44
2018-01-25,2030,10.76
2018-01-26,2030,10.63
2018-01-29,2030,10.92
2018-01-30,2030,10.7
2018-01-31,2030,10.89
2018-01-02,2031,19.26
2018-01-03,2031,19.43
2018-01-04,2031,19.26
2018-01-05,2031,19.49
2018-01-08,2031,19.9
2018-01-09,2031,19.7
2018-01-10,2031,19.39
2018-01-11,2031,19.39
2018-01-12,2031,19.53
2018-01-15,2031,19.06
2018-01-16,2031,19.13
2018-01-17,2031,19.06
2018-01-18,2031,18.89
2018-01-19,2031,19.46
2018-01-22,2031,19.83
2018-01-23,2031,19.96
2018-01-24,2031,19.9
2018-01-25,2031,20.06
2018-01-26,2031,20.4
2018-01-29,2031,20.4
2018-01-30,2031,19.86
2018-01-31,2031,20.8
2018-01-02,2033,8.45
2018-01-03,2033,8.51
2018-01-04,2033,8.48
2018-01-05,2033,8.59
2018-01-08,2033,9.43
2018-01-09,2033,10.35
2018-01-10,2033,11.35
2018-01-11,2033,12.45
2018-01-12,2033,12.73
2018-01-15,2033,12.04
2018-01-16,2033,11.77
2018-01-17,2033,11.99
2018-01-18,2033,11.9
2018-01-19,2033,11.9
2018-01-22,2033,11.26
2018-01-23,2033,11.08
2018-01-24,2033,11.35
2018-01-25,2033,11.17
2018-01-26,2033,11.08
2018-01-29,2033,11.17
2018-01-30,2033,10.67
2018-01-31,2033,11.72
2018-01-02,2034,16.84
2018-01-03,2034,16.69
2018-01-04,2034,16.66
2018-01-05,2034,16.87
2018-01-08,2034,16.94
2018-01-09,2034,16.81
2018-01-10,2034,16.94
2018-01-11,2034,17.0
2018-01-12,2034,16.94
2018-01-15,2034,16.6
2018-01-16,2034,16.66
2018-01-17,2034,16.53
2018-01-18,2034,16.32
2018-01-19,2034,16.41
2018-01-22,2034,16.41
2018-01-23,2034,16.28
2018-01-24,2034,16.41
2018-01-25,2034,16.66
2018-01-26,2034,16.63
2018-01-29,2034,16.72
2018-01-30,2034,16.53
2018-01-31,2034,16.6
2018-01-02,2035,46.0
2018-01-04,2035,46.1
2018-01-09,2035,45.0
2018-01-10,2035,45.9
2018-01-11,2035,44.3
2018-01-12,2035,45.0
2018-01-15,2035,44.05
2018-01-16,2035,44.75
2018-01-18,2035,44.2
2018-01-19,2035,45.0
2018-01-22,2035,43.9
2018-01-23,2035,44.1
2018-01-25,2035,45.0
2018-01-26,2035,44.15
2018-01-29,2035,44.6
2018-01-31,2035,44.2
2018-01-02,2049,248.64
2018-01-03,2049,249.8
2018-01-04,2049,260.29
2018-01-05,2049,260.68
2018-01-08,2049,255.63
2018-01-09,2049,266.51
2018-01-10,2049,263.4
2018-01-11,2049,264.18
2018-01-12,2049,267.67
2018-01-15,2049,268.06
2018-01-16,2049,267.28
2018-01-17,2049,263.4
2018-01-18,2049,268.06
2018-01-19,2049,268.06
2018-01-22,2049,273.11
2018-01-23,2049,286.71
2018-01-24,2049,283.6
2018-01-25,2049,279.72
2018-01-26,2049,290.21
2018-01-29,2049,285.93
2018-01-30,2049,291.76
2018-01-31,2049,293.31
2018-01-02,2059,349.29
2018-01-03,2059,351.47
2018-01-04,2059,345.82
2018-01-05,2059,342.34
2018-01-08,2059,343.65
2018-01-09,2059,344.95
2018-01-10,2059,339.74
2018-01-11,2059,339.3
2018-01-12,2059,340.6
2018-01-15,2059,342.34
2018-01-16,2059,339.74
2018-01-17,2059,338.87
2018-01-18,2059,338.0
2018-01-19,2059,338.87
2018-01-22,2059,337.56
2018-01-23,2059,338.87
2018-01-24,2059,339.74
2018-01-25,2059,341.04
2018-01-26,2059,342.78
2018-01-29,2059,343.21
2018-01-30,2059,339.74
2018-01-31,2059,343.65
2018-01-02,2061,11.51
2018-01-03,2061,11.56
2018-01-04,2061,12.71
2018-01-05,2061,12.91
2018-01-08,2061,13.11
2018-01-09,2061,13.11
2018-01-10,2061,13.16
2018-01-11,2061,13.01
2018-01-12,2061,12.31
2018-01-15,2061,12.0
2018-01-16,2061,12.66
2018-01-17,2061,12.81
2018-01-18,2061,12.51
2018-01-19,2061,12.11
2018-01-22,2061,12.31
2018-01-23,2061,12.36
2018-01-24,2061,12.51
2018-01-25,2061,12.51
2018-01-26,2061,12.41
2018-01-29,2061,12.41
2018-01-30,2061,11.91
2018-01-31,2061,11.71
2018-01-02,2062,31.78
2018-01-03,2062,31.87
2018-01-04,2062,31.74
2018-01-05,2062,31.74
2018-01-08,2062,31.78
2018-01-09,2062,30.8
2018-01-10,2062,30.55
2018-01-11,2062,29.91
2018-01-12,2062,29.91
2018-01-15,2062,29.87
2018-01-16,2062,30.04
2018-01-17,2062,30.21
2018-01-18,2062,30.33
2018-01-19,2062,30.67
2018-01-22,2062,30.63
2018-01-23,2062,30.63
2018-01-24,2062,30.29
2018-01-25,2062,30.33
2018-01-26,2062,30.38
2018-01-29,2062,30.21
2018-01-30,2062,30.29
2018-01-31,2062,30.33
2018-01-02,2063,20.39
2018-01-03,2063,20.3
2018-01-04,2063,20.36
2018-01-05,2063,20.36
2018-01-08,2063,19.96
2018-01-09,2063,20.82
2018-01-10,2063,20.93
2018-01-11,2063,20.82
2018-01-12,2063,20.82
2018-01-15,2063,20.82
2018-01-16,2063,21.19
2018-01-17,2063,21.62
2018-01-18,2063,22.13
2018-01-19,2063,22.3
2018-01-22,2063,22.36
2018-01-23,2063,22.1
2018-01-24,2063,22.24
2018-01-25,2063,22.19
2018-01-26,2063,22.64
2018-01-29,2063,22.36
2018-01-30,2063,21.99
2018-01-31,2063,22.13
2018-01-02,2064,12.36
2018-01-03,2064,12.43
2018-01-04,2064,12.75
2018-01-05,2064,12.47
2018-01-08,2064,12.43
2018-01-09,2064,12.57
2018-01-10,2064,12.79
2018-01-11,2064,12.94
2018-01-12,2064,13.15
2018-01-15,2064,12.97
2018-01-16,2064,12.94
2018-01-17,2064,12.83
2018-01-18,2064,12.79
2018-01-19,2064,12.61
2018-01-22,2064,12.65
2018-01-23,2064,12.61
2018-01-24,2064,12.54
2018-01-25,2064,12.57
2018-01-26,2064,12.65
2018-01-29,2064,12.57
2018-01-30,2064,12.54
2018-01-31,2064,12.47
2018-01-02,2065,11.84
2018-01-03,2065,11.81
2018-01-04,2065,11.86
2018-01-05,2065,12.02
2018-01-08,2065,11.9
2018-01-09,2065,11.88
2018-01-10,2065,11.86
2018-01-11,2065,11.9
2018-01-12,2065,11.95
2018-01-15,2065,11.95
2018-01-16,2065,12.11
2018-01-17,2065,11.99
2018-01-18,2065,11.95
2018-01-19,2065,11.86
2018-01-22,2065,11.86
2018-01-23,2065,11.86
2018-01-24,2065,11.79
2018-01-25,2065,11.75
2018-01-26,2065,11.68
2018-01-29,2065,11.7
2018-01-30,2065,11.68
2018-01-31,2065,11.73
2018-01-02,2066,76.05
2018-01-03,2066,74.31
2018-01-04,2066,74.16
2018-01-05,2066,74.16
2018-01-08,2066,74.23
2018-01-09,2066,74.39
2018-01-10,2066,74.55
2018-01-11,2066,74.23
2018-01-12,2066,74.31
2018-01-15,2066,74.55
2018-01-16,2066,74.47
2018-01-17,2066,74.39
2018-01-18,2066,74.08
2018-01-19,2066,75.02
2018-01-22,2066,74.87
2018-01-23,2066,74.47
2018-01-24,2066,74.31
2018-01-25,2066,74.08
2018-01-26,2066,74.23
2018-01-29,2066,74.23
2018-01-30,2066,73.6
2018-01-31,2066,73.84
2018-01-02,2067,11.13
2018-01-03,2067,11.23
2018-01-04,2067,11.18
2018-01-05,2067,12.05
2018-01-08,2067,12.2
2018-01-09,2067,12.15
2018-01-10,2067,12.2
2018-01-11,2067,12.2
2018-01-12,2067,12.29
2018-01-15,2067,12.29
2018-01-16,2067,12.39
2018-01-17,2067,12.24
2018-01-18,2067,12.24
2018-01-19,2067,12.34
2018-01-22,2067,12.24
2018-01-23,2067,12.29
2018-01-24,2067,12.0
2018-01-25,2067,11.95
2018-01-26,2067,11.9
2018-01-29,2067,11.9
2018-01-30,2067,11.66
2018-01-31,2067,11.61
2018-01-02,2069,15.25
2018-01-03,2069,15.07
2018-01-04,2069,15.1
2018-01-05,2069,15.22
2018-01-08,2069,15.44
2018-01-09,2069,15.35
2018-01-10,2069,15.5
2018-01-11,2069,15.47
2018-01-12,2069,15.5
2018-01-15,2069,15.69
2018-01-16,2069,15.75
2018-01-17,2069,15.66
2018-01-18,2069,15.5
2018-01-19,2069,15.62
2018-01-22,2069,15.59
2018-01-23,2069,15.44
2018-01-24,2069,15.32
2018-01-25,2069,15.44
2018-01-26,2069,15.35
2018-01-29,2069,15.41
2018-01-30,2069,15.32
2018-01-31,2069,15.32
2018-01-02,2070,37.78
2018-01-03,2070,37.43
2018-01-04,2070,38.34
2018-01-05,2070,37.81
2018-01-08,2070,38.57
2018-01-09,2070,38.34
2018-01-10,2070,38.19
2018-01-11,2070,37.81
2018-01-12,2070,37.81
2018-01-17,2070,37.8
2018-01-18,2070,37.57
2018-01-19,2070,36.28
2018-01-22,2070,36.28
2018-01-25,2070,35.89
2018-01-26,2070,35.28
2018-01-29,2070,35.74
2018-01-30,2070,34.6
2018-01-02,2101,24.12
2018-01-03,2101,24.12
2018-01-04,2101,24.26
2018-01-05,2101,24.35
2018-01-08,2101,24.39
2018-01-09,2101,25.44
2018-01-10,2101,25.21
2018-01-11,2101,25.12
2018-01-12,2101,25.12
2018-01-15,2101,25.16
2018-01-16,2101,25.21
2018-01-17,2101,25.16
2018-01-18,2101,25.07
2018-01-19,2101,25.03
2018-01-22,2101,24.89
2018-01-23,2101,24.8
2018-01-24,2101,24.67
2018-01-25,2101,24.85
2018-01-26,2101,24.76
2018-01-29,2101,24.67
2018-01-30,2101,24.67
2018-01-31,2101,24.53
2018-01-02,2102,13.49
2018-01-03,2102,13.49
2018-01-04,2102,13.49
2018-01-05,2102,13.49
2018-01-08,2102,13.99
2018-01-09,2102,13.99
2018-01-10,2102,13.79
2018-01-11,2102,13.79
2018-01-12,2102,13.94
2018-01-15,2102,13.89
2018-01-16,2102,13.89
2018-01-17,2102,13.89
2018-01-18,2102,13.84
2018-01-19,2102,13.74
2018-01-22,2102,13.49
2018-01-23,2102,13.64
2018-01-24,2102,13.59
2018-01-25,2102,13.74
2018-01-26,2102,13.74
2018-01-29,2102,13.64
2018-01-30,2102,13.49
2018-01-31,2102,13.44
2018-01-02,2103,28.72
2018-01-03,2103,28.6
2018-01-04,2103,28.75
2018-01-05,2103,28.45
2018-01-08,2103,28.33
2018-01-09,2103,28.98
2018-01-10,2103,28.33
2018-01-11,2103,28.33
2018-01-12,2103,28.6
2018-01-15,2103,28.49
2018-01-16,2103,28.49
2018-01-17,2103,28.49
2018-01-18,2103,28.49
2018-01-19,2103,28.41
2018-01-22,2103,28.03
2018-01-23,2103,27.41
2018-01-24,2103,27.15
2018-01-25,2103,27.41
2018-01-26,2103,27.18
2018-01-29,2103,26.95
2018-01-30,2103,26.65
2018-01-31,2103,27.45
2018-01-02,2104,33.19
2018-01-03,2104,32.98
2018-01-04,2104,33.16
2018-01-05,2104,33.76
2018-01-08,2104,34.85
2018-01-09,2104,35.17
2018-01-10,2104,36.02
2018-01-11,2104,35.74
2018-01-12,2104,36.02
2018-01-15,2104,36.79
2018-01-16,2104,36.16
2018-01-17,2104,36.23
2018-01-18,2104,35.17
2018-01-19,2104,34.46
