date,stock_id,close
2013-03-27,1783,20.21
2013-03-28,1783,20.28
2013-03-29,1783,20.36
2013-03-01,1784,35.89
2013-03-04,1784,33.77
2013-03-05,1784,34.3
2013-03-06,1784,33.57
2013-03-07,1784,33.52
2013-03-08,1784,33.44
2013-03-11,1784,33.24
2013-03-12,1784,33.85
2013-03-13,1784,33.4
2013-03-14,1784,33.24
2013-03-15,1784,33.24
2013-03-18,1784,32.02
2013-03-19,1784,32.14
2013-03-20,1784,32.42
2013-03-21,1784,32.75
2013-03-22,1784,32.51
2013-03-25,1784,33.24
2013-03-26,1784,33.4
2013-03-27,1784,32.83
2013-03-28,1784,33.08
2013-03-29,1784,33.85
2013-03-01,1785,30.65
2013-03-04,1785,30.65
2013-03-05,1785,30.91
2013-03-06,1785,30.74
2013-03-07,1785,30.86
2013-03-08,1785,31.62
2013-03-11,1785,31.37
2013-03-12,1785,30.83
2013-03-13,1785,30.74
2013-03-14,1785,30.99
2013-03-15,1785,30.65
2013-03-18,1785,29.85
2013-03-19,1785,29.98
2013-03-20,1785,29.9
2013-03-21,1785,30.02
2013-03-22,1785,29.81
2013-03-25,1785,29.68
2013-03-26,1785,29.64
2013-03-27,1785,29.68
2013-03-28,1785,29.85
2013-03-29,1785,29.68
2013-03-01,1786,40.63
2013-03-04,1786,40.19
2013-03-05,1786,40.32
2013-03-06,1786,40.05
2013-03-07,1786,40.12
2013-03-08,1786,40.48
2013-03-11,1786,40.39
2013-03-12,1786,43.01
2013-03-13,1786,43.89
2013-03-14,1786,41.73
2013-03-15,1786,42.21
2013-03-18,1786,41.61
2013-03-19,1786,42.0
2013-03-20,1786,42.34
2013-03-21,1786,42.37
2013-03-22,1786,42.0
2013-03-25,1786,41.74
2013-03-26,1786,41.74
2013-03-27,1786,42.98
2013-03-28,1786,45.06
2013-03-29,1786,48.25
2013-03-01,1788,39.68
2013-03-04,1788,38.67
2013-03-05,1788,38.87
2013-03-06,1788,38.82
2013-03-07,1788,38.82
2013-03-08,1788,38.62
2013-03-11,1788,38.72
2013-03-12,1788,39.12
2013-03-13,1788,40.94
2013-03-14,1788,42.36
2013-03-15,1788,42.36
2013-03-18,1788,40.99
2013-03-19,1788,41.45
2013-03-20,1788,41.45
2013-03-21,1788,43.97
2013-03-22,1788,43.92
2013-03-25,1788,43.57
2013-03-26,1788,44.08
2013-03-27,1788,43.32
2013-03-28,1788,42.36
2013-03-29,1788,42.96
2013-03-01,1789,51.3
2013-03-04,1789,49.82
2013-03-05,1789,50.73
2013-03-06,1789,50.94
2013-03-07,1789,50.87
2013-03-08,1789,51.23
2013-03-11,1789,50.87
2013-03-12,1789,51.23
2013-03-13,1789,50.87
2013-03-14,1789,50.45
2013-03-15,1789,49.96
2013-03-18,1789,49.89
2013-03-19,1789,50.03
2013-03-20,1789,50.03
2013-03-21,1789,50.03
2013-03-22,1789,50.24
2013-03-25,1789,50.17
2013-03-26,1789,49.75
2013-03-27,1789,51.01
2013-03-28,1789,51.08
2013-03-29,1789,50.73
2013-03-01,1795,41.13
2013-03-04,1795,38.28
2013-03-05,1795,39.17
2013-03-06,1795,37.65
2013-03-07,1795,37.17
2013-03-08,1795,36.94
2013-03-11,1795,37.12
2013-03-12,1795,39.7
2013-03-13,1795,38.81
2013-03-14,1795,37.92
2013-03-15,1795,40.55
2013-03-18,1795,40.55
2013-03-19,1795,39.97
2013-03-20,1795,40.68
2013-03-21,1795,41.13
2013-03-22,1795,40.55
2013-03-25,1795,40.68
2013-03-26,1795,41.3
2013-03-27,1795,39.61
2013-03-28,1795,38.01
2013-03-29,1795,38.1
2013-03-01,1799,33.91
2013-03-04,1799,31.59
2013-03-05,1799,32.22
2013-03-06,1799,31.24
2013-03-07,1799,31.15
2013-03-08,1799,30.35
2013-03-11,1799,29.37
2013-03-12,1799,31.42
2013-03-13,1799,30.53
2013-03-14,1799,31.15
2013-03-15,1799,32.93
2013-03-18,1799,31.87
2013-03-19,1799,31.87
2013-03-20,1799,33.11
2013-03-21,1799,32.58
2013-03-22,1799,32.04
2013-03-25,1799,31.15
2013-03-26,1799,30.88
2013-03-27,1799,30.08
2013-03-28,1799,30.26
2013-03-29,1799,30.0
2013-03-01,1802,24.14
2013-03-04,1802,23.71
2013-03-05,1802,23.8
2013-03-06,1802,23.8
2013-03-07,1802,23.8
2013-03-08,1802,24.65
2013-03-11,1802,24.6
2013-03-12,1802,24.48
2013-03-13,1802,24.65
2013-03-14,1802,24.31
2013-03-15,1802,23.84
2013-03-18,1802,23.29
2013-03-19,1802,23.21
2013-03-20,1802,22.66
2013-03-21,1802,22.83
2013-03-22,1802,22.78
2013-03-25,1802,23.12
2013-03-26,1802,22.91
2013-03-27,1802,23.38
2013-03-28,1802,23.16
2013-03-29,1802,24.05
2013-03-01,1805,17.15
2013-03-04,1805,16.6
2013-03-05,1805,17.26
2013-03-06,1805,17.2
2013-03-07,1805,16.9
2013-03-08,1805,16.84
2013-03-11,1805,16.66
2013-03-12,1805,16.42
2013-03-13,1805,16.42
2013-03-14,1805,16.6
2013-03-15,1805,16.9
2013-03-18,1805,16.78
2013-03-19,1805,16.48
2013-03-20,1805,16.6
2013-03-21,1805,16.72
2013-03-22,1805,16.48
2013-03-25,1805,16.48
2013-03-26,1805,16.6
2013-03-27,1805,16.54
2013-03-28,1805,16.6
2013-03-29,1805,16.66
2013-03-01,1809,12.29
2013-03-04,1809,12.0
2013-03-05,1809,11.96
2013-03-06,1809,12.09
2013-03-07,1809,12.29
2013-03-08,1809,12.42
2013-03-11,1809,12.25
2013-03-12,1809,12.04
2013-03-13,1809,12.09
2013-03-14,1809,11.96
2013-03-15,1809,11.88
2013-03-18,1809,11.63
2013-03-19,1809,11.75
2013-03-20,1809,11.63
2013-03-21,1809,11.75
2013-03-22,1809,11.67
2013-03-25,1809,11.71
2013-03-26,1809,11.59
2013-03-27,1809,11.67
2013-03-28,1809,11.59
2013-03-29,1809,11.75
2013-03-01,1813,27.68
2013-03-04,1813,27.27
2013-03-05,1813,27.68
2013-03-06,1813,27.52
2013-03-07,1813,29.43
2013-03-08,1813,29.56
2013-03-11,1813,31.28
2013-03-12,1813,30.75
2013-03-13,1813,32.28
2013-03-14,1813,31.15
2013-03-15,1813,31.03
2013-03-18,1813,29.43
2013-03-19,1813,29.71
2013-03-20,1813,29.96
2013-03-21,1813,30.68
2013-03-22,1813,32.78
2013-03-25,1813,32.72
2013-03-26,1813,33.47
2013-03-27,1813,32.03
2013-03-28,1813,31.0
2013-03-29,1813,31.59
2013-03-01,1815,10.4
2013-03-04,1815,10.33
2013-03-05,1815,10.36
2013-03-06,1815,10.29
2013-03-07,1815,10.36
2013-03-08,1815,10.36
2013-03-11,1815,10.29
2013-03-12,1815,10.4
2013-03-13,1815,10.44
2013-03-14,1815,10.4
2013-03-15,1815,10.07
2013-03-18,1815,9.92
2013-03-19,1815,9.92
2013-03-20,1815,10.07
2013-03-21,1815,9.88
2013-03-22,1815,9.77
2013-03-25,1815,9.54
2013-03-26,1815,9.58
2013-03-27,1815,9.58
2013-03-28,1815,9.39
2013-03-29,1815,9.62
2013-03-01,1817,13.42
2013-03-06,1817,13.58
2013-03-07,1817,13.73
2013-03-11,1817,14.13
2013-03-12,1817,14.18
2013-03-19,1817,14.09
2013-03-20,1817,14.15
2013-03-21,1817,13.73
2013-03-22,1817,13.53
2013-03-25,1817,14.13
2013-03-26,1817,13.94
2013-03-28,1817,13.53
2013-03-29,1817,13.86
2013-03-01,1903,48.7
2013-03-04,1903,47.75
2013-03-05,1903,47.8
2013-03-06,1903,47.65
2013-03-07,1903,48.0
2013-03-08,1903,48.05
2013-03-11,1903,47.6
2013-03-12,1903,47.3
2013-03-13,1903,47.5
2013-03-14,1903,47.3
2013-03-15,1903,48.2
2013-03-18,1903,47.35
2013-03-19,1903,47.1
2013-03-20,1903,47.1
2013-03-21,1903,46.7
2013-03-22,1903,46.95
2013-03-25,1903,46.95
2013-03-26,1903,46.65
2013-03-27,1903,47.5
2013-03-28,1903,46.8
2013-03-29,1903,46.8
2013-03-01,2002,18.17
2013-03-04,2002,18.0
2013-03-05,2002,18.0
2013-03-06,2002,18.17
2013-03-07,2002,18.1
2013-03-08,2002,18.04
2013-03-11,2002,18.0
2013-03-12,2002,17.9
2013-03-13,2002,17.81
2013-03-14,2002,17.74
2013-03-15,2002,17.84
2013-03-18,2002,17.61
2013-03-19,2002,17.54
2013-03-20,2002,17.41
2013-03-21,2002,17.41
2013-03-22,2002,17.41
2013-03-25,2002,17.31
2013-03-26,2002,17.15
2013-03-27,2002,17.18
2013-03-28,2002,17.05
2013-03-29,2002,17.12
2013-03-01,2002A,27.25
2013-03-04,2002A,27.32
2013-03-06,2002A,27.22
2013-03-07,2002A,27.39
2013-03-08,2002A,27.25
2013-03-11,2002A,27.32
2013-03-12,2002A,27.25
2013-03-13,2002A,27.39
2013-03-14,2002A,27.32
2013-03-15,2002A,27.45
2013-03-18,2002A,27.32
2013-03-20,2002A,27.45
2013-03-21,2002A,27.49
2013-03-22,2002A,27.49
2013-03-25,2002A,27.35
2013-03-26,2002A,27.52
2013-03-27,2002A,27.52
2013-03-28,2002A,27.72
2013-03-29,2002A,27.62
2013-03-01,2006,22.06
2013-03-04,2006,21.64
2013-03-05,2006,21.72
2013-03-06,2006,21.72
2013-03-07,2006,21.88
2013-03-08,2006,21.91
2013-03-11,2006,22.29
2013-03-12,2006,22.22
2013-03-13,2006,21.8
2013-03-14,2006,21.76
2013-03-15,2006,21.95
2013-03-18,2006,21.64
2013-03-19,2006,21.84
2013-03-20,2006,21.42
2013-03-21,2006,21.46
2013-03-22,2006,21.8
2013-03-25,2006,21.64
2013-03-26,2006,21.5
2013-03-27,2006,21.57
2013-03-28,2006,21.64
2013-03-29,2006,21.8
2013-03-01,2013,21.76
2013-03-04,2013,21.89
2013-03-05,2013,21.83
2013-03-06,2013,21.7
2013-03-07,2013,21.76
2013-03-08,2013,21.83
2013-03-11,2013,21.96
2013-03-12,2013,21.83
2013-03-13,2013,21.83
2013-03-14,2013,21.86
2013-03-15,2013,21.89
2013-03-18,2013,21.83
2013-03-19,2013,21.92
2013-03-20,2013,21.99
2013-03-21,2013,22.45
2013-03-22,2013,22.91
2013-03-25,2013,23.56
2013-03-26,2013,23.4
2013-03-27,2013,23.27
2013-03-28,2013,23.33
2013-03-29,2013,23.4
2013-03-01,2015,25.14
2013-03-04,2015,25.05
2013-03-05,2015,24.95
2013-03-06,2015,25.14
2013-03-07,2015,25.19
2013-03-08,2015,24.91
2013-03-11,2015,24.95
2013-03-12,2015,25.0
2013-03-13,2015,24.81
2013-03-14,2015,24.72
2013-03-15,2015,24.62
2013-03-18,2015,24.67
2013-03-19,2015,24.67
2013-03-20,2015,24.05
2013-03-21,2015,24.15
2013-03-22,2015,24.15
2013-03-25,2015,24.62
2013-03-26,2015,24.67
2013-03-27,2015,24.81
2013-03-28,2015,24.76
2013-03-29,2015,24.53
2013-03-01,2022,11.93
2013-03-04,2022,11.77
2013-03-05,2022,11.71
2013-03-06,2022,11.66
2013-03-07,2022,11.85
2013-03-08,2022,12.32
2013-03-11,2022,12.15
2013-03-12,2022,12.05
2013-03-13,2022,11.87
2013-03-14,2022,11.77
2013-03-15,2022,11.81
2013-03-18,2022,11.55
2013-03-19,2022,11.57
2013-03-20,2022,11.42
2013-03-21,2022,11.47
2013-03-22,2022,11.42
2013-03-25,2022,11.45
2013-03-26,2022,11.53
2013-03-27,2022,11.66
2013-03-28,2022,11.51
2013-03-29,2022,11.51
2013-03-01,2025,7634.35
2013-03-04,2025,7443.49
2013-03-05,2025,7426.14
2013-03-06,2025,7391.44
2013-03-07,2025,7356.74
2013-03-08,2025,7391.44
2013-03-11,2025,7322.03
2013-03-12,2025,7148.53
2013-03-13,2025,7027.07
2013-03-14,2025,6853.56
2013-03-15,2025,7183.23
2013-03-18,2025,6975.02
2013-03-19,2025,6922.97
2013-03-20,2025,6836.21
2013-03-21,2025,6922.97
2013-03-22,2025,6853.56
2013-03-25,2025,6749.46
2013-03-26,2025,6558.6
2013-03-27,2025,6558.6
2013-03-28,2025,6506.55
2013-03-29,2025,6593.3
2013-03-01,2029,10.59
2013-03-04,2029,10.43
2013-03-05,2029,10.51
2013-03-06,2029,10.54
2013-03-07,2029,10.43
2013-03-08,2029,10.45
2013-03-11,2029,10.45
2013-03-12,2029,10.37
2013-03-13,2029,10.34
2013-03-14,2029,10.31
2013-03-15,2029,10.62
2013-03-18,2029,10.29
2013-03-19,2029,10.31
2013-03-20,2029,10.2
2013-03-21,2029,10.2
2013-03-22,2029,10.2
2013-03-25,2029,10.17
2013-03-26,2029,10.12
2013-03-27,2029,10.12
2013-03-28,2029,10.09
2013-03-29,2029,10.09
2013-03-01,2031,11.19
2013-03-04,2031,11.03
2013-03-05,2031,10.96
2013-03-06,2031,11.09
2013-03-07,2031,11.11
2013-03-08,2031,11.03
2013-03-11,2031,11.11
2013-03-12,2031,10.8
2013-03-13,2031,10.59
2013-03-14,2031,10.43
2013-03-15,2031,10.41
2013-03-18,2031,9.96
2013-03-19,2031,9.96
2013-03-20,2031,9.99
2013-03-21,2031,10.14
2013-03-22,2031,10.06
2013-03-25,2031,10.14
2013-03-26,2031,10.01
2013-03-27,2031,9.99
2013-03-28,2031,10.01
2013-03-29,2031,10.12
2013-03-01,2035,30.5
2013-03-04,2035,30.5
2013-03-05,2035,30.6
2013-03-06,2035,30.5
2013-03-07,2035,30.5
2013-03-08,2035,30.3
2013-03-11,2035,30.3
2013-03-12,2035,30.65
2013-03-13,2035,30.6
2013-03-14,2035,30.2
2013-03-15,2035,30.5
2013-03-18,2035,30.55
2013-03-19,2035,30.6
2013-03-20,2035,30.6
2013-03-21,2035,30.5
2013-03-22,2035,30.3
2013-03-25,2035,30.6
2013-03-26,2035,30.6
2013-03-27,2035,30.15
2013-03-28,2035,30.35
2013-03-29,2035,30.3
2013-03-01,2049,161.02
2013-03-04,2049,158.77
2013-03-05,2049,157.8
2013-03-06,2049,156.19
2013-03-07,2049,156.19
2013-03-08,2049,155.23
2013-03-11,2049,155.87
2013-03-12,2049,156.52
2013-03-13,2049,156.84
2013-03-14,2049,147.5
2013-03-15,2049,146.85
2013-03-18,2049,143.63
2013-03-19,2049,145.24
2013-03-20,2049,146.85
2013-03-21,2049,147.18
2013-03-22,2049,146.21
2013-03-25,2049,144.92
2013-03-26,2049,142.67
2013-03-27,2049,143.31
2013-03-28,2049,141.7
2013-03-29,2049,143.63
2013-03-01,2059,150.5
2013-03-04,2059,147.78
2013-03-05,2059,153.22
2013-03-06,2059,154.78
2013-03-07,2059,154.78
2013-03-08,2059,154.0
2013-03-11,2059,154.39
2013-03-12,2059,152.44
2013-03-13,2059,154.0
2013-03-14,2059,156.33
2013-03-15,2059,166.05
2013-03-18,2059,168.78
2013-03-19,2059,166.05
2013-03-20,2059,166.05
2013-03-21,2059,166.83
2013-03-22,2059,169.16
2013-03-25,2059,178.5
2013-03-26,2059,177.72
2013-03-27,2059,179.66
2013-03-28,2059,180.83
2013-03-29,2059,175.78
2013-03-01,2061,21.57
2013-03-04,2061,20.95
2013-03-05,2061,21.24
2013-03-06,2061,21.38
2013-03-07,2061,21.28
2013-03-08,2061,21.33
2013-03-11,2061,20.9
2013-03-12,2061,21.04
2013-03-13,2061,20.95
2013-03-14,2061,20.86
2013-03-15,2061,20.23
2013-03-18,2061,19.23
2013-03-19,2061,19.05
2013-03-20,2061,19.05
2013-03-21,2061,19.81
2013-03-22,2061,19.53
2013-03-25,2061,20.0
2013-03-26,2061,19.15
2013-03-27,2061,19.05
2013-03-28,2061,18.95
2013-03-29,2061,18.95
2013-03-01,2062,20.82
2013-03-04,2062,20.41
2013-03-05,2062,20.69
2013-03-06,2062,20.62
2013-03-07,2062,20.55
2013-03-08,2062,20.58
2013-03-11,2062,20.79
2013-03-12,2062,20.65
2013-03-13,2062,20.65
2013-03-14,2062,20.55
2013-03-15,2062,20.58
2013-03-18,2062,20.41
2013-03-19,2062,20.82
2013-03-20,2062,21.27
2013-03-21,2062,21.85
2013-03-22,2062,22.12
2013-03-25,2062,22.53
2013-03-26,2062,22.53
2013-03-27,2062,22.53
2013-03-28,2062,22.46
2013-03-29,2062,22.67
2013-03-01,2063,11.04
2013-03-04,2063,10.95
2013-03-05,2063,10.97
2013-03-06,2063,11.04
2013-03-07,2063,10.97
2013-03-08,2063,10.97
2013-03-11,2063,11.14
2013-03-12,2063,10.99
2013-03-13,2063,11.02
2013-03-14,2063,11.77
2013-03-15,2063,11.27
2013-03-18,2063,10.91
2013-03-19,2063,10.66
2013-03-20,2063,10.62
2013-03-21,2063,10.64
2013-03-22,2063,10.64
2013-03-25,2063,10.57
2013-03-26,2063,10.28
2013-03-27,2063,10.47
2013-03-28,2063,10.15
2013-03-29,2063,10.17
2013-03-20,2064,11.46
2013-03-06,2065,12.07
2013-03-20,2065,11.93
2013-03-25,2065,11.88
2013-03-26,2065,11.88
2013-03-27,2065,11.88
2013-03-28,2065,11.84
2013-03-04,2066,22.73
2013-03-14,2066,23.86
2013-03-25,2066,23.86
2013-03-26,2066,23.88
2013-03-06,2067,20.44
2013-03-11,2067,21.16
2013-03-12,2067,21.31
2013-03-13,2067,21.92
2013-03-21,2067,22.01
2013-03-22,2067,21.82
2013-03-25,2067,22.15
2013-03-26,2067,21.86
2013-03-27,2067,21.82
2013-03-28,2067,21.9
2013-03-01,2101,28.71
2013-03-04,2101,28.37
2013-03-05,2101,28.58
2013-03-06,2101,28.66
2013-03-07,2101,29.54
2013-03-08,2101,29.25
2013-03-11,2101,29.04
2013-03-12,2101,28.96
2013-03-13,2101,28.87
2013-03-14,2101,28.83
2013-03-15,2101,28.71
2013-03-18,2101,28.71
2013-03-19,2101,28.66
2013-03-20,2101,28.54
2013-03-21,2101,28.5
2013-03-22,2101,28.58
2013-03-25,2101,28.5
2013-03-26,2101,28.45
2013-03-27,2101,28.41
2013-03-28,2101,28.04
2013-03-29,2101,29.54
2013-03-01,2102,17.88
2013-03-04,2102,17.56
2013-03-05,2102,17.64
2013-03-06,2102,17.52
2013-03-07,2102,17.52
2013-03-08,2102,17.72
2013-03-11,2102,17.52
2013-03-12,2102,17.48
2013-03-13,2102,17.52
2013-03-14,2102,17.72
2013-03-15,2102,17.56
2013-03-18,2102,17.36
2013-03-19,2102,17.36
2013-03-20,2102,17.19
2013-03-21,2102,17.4
2013-03-22,2102,17.36
2013-03-25,2102,17.36
2013-03-26,2102,17.32
2013-03-27,2102,17.32
2013-03-28,2102,17.32
2013-03-29,2102,17.4
2013-03-01,2103,35.07
2013-03-04,2103,34.96
2013-03-05,2103,34.72
2013-03-06,2103,35.59
2013-03-07,2103,35.65
2013-03-08,2103,35.65
2013-03-11,2103,35.59
2013-03-12,2103,34.84
2013-03-13,2103,34.15
2013-03-14,2103,33.45
2013-03-15,2103,33.28
2013-03-18,2103,33.22
2013-03-19,2103,32.93
2013-03-20,2103,32.7
2013-03-21,2103,32.99
2013-03-22,2103,33.62
2013-03-25,2103,33.28
2013-03-26,2103,33.28
2013-03-27,2103,33.33
2013-03-28,2103,33.57
2013-03-29,2103,34.15
2013-03-01,2104,15.07
2013-03-04,2104,14.77
2013-03-05,2104,14.79
2013-03-06,2104,14.77
2013-03-07,2104,14.74
2013-03-08,2104,14.74
2013-03-11,2104,14.79
2013-03-12,2104,14.63
2013-03-13,2104,14.47
2013-03-14,2104,14.54
2013-03-15,2104,14.33
2013-03-18,2104,14.19
2013-03-19,2104,14.49
2013-03-20,2104,14.37
2013-03-21,2104,14.81
2013-03-22,2104,14.7
2013-03-25,2104,14.7
2013-03-26,2104,14.58
2013-03-27,2104,14.88
2013-03-28,2104,14.88
2013-03-29,2104,14.88
2013-03-01,2105,43.66
2013-03-04,2105,43.56
2013-03-05,2105,43.88
2013-03-06,2105,44.69
2013-03-07,2105,44.36
2013-03-08,2105,44.63
2013-03-11,2105,45.49
2013-03-12,2105,45.49
2013-03-13,2105,44.63
2013-03-14,2105,44.15
2013-03-15,2105,43.56
2013-03-18,2105,43.45
2013-03-19,2105,43.23
2013-03-20,2105,43.82
2013-03-21,2105,45.01
2013-03-22,2105,44.85
2013-03-25,2105,44.9
2013-03-26,2105,44.9
2013-03-27,2105,45.17
2013-03-28,2105,45.76
2013-03-29,2105,47.38
2013-03-01,2106,22.87
2013-03-04,2106,22.64
2013-03-05,2106,23.46
2013-03-06,2106,24.41
2013-03-07,2106,24.74
2013-03-08,2106,24.94
2013-03-11,2106,25.23
2013-03-12,2106,24.89
2013-03-13,2106,24.14
2013-03-14,2106,24.31
2013-03-15,2106,25.53
2013-03-18,2106,25.48
2013-03-19,2106,25.04
2013-03-20,2106,25.13
2013-03-21,2106,26.88
2013-03-22,2106,26.43
2013-03-25,2106,26.53
2013-03-26,2106,26.08
2013-03-27,2106,26.18
2013-03-28,2106,26.68
2013-03-29,2106,27.33
2013-03-01,2107,12.44
2013-03-04,2107,12.49
2013-03-05,2107,12.49
2013-03-06,2107,12.44
2013-03-07,2107,12.61
2013-03-08,2107,12.64
2013-03-11,2107,12.49
2013-03-12,2107,12.41
2013-03-13,2107,12.38
2013-03-14,2107,12.41
2013-03-15,2107,12.55
2013-03-18,2107,12.49
2013-03-19,2107,12.35
2013-03-20,2107,12.27
2013-03-21,2107,12.32
2013-03-22,2107,12.32
2013-03-25,2107,12.52
2013-03-26,2107,12.64
2013-03-27,2107,12.72
2013-03-28,2107,12.72
2013-03-29,2107,12.72
2013-03-01,2114,32.37
2013-03-04,2114,33.91
2013-03-05,2114,33.56
2013-03-06,2114,32.41
2013-03-07,2114,32.64
2013-03-08,2114,32.95
2013-03-11,2114,32.6
2013-03-12,2114,32.6
2013-03-13,2114,33.06
2013-03-14,2114,32.83
2013-03-15,2114,32.99
2013-03-18,2114,33.53
2013-03-19,2114,34.68
2013-03-20,2114,33.64
2013-03-21,2114,33.99
2013-03-22,2114,34.57
2013-03-25,2114,34.33
2013-03-26,2114,34.26
2013-03-27,2114,34.37
2013-03-28,2114,34.64
2013-03-29,2114,34.64
2013-03-01,2201,68.15
2013-03-04,2201,68.02
2013-03-05,2201,68.4
2013-03-06,2201,69.92
2013-03-07,2201,69.54
2013-03-08,2201,71.44
2013-03-11,2201,70.8
2013-03-12,2201,70.67
2013-03-13,2201,70.43
2013-03-14,2201,68.91
2013-03-15,2201,67.64
2013-03-18,2201,66.38
2013-03-19,2201,67.01
2013-03-20,2201,66.5
2013-03-21,2201,67.52
2013-03-22,2201,66.38
2013-03-25,2201,67.39
2013-03-26,2201,66.76
2013-03-27,2201,66.76
2013-03-28,2201,67.27
2013-03-29,2201,67.52
2013-03-01,2204,32.64
2013-03-04,2204,32.11
2013-03-05,2204,32.41
2013-03-06,2204,32.58
2013-03-07,2204,32.23
2013-03-08,2204,33.4
2013-03-11,2204,33.74
2013-03-12,2204,34.04
2013-03-13,2204,34.04
2013-03-14,2204,33.4
2013-03-15,2204,33.05
2013-03-18,2204,32.29
2013-03-19,2204,32.11
2013-03-20,2204,31.82
2013-03-21,2204,32.0
2013-03-22,2204,31.7
2013-03-25,2204,32.23
2013-03-26,2204,32.05
2013-03-27,2204,32.11
2013-03-28,2204,32.23
2013-03-29,2204,32.7
2013-03-01,2206,17.35
2013-03-04,2206,17.45
2013-03-05,2206,18.66
2013-03-06,2206,19.22
2013-03-07,2206,19.04
2013-03-08,2206,19.18
2013-03-11,2206,19.39
2013-03-12,2206,20.08
2013-03-13,2206,20.53
2013-03-14,2206,20.5
2013-03-15,2206,19.08
2013-03-18,2206,18.83
2013-03-19,2206,20.15
2013-03-20,2206,18.76
2013-03-21,2206,17.48
2013-03-22,2206,16.76
2013-03-25,2206,16.48
2013-03-26,2206,17.14
2013-03-27,2206,16.93
2013-03-28,2206,17.41
2013-03-29,2206,17.21
2013-03-01,2207,168.14
2013-03-04,2207,164.9
2013-03-05,2207,163.1
2013-03-06,2207,167.78
2013-03-07,2207,166.7
2013-03-08,2207,168.14
2013-03-11,2207,174.62
2013-03-12,2207,174.26
2013-03-13,2207,174.26
2013-03-14,2207,168.5
2013-03-15,2207,180.02
2013-03-18,2207,175.34
2013-03-19,2207,176.06
2013-03-20,2207,171.74
2013-03-21,2207,174.26
2013-03-22,2207,174.98
2013-03-25,2207,174.98
2013-03-26,2207,172.1
2013-03-27,2207,174.26
2013-03-28,2207,173.18
2013-03-29,2207,179.66
2013-03-01,2208,31.14
2013-03-04,2208,31.06
2013-03-05,2208,31.06
2013-03-06,2208,31.14
2013-03-07,2208,31.32
2013-03-08,2208,31.94
2013-03-11,2208,31.76
2013-03-12,2208,31.94
2013-03-13,2208,31.94
2013-03-14,2208,31.76
2013-03-15,2208,31.32
2013-03-18,2208,31.23
2013-03-19,2208,31.41
2013-03-20,2208,31.32
2013-03-21,2208,31.67
2013-03-22,2208,31.76
2013-03-25,2208,31.76
2013-03-26,2208,31.94
2013-03-27,2208,31.67
2013-03-28,2208,32.9
2013-03-29,2208,33.08
2013-03-01,2227,119.85
2013-03-04,2227,119.85
2013-03-05,2227,121.23
2013-03-06,2227,121.23
2013-03-07,2227,122.85
2013-03-08,2227,123.09
2013-03-11,2227,124.01
2013-03-12,2227,123.78
2013-03-13,2227,122.39
2013-03-14,2227,122.16
2013-03-15,2227,124.24
2013-03-18,2227,121.93
2013-03-19,2227,122.85
2013-03-20,2227,123.78
2013-03-21,2227,126.79
2013-03-22,2227,125.4
2013-03-25,2227,126.79
2013-03-26,2227,126.09
2013-03-27,2227,126.32
2013-03-28,2227,126.56
2013-03-29,2227,135.35
2013-03-01,2228,36.63
2013-03-04,2228,37.61
2013-03-05,2228,37.94
2013-03-06,2228,38.07
2013-03-07,2228,38.07
2013-03-08,2228,39.39
2013-03-11,2228,39.39
2013-03-12,2228,39.71
2013-03-13,2228,39.39
2013-03-14,2228,39.97
2013-03-15,2228,39.97
2013-03-18,2228,39.39
2013-03-22,2228,38.05
2013-03-26,2228,38.08
2013-03-27,2228,38.93
2013-03-29,2228,38.73
2013-03-01,2230,10.7
2013-03-04,2230,11.32
2013-03-05,2230,11.08
2013-03-06,2230,10.67
2013-03-07,2230,10.79
2013-03-08,2230,11.08
2013-03-11,2230,11.14
2013-03-12,2230,11.08
2013-03-13,2230,10.64
2013-03-14,2230,10.73
2013-03-15,2230,10.67
2013-03-18,2230,11.14
2013-03-19,2230,11.08
2013-03-20,2230,11.02
2013-03-21,2230,11.02
2013-03-22,2230,11.14
2013-03-25,2230,11.37
2013-03-26,2230,11.08
2013-03-27,2230,10.97
2013-03-28,2230,11.05
2013-03-29,2230,10.62
2013-03-01,2231,24.01
2013-03-04,2231,23.36
2013-03-05,2231,23.5
2013-03-06,2231,23.53
2013-03-07,2231,23.97
2013-03-08,2231,23.77
2013-03-11,2231,24.38
2013-03-12,2231,24.17
2013-03-13,2231,24.04
2013-03-14,2231,24.01
2013-03-15,2231,23.87
2013-03-18,2231,23.73
2013-03-19,2231,23.97
2013-03-20,2231,23.7
2013-03-21,2231,23.84
2013-03-22,2231,23.53
2013-03-25,2231,24.04
2013-03-26,2231,24.04
2013-03-27,2231,24.01
2013-03-28,2231,23.7
2013-03-29,2231,23.84
2013-03-01,2233,37.2
2013-03-04,2233,39.78
2013-03-05,2233,39.78
2013-03-06,2233,42.54
2013-03-07,2233,43.93
2013-03-08,2233,40.85
2013-03-11,2233,39.47
2013-03-12,2233,38.89
2013-03-13,2233,39.92
2013-03-14,2233,39.25
2013-03-15,2233,37.24
2013-03-18,2233,36.98
2013-03-19,2233,38.18
2013-03-20,2233,37.69
2013-03-21,2233,40.32
2013-03-22,2233,40.32
2013-03-25,2233,40.45
2013-03-26,2233,42.45
2013-03-27,2233,41.39
2013-03-28,2233,41.52
2013-03-29,2233,40.81
