date,stock_id,close
2021-01-06,1717,31.77
2021-01-07,1717,32.62
2021-01-08,1717,32.42
2021-01-11,1717,31.86
2021-01-12,1717,31.01
2021-01-13,1717,31.05
2021-01-14,1717,31.01
2021-01-15,1717,30.06
2021-01-18,1717,29.85
2021-01-19,1717,29.51
2021-01-20,1717,28.74
2021-01-21,1717,28.57
2021-01-22,1717,28.82
2021-01-25,1717,29.47
2021-01-26,1717,29.25
2021-01-27,1717,29.29
2021-01-28,1717,29.04
2021-01-29,1717,28.44
2021-01-04,1720,32.58
2021-01-05,1720,32.36
2021-01-06,1720,32.14
2021-01-07,1720,31.79
2021-01-08,1720,31.88
2021-01-11,1720,32.45
2021-01-12,1720,32.62
2021-01-13,1720,32.45
2021-01-14,1720,32.36
2021-01-15,1720,31.79
2021-01-18,1720,31.88
2021-01-19,1720,31.88
2021-01-20,1720,31.23
2021-01-21,1720,30.92
2021-01-22,1720,31.1
2021-01-25,1720,31.58
2021-01-26,1720,31.53
2021-01-27,1720,31.23
2021-01-28,1720,31.1
2021-01-29,1720,31.01
2021-01-04,1722,46.29
2021-01-05,1722,46.04
2021-01-06,1722,45.53
2021-01-07,1722,45.79
2021-01-08,1722,46.12
2021-01-11,1722,46.12
2021-01-12,1722,45.19
2021-01-13,1722,44.85
2021-01-14,1722,44.94
2021-01-15,1722,44.6
2021-01-18,1722,44.35
2021-01-19,1722,44.52
2021-01-20,1722,43.59
2021-01-21,1722,43.59
2021-01-22,1722,43.25
2021-01-25,1722,43.33
2021-01-26,1722,42.74
2021-01-27,1722,43.08
2021-01-28,1722,42.57
2021-01-29,1722,42.57
2021-01-04,1723,90.06
2021-01-05,1723,89.65
2021-01-06,1723,87.59
2021-01-07,1723,90.88
2021-01-08,1723,92.52
2021-01-11,1723,90.88
2021-01-12,1723,88.0
2021-01-13,1723,88.0
2021-01-14,1723,87.18
2021-01-15,1723,85.53
2021-01-18,1723,84.3
2021-01-19,1723,84.71
2021-01-20,1723,82.24
2021-01-21,1723,82.66
2021-01-22,1723,82.66
2021-01-25,1723,83.48
2021-01-26,1723,83.07
2021-01-27,1723,82.66
2021-01-28,1723,83.07
2021-01-29,1723,83.07
2021-01-04,1724,13.16
2021-01-05,1724,13.16
2021-01-06,1724,12.91
2021-01-07,1724,12.96
2021-01-08,1724,12.81
2021-01-11,1724,12.81
2021-01-12,1724,12.71
2021-01-13,1724,12.91
2021-01-14,1724,12.81
2021-01-15,1724,12.71
2021-01-18,1724,12.62
2021-01-19,1724,12.62
2021-01-20,1724,12.57
2021-01-21,1724,12.37
2021-01-22,1724,12.37
2021-01-25,1724,12.47
2021-01-26,1724,12.42
2021-01-27,1724,12.37
2021-01-28,1724,12.27
2021-01-29,1724,12.17
2021-01-04,1725,13.11
2021-01-05,1725,13.19
2021-01-06,1725,13.15
2021-01-07,1725,13.11
2021-01-08,1725,13.07
2021-01-11,1725,13.19
2021-01-12,1725,13.02
2021-01-13,1725,13.15
2021-01-14,1725,13.31
2021-01-15,1725,12.78
2021-01-18,1725,12.54
2021-01-19,1725,12.66
2021-01-20,1725,12.17
2021-01-21,1725,12.29
2021-01-22,1725,12.29
2021-01-25,1725,12.33
2021-01-26,1725,12.37
2021-01-27,1725,12.41
2021-01-28,1725,12.41
2021-01-29,1725,12.21
2021-01-04,1726,57.05
2021-01-05,1726,56.57
2021-01-06,1726,56.49
2021-01-07,1726,56.49
2021-01-08,1726,56.25
2021-01-11,1726,56.1
2021-01-12,1726,56.41
2021-01-13,1726,56.97
2021-01-14,1726,56.65
2021-01-15,1726,56.65
2021-01-18,1726,56.02
2021-01-19,1726,56.57
2021-01-20,1726,55.7
2021-01-21,1726,55.54
2021-01-22,1726,56.1
2021-01-25,1726,55.78
2021-01-26,1726,55.78
2021-01-27,1726,55.62
2021-01-28,1726,55.78
2021-01-29,1726,55.46
2021-01-04,1727,10.82
2021-01-05,1727,10.82
2021-01-06,1727,10.62
2021-01-07,1727,10.77
2021-01-08,1727,10.82
2021-01-11,1727,10.77
2021-01-12,1727,10.72
2021-01-13,1727,10.77
2021-01-14,1727,10.67
2021-01-15,1727,10.52
2021-01-18,1727,10.62
2021-01-19,1727,10.96
2021-01-20,1727,10.67
2021-01-21,1727,10.57
2021-01-22,1727,10.72
2021-01-25,1727,10.72
2021-01-26,1727,10.57
2021-01-27,1727,10.77
2021-01-28,1727,10.62
2021-01-29,1727,10.52
2021-01-04,1730,58.07
2021-01-05,1730,57.66
2021-01-06,1730,57.26
2021-01-07,1730,57.18
2021-01-08,1730,57.1
2021-01-11,1730,56.86
2021-01-12,1730,57.26
2021-01-13,1730,57.02
2021-01-14,1730,57.02
2021-01-15,1730,56.45
2021-01-18,1730,56.61
2021-01-19,1730,56.37
2021-01-20,1730,56.13
2021-01-21,1730,56.29
2021-01-22,1730,56.21
2021-01-25,1730,56.94
2021-01-26,1730,56.45
2021-01-27,1730,56.37
2021-01-28,1730,56.13
2021-01-29,1730,56.13
2021-01-04,1731,13.39
2021-01-05,1731,13.51
2021-01-06,1731,13.31
2021-01-07,1731,13.58
2021-01-08,1731,13.39
2021-01-11,1731,13.31
2021-01-12,1731,13.35
2021-01-13,1731,13.35
2021-01-14,1731,13.16
2021-01-15,1731,12.81
2021-01-18,1731,13.01
2021-01-19,1731,12.97
2021-01-20,1731,12.93
2021-01-21,1731,12.81
2021-01-22,1731,12.66
2021-01-25,1731,12.97
2021-01-26,1731,12.97
2021-01-27,1731,12.93
2021-01-28,1731,12.77
2021-01-29,1731,12.74
2021-01-04,1732,23.16
2021-01-05,1732,23.16
2021-01-06,1732,22.33
2021-01-07,1732,22.18
2021-01-08,1732,22.09
2021-01-11,1732,22.33
2021-01-12,1732,24.52
2021-01-13,1732,23.01
2021-01-14,1732,23.21
2021-01-15,1732,22.62
2021-01-18,1732,24.47
2021-01-19,1732,25.88
2021-01-20,1732,28.46
2021-01-21,1732,31.28
2021-01-22,1732,29.92
2021-01-25,1732,32.89
2021-01-26,1732,35.03
2021-01-27,1732,31.62
2021-01-28,1732,29.39
2021-01-29,1732,29.29
2021-01-04,1733,19.12
2021-01-05,1733,19.04
2021-01-06,1733,18.68
2021-01-07,1733,18.76
2021-01-08,1733,18.48
2021-01-11,1733,18.12
2021-01-12,1733,18.36
2021-01-13,1733,18.44
2021-01-14,1733,18.48
2021-01-15,1733,18.24
2021-01-18,1733,18.04
2021-01-19,1733,18.04
2021-01-20,1733,17.59
2021-01-21,1733,17.63
2021-01-22,1733,17.47
2021-01-25,1733,18.4
2021-01-26,1733,18.16
2021-01-27,1733,17.96
2021-01-28,1733,17.88
2021-01-29,1733,17.75
2021-01-04,1734,25.45
2021-01-05,1734,25.2
2021-01-06,1734,24.65
2021-01-07,1734,24.7
2021-01-08,1734,24.49
2021-01-11,1734,24.32
2021-01-12,1734,25.41
2021-01-13,1734,24.49
2021-01-14,1734,24.32
2021-01-15,1734,23.9
2021-01-18,1734,24.24
2021-01-19,1734,24.19
2021-01-20,1734,24.44
2021-01-21,1734,23.94
2021-01-22,1734,23.15
2021-01-25,1734,24.44
2021-01-26,1734,23.98
2021-01-27,1734,23.57
2021-01-28,1734,23.19
2021-01-29,1734,22.35
2021-01-04,1735,15.05
2021-01-05,1735,14.88
2021-01-06,1735,14.88
2021-01-07,1735,14.83
2021-01-08,1735,14.7
2021-01-11,1735,14.88
2021-01-12,1735,14.88
2021-01-13,1735,14.96
2021-01-14,1735,14.88
2021-01-15,1735,14.88
2021-01-18,1735,14.88
2021-01-19,1735,14.88
2021-01-20,1735,14.22
2021-01-21,1735,14.31
2021-01-22,1735,14.31
2021-01-25,1735,14.53
2021-01-26,1735,14.39
2021-01-27,1735,14.53
2021-01-28,1735,14.57
2021-01-29,1735,14.57
2021-01-04,1736,88.01
2021-01-05,1736,89.16
2021-01-06,1736,92.89
2021-01-07,1736,96.35
2021-01-08,1736,92.61
2021-01-11,1736,92.13
2021-01-12,1736,89.83
2021-01-13,1736,90.5
2021-01-14,1736,87.81
2021-01-15,1736,82.44
2021-01-18,1736,83.31
2021-01-19,1736,81.97
2021-01-20,1736,79.38
2021-01-21,1736,81.87
2021-01-22,1736,82.44
2021-01-25,1736,80.82
2021-01-26,1736,79.76
2021-01-27,1736,80.14
2021-01-28,1736,80.82
2021-01-29,1736,78.51
2021-01-04,1737,27.87
2021-01-05,1737,27.78
2021-01-06,1737,27.61
2021-01-07,1737,27.57
2021-01-08,1737,27.57
2021-01-11,1737,27.7
2021-01-12,1737,27.57
2021-01-13,1737,27.61
2021-01-14,1737,27.61
2021-01-15,1737,27.57
2021-01-18,1737,27.53
2021-01-19,1737,27.57
2021-01-20,1737,27.19
2021-01-21,1737,27.19
2021-01-22,1737,27.19
2021-01-25,1737,27.23
2021-01-26,1737,27.23
2021-01-27,1737,27.19
2021-01-28,1737,27.19
2021-01-29,1737,27.19
2021-01-04,1742,17.18
2021-01-05,1742,17.22
2021-01-06,1742,16.88
2021-01-07,1742,17.05
2021-01-08,1742,16.84
2021-01-11,1742,16.49
2021-01-12,1742,16.36
2021-01-13,1742,16.36
2021-01-14,1742,16.36
2021-01-15,1742,16.28
2021-01-18,1742,16.62
2021-01-19,1742,16.88
2021-01-20,1742,16.62
2021-01-21,1742,16.36
2021-01-22,1742,16.71
2021-01-25,1742,16.28
2021-01-26,1742,16.36
2021-01-27,1742,16.36
2021-01-28,1742,16.41
2021-01-29,1742,16.19
2021-01-04,1752,31.55
2021-01-05,1752,31.35
2021-01-06,1752,31.06
2021-01-07,1752,31.27
2021-01-08,1752,31.06
2021-01-11,1752,30.86
2021-01-12,1752,30.94
2021-01-13,1752,30.74
2021-01-14,1752,30.86
2021-01-15,1752,30.78
2021-01-18,1752,31.06
2021-01-19,1752,31.1
2021-01-20,1752,30.42
2021-01-21,1752,30.17
2021-01-22,1752,29.93
2021-01-25,1752,30.98
2021-01-26,1752,30.94
2021-01-27,1752,30.74
2021-01-28,1752,30.66
2021-01-29,1752,30.3
2021-01-04,1760,76.24
2021-01-05,1760,76.43
2021-01-06,1760,73.51
2021-01-07,1760,74.24
2021-01-08,1760,74.24
2021-01-11,1760,71.68
2021-01-12,1760,74.6
2021-01-13,1760,72.14
2021-01-14,1760,71.68
2021-01-15,1760,68.67
2021-01-18,1760,69.31
2021-01-19,1760,71.68
2021-01-20,1760,72.5
2021-01-21,1760,71.04
2021-01-22,1760,71.41
2021-01-25,1760,72.96
2021-01-26,1760,74.05
2021-01-27,1760,71.96
2021-01-28,1760,69.86
2021-01-29,1760,67.58
2021-01-04,1762,57.23
2021-01-05,1762,57.04
2021-01-06,1762,56.01
2021-01-07,1762,56.2
2021-01-08,1762,55.44
2021-01-11,1762,54.04
2021-01-12,1762,54.79
2021-01-13,1762,52.54
2021-01-14,1762,52.63
2021-01-15,1762,50.66
2021-01-18,1762,51.22
2021-01-19,1762,52.44
2021-01-20,1762,53.38
2021-01-21,1762,51.32
2021-01-22,1762,49.91
2021-01-25,1762,51.6
2021-01-26,1762,50.85
2021-01-27,1762,51.13
2021-01-28,1762,50.28
2021-01-29,1762,50.1
2021-01-04,1773,59.03
2021-01-05,1773,58.49
2021-01-06,1773,57.95
2021-01-07,1773,57.95
2021-01-08,1773,58.76
2021-01-11,1773,58.49
2021-01-12,1773,57.41
2021-01-13,1773,57.95
2021-01-14,1773,57.68
2021-01-15,1773,57.14
2021-01-18,1773,55.78
2021-01-19,1773,56.05
2021-01-20,1773,54.7
2021-01-21,1773,54.97
2021-01-22,1773,54.97
2021-01-25,1773,55.24
2021-01-26,1773,54.43
2021-01-27,1773,55.51
2021-01-28,1773,54.7
2021-01-29,1773,54.16
2021-01-04,1776,14.32
2021-01-05,1776,14.36
2021-01-06,1776,14.07
2021-01-07,1776,14.11
2021-01-08,1776,14.24
2021-01-11,1776,14.07
2021-01-12,1776,14.2
2021-01-13,1776,14.2
2021-01-14,1776,13.98
2021-01-15,1776,13.89
2021-01-18,1776,14.15
2021-01-19,1776,14.32
2021-01-20,1776,14.24
2021-01-21,1776,13.98
2021-01-22,1776,13.98
2021-01-25,1776,14.02
2021-01-26,1776,14.24
2021-01-27,1776,13.98
2021-01-28,1776,13.69
2021-01-29,1776,13.73
2021-01-04,1777,62.93
2021-01-05,1777,62.36
2021-01-06,1777,61.53
2021-01-07,1777,61.53
2021-01-08,1777,61.45
2021-01-11,1777,60.96
2021-01-12,1777,60.88
2021-01-13,1777,60.71
2021-01-14,1777,60.71
2021-01-15,1777,60.79
2021-01-18,1777,60.71
2021-01-19,1777,61.12
2021-01-20,1777,60.63
2021-01-21,1777,60.22
2021-01-22,1777,59.81
2021-01-25,1777,60.96
2021-01-26,1777,60.3
2021-01-27,1777,60.38
2021-01-28,1777,60.46
2021-01-29,1777,60.46
2021-01-04,1781,25.45
2021-01-05,1781,25.2
2021-01-06,1781,24.85
2021-01-07,1781,25.1
2021-01-08,1781,24.9
2021-01-11,1781,24.95
2021-01-12,1781,25.8
2021-01-13,1781,24.9
2021-01-14,1781,24.55
2021-01-15,1781,23.8
2021-01-18,1781,24.7
2021-01-19,1781,24.0
2021-01-20,1781,23.5
2021-01-21,1781,23.2
2021-01-22,1781,21.65
2021-01-25,1781,23.8
2021-01-26,1781,24.65
2021-01-27,1781,24.2
2021-01-28,1781,23.25
2021-01-29,1781,22.15
2021-01-04,1783,19.06
2021-01-05,1783,19.02
2021-01-06,1783,18.73
2021-01-07,1783,19.14
2021-01-08,1783,19.06
2021-01-11,1783,19.44
2021-01-12,1783,19.23
2021-01-13,1783,19.44
2021-01-14,1783,19.27
2021-01-15,1783,18.85
2021-01-18,1783,18.65
2021-01-19,1783,18.77
2021-01-20,1783,18.65
2021-01-21,1783,18.56
2021-01-22,1783,18.69
2021-01-25,1783,18.81
2021-01-26,1783,18.73
2021-01-27,1783,18.81
2021-01-28,1783,18.77
2021-01-29,1783,18.94
2021-01-04,1784,36.16
2021-01-05,1784,35.98
2021-01-06,1784,34.98
2021-01-07,1784,35.25
2021-01-08,1784,35.8
2021-01-11,1784,35.34
2021-01-12,1784,35.43
2021-01-13,1784,34.71
2021-01-14,1784,34.62
2021-01-15,1784,33.81
2021-01-18,1784,33.99
2021-01-19,1784,33.67
2021-01-20,1784,33.26
2021-01-21,1784,32.81
2021-01-22,1784,32.41
2021-01-25,1784,33.26
2021-01-26,1784,32.86
2021-01-27,1784,33.31
2021-01-28,1784,33.04
2021-01-29,1784,32.68
2021-01-04,1785,38.75
2021-01-05,1785,39.77
2021-01-06,1785,39.28
2021-01-07,1785,43.18
2021-01-08,1785,42.61
2021-01-11,1785,43.09
2021-01-12,1785,40.97
2021-01-13,1785,44.64
2021-01-14,1785,44.38
2021-01-15,1785,43.54
2021-01-18,1785,43.89
2021-01-19,1785,44.29
2021-01-20,1785,42.3
2021-01-21,1785,42.34
2021-01-22,1785,43.18
2021-01-25,1785,42.83
2021-01-26,1785,41.76
2021-01-27,1785,41.5
2021-01-28,1785,39.86
2021-01-29,1785,38.89
2021-01-04,1786,50.55
2021-01-05,1786,50.3
2021-01-06,1786,49.56
2021-01-07,1786,49.56
2021-01-08,1786,49.97
2021-01-11,1786,48.98
2021-01-12,1786,48.73
2021-01-13,1786,48.4
2021-01-14,1786,48.15
2021-01-15,1786,47.41
2021-01-18,1786,46.75
2021-01-19,1786,46.17
2021-01-20,1786,43.44
2021-01-21,1786,43.44
2021-01-22,1786,44.02
2021-01-25,1786,44.77
2021-01-26,1786,44.43
2021-01-27,1786,44.6
2021-01-28,1786,43.94
2021-01-29,1786,43.77
2021-01-04,1788,95.24
2021-01-05,1788,95.24
2021-01-06,1788,95.24
2021-01-07,1788,95.24
2021-01-08,1788,95.24
2021-01-11,1788,95.63
2021-01-12,1788,94.86
2021-01-13,1788,94.86
2021-01-14,1788,94.86
2021-01-15,1788,94.86
2021-01-18,1788,94.47
2021-01-19,1788,94.47
2021-01-20,1788,93.31
2021-01-21,1788,93.31
2021-01-22,1788,92.92
2021-01-25,1788,93.69
2021-01-26,1788,93.31
2021-01-27,1788,93.69
2021-01-28,1788,93.31
2021-01-29,1788,93.69
2021-01-04,1789,26.56
2021-01-05,1789,26.42
2021-01-06,1789,25.73
2021-01-07,1789,25.87
2021-01-08,1789,25.55
2021-01-11,1789,24.86
2021-01-12,1789,25.0
2021-01-13,1789,24.86
2021-01-14,1789,24.44
2021-01-15,1789,23.71
2021-01-18,1789,23.8
2021-01-19,1789,23.66
2021-01-20,1789,22.88
2021-01-21,1789,22.6
2021-01-22,1789,22.37
2021-01-25,1789,23.66
2021-01-26,1789,23.34
2021-01-27,1789,23.25
2021-01-28,1789,22.88
2021-01-29,1789,22.23
2021-01-04,1795,76.19
2021-01-05,1795,76.28
2021-01-06,1795,74.95
2021-01-07,1795,75.52
2021-01-08,1795,75.52
2021-01-11,1795,75.14
2021-01-12,1795,75.14
2021-01-13,1795,73.99
2021-01-14,1795,73.52
2021-01-15,1795,70.75
2021-01-18,1795,71.8
2021-01-19,1795,70.18
2021-01-20,1795,68.08
2021-01-21,1795,66.56
2021-01-22,1795,65.98
2021-01-25,1795,67.41
2021-01-26,1795,67.13
2021-01-27,1795,66.56
2021-01-28,1795,65.22
2021-01-29,1795,64.36
2021-01-04,1796,26.87
2021-01-05,1796,26.73
2021-01-06,1796,26.03
2021-01-07,1796,26.41
2021-01-08,1796,26.03
2021-01-11,1796,26.92
2021-01-13,1796,29.57
2021-01-14,1796,32.5
2021-01-15,1796,35.7
2021-01-18,1796,34.77
2021-01-19,1796,31.33
2021-01-20,1796,31.66
2021-01-21,1796,32.03
2021-01-22,1796,31.85
2021-01-25,1796,32.08
2021-01-26,1796,29.85
2021-01-27,1796,29.24
2021-01-28,1796,29.47
2021-01-29,1796,29.38
2021-01-04,1799,24.03
2021-01-05,1799,23.68
2021-01-06,1799,23.68
2021-01-07,1799,23.61
2021-01-08,1799,23.25
2021-01-11,1799,23.04
2021-01-12,1799,23.54
2021-01-13,1799,23.32
2021-01-14,1799,22.69
2021-01-15,1799,22.76
2021-01-18,1799,22.9
2021-01-19,1799,22.55
2021-01-20,1799,22.27
2021-01-21,1799,21.42
2021-01-22,1799,21.0
2021-01-25,1799,22.13
2021-01-26,1799,21.5
2021-01-27,1799,21.14
2021-01-28,1799,21.21
2021-01-29,1799,21.14
2021-01-04,1802,19.39
2021-01-05,1802,18.62
2021-01-06,1802,17.58
2021-01-07,1802,17.04
2021-01-08,1802,16.54
2021-01-11,1802,16.54
2021-01-12,1802,15.77
2021-01-13,1802,16.77
2021-01-14,1802,16.36
2021-01-15,1802,15.95
2021-01-18,1802,15.59
2021-01-19,1802,15.91
2021-01-20,1802,15.09
2021-01-21,1802,15.18
2021-01-22,1802,15.64
2021-01-25,1802,16.09
2021-01-26,1802,15.36
2021-01-27,1802,15.14
2021-01-28,1802,14.64
2021-01-29,1802,14.42
2021-01-04,1805,12.58
2021-01-05,1805,12.45
2021-01-06,1805,12.45
2021-01-07,1805,13.67
2021-01-08,1805,15.01
2021-01-11,1805,16.47
2021-01-12,1805,15.45
2021-01-13,1805,14.88
2021-01-14,1805,15.33
2021-01-15,1805,14.82
2021-01-18,1805,14.82
2021-01-19,1805,14.94
2021-01-20,1805,14.56
2021-01-21,1805,14.56
2021-01-22,1805,14.3
2021-01-25,1805,14.11
2021-01-26,1805,13.93
2021-01-27,1805,13.99
2021-01-28,1805,14.05
2021-01-29,1805,13.99
2021-01-04,1808,21.0
2021-01-05,1808,20.72
2021-01-06,1808,20.4
2021-01-07,1808,20.37
2021-01-08,1808,20.65
2021-01-11,1808,20.65
2021-01-12,1808,20.79
2021-01-13,1808,21.1
2021-01-14,1808,21.0
2021-01-15,1808,20.75
2021-01-18,1808,20.54
2021-01-19,1808,20.54
2021-01-20,1808,20.19
2021-01-21,1808,20.26
2021-01-22,1808,20.37
2021-01-25,1808,20.47
2021-01-26,1808,20.26
2021-01-27,1808,20.23
2021-01-28,1808,20.26
2021-01-29,1808,20.12
2021-01-04,1809,11.86
2021-01-05,1809,11.77
2021-01-06,1809,11.11
2021-01-07,1809,11.06
2021-01-08,1809,10.97
2021-01-11,1809,11.02
2021-01-12,1809,10.87
2021-01-13,1809,11.06
2021-01-14,1809,10.97
2021-01-15,1809,10.5
2021-01-18,1809,10.45
2021-01-19,1809,10.54
2021-01-20,1809,10.17
2021-01-21,1809,9.98
2021-01-22,1809,10.22
2021-01-25,1809,10.31
2021-01-26,1809,10.12
2021-01-27,1809,10.07
2021-01-28,1809,9.93
2021-01-29,1809,9.84
2021-01-04,1813,18.25
2021-01-05,1813,18.16
2021-01-06,1813,18.25
2021-01-07,1813,18.11
2021-01-08,1813,18.11
2021-01-11,1813,18.06
2021-01-12,1813,18.06
2021-01-13,1813,18.02
2021-01-14,1813,17.97
2021-01-15,1813,18.02
2021-01-18,1813,18.02
2021-01-19,1813,18.02
2021-01-20,1813,17.92
2021-01-21,1813,18.02
2021-01-22,1813,17.68
2021-01-25,1813,17.59
2021-01-26,1813,17.45
2021-01-27,1813,17.54
2021-01-28,1813,17.35
2021-01-29,1813,17.35
2021-01-04,1815,13.09
2021-01-05,1815,12.74
2021-01-06,1815,11.94
2021-01-07,1815,11.94
2021-01-08,1815,11.68
2021-01-11,1815,12.07
2021-01-12,1815,11.68
2021-01-13,1815,12.07
2021-01-14,1815,12.25
2021-01-15,1815,11.85
2021-01-18,1815,11.68
2021-01-19,1815,11.76
2021-01-20,1815,11.28
2021-01-21,1815,11.19
2021-01-22,1815,11.63
2021-01-25,1815,11.59
2021-01-26,1815,11.5
2021-01-27,1815,11.63
2021-01-28,1815,11.99
2021-01-29,1815,11.72
2021-01-04,1817,26.22
2021-01-05,1817,26.22
2021-01-06,1817,25.47
2021-01-07,1817,25.39
2021-01-08,1817,25.2
2021-01-11,1817,25.35
2021-01-12,1817,24.9
2021-01-13,1817,25.09
2021-01-14,1817,25.39
2021-01-15,1817,25.09
2021-01-18,1817,24.79
2021-01-19,1817,24.79
2021-01-20,1817,24.29
2021-01-21,1817,24.52
2021-01-22,1817,24.33
2021-01-25,1817,24.18
2021-01-26,1817,24.18
2021-01-27,1817,24.41
2021-01-28,1817,24.18
2021-01-29,1817,24.14
2021-01-04,1903,58.8
2021-01-05,1903,61.0
2021-01-06,1903,58.8
2021-01-07,1903,58.6
2021-01-08,1903,58.8
2021-01-11,1903,58.0
2021-01-12,1903,56.0
2021-01-13,1903,56.8
2021-01-14,1903,55.6
2021-01-15,1903,53.6
2021-01-18,1903,51.5
2021-01-19,1903,52.1
2021-01-20,1903,49.2
2021-01-21,1903,49.35
2021-01-22,1903,49.25
2021-01-25,1903,48.85
2021-01-26,1903,48.1
2021-01-27,1903,49.0
2021-01-28,1903,48.9
2021-01-29,1903,48.1
2021-01-04,1904,28.35
2021-01-05,1904,27.98
2021-01-06,1904,27.52
2021-01-07,1904,27.81
2021-01-08,1904,27.61
2021-01-11,1904,27.36
2021-01-12,1904,26.73
2021-01-13,1904,26.78
2021-01-14,1904,26.57
2021-01-15,1904,26.03
2021-01-18,1904,25.78
2021-01-19,1904,25.57
2021-01-20,1904,24.75
2021-01-21,1904,24.79
2021-01-22,1904,24.54
2021-01-25,1904,24.99
2021-01-26,1904,24.79
2021-01-27,1904,24.7
2021-01-28,1904,24.21
2021-01-29,1904,23.79
2021-01-04,1905,11.48
2021-01-05,1905,11.14
2021-01-06,1905,10.8
2021-01-07,1905,10.71
2021-01-08,1905,10.85
2021-01-11,1905,10.71
2021-01-12,1905,10.18
2021-01-13,1905,10.27
2021-01-14,1905,10.13
2021-01-15,1905,9.74
2021-01-18,1905,9.89
2021-01-19,1905,9.79
2021-01-20,1905,9.41
2021-01-21,1905,10.32
2021-01-22,1905,9.98
2021-01-25,1905,9.79
2021-01-26,1905,9.69
2021-01-27,1905,9.79
2021-01-28,1905,9.65
2021-01-29,1905,9.58
2021-01-04,1906,16.21
2021-01-05,1906,15.8
2021-01-06,1906,15.62
2021-01-07,1906,15.62
2021-01-08,1906,15.66
2021-01-11,1906,15.53
2021-01-12,1906,15.34
2021-01-13,1906,15.25
2021-01-14,1906,15.07
2021-01-15,1906,14.71
2021-01-18,1906,14.66
2021-01-19,1906,14.57
2021-01-20,1906,14.12
2021-01-21,1906,14.03
2021-01-22,1906,14.12
2021-01-25,1906,14.35
2021-01-26,1906,14.03
2021-01-27,1906,14.03
2021-01-28,1906,13.98
2021-01-29,1906,13.66
2021-01-04,1907,24.38
2021-01-05,1907,23.63
2021-01-06,1907,23.09
2021-01-07,1907,22.8
2021-01-08,1907,22.67
2021-01-11,1907,22.67
2021-01-12,1907,22.63
2021-01-13,1907,22.67
2021-01-14,1907,22.3
2021-01-15,1907,21.09
2021-01-18,1907,21.05
2021-01-19,1907,21.22
2021-01-20,1907,20.18
2021-01-21,1907,20.64
2021-01-22,1907,20.47
2021-01-25,1907,20.76
2021-01-26,1907,20.22
2021-01-27,1907,20.18
2021-01-28,1907,19.76
2021-01-29,1907,19.47
2021-01-04,1909,20.45
2021-01-05,1909,19.92
2021-01-06,1909,19.83
2021-01-07,1909,19.87
2021-01-08,1909,20.45
2021-01-11,1909,20.23
2021-01-12,1909,19.25
2021-01-13,1909,19.12
2021-01-14,1909,18.76
2021-01-15,1909,18.23
2021-01-18,1909,18.45
2021-01-19,1909,18.18
2021-01-20,1909,17.52
2021-01-21,1909,17.38
2021-01-22,1909,17.61
2021-01-25,1909,18.01
2021-01-26,1909,17.52
2021-01-27,1909,17.29
2021-01-28,1909,17.38
2021-01-29,1909,17.29
2021-01-04,2002,21.54
2021-01-05,2002,22.45
2021-01-06,2002,22.01
2021-01-07,2002,22.19
2021-01-08,2002,22.45
2021-01-11,2002,22.36
2021-01-12,2002,21.84
2021-01-13,2002,22.06
2021-01-14,2002,21.84
2021-01-15,2002,21.5
2021-01-18,2002,20.94
2021-01-19,2002,20.98
2021-01-20,2002,20.24
2021-01-21,2002,20.37
2021-01-22,2002,20.42
2021-01-25,2002,20.68
2021-01-26,2002,20.46
2021-01-27,2002,20.33
2021-01-28,2002,20.11
2021-01-29,2002,19.81
2021-01-04,2002A,45.43
2021-01-05,2002A,45.35
2021-01-06,2002A,45.43
2021-01-07,2002A,45.52
2021-01-08,2002A,45.52
2021-01-11,2002A,45.52
2021-01-12,2002A,45.43
2021-01-13,2002A,45.43
2021-01-14,2002A,45.35
2021-01-15,2002A,45.17
2021-01-18,2002A,44.81
2021-01-19,2002A,45.08
2021-01-20,2002A,45.17
2021-01-21,2002A,45.17
2021-01-22,2002A,45.17
2021-01-25,2002A,45.17
2021-01-26,2002A,45.08
2021-01-27,2002A,44.99
2021-01-28,2002A,44.99
2021-01-29,2002A,44.99
2021-01-04,2006,38.76
2021-01-05,2006,39.59
2021-01-06,2006,38.6
2021-01-07,2006,38.38
2021-01-08,2006,38.81
2021-01-11,2006,38.81
2021-01-12,2006,37.86
2021-01-13,2006,36.86
2021-01-14,2006,37.34
2021-01-15,2006,36.24
2021-01-18,2006,35.66
2021-01-19,2006,35.03
2021-01-20,2006,33.78
2021-01-21,2006,33.72
2021-01-22,2006,34.77
2021-01-25,2006,34.98
2021-01-26,2006,34.98
2021-01-27,2006,34.45
2021-01-28,2006,33.67
2021-01-29,2006,32.93
2021-01-04,2008,17.32
2021-01-05,2008,17.09
2021-01-06,2008,16.08
2021-01-07,2008,15.4
2021-01-08,2008,15.63
2021-01-11,2008,16.27
2021-01-12,2008,14.75
2021-01-13,2008,14.8
2021-01-14,2008,14.3
2021-01-15,2008,13.47
2021-01-18,2008,13.43
2021-01-19,2008,13.29
2021-01-20,2008,12.28
2021-01-21,2008,12.46
2021-01-22,2008,12.83
2021-01-25,2008,13.11
2021-01-26,2008,12.6
2021-01-27,2008,12.37
2021-01-28,2008,12.01
2021-01-29,2008,11.73
