date,stock_id,close
2023-03-24,2207,585.67
2023-03-27,2207,589.41
2023-03-28,2207,589.41
2023-03-29,2207,592.22
2023-03-30,2207,588.48
2023-03-31,2207,600.64
2023-03-01,2208,21.92
2023-03-02,2208,22.16
2023-03-03,2208,22.02
2023-03-06,2208,22.16
2023-03-07,2208,22.02
2023-03-08,2208,22.31
2023-03-09,2208,22.64
2023-03-10,2208,21.68
2023-03-13,2208,21.01
2023-03-14,2208,20.72
2023-03-15,2208,20.58
2023-03-16,2208,20.24
2023-03-17,2208,20.82
2023-03-20,2208,20.86
2023-03-21,2208,21.15
2023-03-22,2208,21.39
2023-03-23,2208,21.54
2023-03-24,2208,21.87
2023-03-27,2208,22.59
2023-03-28,2208,22.55
2023-03-29,2208,22.5
2023-03-30,2208,22.59
2023-03-31,2208,22.45
2023-03-01,2211,43.01
2023-03-02,2211,43.01
2023-03-03,2211,43.1
2023-03-06,2211,43.18
2023-03-07,2211,43.51
2023-03-08,2211,43.76
2023-03-09,2211,43.51
2023-03-10,2211,43.1
2023-03-13,2211,46.23
2023-03-14,2211,46.98
2023-03-15,2211,46.48
2023-03-16,2211,45.9
2023-03-17,2211,46.07
2023-03-20,2211,46.4
2023-03-21,2211,46.15
2023-03-22,2211,46.4
2023-03-23,2211,46.23
2023-03-24,2211,45.99
2023-03-27,2211,46.32
2023-03-28,2211,45.99
2023-03-29,2211,46.07
2023-03-30,2211,45.99
2023-03-31,2211,46.07
2023-03-01,2221,33.77
2023-03-02,2221,33.85
2023-03-03,2221,33.97
2023-03-06,2221,34.85
2023-03-07,2221,34.93
2023-03-08,2221,36.22
2023-03-09,2221,36.3
2023-03-10,2221,35.18
2023-03-13,2221,34.22
2023-03-14,2221,34.72
2023-03-15,2221,35.14
2023-03-16,2221,34.56
2023-03-17,2221,34.97
2023-03-20,2221,35.88
2023-03-21,2221,36.01
2023-03-22,2221,36.3
2023-03-23,2221,36.8
2023-03-24,2221,36.38
2023-03-27,2221,35.93
2023-03-28,2221,36.01
2023-03-29,2221,35.88
2023-03-30,2221,36.3
2023-03-31,2221,36.34
2023-03-01,2227,190.73
2023-03-02,2227,188.39
2023-03-03,2227,188.86
2023-03-06,2227,187.93
2023-03-07,2227,189.8
2023-03-08,2227,190.26
2023-03-09,2227,189.8
2023-03-10,2227,188.39
2023-03-13,2227,187.46
2023-03-14,2227,187.93
2023-03-15,2227,185.59
2023-03-16,2227,183.25
2023-03-17,2227,179.98
2023-03-20,2227,180.91
2023-03-21,2227,180.91
2023-03-22,2227,180.91
2023-03-23,2227,179.98
2023-03-24,2227,182.32
2023-03-27,2227,183.25
2023-03-28,2227,183.25
2023-03-29,2227,181.85
2023-03-30,2227,181.85
2023-03-31,2227,183.72
2023-03-01,2228,67.74
2023-03-02,2228,68.56
2023-03-03,2228,70.69
2023-03-06,2228,72.99
2023-03-07,2228,72.42
2023-03-08,2228,71.19
2023-03-09,2228,69.79
2023-03-10,2228,68.64
2023-03-13,2228,69.13
2023-03-14,2228,67.41
2023-03-15,2228,67.74
2023-03-16,2228,64.62
2023-03-17,2228,65.93
2023-03-20,2228,68.15
2023-03-21,2228,68.72
2023-03-22,2228,70.04
2023-03-23,2228,70.28
2023-03-24,2228,69.38
2023-03-27,2228,68.97
2023-03-28,2228,68.07
2023-03-29,2228,68.48
2023-03-30,2228,68.97
2023-03-31,2228,69.54
2023-03-01,2230,54.74
2023-03-02,2230,56.78
2023-03-03,2230,55.54
2023-03-06,2230,57.22
2023-03-07,2230,56.42
2023-03-08,2230,57.87
2023-03-09,2230,56.93
2023-03-10,2230,57.14
2023-03-13,2230,58.24
2023-03-14,2230,56.2
2023-03-15,2230,56.64
2023-03-16,2230,54.82
2023-03-17,2230,57.44
2023-03-20,2230,59.55
2023-03-21,2230,57.73
2023-03-22,2230,57.51
2023-03-23,2230,56.71
2023-03-24,2230,56.42
2023-03-27,2230,54.6
2023-03-28,2230,53.65
2023-03-29,2230,54.45
2023-03-30,2230,56.05
2023-03-31,2230,55.47
2023-03-01,2231,139.64
2023-03-02,2231,137.86
2023-03-03,2231,141.86
2023-03-06,2231,141.86
2023-03-07,2231,148.98
2023-03-08,2231,158.32
2023-03-09,2231,154.76
2023-03-10,2231,150.76
2023-03-13,2231,148.53
2023-03-14,2231,148.53
2023-03-15,2231,149.42
2023-03-16,2231,144.09
2023-03-17,2231,146.75
2023-03-20,2231,145.42
2023-03-21,2231,146.31
2023-03-22,2231,148.53
2023-03-23,2231,153.87
2023-03-24,2231,157.87
2023-03-27,2231,162.76
2023-03-28,2231,161.43
2023-03-29,2231,162.76
2023-03-30,2231,163.21
2023-03-31,2231,161.87
2023-03-01,2233,100.29
2023-03-02,2233,101.25
2023-03-03,2233,102.69
2023-03-06,2233,106.05
2023-03-07,2233,107.49
2023-03-08,2233,106.53
2023-03-09,2233,105.09
2023-03-10,2233,103.17
2023-03-13,2233,103.65
2023-03-14,2233,104.13
2023-03-15,2233,104.61
2023-03-16,2233,101.25
2023-03-17,2233,101.73
2023-03-20,2233,102.21
2023-03-21,2233,103.65
2023-03-22,2233,106.05
2023-03-23,2233,104.13
2023-03-24,2233,103.65
2023-03-27,2233,101.73
2023-03-28,2233,101.25
2023-03-29,2233,100.77
2023-03-30,2233,102.21
2023-03-31,2233,110.37
2023-03-01,2235,38.46
2023-03-02,2235,38.79
2023-03-03,2235,39.68
2023-03-06,2235,39.76
2023-03-07,2235,39.68
2023-03-08,2235,38.83
2023-03-09,2235,38.95
2023-03-10,2235,39.07
2023-03-13,2235,38.79
2023-03-14,2235,38.87
2023-03-15,2235,38.54
2023-03-16,2235,38.62
2023-03-17,2235,38.58
2023-03-20,2235,38.14
2023-03-21,2235,38.14
2023-03-22,2235,38.14
2023-03-23,2235,38.22
2023-03-24,2235,38.18
2023-03-27,2235,37.33
2023-03-28,2235,37.04
2023-03-29,2235,37.57
2023-03-30,2235,37.37
2023-03-31,2235,37.41
2023-03-01,2236,40.19
2023-03-02,2236,39.71
2023-03-03,2236,39.81
2023-03-06,2236,39.57
2023-03-07,2236,38.13
2023-03-08,2236,38.08
2023-03-09,2236,37.27
2023-03-10,2236,36.93
2023-03-13,2236,36.17
2023-03-14,2236,35.74
2023-03-15,2236,36.17
2023-03-16,2236,35.21
2023-03-17,2236,36.45
2023-03-20,2236,36.93
2023-03-21,2236,36.93
2023-03-22,2236,37.32
2023-03-23,2236,37.17
2023-03-24,2236,37.46
2023-03-27,2236,37.17
2023-03-28,2236,36.65
2023-03-29,2236,36.74
2023-03-30,2236,36.88
2023-03-31,2236,36.93
2023-03-01,2239,61.88
2023-03-02,2239,61.88
2023-03-03,2239,62.27
2023-03-06,2239,63.54
2023-03-07,2239,63.05
2023-03-08,2239,63.54
2023-03-09,2239,63.35
2023-03-10,2239,61.58
2023-03-13,2239,62.56
2023-03-14,2239,65.7
2023-03-15,2239,64.72
2023-03-16,2239,64.33
2023-03-17,2239,65.7
2023-03-20,2239,68.35
2023-03-21,2239,68.15
2023-03-22,2239,69.13
2023-03-23,2239,72.37
2023-03-24,2239,72.17
2023-03-27,2239,73.05
2023-03-28,2239,71.19
2023-03-29,2239,71.49
2023-03-30,2239,71.29
2023-03-31,2239,71.49
2023-03-01,2241,34.58
2023-03-02,2241,34.97
2023-03-03,2241,34.58
2023-03-06,2241,34.63
2023-03-07,2241,33.8
2023-03-08,2241,33.9
2023-03-09,2241,33.85
2023-03-10,2241,33.9
2023-03-13,2241,33.41
2023-03-14,2241,33.41
2023-03-15,2241,33.9
2023-03-16,2241,33.56
2023-03-17,2241,33.71
2023-03-20,2241,34.0
2023-03-21,2241,35.07
2023-03-22,2241,35.46
2023-03-23,2241,35.51
2023-03-24,2241,35.46
2023-03-27,2241,35.51
2023-03-28,2241,37.02
2023-03-29,2241,36.48
2023-03-30,2241,36.68
2023-03-31,2241,36.24
2023-03-01,2243,19.05
2023-03-02,2243,19.1
2023-03-03,2243,18.9
2023-03-06,2243,20.75
2023-03-07,2243,20.85
2023-03-08,2243,22.9
2023-03-09,2243,22.5
2023-03-10,2243,22.0
2023-03-13,2243,21.65
2023-03-14,2243,21.95
2023-03-15,2243,23.75
2023-03-16,2243,23.1
2023-03-17,2243,24.5
2023-03-20,2243,23.8
2023-03-21,2243,23.55
2023-03-22,2243,23.95
2023-03-23,2243,23.4
2023-03-24,2243,22.7
2023-03-27,2243,22.4
2023-03-28,2243,22.25
2023-03-29,2243,22.2
2023-03-30,2243,21.3
2023-03-31,2243,21.7
2023-03-01,2247,213.4
2023-03-02,2247,214.76
2023-03-03,2247,212.95
2023-03-06,2247,212.5
2023-03-07,2247,216.12
2023-03-08,2247,214.31
2023-03-09,2247,218.83
2023-03-10,2247,221.54
2023-03-13,2247,216.57
2023-03-14,2247,211.6
2023-03-15,2247,214.31
2023-03-16,2247,212.5
2023-03-17,2247,213.4
2023-03-20,2247,216.12
2023-03-21,2247,219.73
2023-03-22,2247,219.28
2023-03-23,2247,218.83
2023-03-24,2247,216.57
2023-03-27,2247,223.35
2023-03-28,2247,224.26
2023-03-29,2247,232.85
2023-03-30,2247,232.85
2023-03-31,2247,234.2
2023-03-02,2248,35.82
2023-03-06,2248,34.59
2023-03-07,2248,36.1
2023-03-08,2248,36.19
2023-03-10,2248,34.54
2023-03-13,2248,34.78
2023-03-14,2248,34.54
2023-03-16,2248,34.54
2023-03-20,2248,36.76
2023-03-21,2248,36.29
2023-03-22,2248,37.65
2023-03-23,2248,36.15
2023-03-24,2248,36.71
2023-03-27,2248,36.76
2023-03-29,2248,37.47
2023-03-30,2248,37.65
2023-03-31,2248,38.27
2023-03-01,2250,66.35
2023-03-02,2250,66.53
2023-03-03,2250,66.62
2023-03-06,2250,67.62
2023-03-07,2250,68.9
2023-03-08,2250,68.53
2023-03-09,2250,69.72
2023-03-10,2250,68.9
2023-03-13,2250,67.35
2023-03-14,2250,66.99
2023-03-15,2250,67.26
2023-03-16,2250,66.35
2023-03-17,2250,65.89
2023-03-20,2250,65.98
2023-03-21,2250,66.26
2023-03-22,2250,66.44
2023-03-23,2250,65.98
2023-03-24,2250,65.89
2023-03-27,2250,65.62
2023-03-28,2250,65.53
2023-03-29,2250,66.35
2023-03-30,2250,65.71
2023-03-31,2250,65.89
2023-03-01,2254,76.5
2023-03-02,2254,79.0
2023-03-03,2254,79.8
2023-03-06,2254,79.8
2023-03-07,2254,76.2
2023-03-08,2254,80.0
2023-03-09,2254,78.2
2023-03-10,2254,82.1
2023-03-13,2254,81.0
2023-03-14,2254,78.3
2023-03-15,2254,78.2
2023-03-16,2254,79.1
2023-03-17,2254,82.9
2023-03-20,2254,83.0
2023-03-21,2254,87.2
2023-03-22,2254,89.9
2023-03-23,2254,91.6
2023-03-24,2254,91.3
2023-03-27,2254,87.1
2023-03-28,2254,90.9
2023-03-29,2254,90.6
2023-03-30,2254,89.9
2023-03-31,2254,88.5
2023-03-01,2301,61.42
2023-03-02,2301,63.73
2023-03-03,2301,64.53
2023-03-06,2301,65.95
2023-03-07,2301,66.84
2023-03-08,2301,66.57
2023-03-09,2301,65.33
2023-03-10,2301,64.89
2023-03-13,2301,66.04
2023-03-14,2301,65.86
2023-03-15,2301,65.77
2023-03-16,2301,64.76
2023-03-17,2301,65.22
2023-03-20,2301,64.57
2023-03-21,2301,64.39
2023-03-22,2301,65.68
2023-03-23,2301,65.96
2023-03-24,2301,66.88
2023-03-27,2301,67.53
2023-03-28,2301,67.25
2023-03-29,2301,67.53
2023-03-30,2301,67.99
2023-03-31,2301,67.81
2023-03-01,2302,15.96
2023-03-02,2302,15.82
2023-03-03,2302,16.01
2023-03-06,2302,17.56
2023-03-07,2302,17.83
2023-03-08,2302,17.42
2023-03-09,2302,17.42
2023-03-10,2302,17.83
2023-03-13,2302,17.46
2023-03-14,2302,16.78
2023-03-15,2302,18.15
2023-03-16,2302,17.24
2023-03-17,2302,17.65
2023-03-20,2302,18.06
2023-03-21,2302,19.84
2023-03-22,2302,20.38
2023-03-23,2302,19.38
2023-03-24,2302,20.34
2023-03-27,2302,19.61
2023-03-28,2302,19.11
2023-03-29,2302,19.56
2023-03-30,2302,20.57
2023-03-31,2302,20.84
2023-03-01,2303,42.57
2023-03-02,2303,42.07
2023-03-03,2303,42.57
2023-03-06,2303,43.06
2023-03-07,2303,42.81
2023-03-08,2303,43.23
2023-03-09,2303,43.56
2023-03-10,2303,43.15
2023-03-13,2303,43.56
2023-03-14,2303,42.07
2023-03-15,2303,42.9
2023-03-16,2303,43.15
2023-03-17,2303,44.14
2023-03-20,2303,44.14
2023-03-21,2303,43.81
2023-03-22,2303,44.39
2023-03-23,2303,44.22
2023-03-24,2303,44.06
2023-03-27,2303,43.98
2023-03-28,2303,43.31
2023-03-29,2303,42.73
2023-03-30,2303,43.23
2023-03-31,2303,43.89
2023-03-01,2305,23.75
2023-03-02,2305,23.45
2023-03-03,2305,25.75
2023-03-06,2305,27.5
2023-03-07,2305,26.55
2023-03-08,2305,25.85
2023-03-09,2305,26.0
2023-03-10,2305,25.75
2023-03-13,2305,25.3
2023-03-14,2305,25.05
2023-03-15,2305,24.95
2023-03-16,2305,23.85
2023-03-17,2305,24.1
2023-03-20,2305,24.8
2023-03-21,2305,25.95
2023-03-22,2305,25.7
2023-03-23,2305,25.5
2023-03-24,2305,25.95
2023-03-27,2305,25.65
2023-03-28,2305,24.95
2023-03-29,2305,24.75
2023-03-30,2305,24.9
2023-03-31,2305,24.8
2023-03-01,2308,271.38
2023-03-02,2308,271.38
2023-03-03,2308,269.98
2023-03-06,2308,271.85
2023-03-07,2308,282.63
2023-03-08,2308,279.82
2023-03-09,2308,277.01
2023-03-10,2308,271.85
2023-03-13,2308,273.73
2023-03-14,2308,267.16
2023-03-15,2308,270.91
2023-03-16,2308,268.57
2023-03-17,2308,268.57
2023-03-20,2308,269.51
2023-03-21,2308,274.66
2023-03-22,2308,276.54
2023-03-23,2308,276.07
2023-03-24,2308,281.69
2023-03-27,2308,281.23
2023-03-28,2308,279.82
2023-03-29,2308,277.01
2023-03-30,2308,277.01
2023-03-31,2308,282.16
2023-03-01,2312,12.76
2023-03-02,2312,12.72
2023-03-03,2312,12.76
2023-03-06,2312,12.81
2023-03-07,2312,12.95
2023-03-08,2312,13.04
2023-03-09,2312,12.9
2023-03-10,2312,12.81
2023-03-13,2312,12.43
2023-03-14,2312,12.29
2023-03-15,2312,12.25
2023-03-16,2312,12.01
2023-03-17,2312,12.01
2023-03-20,2312,12.11
2023-03-21,2312,12.2
2023-03-22,2312,12.43
2023-03-23,2312,12.34
2023-03-24,2312,12.25
2023-03-27,2312,12.34
2023-03-28,2312,12.25
2023-03-29,2312,12.2
2023-03-30,2312,12.25
2023-03-31,2312,12.25
2023-03-01,2313,40.75
2023-03-02,2313,41.15
2023-03-03,2313,41.41
2023-03-06,2313,40.84
2023-03-07,2313,41.55
2023-03-08,2313,41.64
2023-03-09,2313,41.19
2023-03-10,2313,40.09
2023-03-13,2313,40.0
2023-03-14,2313,39.42
2023-03-15,2313,39.15
2023-03-16,2313,38.18
2023-03-17,2313,38.36
2023-03-20,2313,39.24
2023-03-21,2313,39.77
2023-03-22,2313,39.95
2023-03-23,2313,39.6
2023-03-24,2313,40.44
2023-03-27,2313,40.71
2023-03-28,2313,40.35
2023-03-29,2313,40.57
2023-03-30,2313,41.02
2023-03-31,2313,41.06
2023-03-01,2314,44.1
2023-03-02,2314,43.96
2023-03-03,2314,43.51
2023-03-06,2314,45.14
2023-03-07,2314,44.99
2023-03-08,2314,46.08
2023-03-09,2314,45.44
2023-03-10,2314,44.15
2023-03-13,2314,43.96
2023-03-14,2314,43.12
2023-03-15,2314,42.97
2023-03-16,2314,41.54
2023-03-17,2314,41.74
2023-03-20,2314,41.78
2023-03-21,2314,42.72
2023-03-22,2314,42.43
2023-03-23,2314,42.82
2023-03-24,2314,43.12
2023-03-27,2314,42.57
2023-03-28,2314,41.59
2023-03-29,2314,41.69
2023-03-30,2314,42.03
2023-03-31,2314,42.23
2023-03-01,2316,26.9
2023-03-02,2316,27.14
2023-03-03,2316,27.14
2023-03-06,2316,27.34
2023-03-07,2316,27.39
2023-03-08,2316,27.77
2023-03-09,2316,27.58
2023-03-10,2316,27.39
2023-03-13,2316,27.14
2023-03-14,2316,27.1
2023-03-15,2316,27.0
2023-03-16,2316,26.85
2023-03-17,2316,27.0
2023-03-20,2316,27.1
2023-03-21,2316,27.29
2023-03-22,2316,27.58
2023-03-23,2316,28.25
2023-03-24,2316,28.11
2023-03-27,2316,28.2
2023-03-28,2316,27.34
2023-03-29,2316,27.39
2023-03-30,2316,27.63
2023-03-31,2316,27.67
2023-03-01,2317,91.54
2023-03-02,2317,91.99
2023-03-03,2317,91.99
2023-03-06,2317,92.89
2023-03-07,2317,94.23
2023-03-08,2317,93.34
2023-03-09,2317,91.99
2023-03-10,2317,91.54
2023-03-13,2317,92.44
2023-03-14,2317,91.54
2023-03-15,2317,91.99
2023-03-16,2317,91.54
2023-03-17,2317,92.89
2023-03-20,2317,91.99
2023-03-21,2317,92.89
2023-03-22,2317,92.89
2023-03-23,2317,92.89
2023-03-24,2317,94.68
2023-03-27,2317,92.89
2023-03-28,2317,92.44
2023-03-29,2317,92.89
2023-03-30,2317,93.79
2023-03-31,2317,93.34
2023-03-01,2321,18.0
2023-03-02,2321,18.0
2023-03-03,2321,18.2
2023-03-06,2321,18.3
2023-03-07,2321,18.6
2023-03-08,2321,18.4
2023-03-09,2321,18.4
2023-03-10,2321,18.85
2023-03-13,2321,18.55
2023-03-14,2321,18.55
2023-03-15,2321,18.35
2023-03-16,2321,18.5
2023-03-17,2321,18.5
2023-03-20,2321,18.5
2023-03-21,2321,18.55
2023-03-22,2321,18.8
2023-03-23,2321,18.55
2023-03-24,2321,18.65
2023-03-27,2321,19.0
2023-03-28,2321,19.0
2023-03-29,2321,20.2
2023-03-30,2321,19.8
2023-03-31,2321,21.7
2023-03-01,2324,21.53
2023-03-02,2324,21.53
2023-03-03,2324,21.67
2023-03-06,2324,22.07
2023-03-07,2324,22.07
2023-03-08,2324,22.02
2023-03-09,2324,21.98
2023-03-10,2324,21.89
2023-03-13,2324,21.89
2023-03-14,2324,21.62
2023-03-15,2324,21.53
2023-03-16,2324,21.49
2023-03-17,2324,21.49
2023-03-20,2324,21.31
2023-03-21,2324,21.58
2023-03-22,2324,21.93
2023-03-23,2324,22.07
2023-03-24,2324,21.93
2023-03-27,2324,21.98
2023-03-28,2324,21.93
2023-03-29,2324,22.02
2023-03-30,2324,22.42
2023-03-31,2324,22.42
2023-03-01,2327,412.04
2023-03-02,2327,406.68
2023-03-03,2327,412.8
2023-03-06,2327,426.59
2023-03-07,2327,428.12
2023-03-08,2327,421.23
2023-03-09,2327,414.33
2023-03-10,2327,396.72
2023-03-13,2327,397.49
2023-03-14,2327,386.76
2023-03-15,2327,376.81
2023-03-16,2327,372.6
2023-03-17,2327,379.87
2023-03-20,2327,382.93
2023-03-21,2327,386.76
2023-03-22,2327,386.76
2023-03-23,2327,395.95
2023-03-24,2327,403.61
2023-03-27,2327,408.21
2023-03-28,2327,406.68
2023-03-29,2327,398.25
2023-03-30,2327,398.25
2023-03-31,2327,405.14
2023-03-01,2328,35.78
2023-03-02,2328,35.24
2023-03-03,2328,35.33
2023-03-06,2328,35.87
2023-03-07,2328,35.96
2023-03-08,2328,36.55
2023-03-09,2328,35.69
2023-03-10,2328,34.83
2023-03-13,2328,34.29
2023-03-14,2328,33.97
2023-03-15,2328,34.02
2023-03-16,2328,33.57
2023-03-17,2328,34.11
2023-03-20,2328,34.2
2023-03-21,2328,34.56
2023-03-22,2328,34.7
2023-03-23,2328,34.43
2023-03-24,2328,35.33
2023-03-27,2328,35.1
2023-03-28,2328,34.7
2023-03-29,2328,35.47
2023-03-30,2328,35.2
2023-03-31,2328,35.51
2023-03-01,2329,18.29
2023-03-02,2329,18.25
2023-03-03,2329,18.48
2023-03-06,2329,18.43
2023-03-07,2329,18.75
2023-03-08,2329,19.35
2023-03-09,2329,19.3
2023-03-10,2329,18.71
2023-03-13,2329,18.57
2023-03-14,2329,18.38
2023-03-15,2329,18.29
2023-03-16,2329,17.92
2023-03-17,2329,18.2
2023-03-20,2329,18.11
2023-03-21,2329,18.2
2023-03-22,2329,18.2
2023-03-23,2329,18.52
2023-03-24,2329,18.61
2023-03-27,2329,19.26
2023-03-28,2329,18.89
2023-03-29,2329,19.03
2023-03-30,2329,18.89
2023-03-31,2329,18.94
2023-03-01,2330,498.27
2023-03-02,2330,495.41
2023-03-03,2330,492.54
2023-03-06,2330,497.31
2023-03-07,2330,500.18
2023-03-08,2330,497.31
2023-03-09,2330,498.27
2023-03-10,2330,489.68
2023-03-13,2330,492.54
2023-03-14,2330,486.81
2023-03-15,2330,487.77
2023-03-16,2330,484.65
2023-03-17,2330,497.13
2023-03-20,2330,491.37
2023-03-21,2330,496.17
2023-03-22,2330,511.52
2023-03-23,2330,516.32
2023-03-24,2330,517.28
2023-03-27,2330,509.6
2023-03-28,2330,503.84
2023-03-29,2330,508.64
2023-03-30,2330,513.44
2023-03-31,2330,511.52
2023-03-01,2331,19.99
2023-03-02,2331,20.03
2023-03-03,2331,20.03
2023-03-06,2331,20.36
2023-03-07,2331,20.41
2023-03-08,2331,21.2
2023-03-09,2331,20.73
2023-03-10,2331,22.37
2023-03-13,2331,21.53
2023-03-14,2331,21.34
2023-03-15,2331,21.39
2023-03-16,2331,21.25
2023-03-17,2331,21.53
2023-03-20,2331,21.62
2023-03-21,2331,21.76
2023-03-22,2331,21.67
2023-03-23,2331,21.67
2023-03-24,2331,21.71
2023-03-27,2331,21.81
2023-03-28,2331,22.65
2023-03-29,2331,21.76
2023-03-30,2331,22.2
2023-03-31,2331,22.0
2023-03-01,2332,16.44
2023-03-02,2332,16.73
2023-03-03,2332,16.77
2023-03-06,2332,16.77
2023-03-07,2332,16.73
2023-03-08,2332,16.87
2023-03-09,2332,16.58
2023-03-10,2332,16.2
2023-03-13,2332,16.01
2023-03-14,2332,16.01
2023-03-15,2332,15.91
2023-03-16,2332,15.34
2023-03-17,2332,15.72
2023-03-20,2332,15.82
2023-03-21,2332,15.91
2023-03-22,2332,16.3
2023-03-23,2332,16.58
2023-03-24,2332,17.35
2023-03-27,2332,18.02
2023-03-28,2332,17.78
2023-03-29,2332,17.49
2023-03-30,2332,17.54
2023-03-31,2332,17.39
2023-03-01,2337,31.94
2023-03-02,2337,32.4
2023-03-03,2337,33.29
2023-03-06,2337,32.92
2023-03-07,2337,32.64
2023-03-08,2337,32.5
2023-03-09,2337,32.4
2023-03-10,2337,31.75
2023-03-13,2337,31.66
2023-03-14,2337,31.24
2023-03-15,2337,31.29
2023-03-16,2337,30.96
2023-03-17,2337,31.57
2023-03-20,2337,31.89
2023-03-21,2337,31.89
2023-03-22,2337,31.75
2023-03-23,2337,31.71
2023-03-24,2337,32.31
2023-03-27,2337,32.31
2023-03-28,2337,31.57
2023-03-29,2337,31.38
2023-03-30,2337,32.36
2023-03-31,2337,32.64
2023-03-01,2338,78.61
2023-03-02,2338,77.95
2023-03-03,2338,78.42
2023-03-06,2338,80.31
2023-03-07,2338,82.3
2023-03-08,2338,82.3
2023-03-09,2338,81.35
2023-03-10,2338,79.65
2023-03-13,2338,78.61
2023-03-14,2338,77.67
2023-03-15,2338,79.84
2023-03-16,2338,81.45
2023-03-17,2338,84.0
2023-03-20,2338,89.49
2023-03-21,2338,90.25
2023-03-22,2338,91.67
2023-03-23,2338,91.38
2023-03-24,2338,90.81
2023-03-27,2338,90.72
2023-03-28,2338,88.45
2023-03-29,2338,86.65
2023-03-30,2338,86.56
2023-03-31,2338,87.5
2023-03-01,2340,36.81
2023-03-02,2340,37.34
2023-03-03,2340,36.52
2023-03-06,2340,36.47
2023-03-07,2340,37.05
2023-03-08,2340,37.34
2023-03-09,2340,37.05
2023-03-10,2340,36.32
2023-03-13,2340,36.22
2023-03-14,2340,35.93
2023-03-15,2340,35.93
2023-03-16,2340,35.3
2023-03-17,2340,35.88
2023-03-20,2340,36.18
2023-03-21,2340,36.13
2023-03-22,2340,36.52
2023-03-23,2340,36.9
2023-03-24,2340,37.83
2023-03-27,2340,40.3
2023-03-28,2340,38.55
2023-03-29,2340,37.49
2023-03-30,2340,37.58
2023-03-31,2340,37.68
2023-03-01,2342,40.95
2023-03-02,2342,40.85
2023-03-03,2342,40.45
2023-03-06,2342,41.7
2023-03-07,2342,42.2
2023-03-08,2342,42.45
2023-03-09,2342,41.8
2023-03-10,2342,40.55
2023-03-13,2342,39.75
2023-03-14,2342,39.3
2023-03-15,2342,39.25
2023-03-16,2342,38.65
2023-03-17,2342,39.6
2023-03-20,2342,41.35
2023-03-21,2342,40.8
2023-03-22,2342,41.5
2023-03-23,2342,44.75
2023-03-24,2342,43.4
2023-03-27,2342,44.75
2023-03-28,2342,46.9
2023-03-29,2342,47.8
2023-03-30,2342,47.7
2023-03-31,2342,47.3
2023-03-01,2344,21.31
2023-03-02,2344,22.73
2023-03-03,2344,24.25
2023-03-06,2344,23.82
2023-03-07,2344,23.58
2023-03-08,2344,23.77
2023-03-09,2344,23.77
2023-03-10,2344,22.83
2023-03-13,2344,23.16
2023-03-14,2344,22.59
2023-03-15,2344,22.68
2023-03-16,2344,22.73
2023-03-17,2344,22.64
2023-03-20,2344,23.11
2023-03-21,2344,23.3
2023-03-22,2344,23.21
2023-03-23,2344,23.39
2023-03-24,2344,24.2
2023-03-27,2344,23.77
2023-03-28,2344,23.35
2023-03-29,2344,23.21
2023-03-30,2344,23.92
2023-03-31,2344,25.1
2023-03-01,2345,276.5
2023-03-02,2345,273.62
2023-03-03,2345,274.58
2023-03-06,2345,293.82
2023-03-07,2345,291.89
2023-03-08,2345,288.53
2023-03-09,2345,293.82
2023-03-10,2345,286.6
2023-03-13,2345,289.01
2023-03-14,2345,279.39
2023-03-15,2345,290.45
2023-03-16,2345,284.2
2023-03-17,2345,283.24
2023-03-20,2345,283.24
2023-03-21,2345,292.85
2023-03-22,2345,297.66
2023-03-23,2345,301.03
2023-03-24,2345,303.43
2023-03-27,2345,293.33
2023-03-28,2345,293.82
2023-03-29,2345,295.26
2023-03-30,2345,300.07
2023-03-31,2345,306.8
2023-03-01,2347,53.57
2023-03-02,2347,54.69
2023-03-03,2347,54.78
2023-03-06,2347,54.86
2023-03-07,2347,55.64
2023-03-08,2347,55.29
2023-03-09,2347,53.23
2023-03-10,2347,52.71
2023-03-13,2347,52.88
2023-03-14,2347,52.54
2023-03-15,2347,52.54
2023-03-16,2347,52.37
2023-03-17,2347,52.88
2023-03-20,2347,52.71
2023-03-21,2347,52.88
2023-03-22,2347,53.14
2023-03-23,2347,53.31
2023-03-24,2347,53.14
2023-03-27,2347,52.88
2023-03-28,2347,52.45
2023-03-29,2347,52.28
2023-03-30,2347,52.45
2023-03-31,2347,52.71
2023-03-01,2348,43.39
2023-03-02,2348,43.33
2023-03-03,2348,43.52
2023-03-06,2348,43.27
2023-03-07,2348,44.23
2023-03-08,2348,44.04
2023-03-09,2348,43.65
2023-03-10,2348,42.82
2023-03-13,2348,42.43
2023-03-14,2348,42.24
2023-03-15,2348,42.3
2023-03-16,2348,41.85
2023-03-17,2348,43.01
2023-03-20,2348,42.75
2023-03-21,2348,42.75
2023-03-22,2348,42.94
2023-03-23,2348,43.14
2023-03-24,2348,43.27
2023-03-27,2348,43.39
2023-03-28,2348,43.46
2023-03-29,2348,43.71
2023-03-30,2348,43.97
2023-03-31,2348,43.91
2023-03-02,2348A,31.36
2023-03-03,2348A,31.27
2023-03-06,2348A,31.27
2023-03-07,2348A,31.36
2023-03-08,2348A,31.27
2023-03-13,2348A,31.27
2023-03-14,2348A,31.18
2023-03-15,2348A,31.01
2023-03-16,2348A,31.1
