date,stock_id,close
2018-03-12,2417,14.16
2018-03-13,2417,14.84
2018-03-14,2417,14.8
2018-03-15,2417,14.58
2018-03-16,2417,14.63
2018-03-19,2417,14.48
2018-03-20,2417,14.37
2018-03-21,2417,14.48
2018-03-22,2417,14.05
2018-03-23,2417,13.52
2018-03-26,2417,13.63
2018-03-27,2417,13.84
2018-03-28,2417,13.73
2018-03-29,2417,13.79
2018-03-30,2417,13.63
2018-03-31,2417,13.63
2018-03-01,2419,16.65
2018-03-02,2419,16.53
2018-03-05,2419,16.41
2018-03-06,2419,16.53
2018-03-07,2419,16.53
2018-03-08,2419,16.82
2018-03-09,2419,16.94
2018-03-12,2419,16.98
2018-03-13,2419,17.18
2018-03-14,2419,17.35
2018-03-15,2419,17.27
2018-03-16,2419,17.35
2018-03-19,2419,17.23
2018-03-20,2419,17.31
2018-03-21,2419,17.35
2018-03-22,2419,17.8
2018-03-23,2419,17.59
2018-03-26,2419,17.68
2018-03-27,2419,17.59
2018-03-28,2419,17.63
2018-03-29,2419,17.63
2018-03-30,2419,17.72
2018-03-31,2419,17.8
2018-03-01,2420,21.81
2018-03-02,2420,21.78
2018-03-05,2420,21.71
2018-03-06,2420,21.65
2018-03-07,2420,21.62
2018-03-08,2420,21.84
2018-03-09,2420,21.65
2018-03-12,2420,22.12
2018-03-13,2420,22.25
2018-03-14,2420,22.31
2018-03-15,2420,22.5
2018-03-16,2420,22.63
2018-03-19,2420,22.66
2018-03-20,2420,22.6
2018-03-21,2420,22.69
2018-03-22,2420,22.41
2018-03-23,2420,22.25
2018-03-26,2420,22.41
2018-03-27,2420,22.53
2018-03-28,2420,22.53
2018-03-29,2420,22.85
2018-03-30,2420,22.79
2018-03-31,2420,22.79
2018-03-01,2421,37.16
2018-03-02,2421,37.09
2018-03-05,2421,37.88
2018-03-06,2421,37.09
2018-03-07,2421,36.52
2018-03-08,2421,36.16
2018-03-09,2421,36.44
2018-03-12,2421,36.09
2018-03-13,2421,35.08
2018-03-14,2421,34.29
2018-03-15,2421,34.76
2018-03-16,2421,34.97
2018-03-19,2421,35.33
2018-03-20,2421,34.51
2018-03-21,2421,34.94
2018-03-22,2421,34.33
2018-03-23,2421,32.64
2018-03-26,2421,32.57
2018-03-27,2421,33.04
2018-03-28,2421,32.86
2018-03-29,2421,32.32
2018-03-30,2421,32.21
2018-03-31,2421,31.71
2018-03-01,2423,14.29
2018-03-02,2423,14.48
2018-03-05,2423,14.51
2018-03-06,2423,14.45
2018-03-07,2423,14.54
2018-03-08,2423,14.77
2018-03-09,2423,14.77
2018-03-12,2423,14.86
2018-03-13,2423,14.77
2018-03-14,2423,14.86
2018-03-15,2423,14.93
2018-03-16,2423,14.93
2018-03-19,2423,15.05
2018-03-20,2423,15.28
2018-03-21,2423,15.28
2018-03-22,2423,15.28
2018-03-23,2423,15.12
2018-03-26,2423,15.21
2018-03-27,2423,15.41
2018-03-28,2423,15.28
2018-03-29,2423,15.25
2018-03-30,2423,15.21
2018-03-31,2423,15.15
2018-03-01,2424,50.08
2018-03-02,2424,49.33
2018-03-05,2424,46.66
2018-03-06,2424,46.74
2018-03-07,2424,44.83
2018-03-08,2424,43.66
2018-03-09,2424,43.83
2018-03-12,2424,43.83
2018-03-13,2424,43.83
2018-03-14,2424,43.33
2018-03-15,2424,43.33
2018-03-16,2424,43.33
2018-03-19,2424,43.5
2018-03-20,2424,43.25
2018-03-21,2424,43.25
2018-03-22,2424,41.83
2018-03-23,2424,40.08
2018-03-27,2424,41.16
2018-03-28,2424,39.75
2018-03-29,2424,39.5
2018-03-30,2424,41.66
2018-03-31,2424,41.58
2018-03-01,2425,30.12
2018-03-02,2425,31.16
2018-03-05,2425,31.69
2018-03-06,2425,30.99
2018-03-07,2425,31.73
2018-03-08,2425,28.81
2018-03-09,2425,27.58
2018-03-12,2425,25.23
2018-03-13,2425,26.71
2018-03-14,2425,27.24
2018-03-15,2425,26.36
2018-03-16,2425,25.62
2018-03-19,2425,28.15
2018-03-20,2425,30.95
2018-03-21,2425,30.12
2018-03-22,2425,27.1
2018-03-23,2425,27.24
2018-03-26,2425,26.14
2018-03-27,2425,26.71
2018-03-28,2425,26.36
2018-03-29,2425,26.36
2018-03-30,2425,26.36
2018-03-31,2425,26.76
2018-03-01,2426,13.85
2018-03-02,2426,13.97
2018-03-05,2426,13.69
2018-03-06,2426,13.89
2018-03-07,2426,13.77
2018-03-08,2426,14.09
2018-03-09,2426,13.89
2018-03-12,2426,13.89
2018-03-13,2426,13.77
2018-03-14,2426,13.85
2018-03-15,2426,13.85
2018-03-16,2426,13.53
2018-03-19,2426,13.17
2018-03-20,2426,13.37
2018-03-21,2426,13.25
2018-03-22,2426,12.93
2018-03-23,2426,13.17
2018-03-26,2426,13.41
2018-03-27,2426,13.49
2018-03-28,2426,13.21
2018-03-29,2426,13.37
2018-03-30,2426,13.53
2018-03-31,2426,13.37
2018-03-01,2428,63.17
2018-03-02,2428,63.1
2018-03-05,2428,62.1
2018-03-06,2428,63.17
2018-03-07,2428,62.33
2018-03-08,2428,64.86
2018-03-09,2428,65.01
2018-03-12,2428,65.54
2018-03-13,2428,65.09
2018-03-14,2428,65.09
2018-03-15,2428,65.16
2018-03-16,2428,65.39
2018-03-19,2428,65.39
2018-03-20,2428,65.16
2018-03-21,2428,64.93
2018-03-22,2428,66.08
2018-03-23,2428,64.01
2018-03-26,2428,63.63
2018-03-27,2428,63.33
2018-03-28,2428,65.47
2018-03-29,2428,66.0
2018-03-30,2428,71.13
2018-03-31,2428,73.65
2018-03-01,2429,15.62
2018-03-02,2429,14.76
2018-03-05,2429,14.76
2018-03-06,2429,15.11
2018-03-07,2429,14.6
2018-03-08,2429,14.86
2018-03-09,2429,14.6
2018-03-12,2429,14.96
2018-03-13,2429,16.24
2018-03-14,2429,16.09
2018-03-15,2429,15.58
2018-03-16,2429,15.52
2018-03-19,2429,15.83
2018-03-20,2429,15.47
2018-03-21,2429,14.8
2018-03-22,2429,14.45
2018-03-23,2429,14.3
2018-03-26,2429,14.3
2018-03-27,2429,14.3
2018-03-28,2429,14.35
2018-03-30,2429,14.09
2018-03-31,2429,15.47
2018-03-01,2430,20.02
2018-03-02,2430,20.06
2018-03-05,2430,19.94
2018-03-06,2430,19.98
2018-03-07,2430,19.9
2018-03-08,2430,19.94
2018-03-09,2430,20.02
2018-03-12,2430,20.58
2018-03-13,2430,20.79
2018-03-14,2430,20.71
2018-03-15,2430,20.84
2018-03-16,2430,20.37
2018-03-19,2430,20.67
2018-03-20,2430,20.79
2018-03-21,2430,20.88
2018-03-22,2430,20.88
2018-03-23,2430,20.67
2018-03-26,2430,20.67
2018-03-27,2430,20.67
2018-03-28,2430,20.67
2018-03-29,2430,20.71
2018-03-30,2430,20.67
2018-03-31,2430,20.79
2018-03-01,2431,13.51
2018-03-02,2431,13.28
2018-03-05,2431,13.84
2018-03-06,2431,13.75
2018-03-07,2431,13.75
2018-03-08,2431,13.84
2018-03-09,2431,13.79
2018-03-12,2431,14.3
2018-03-13,2431,14.3
2018-03-14,2431,14.21
2018-03-15,2431,14.35
2018-03-16,2431,14.3
2018-03-19,2431,14.12
2018-03-20,2431,13.98
2018-03-21,2431,13.98
2018-03-22,2431,13.98
2018-03-23,2431,14.02
2018-03-26,2431,14.12
2018-03-27,2431,14.3
2018-03-28,2431,14.07
2018-03-29,2431,14.02
2018-03-30,2431,14.07
2018-03-31,2431,13.93
2018-03-01,2433,25.74
2018-03-02,2433,25.74
2018-03-05,2433,25.88
2018-03-06,2433,26.52
2018-03-07,2433,26.63
2018-03-08,2433,26.78
2018-03-09,2433,26.87
2018-03-12,2433,27.13
2018-03-13,2433,27.15
2018-03-14,2433,27.3
2018-03-15,2433,27.3
2018-03-16,2433,27.62
2018-03-19,2433,27.67
2018-03-20,2433,27.67
2018-03-21,2433,27.67
2018-03-22,2433,27.64
2018-03-23,2433,27.44
2018-03-26,2433,27.47
2018-03-27,2433,27.64
2018-03-28,2433,27.7
2018-03-29,2433,27.79
2018-03-30,2433,27.76
2018-03-31,2433,27.67
2018-03-01,2434,77.85
2018-03-02,2434,77.23
2018-03-05,2434,78.48
2018-03-06,2434,77.02
2018-03-07,2434,73.49
2018-03-08,2434,68.51
2018-03-09,2434,66.44
2018-03-12,2434,69.34
2018-03-13,2434,70.59
2018-03-14,2434,74.74
2018-03-15,2434,74.95
2018-03-16,2434,70.59
2018-03-19,2434,77.65
2018-03-20,2434,85.33
2018-03-21,2434,93.84
2018-03-22,2434,87.82
2018-03-23,2434,80.55
2018-03-26,2434,80.55
2018-03-27,2434,79.1
2018-03-28,2434,75.15
2018-03-29,2434,75.78
2018-03-30,2434,71.63
2018-03-31,2434,69.13
2018-03-01,2436,24.87
2018-03-02,2436,24.51
2018-03-05,2436,24.11
2018-03-06,2436,24.11
2018-03-07,2436,24.06
2018-03-08,2436,24.29
2018-03-09,2436,24.38
2018-03-12,2436,24.38
2018-03-13,2436,25.14
2018-03-14,2436,25.01
2018-03-15,2436,25.77
2018-03-16,2436,25.49
2018-03-19,2436,25.45
2018-03-20,2436,25.05
2018-03-21,2436,25.59
2018-03-22,2436,25.77
2018-03-23,2436,25.14
2018-03-26,2436,25.19
2018-03-27,2436,25.22
2018-03-28,2436,25.05
2018-03-29,2436,25.19
2018-03-30,2436,25.09
2018-03-31,2436,25.22
2018-03-01,2438,14.0
2018-03-02,2438,15.39
2018-03-05,2438,16.92
2018-03-06,2438,16.21
2018-03-07,2438,15.82
2018-03-08,2438,14.57
2018-03-09,2438,13.76
2018-03-12,2438,13.63
2018-03-13,2438,14.99
2018-03-14,2438,16.45
2018-03-15,2438,16.45
2018-03-16,2438,16.53
2018-03-19,2438,16.29
2018-03-20,2438,16.53
2018-03-21,2438,17.72
2018-03-22,2438,16.92
2018-03-23,2438,16.05
2018-03-26,2438,15.42
2018-03-27,2438,15.5
2018-03-28,2438,15.12
2018-03-29,2438,15.6
2018-03-30,2438,15.47
2018-03-31,2438,15.5
2018-03-01,2439,121.15
2018-03-02,2439,116.43
2018-03-05,2439,115.42
2018-03-06,2439,113.74
2018-03-07,2439,109.03
2018-03-08,2439,108.02
2018-03-09,2439,110.04
2018-03-12,2439,109.03
2018-03-13,2439,110.71
2018-03-14,2439,111.72
2018-03-15,2439,112.06
2018-03-16,2439,109.7
2018-03-19,2439,109.37
2018-03-20,2439,111.05
2018-03-21,2439,111.72
2018-03-22,2439,109.7
2018-03-23,2439,110.71
2018-03-26,2439,112.06
2018-03-27,2439,112.73
2018-03-28,2439,111.72
2018-03-29,2439,112.4
2018-03-30,2439,114.75
2018-03-31,2439,113.41
2018-03-01,2440,11.75
2018-03-02,2440,12.9
2018-03-05,2440,14.15
2018-03-06,2440,15.5
2018-03-07,2440,17.05
2018-03-08,2440,15.35
2018-03-09,2440,13.85
2018-03-12,2440,14.0
2018-03-13,2440,13.65
2018-03-14,2440,13.6
2018-03-15,2440,13.8
2018-03-16,2440,13.3
2018-03-19,2440,13.0
2018-03-20,2440,14.1
2018-03-21,2440,15.25
2018-03-22,2440,14.2
2018-03-23,2440,13.6
2018-03-26,2440,13.05
2018-03-27,2440,12.15
2018-03-28,2440,12.2
2018-03-29,2440,12.25
2018-03-30,2440,12.4
2018-03-31,2440,13.0
2018-03-01,2441,39.04
2018-03-02,2441,38.76
2018-03-05,2441,38.76
2018-03-06,2441,38.76
2018-03-07,2441,38.7
2018-03-08,2441,38.7
2018-03-09,2441,38.97
2018-03-12,2441,39.04
2018-03-13,2441,39.17
2018-03-14,2441,39.04
2018-03-15,2441,38.9
2018-03-16,2441,38.63
2018-03-19,2441,38.63
2018-03-20,2441,38.63
2018-03-21,2441,38.63
2018-03-22,2441,38.56
2018-03-23,2441,38.36
2018-03-26,2441,38.08
2018-03-27,2441,38.15
2018-03-28,2441,37.95
2018-03-29,2441,37.74
2018-03-30,2441,37.95
2018-03-31,2441,38.97
2018-03-01,2444,34.49
2018-03-02,2444,35.28
2018-03-05,2444,36.47
2018-03-06,2444,35.58
2018-03-07,2444,36.27
2018-03-08,2444,35.88
2018-03-09,2444,34.68
2018-03-12,2444,35.98
2018-03-13,2444,36.77
2018-03-14,2444,36.77
2018-03-15,2444,37.27
2018-03-16,2444,37.72
2018-03-19,2444,36.77
2018-03-20,2444,36.27
2018-03-21,2444,32.65
2018-03-22,2444,32.7
2018-03-23,2444,31.4
2018-03-26,2444,31.4
2018-03-27,2444,30.81
2018-03-28,2444,30.61
2018-03-29,2444,30.81
2018-03-30,2444,31.21
2018-03-31,2444,31.45
2018-03-01,2448,51.54
2018-03-02,2448,50.67
2018-03-05,2448,49.12
2018-03-06,2448,49.31
2018-03-07,2448,47.86
2018-03-08,2448,48.44
2018-03-09,2448,48.35
2018-03-12,2448,49.8
2018-03-13,2448,49.41
2018-03-14,2448,48.15
2018-03-15,2448,46.12
2018-03-16,2448,44.48
2018-03-19,2448,42.93
2018-03-20,2448,43.51
2018-03-21,2448,43.03
2018-03-22,2448,42.11
2018-03-23,2448,41.14
2018-03-26,2448,42.45
2018-03-27,2448,41.92
2018-03-28,2448,40.03
2018-03-29,2448,40.27
2018-03-30,2448,41.87
2018-03-31,2448,41.29
2018-03-01,2449,22.04
2018-03-02,2449,22.25
2018-03-05,2449,21.52
2018-03-06,2449,21.93
2018-03-07,2449,22.0
2018-03-08,2449,22.0
2018-03-09,2449,22.28
2018-03-12,2449,22.94
2018-03-13,2449,22.8
2018-03-14,2449,22.7
2018-03-15,2449,21.03
2018-03-16,2449,21.72
2018-03-19,2449,21.59
2018-03-20,2449,21.38
2018-03-21,2449,21.45
2018-03-22,2449,21.52
2018-03-23,2449,21.34
2018-03-26,2449,21.13
2018-03-27,2449,21.72
2018-03-28,2449,21.62
2018-03-29,2449,21.06
2018-03-30,2449,21.06
2018-03-31,2449,21.24
2018-03-01,2450,33.58
2018-03-02,2450,33.52
2018-03-05,2450,33.52
2018-03-06,2450,33.58
2018-03-07,2450,33.71
2018-03-08,2450,33.71
2018-03-09,2450,33.78
2018-03-12,2450,33.71
2018-03-13,2450,33.91
2018-03-14,2450,34.1
2018-03-15,2450,34.16
2018-03-16,2450,34.23
2018-03-19,2450,34.1
2018-03-20,2450,33.91
2018-03-21,2450,34.1
2018-03-22,2450,33.84
2018-03-23,2450,33.84
2018-03-26,2450,33.71
2018-03-27,2450,33.84
2018-03-28,2450,33.84
2018-03-29,2450,33.84
2018-03-30,2450,33.97
2018-03-31,2450,33.91
2018-03-01,2451,53.44
2018-03-02,2451,52.94
2018-03-05,2451,52.49
2018-03-06,2451,52.56
2018-03-07,2451,52.56
2018-03-08,2451,52.87
2018-03-09,2451,54.26
2018-03-12,2451,54.26
2018-03-13,2451,54.45
2018-03-14,2451,54.32
2018-03-15,2451,54.13
2018-03-16,2451,53.57
2018-03-19,2451,54.2
2018-03-20,2451,54.01
2018-03-21,2451,53.76
2018-03-22,2451,53.31
2018-03-23,2451,53.69
2018-03-26,2451,53.95
2018-03-27,2451,54.07
2018-03-28,2451,53.76
2018-03-29,2451,54.26
2018-03-30,2451,54.58
2018-03-31,2451,54.51
2018-03-01,2454,203.37
2018-03-02,2454,205.41
2018-03-05,2454,200.31
2018-03-06,2454,204.39
2018-03-07,2454,203.71
2018-03-08,2454,210.16
2018-03-09,2454,210.84
2018-03-12,2454,215.25
2018-03-13,2454,216.61
2018-03-14,2454,212.87
2018-03-15,2454,215.93
2018-03-16,2454,215.25
2018-03-19,2454,226.79
2018-03-20,2454,232.57
2018-03-21,2454,228.15
2018-03-22,2454,228.15
2018-03-23,2454,222.72
2018-03-26,2454,235.62
2018-03-27,2454,232.57
2018-03-28,2454,226.12
2018-03-29,2454,224.76
2018-03-30,2454,230.87
2018-03-31,2454,231.21
2018-03-01,2455,95.69
2018-03-02,2455,93.67
2018-03-05,2455,90.44
2018-03-06,2455,92.46
2018-03-07,2455,92.87
2018-03-08,2455,98.52
2018-03-09,2455,96.5
2018-03-12,2455,103.36
2018-03-13,2455,104.17
2018-03-14,2455,104.98
2018-03-15,2455,113.05
2018-03-16,2455,109.02
2018-03-19,2455,109.82
2018-03-20,2455,107.4
2018-03-21,2455,107.4
2018-03-22,2455,102.15
2018-03-23,2455,104.57
2018-03-26,2455,102.56
2018-03-27,2455,98.92
2018-03-28,2455,89.64
2018-03-29,2455,90.85
2018-03-30,2455,87.62
2018-03-31,2455,90.04
2018-03-01,2456,113.81
2018-03-02,2456,113.81
2018-03-05,2456,111.7
2018-03-06,2456,112.76
2018-03-07,2456,110.07
2018-03-08,2456,109.49
2018-03-09,2456,112.64
2018-03-12,2456,110.54
2018-03-13,2456,110.07
2018-03-14,2456,109.61
2018-03-15,2456,114.39
2018-03-16,2456,112.06
2018-03-19,2456,111.7
2018-03-20,2456,113.69
2018-03-21,2456,115.33
2018-03-22,2456,117.31
2018-03-23,2456,121.4
2018-03-26,2456,122.57
2018-03-27,2456,123.14
2018-03-28,2456,120.23
2018-03-29,2456,121.4
2018-03-30,2456,124.31
2018-03-31,2456,131.32
2018-03-01,2457,12.64
2018-03-02,2457,12.49
2018-03-05,2457,12.3
2018-03-06,2457,12.35
2018-03-07,2457,12.39
2018-03-08,2457,12.73
2018-03-09,2457,12.54
2018-03-12,2457,12.35
2018-03-13,2457,12.39
2018-03-14,2457,12.44
2018-03-15,2457,12.49
2018-03-16,2457,12.35
2018-03-19,2457,11.96
2018-03-20,2457,11.86
2018-03-21,2457,11.66
2018-03-22,2457,11.52
2018-03-23,2457,11.32
2018-03-26,2457,11.42
2018-03-27,2457,11.57
2018-03-28,2457,11.37
2018-03-29,2457,11.37
2018-03-30,2457,11.37
2018-03-31,2457,11.28
2018-03-01,2458,39.65
2018-03-02,2458,38.98
2018-03-05,2458,38.36
2018-03-06,2458,39.12
2018-03-07,2458,39.25
2018-03-08,2458,39.74
2018-03-09,2458,39.97
2018-03-12,2458,40.1
2018-03-13,2458,40.36
2018-03-14,2458,40.63
2018-03-15,2458,40.49
2018-03-16,2458,39.97
2018-03-19,2458,40.32
2018-03-20,2458,39.79
2018-03-21,2458,40.76
2018-03-22,2458,40.05
2018-03-23,2458,39.03
2018-03-26,2458,39.34
2018-03-27,2458,40.27
2018-03-28,2458,39.97
2018-03-29,2458,39.3
2018-03-30,2458,39.52
2018-03-31,2458,39.3
2018-03-01,2459,25.12
2018-03-02,2459,25.07
2018-03-05,2459,25.01
2018-03-06,2459,25.01
2018-03-07,2459,24.92
2018-03-08,2459,24.98
2018-03-09,2459,24.89
2018-03-12,2459,25.1
2018-03-13,2459,25.07
2018-03-14,2459,25.07
2018-03-15,2459,25.1
2018-03-16,2459,25.04
2018-03-19,2459,25.18
2018-03-20,2459,25.21
2018-03-21,2459,25.12
2018-03-22,2459,25.12
2018-03-23,2459,25.59
2018-03-26,2459,25.79
2018-03-27,2459,25.71
2018-03-28,2459,25.39
2018-03-29,2459,25.27
2018-03-30,2459,25.33
2018-03-31,2459,25.33
2018-03-01,2460,16.51
2018-03-02,2460,16.56
2018-03-05,2460,18.18
2018-03-06,2460,18.28
2018-03-07,2460,17.84
2018-03-08,2460,17.89
2018-03-09,2460,17.05
2018-03-12,2460,17.05
2018-03-13,2460,17.3
2018-03-14,2460,17.54
2018-03-15,2460,17.84
2018-03-16,2460,17.54
2018-03-19,2460,17.3
2018-03-20,2460,17.0
2018-03-21,2460,17.69
2018-03-22,2460,17.15
2018-03-23,2460,16.76
2018-03-26,2460,16.86
2018-03-27,2460,16.9
2018-03-28,2460,16.51
2018-03-29,2460,16.46
2018-03-30,2460,16.31
2018-03-31,2460,16.46
2018-03-01,2461,11.02
2018-03-02,2461,10.92
2018-03-05,2461,10.99
2018-03-06,2461,10.99
2018-03-07,2461,10.88
2018-03-08,2461,10.99
2018-03-09,2461,10.99
2018-03-12,2461,11.09
2018-03-13,2461,11.16
2018-03-14,2461,11.27
2018-03-15,2461,11.44
2018-03-16,2461,11.48
2018-03-19,2461,11.44
2018-03-20,2461,11.37
2018-03-21,2461,11.58
2018-03-22,2461,11.3
2018-03-23,2461,11.16
2018-03-26,2461,11.3
2018-03-27,2461,11.37
2018-03-28,2461,11.44
2018-03-29,2461,11.55
2018-03-30,2461,11.51
2018-03-31,2461,11.37
2018-03-01,2462,25.09
2018-03-02,2462,25.13
2018-03-05,2462,25.17
2018-03-06,2462,25.3
2018-03-07,2462,25.63
2018-03-08,2462,26.52
2018-03-09,2462,26.61
2018-03-12,2462,26.65
2018-03-13,2462,26.65
2018-03-14,2462,26.69
2018-03-15,2462,26.99
2018-03-16,2462,27.03
2018-03-19,2462,24.58
2018-03-20,2462,25.3
2018-03-21,2462,25.72
2018-03-22,2462,25.3
2018-03-23,2462,24.75
2018-03-26,2462,24.87
2018-03-27,2462,24.7
2018-03-28,2462,24.7
2018-03-29,2462,24.75
2018-03-30,2462,24.66
2018-03-31,2462,24.54
2018-03-01,2464,34.84
2018-03-02,2464,34.45
2018-03-05,2464,33.92
2018-03-06,2464,34.2
2018-03-07,2464,33.75
2018-03-08,2464,33.01
2018-03-09,2464,34.56
2018-03-12,2464,34.2
2018-03-13,2464,33.85
2018-03-14,2464,33.39
2018-03-15,2464,32.83
2018-03-16,2464,33.32
2018-03-19,2464,33.61
2018-03-20,2464,33.43
2018-03-21,2464,33.11
2018-03-22,2464,32.79
2018-03-23,2464,32.27
2018-03-26,2464,31.95
2018-03-27,2464,32.44
2018-03-28,2464,32.16
2018-03-29,2464,31.74
2018-03-30,2464,31.95
2018-03-31,2464,32.48
2018-03-01,2465,26.51
2018-03-02,2465,29.13
2018-03-05,2465,32.0
2018-03-06,2465,32.58
2018-03-07,2465,31.25
2018-03-08,2465,28.15
2018-03-09,2465,25.36
2018-03-12,2465,22.84
2018-03-13,2465,23.28
2018-03-14,2465,22.09
2018-03-15,2465,21.29
2018-03-16,2465,19.17
2018-03-19,2465,19.65
2018-03-20,2465,19.65
2018-03-21,2465,19.65
2018-03-22,2465,19.17
2018-03-23,2465,18.72
2018-03-26,2465,19.65
2018-03-27,2465,20.89
2018-03-28,2465,20.89
2018-03-29,2465,22.0
2018-03-30,2465,21.42
2018-03-31,2465,23.55
2018-03-01,2466,35.06
2018-03-02,2466,35.25
2018-03-05,2466,35.34
2018-03-06,2466,35.56
2018-03-07,2466,35.7
2018-03-08,2466,35.88
2018-03-09,2466,36.16
2018-03-12,2466,36.29
2018-03-13,2466,36.61
2018-03-14,2466,36.52
2018-03-15,2466,36.43
2018-03-16,2466,36.43
2018-03-19,2466,36.43
2018-03-20,2466,36.25
2018-03-21,2466,36.11
2018-03-22,2466,35.43
2018-03-23,2466,34.84
2018-03-26,2466,34.52
2018-03-27,2466,34.61
2018-03-28,2466,34.61
2018-03-29,2466,34.65
2018-03-30,2466,34.79
2018-03-31,2466,34.88
2018-03-01,2467,16.27
2018-03-02,2467,16.33
2018-03-05,2467,16.3
2018-03-06,2467,16.36
2018-03-07,2467,16.18
2018-03-08,2467,16.15
2018-03-09,2467,16.27
2018-03-12,2467,16.52
2018-03-13,2467,16.61
2018-03-14,2467,16.64
2018-03-15,2467,16.61
2018-03-16,2467,16.42
2018-03-19,2467,16.42
2018-03-20,2467,16.27
2018-03-21,2467,16.42
2018-03-22,2467,16.24
2018-03-23,2467,16.15
2018-03-26,2467,16.21
2018-03-27,2467,16.27
2018-03-28,2467,16.21
2018-03-29,2467,16.12
2018-03-30,2467,16.12
2018-03-31,2467,16.18
2018-03-01,2468,9.68
2018-03-02,2468,9.6
2018-03-05,2468,9.35
2018-03-06,2468,9.44
2018-03-07,2468,9.39
2018-03-08,2468,9.64
2018-03-09,2468,9.56
2018-03-12,2468,9.6
2018-03-13,2468,9.64
2018-03-14,2468,10.32
2018-03-15,2468,10.81
2018-03-16,2468,10.69
2018-03-19,2468,11.25
2018-03-20,2468,11.21
2018-03-21,2468,11.05
2018-03-22,2468,10.85
2018-03-23,2468,10.36
2018-03-26,2468,10.48
2018-03-27,2468,10.44
2018-03-28,2468,10.6
2018-03-29,2468,10.56
2018-03-30,2468,10.44
2018-03-31,2468,10.36
2018-03-01,2471,10.25
2018-03-02,2471,10.18
2018-03-05,2471,10.18
2018-03-06,2471,10.15
2018-03-07,2471,10.25
2018-03-08,2471,10.15
2018-03-09,2471,10.15
2018-03-12,2471,10.25
2018-03-13,2471,10.22
2018-03-14,2471,10.25
2018-03-15,2471,10.25
2018-03-16,2471,10.28
2018-03-19,2471,10.32
2018-03-20,2471,10.38
2018-03-21,2471,10.35
2018-03-22,2471,10.22
2018-03-23,2471,10.18
2018-03-26,2471,10.25
2018-03-27,2471,10.28
2018-03-28,2471,10.25
2018-03-29,2471,10.28
2018-03-30,2471,10.28
2018-03-31,2471,10.38
2018-03-01,2472,38.21
2018-03-02,2472,38.86
2018-03-05,2472,38.79
2018-03-06,2472,39.51
2018-03-07,2472,42.31
2018-03-08,2472,42.53
2018-03-09,2472,40.8
2018-03-12,2472,40.08
2018-03-13,2472,39.94
2018-03-14,2472,40.37
2018-03-15,2472,39.94
2018-03-16,2472,39.51
2018-03-19,2472,40.15
2018-03-20,2472,39.79
2018-03-21,2472,41.52
2018-03-22,2472,40.51
2018-03-23,2472,39.15
2018-03-26,2472,38.79
2018-03-27,2472,39.29
2018-03-28,2472,38.5
2018-03-29,2472,38.36
2018-03-30,2472,38.64
2018-03-31,2472,39.94
2018-03-01,2474,233.43
2018-03-02,2474,232.77
2018-03-05,2474,233.1
2018-03-06,2474,243.11
2018-03-07,2474,240.77
2018-03-08,2474,240.1
2018-03-09,2474,241.77
2018-03-12,2474,244.77
2018-03-13,2474,241.77
2018-03-14,2474,239.77
2018-03-15,2474,240.77
2018-03-16,2474,241.44
2018-03-19,2474,241.44
2018-03-20,2474,243.11
2018-03-21,2474,244.44
2018-03-22,2474,241.44
2018-03-23,2474,240.1
2018-03-26,2474,239.44
2018-03-27,2474,247.44
2018-03-28,2474,242.77
2018-03-29,2474,241.1
2018-03-30,2474,236.77
2018-03-31,2474,237.44
2018-03-01,2476,19.29
2018-03-02,2476,19.37
2018-03-05,2476,19.15
2018-03-06,2476,19.04
2018-03-07,2476,19.11
2018-03-08,2476,19.18
2018-03-09,2476,19.15
2018-03-12,2476,19.33
2018-03-13,2476,19.33
2018-03-14,2476,19.26
2018-03-15,2476,19.08
2018-03-16,2476,18.79
2018-03-19,2476,18.79
2018-03-20,2476,18.61
2018-03-21,2476,18.61
2018-03-22,2476,18.75
2018-03-23,2476,18.71
2018-03-26,2476,18.64
2018-03-27,2476,18.53
2018-03-28,2476,18.5
2018-03-29,2476,18.46
2018-03-30,2476,18.32
2018-03-31,2476,18.39
2018-03-01,2477,24.83
2018-03-02,2477,24.11
2018-03-05,2477,23.31
2018-03-06,2477,23.16
2018-03-07,2477,23.46
2018-03-08,2477,23.16
2018-03-09,2477,23.69
2018-03-12,2477,23.42
2018-03-13,2477,23.62
2018-03-14,2477,23.38
2018-03-15,2477,23.84
2018-03-16,2477,24.07
2018-03-19,2477,23.77
2018-03-20,2477,23.81
2018-03-21,2477,23.58
2018-03-22,2477,22.93
2018-03-23,2477,22.59
2018-03-26,2477,23.54
2018-03-27,2477,23.77
2018-03-28,2477,23.19
2018-03-29,2477,22.82
2018-03-30,2477,22.74
2018-03-31,2477,22.7
2018-03-01,2478,31.2
2018-03-02,2478,32.02
2018-03-05,2478,32.84
2018-03-06,2478,31.88
2018-03-07,2478,30.48
2018-03-08,2478,30.39
2018-03-09,2478,30.57
2018-03-12,2478,30.43
2018-03-13,2478,30.57
2018-03-14,2478,30.35
2018-03-15,2478,30.43
2018-03-16,2478,30.52
2018-03-19,2478,30.62
2018-03-20,2478,31.25
2018-03-21,2478,31.75
2018-03-22,2478,31.48
2018-03-23,2478,30.52
2018-03-26,2478,29.34
2018-03-27,2478,30.02
