date,stock_id,close
2019-08-30,2809,24.62
2019-08-01,2816,14.92
2019-08-02,2816,14.77
2019-08-05,2816,14.62
2019-08-06,2816,14.66
2019-08-07,2816,14.62
2019-08-08,2816,14.62
2019-08-12,2816,14.69
2019-08-13,2816,14.54
2019-08-14,2816,14.69
2019-08-15,2816,14.51
2019-08-16,2816,14.66
2019-08-19,2816,14.62
2019-08-20,2816,14.73
2019-08-21,2816,14.66
2019-08-22,2816,14.84
2019-08-23,2816,14.8
2019-08-26,2816,14.69
2019-08-27,2816,14.77
2019-08-28,2816,14.92
2019-08-29,2816,14.92
2019-08-30,2816,14.99
2019-08-01,2820,11.65
2019-08-02,2820,11.65
2019-08-05,2820,11.69
2019-08-06,2820,11.61
2019-08-07,2820,11.73
2019-08-08,2820,11.73
2019-08-12,2820,11.73
2019-08-13,2820,11.65
2019-08-14,2820,11.73
2019-08-15,2820,11.65
2019-08-16,2820,11.65
2019-08-19,2820,11.69
2019-08-20,2820,11.69
2019-08-21,2820,11.73
2019-08-22,2820,11.77
2019-08-23,2820,11.77
2019-08-26,2820,11.69
2019-08-27,2820,11.65
2019-08-28,2820,11.69
2019-08-29,2820,11.73
2019-08-30,2820,11.65
2019-08-01,2823,21.83
2019-08-02,2823,21.61
2019-08-05,2823,21.13
2019-08-06,2823,20.83
2019-08-07,2823,20.91
2019-08-08,2823,20.96
2019-08-12,2823,21.26
2019-08-13,2823,20.96
2019-08-14,2823,20.96
2019-08-15,2823,20.74
2019-08-16,2823,21.05
2019-08-19,2823,21.22
2019-08-20,2823,21.26
2019-08-21,2823,21.22
2019-08-22,2823,21.13
2019-08-23,2823,21.39
2019-08-26,2823,21.05
2019-08-27,2823,20.91
2019-08-28,2823,21.22
2019-08-29,2823,21.09
2019-08-30,2823,21.39
2019-08-01,2832,15.1
2019-08-02,2832,14.99
2019-08-05,2832,14.99
2019-08-06,2832,14.99
2019-08-07,2832,14.99
2019-08-08,2832,15.03
2019-08-12,2832,15.03
2019-08-13,2832,15.03
2019-08-14,2832,15.18
2019-08-15,2832,15.1
2019-08-16,2832,15.14
2019-08-19,2832,15.14
2019-08-20,2832,15.18
2019-08-21,2832,15.07
2019-08-22,2832,15.14
2019-08-23,2832,15.1
2019-08-26,2832,15.03
2019-08-27,2832,15.03
2019-08-28,2832,15.1
2019-08-29,2832,15.1
2019-08-30,2832,15.1
2019-08-01,2838A,40.74
2019-08-02,2838A,40.74
2019-08-05,2838A,40.74
2019-08-06,2838A,40.74
2019-08-07,2838A,40.74
2019-08-08,2838A,40.74
2019-08-12,2838A,40.74
2019-08-13,2838A,40.82
2019-08-14,2838A,40.74
2019-08-15,2838A,40.82
2019-08-16,2838A,40.97
2019-08-19,2838A,41.04
2019-08-20,2838A,41.12
2019-08-21,2838A,41.35
2019-08-22,2838A,41.35
2019-08-23,2838A,41.42
2019-08-26,2838A,41.35
2019-08-27,2838A,41.42
2019-08-28,2838A,41.42
2019-08-29,2838A,41.5
2019-08-30,2838A,41.5
2019-08-01,2849,12.17
2019-08-02,2849,11.76
2019-08-05,2849,11.47
2019-08-06,2849,11.47
2019-08-07,2849,11.47
2019-08-08,2849,11.68
2019-08-12,2849,11.72
2019-08-13,2849,11.6
2019-08-14,2849,11.6
2019-08-15,2849,11.51
2019-08-16,2849,11.68
2019-08-19,2849,11.68
2019-08-20,2849,11.72
2019-08-21,2849,11.51
2019-08-22,2849,11.55
2019-08-23,2849,11.64
2019-08-26,2849,11.51
2019-08-27,2849,11.51
2019-08-28,2849,11.51
2019-08-29,2849,11.55
2019-08-30,2849,11.47
2019-08-01,2850,27.11
2019-08-02,2850,27.04
2019-08-05,2850,26.83
2019-08-06,2850,26.79
2019-08-07,2850,26.86
2019-08-08,2850,26.86
2019-08-12,2850,26.68
2019-08-13,2850,26.61
2019-08-14,2850,26.58
2019-08-15,2850,26.4
2019-08-16,2850,26.54
2019-08-19,2850,26.72
2019-08-20,2850,26.61
2019-08-21,2850,26.72
2019-08-22,2850,26.86
2019-08-23,2850,26.9
2019-08-26,2850,26.79
2019-08-27,2850,27.08
2019-08-28,2850,26.97
2019-08-29,2850,26.86
2019-08-30,2850,26.86
2019-08-01,2851,12.98
2019-08-02,2851,12.91
2019-08-05,2851,12.91
2019-08-06,2851,12.87
2019-08-07,2851,12.91
2019-08-08,2851,12.94
2019-08-12,2851,12.94
2019-08-13,2851,12.98
2019-08-14,2851,12.94
2019-08-15,2851,12.87
2019-08-16,2851,12.87
2019-08-19,2851,12.91
2019-08-20,2851,12.94
2019-08-21,2851,12.94
2019-08-22,2851,12.94
2019-08-23,2851,12.98
2019-08-26,2851,12.87
2019-08-27,2851,12.94
2019-08-28,2851,12.94
2019-08-29,2851,12.91
2019-08-30,2851,12.94
2019-08-01,2852,10.81
2019-08-02,2852,10.7
2019-08-05,2852,10.66
2019-08-06,2852,10.51
2019-08-07,2852,10.51
2019-08-08,2852,10.73
2019-08-12,2852,10.73
2019-08-13,2852,10.62
2019-08-14,2852,10.73
2019-08-15,2852,10.81
2019-08-16,2852,10.81
2019-08-19,2852,10.88
2019-08-20,2852,10.81
2019-08-21,2852,10.84
2019-08-22,2852,10.84
2019-08-23,2852,10.88
2019-08-26,2852,10.58
2019-08-27,2852,10.58
2019-08-28,2852,10.58
2019-08-29,2852,10.51
2019-08-30,2852,10.58
2019-08-01,2880,15.24
2019-08-02,2880,15.06
2019-08-05,2880,15.03
2019-08-06,2880,14.96
2019-08-07,2880,14.99
2019-08-08,2880,15.06
2019-08-12,2880,15.1
2019-08-13,2880,14.96
2019-08-14,2880,15.17
2019-08-15,2880,15.0
2019-08-16,2880,15.15
2019-08-19,2880,15.23
2019-08-20,2880,15.23
2019-08-21,2880,15.15
2019-08-22,2880,15.19
2019-08-23,2880,15.19
2019-08-26,2880,15.0
2019-08-27,2880,15.08
2019-08-28,2880,15.0
2019-08-29,2880,15.04
2019-08-30,2880,15.23
2019-08-01,2881,27.45
2019-08-02,2881,27.1
2019-08-05,2881,26.87
2019-08-06,2881,26.68
2019-08-07,2881,26.65
2019-08-08,2881,26.81
2019-08-12,2881,26.81
2019-08-13,2881,27.06
2019-08-14,2881,26.9
2019-08-15,2881,26.81
2019-08-16,2881,27.61
2019-08-19,2881,27.74
2019-08-20,2881,27.45
2019-08-21,2881,27.45
2019-08-22,2881,27.58
2019-08-23,2881,27.58
2019-08-26,2881,27.51
2019-08-27,2881,27.83
2019-08-28,2881,27.96
2019-08-29,2881,27.61
2019-08-30,2881,27.93
2019-08-01,2881A,51.12
2019-08-02,2881A,51.12
2019-08-05,2881A,51.12
2019-08-06,2881A,51.12
2019-08-07,2881A,51.2
2019-08-08,2881A,51.2
2019-08-12,2881A,51.27
2019-08-13,2881A,51.35
2019-08-14,2881A,51.35
2019-08-15,2881A,51.35
2019-08-16,2881A,51.27
2019-08-19,2881A,51.35
2019-08-20,2881A,51.35
2019-08-21,2881A,51.89
2019-08-22,2881A,52.05
2019-08-23,2881A,52.13
2019-08-26,2881A,52.05
2019-08-27,2881A,52.13
2019-08-28,2881A,52.13
2019-08-29,2881A,52.13
2019-08-30,2881A,52.13
2019-08-01,2881B,51.26
2019-08-02,2881B,51.26
2019-08-05,2881B,51.34
2019-08-06,2881B,51.34
2019-08-07,2881B,51.34
2019-08-08,2881B,51.34
2019-08-12,2881B,51.34
2019-08-13,2881B,51.34
2019-08-14,2881B,51.42
2019-08-15,2881B,51.42
2019-08-16,2881B,51.5
2019-08-19,2881B,51.74
2019-08-20,2881B,51.9
2019-08-21,2881B,52.33
2019-08-22,2881B,52.42
2019-08-23,2881B,52.5
2019-08-26,2881B,52.5
2019-08-27,2881B,52.5
2019-08-28,2881B,52.58
2019-08-29,2881B,52.58
2019-08-30,2881B,52.58
2019-08-01,2882,31.73
2019-08-02,2882,31.41
2019-08-05,2882,31.3
2019-08-06,2882,31.26
2019-08-07,2882,31.18
2019-08-08,2882,31.3
2019-08-12,2882,31.33
2019-08-13,2882,31.18
2019-08-14,2882,31.14
2019-08-15,2882,30.83
2019-08-16,2882,30.98
2019-08-19,2882,31.33
2019-08-20,2882,31.1
2019-08-21,2882,30.94
2019-08-22,2882,30.9
2019-08-23,2882,31.22
2019-08-26,2882,30.94
2019-08-27,2882,31.14
2019-08-28,2882,31.3
2019-08-29,2882,30.94
2019-08-30,2882,31.45
2019-08-01,2882A,50.97
2019-08-02,2882A,51.05
2019-08-05,2882A,51.05
2019-08-06,2882A,51.13
2019-08-07,2882A,51.21
2019-08-08,2882A,51.13
2019-08-12,2882A,51.13
2019-08-13,2882A,51.13
2019-08-14,2882A,51.13
2019-08-15,2882A,51.13
2019-08-16,2882A,51.21
2019-08-19,2882A,51.21
2019-08-20,2882A,51.38
2019-08-21,2882A,51.62
2019-08-22,2882A,51.62
2019-08-23,2882A,51.7
2019-08-26,2882A,51.7
2019-08-27,2882A,51.7
2019-08-28,2882A,51.7
2019-08-29,2882A,51.7
2019-08-30,2882A,51.7
2019-08-01,2882B,51.25
2019-08-02,2882B,51.25
2019-08-05,2882B,51.25
2019-08-06,2882B,51.25
2019-08-07,2882B,51.25
2019-08-08,2882B,51.25
2019-08-12,2882B,51.33
2019-08-13,2882B,51.33
2019-08-14,2882B,51.41
2019-08-15,2882B,51.41
2019-08-16,2882B,51.5
2019-08-19,2882B,51.74
2019-08-20,2882B,51.91
2019-08-21,2882B,52.08
2019-08-22,2882B,52.16
2019-08-23,2882B,52.24
2019-08-26,2882B,52.32
2019-08-27,2882B,52.49
2019-08-28,2882B,52.49
2019-08-29,2882B,52.41
2019-08-30,2882B,52.32
2019-08-01,2884,18.4
2019-08-02,2884,18.15
2019-08-05,2884,17.97
2019-08-06,2884,17.97
2019-08-07,2884,17.94
2019-08-08,2884,18.15
2019-08-12,2884,18.08
2019-08-13,2884,17.94
2019-08-14,2884,18.01
2019-08-15,2884,17.94
2019-08-16,2884,18.04
2019-08-19,2884,18.26
2019-08-20,2884,18.15
2019-08-21,2884,17.97
2019-08-22,2884,17.86
2019-08-23,2884,17.94
2019-08-26,2884,17.79
2019-08-27,2884,17.9
2019-08-28,2884,17.94
2019-08-29,2884,17.94
2019-08-30,2884,18.15
2019-08-01,2885,12.63
2019-08-02,2885,12.41
2019-08-05,2885,12.41
2019-08-06,2885,12.26
2019-08-07,2885,12.37
2019-08-08,2885,12.52
2019-08-12,2885,12.77
2019-08-13,2885,12.48
2019-08-14,2885,12.55
2019-08-15,2885,12.66
2019-08-16,2885,12.81
2019-08-19,2885,13.1
2019-08-20,2885,13.46
2019-08-21,2885,13.39
2019-08-22,2885,13.46
2019-08-23,2885,13.46
2019-08-26,2885,13.28
2019-08-27,2885,13.1
2019-08-28,2885,13.17
2019-08-29,2885,13.06
2019-08-30,2885,13.14
2019-08-01,2886,24.02
2019-08-02,2886,23.79
2019-08-05,2886,23.71
2019-08-06,2886,23.71
2019-08-07,2886,23.56
2019-08-08,2886,23.6
2019-08-12,2886,22.0
2019-08-13,2886,21.63
2019-08-14,2886,21.4
2019-08-15,2886,21.17
2019-08-16,2886,21.44
2019-08-19,2886,21.47
2019-08-20,2886,21.63
2019-08-21,2886,21.36
2019-08-22,2886,21.44
2019-08-23,2886,21.51
2019-08-26,2886,21.21
2019-08-27,2886,21.25
2019-08-28,2886,21.28
2019-08-29,2886,21.25
2019-08-30,2886,21.82
2019-08-01,2887E,43.73
2019-08-02,2887E,43.65
2019-08-05,2887E,43.65
2019-08-06,2887E,43.81
2019-08-07,2887E,43.88
2019-08-08,2887E,43.96
2019-08-12,2887E,43.96
2019-08-13,2887E,43.96
2019-08-14,2887E,43.96
2019-08-15,2887E,44.04
2019-08-16,2887E,44.2
2019-08-19,2887E,44.28
2019-08-20,2887E,44.36
2019-08-21,2887E,44.44
2019-08-22,2887E,44.44
2019-08-23,2887E,44.52
2019-08-26,2887E,44.44
2019-08-27,2887E,44.52
2019-08-28,2887E,44.52
2019-08-29,2887E,44.52
2019-08-30,2887E,44.52
2019-08-01,2887F,41.32
2019-08-02,2887F,41.32
2019-08-05,2887F,41.24
2019-08-06,2887F,41.32
2019-08-07,2887F,41.4
2019-08-08,2887F,41.48
2019-08-12,2887F,41.56
2019-08-13,2887F,41.64
2019-08-14,2887F,41.72
2019-08-15,2887F,41.8
2019-08-16,2887F,41.88
2019-08-19,2887F,41.88
2019-08-20,2887F,41.95
2019-08-21,2887F,42.03
2019-08-22,2887F,42.11
2019-08-23,2887F,42.27
2019-08-26,2887F,42.35
2019-08-27,2887F,42.43
2019-08-28,2887F,42.51
2019-08-29,2887F,42.51
2019-08-30,2887F,42.43
2019-08-01,2891,16.04
2019-08-02,2891,15.84
2019-08-05,2891,15.88
2019-08-06,2891,15.76
2019-08-07,2891,15.84
2019-08-08,2891,15.92
2019-08-12,2891,15.96
2019-08-13,2891,15.8
2019-08-14,2891,15.96
2019-08-15,2891,15.84
2019-08-16,2891,16.19
2019-08-19,2891,16.15
2019-08-20,2891,16.27
2019-08-21,2891,16.04
2019-08-22,2891,16.0
2019-08-23,2891,16.19
2019-08-26,2891,15.92
2019-08-27,2891,15.84
2019-08-28,2891,15.92
2019-08-29,2891,15.88
2019-08-30,2891,16.08
2019-08-01,2891B,53.04
2019-08-02,2891B,52.79
2019-08-05,2891B,53.04
2019-08-06,2891B,52.96
2019-08-07,2891B,53.04
2019-08-08,2891B,53.04
2019-08-12,2891B,52.96
2019-08-13,2891B,52.96
2019-08-14,2891B,52.79
2019-08-15,2891B,52.79
2019-08-16,2891B,52.96
2019-08-19,2891B,53.71
2019-08-20,2891B,53.71
2019-08-21,2891B,53.71
2019-08-22,2891B,53.63
2019-08-26,2891B,53.88
2019-08-27,2891B,53.96
2019-08-28,2891B,54.04
2019-08-29,2891B,54.04
2019-08-30,2891B,54.04
2019-08-01,2891C,50.93
2019-08-02,2891C,50.84
2019-08-05,2891C,50.84
2019-08-06,2891C,50.84
2019-08-07,2891C,50.93
2019-08-08,2891C,50.93
2019-08-12,2891C,50.93
2019-08-13,2891C,51.01
2019-08-14,2891C,51.01
2019-08-15,2891C,51.09
2019-08-16,2891C,51.18
2019-08-19,2891C,51.26
2019-08-20,2891C,51.59
2019-08-21,2891C,51.76
2019-08-22,2891C,52.01
2019-08-23,2891C,52.09
2019-08-26,2891C,52.26
2019-08-27,2891C,52.34
2019-08-28,2891C,52.42
2019-08-29,2891C,52.42
2019-08-30,2891C,52.42
2019-08-01,2892,17.12
2019-08-02,2892,17.01
2019-08-05,2892,17.04
2019-08-06,2892,16.9
2019-08-07,2892,16.82
2019-08-08,2892,16.9
2019-08-12,2892,15.97
2019-08-13,2892,15.67
2019-08-14,2892,15.71
2019-08-15,2892,15.67
2019-08-16,2892,15.75
2019-08-19,2892,15.82
2019-08-20,2892,15.78
2019-08-21,2892,15.67
2019-08-22,2892,15.82
2019-08-23,2892,15.9
2019-08-26,2892,15.71
2019-08-27,2892,15.75
2019-08-28,2892,15.71
2019-08-29,2892,15.71
2019-08-30,2892,15.93
2019-08-01,2901,22.16
2019-08-02,2901,22.07
2019-08-05,2901,22.12
2019-08-06,2901,22.12
2019-08-07,2901,22.12
2019-08-08,2901,21.97
2019-08-12,2901,22.07
2019-08-13,2901,21.83
2019-08-14,2901,21.69
2019-08-15,2901,21.6
2019-08-16,2901,21.88
2019-08-19,2901,21.74
2019-08-20,2901,21.83
2019-08-21,2901,21.79
2019-08-22,2901,21.46
2019-08-23,2901,21.65
2019-08-26,2901,21.55
2019-08-27,2901,21.65
2019-08-28,2901,21.69
2019-08-29,2901,21.6
2019-08-30,2901,21.65
2019-08-01,2903,16.89
2019-08-02,2903,17.12
2019-08-05,2903,16.52
2019-08-06,2903,16.67
2019-08-07,2903,16.59
2019-08-08,2903,16.74
2019-08-12,2903,16.63
2019-08-13,2903,16.52
2019-08-14,2903,16.41
2019-08-15,2903,16.44
2019-08-16,2903,16.93
2019-08-19,2903,17.38
2019-08-20,2903,17.34
2019-08-21,2903,17.76
2019-08-22,2903,18.02
2019-08-23,2903,17.98
2019-08-26,2903,17.68
2019-08-27,2903,17.38
2019-08-28,2903,17.27
2019-08-29,2903,17.57
2019-08-30,2903,17.76
2019-08-01,2904,16.55
2019-08-02,2904,16.52
2019-08-05,2904,16.45
2019-08-06,2904,16.35
2019-08-07,2904,16.42
2019-08-08,2904,16.48
2019-08-12,2904,16.62
2019-08-13,2904,16.66
2019-08-14,2904,16.89
2019-08-15,2904,17.03
2019-08-16,2904,16.93
2019-08-19,2904,17.06
2019-08-20,2904,17.13
2019-08-21,2904,17.06
2019-08-22,2904,17.03
2019-08-23,2904,17.1
2019-08-26,2904,17.43
2019-08-27,2904,17.43
2019-08-28,2904,17.47
2019-08-29,2904,17.43
2019-08-30,2904,17.32
2019-08-01,2905,13.21
2019-08-02,2905,13.09
2019-08-05,2905,12.87
2019-08-06,2905,12.72
2019-08-07,2905,12.72
2019-08-08,2905,12.83
2019-08-12,2905,12.8
2019-08-13,2905,12.76
2019-08-14,2905,12.72
2019-08-15,2905,13.17
2019-08-16,2905,13.54
2019-08-19,2905,13.47
2019-08-20,2905,13.39
2019-08-21,2905,13.43
2019-08-22,2905,13.39
2019-08-23,2905,13.43
2019-08-26,2905,13.24
2019-08-27,2905,13.43
2019-08-28,2905,13.47
2019-08-29,2905,13.43
2019-08-30,2905,13.58
2019-08-01,2908,15.53
2019-08-02,2908,15.56
2019-08-05,2908,16.1
2019-08-06,2908,15.99
2019-08-07,2908,16.18
2019-08-08,2908,16.25
2019-08-12,2908,16.33
2019-08-13,2908,16.1
2019-08-14,2908,16.33
2019-08-15,2908,16.1
2019-08-16,2908,16.25
2019-08-19,2908,16.33
2019-08-20,2908,16.33
2019-08-21,2908,16.33
2019-08-22,2908,16.33
2019-08-23,2908,16.33
2019-08-26,2908,16.29
2019-08-27,2908,16.18
2019-08-28,2908,16.29
2019-08-29,2908,16.25
2019-08-30,2908,16.33
2019-08-01,2910,23.62
2019-08-02,2910,22.99
2019-08-05,2910,22.76
2019-08-06,2910,22.63
2019-08-07,2910,22.63
2019-08-08,2910,23.48
2019-08-12,2910,23.57
2019-08-13,2910,23.66
2019-08-14,2910,24.29
2019-08-15,2910,24.25
2019-08-19,2910,23.71
2019-08-20,2910,24.25
2019-08-21,2910,24.88
2019-08-22,2910,25.1
2019-08-23,2910,24.52
2019-08-26,2910,24.07
2019-08-27,2910,24.29
2019-08-28,2910,24.38
2019-08-30,2910,24.2
2019-08-01,2911,13.88
2019-08-02,2911,13.87
2019-08-05,2911,13.79
2019-08-06,2911,13.7
2019-08-07,2911,13.68
2019-08-08,2911,13.63
2019-08-12,2911,13.4
2019-08-13,2911,13.14
2019-08-14,2911,12.92
2019-08-15,2911,13.03
2019-08-16,2911,13.14
2019-08-19,2911,13.05
2019-08-20,2911,12.9
2019-08-21,2911,13.13
2019-08-22,2911,12.96
2019-08-23,2911,12.87
2019-08-26,2911,12.59
2019-08-27,2911,12.4
2019-08-28,2911,12.18
2019-08-29,2911,11.76
2019-08-30,2911,11.76
2019-08-01,2912,261.51
2019-08-02,2912,258.0
2019-08-05,2912,256.68
2019-08-06,2912,257.56
2019-08-07,2912,257.12
2019-08-08,2912,259.75
2019-08-12,2912,255.36
2019-08-13,2912,256.68
2019-08-14,2912,256.24
2019-08-15,2912,254.92
2019-08-16,2912,256.68
2019-08-19,2912,254.92
2019-08-20,2912,256.24
2019-08-21,2912,254.49
2019-08-22,2912,254.49
2019-08-23,2912,253.17
2019-08-26,2912,250.1
2019-08-27,2912,248.78
2019-08-28,2912,248.78
2019-08-29,2912,252.73
2019-08-30,2912,256.24
2019-08-01,2913,15.84
2019-08-02,2913,15.69
2019-08-05,2913,15.55
2019-08-06,2913,15.4
2019-08-07,2913,15.4
2019-08-08,2913,15.55
2019-08-12,2913,15.5
2019-08-13,2913,15.4
2019-08-14,2913,15.35
2019-08-15,2913,15.15
2019-08-16,2913,15.3
2019-08-19,2913,15.35
2019-08-20,2913,15.35
2019-08-21,2913,15.3
2019-08-22,2913,15.35
2019-08-23,2913,15.5
2019-08-26,2913,15.4
2019-08-27,2913,15.3
2019-08-28,2913,15.4
2019-08-29,2913,15.5
2019-08-30,2913,15.5
2019-08-01,2915,38.74
2019-08-02,2915,38.1
2019-08-05,2915,37.16
2019-08-06,2915,36.69
2019-08-07,2915,36.57
2019-08-08,2915,36.98
2019-08-12,2915,37.63
2019-08-13,2915,37.33
2019-08-14,2915,39.45
2019-08-15,2915,40.56
2019-08-16,2915,40.38
2019-08-19,2915,40.03
2019-08-20,2915,39.68
2019-08-21,2915,40.44
2019-08-22,2915,41.56
2019-08-23,2915,41.56
2019-08-26,2915,41.26
2019-08-27,2915,41.56
2019-08-28,2915,40.97
2019-08-29,2915,40.85
2019-08-30,2915,40.91
2019-08-01,2916,11.37
2019-08-05,2916,11.22
2019-08-06,2916,11.22
2019-08-07,2916,11.25
2019-08-08,2916,11.25
2019-08-12,2916,11.47
2019-08-13,2916,11.37
2019-08-14,2916,11.41
2019-08-15,2916,11.34
2019-08-16,2916,11.37
2019-08-19,2916,11.41
2019-08-20,2916,11.41
2019-08-21,2916,11.41
2019-08-22,2916,11.28
2019-08-23,2916,11.25
2019-08-26,2916,11.25
2019-08-27,2916,11.34
2019-08-30,2916,11.44
2019-08-01,2923,18.96
2019-08-02,2923,18.61
2019-08-05,2923,18.49
2019-08-06,2923,18.46
2019-08-07,2923,18.26
2019-08-08,2923,18.38
2019-08-12,2923,18.92
2019-08-13,2923,18.49
2019-08-14,2923,18.61
2019-08-15,2923,18.61
2019-08-16,2923,18.77
2019-08-19,2923,18.61
2019-08-20,2923,18.65
2019-08-21,2923,19.31
2019-08-22,2923,19.08
2019-08-23,2923,19.08
2019-08-26,2923,18.57
2019-08-27,2923,18.81
2019-08-28,2923,19.04
2019-08-29,2923,19.13
2019-08-30,2923,19.05
2019-08-01,2924,34.4
2019-08-02,2924,34.6
2019-08-05,2924,32.5
2019-08-06,2924,32.55
2019-08-07,2924,33.7
2019-08-08,2924,32.3
2019-08-16,2924,32.05
2019-08-21,2924,31.1
2019-08-23,2924,31.45
2019-08-26,2924,30.55
2019-08-27,2924,30.9
2019-08-28,2924,29.9
2019-08-29,2924,30.3
2019-08-30,2924,29.9
2019-08-01,2926,118.19
2019-08-02,2926,117.72
2019-08-05,2926,117.25
2019-08-06,2926,116.78
2019-08-07,2926,116.78
2019-08-08,2926,116.78
2019-08-12,2926,116.31
2019-08-13,2926,116.31
2019-08-14,2926,115.38
2019-08-15,2926,114.91
2019-08-16,2926,114.91
2019-08-19,2926,114.91
2019-08-20,2926,113.97
2019-08-21,2926,113.97
2019-08-22,2926,113.97
2019-08-23,2926,113.03
2019-08-26,2926,113.03
2019-08-27,2926,112.09
2019-08-28,2926,112.09
2019-08-29,2926,111.62
2019-08-30,2926,112.09
2019-08-01,2928,34.92
2019-08-02,2928,34.92
2019-08-05,2928,33.7
2019-08-06,2928,33.46
2019-08-07,2928,34.09
2019-08-08,2928,34.29
2019-08-12,2928,34.24
2019-08-13,2928,34.53
2019-08-14,2928,35.02
2019-08-15,2928,33.85
2019-08-16,2928,34.24
2019-08-19,2928,33.6
2019-08-20,2928,33.75
2019-08-21,2928,33.85
2019-08-22,2928,34.68
2019-08-23,2928,34.73
2019-08-27,2928,33.46
2019-08-28,2928,33.65
2019-08-29,2928,34.68
2019-08-30,2928,34.73
2019-08-01,2929,63.51
2019-08-02,2929,62.42
2019-08-05,2929,61.62
2019-08-06,2929,61.11
2019-08-07,2929,64.24
2019-08-08,2929,64.46
2019-08-12,2929,65.04
2019-08-13,2929,64.75
2019-08-14,2929,66.71
2019-08-15,2929,67.15
2019-08-16,2929,68.68
2019-08-19,2929,70.65
2019-08-20,2929,69.7
2019-08-21,2929,70.65
2019-08-22,2929,70.65
2019-08-23,2929,71.81
2019-08-26,2929,69.92
2019-08-27,2929,71.89
2019-08-28,2929,71.59
2019-08-29,2929,71.74
2019-08-30,2929,71.08
2019-08-01,2936,24.45
2019-08-02,2936,24.5
2019-08-05,2936,23.75
2019-08-06,2936,24.8
2019-08-07,2936,24.8
2019-08-08,2936,24.7
2019-08-12,2936,23.65
2019-08-13,2936,23.3
2019-08-14,2936,23.45
2019-08-15,2936,23.05
2019-08-16,2936,23.05
2019-08-19,2936,23.25
2019-08-20,2936,22.9
2019-08-21,2936,24.25
2019-08-22,2936,23.2
2019-08-23,2936,23.2
2019-08-26,2936,23.15
2019-08-27,2936,23.15
2019-08-28,2936,23.1
2019-08-29,2936,22.95
2019-08-30,2936,23.0
2019-08-01,2937,14.98
2019-08-02,2937,14.54
2019-08-05,2937,14.88
2019-08-06,2937,14.54
2019-08-07,2937,14.47
2019-08-08,2937,14.75
2019-08-12,2937,14.85
2019-08-13,2937,14.61
2019-08-14,2937,14.64
2019-08-15,2937,14.61
2019-08-16,2937,14.91
2019-08-19,2937,14.78
2019-08-20,2937,14.61
2019-08-21,2937,14.61
2019-08-22,2937,14.54
2019-08-26,2937,14.78
2019-08-27,2937,14.88
2019-08-28,2937,14.47
2019-08-29,2937,14.51
2019-08-30,2937,14.58
2019-08-01,2939,96.79
2019-08-02,2939,95.44
2019-08-05,2939,94.1
2019-08-06,2939,93.65
2019-08-07,2939,92.75
2019-08-08,2939,95.89
2019-08-12,2939,95.89
2019-08-13,2939,94.1
2019-08-14,2939,95.0
2019-08-15,2939,94.55
2019-08-16,2939,94.55
2019-08-19,2939,94.55
2019-08-20,2939,94.55
2019-08-21,2939,94.55
2019-08-22,2939,94.1
2019-08-26,2939,93.65
2019-08-27,2939,92.75
2019-08-28,2939,92.75
2019-08-29,2939,93.2
2019-08-30,2939,93.65
2019-08-01,2945,98.53
2019-08-02,2945,98.1
2019-08-05,2945,95.49
2019-08-06,2945,94.62
2019-08-07,2945,94.62
2019-08-08,2945,94.62
2019-08-12,2945,97.66
2019-08-13,2945,95.92
2019-08-14,2945,98.21
2019-08-15,2945,93.4
2019-08-16,2945,93.76
2019-08-19,2945,93.75
2019-08-20,2945,95.05
2019-08-21,2945,94.18
2019-08-22,2945,93.31
2019-08-23,2945,92.87
2019-08-26,2945,92.0
2019-08-27,2945,92.01
2019-08-28,2945,94.61
2019-08-29,2945,90.78
2019-08-30,2945,90.25
2019-08-01,3003,34.46
2019-08-02,3003,33.91
2019-08-05,3003,33.27
2019-08-06,3003,32.93
2019-08-07,3003,33.02
2019-08-08,3003,33.23
2019-08-12,3003,33.48
2019-08-13,3003,33.53
2019-08-14,3003,33.48
2019-08-15,3003,33.19
2019-08-16,3003,33.82
2019-08-19,3003,34.51
2019-08-20,3003,34.46
2019-08-21,3003,34.55
2019-08-22,3003,34.51
2019-08-23,3003,34.29
2019-08-26,3003,33.61
2019-08-27,3003,33.53
2019-08-28,3003,33.44
2019-08-29,3003,33.4
2019-08-30,3003,34.0
2019-08-01,3004,80.33
2019-08-02,3004,77.16
2019-08-05,3004,77.33
2019-08-06,3004,78.27
2019-08-07,3004,79.56
2019-08-08,3004,81.87
2019-08-12,3004,83.07
2019-08-13,3004,81.78
2019-08-14,3004,81.1
2019-08-15,3004,79.9
2019-08-16,3004,78.96
2019-08-19,3004,80.54
2019-08-20,3004,80.9
2019-08-21,3004,83.8
2019-08-22,3004,83.98
2019-08-23,3004,84.33
2019-08-26,3004,84.94
2019-08-27,3004,93.31
2019-08-28,3004,91.55
2019-08-29,3004,94.19
2019-08-30,3004,92.43
2019-08-01,3005,33.18
2019-08-02,3005,33.25
2019-08-05,3005,33.72
2019-08-06,3005,33.11
2019-08-07,3005,32.86
2019-08-08,3005,32.58
2019-08-12,3005,33.68
2019-08-13,3005,33.47
2019-08-14,3005,32.76
2019-08-15,3005,33.86
2019-08-16,3005,34.5
2019-08-19,3005,34.04
2019-08-20,3005,34.5
