date,stock_id,close
2015-12-23,2458,37.71
2015-12-24,2458,37.16
2015-12-25,2458,38.16
2015-12-28,2458,37.54
2015-12-29,2458,38.08
2015-12-30,2458,37.96
2015-12-31,2458,38.16
2015-12-01,2459,17.0
2015-12-02,2459,16.88
2015-12-03,2459,16.9
2015-12-04,2459,16.95
2015-12-07,2459,16.88
2015-12-08,2459,16.75
2015-12-09,2459,16.6
2015-12-10,2459,16.24
2015-12-11,2459,16.14
2015-12-14,2459,15.94
2015-12-15,2459,15.99
2015-12-16,2459,16.14
2015-12-17,2459,16.27
2015-12-18,2459,16.14
2015-12-21,2459,16.06
2015-12-22,2459,15.99
2015-12-23,2459,16.01
2015-12-24,2459,16.17
2015-12-25,2459,16.12
2015-12-28,2459,16.29
2015-12-29,2459,16.22
2015-12-30,2459,16.22
2015-12-31,2459,16.24
2015-12-01,2462,13.12
2015-12-02,2462,14.37
2015-12-03,2462,14.03
2015-12-04,2462,13.76
2015-12-07,2462,13.53
2015-12-08,2462,13.12
2015-12-09,2462,12.59
2015-12-10,2462,12.66
2015-12-11,2462,12.59
2015-12-14,2462,12.59
2015-12-15,2462,12.66
2015-12-16,2462,12.78
2015-12-17,2462,13.12
2015-12-18,2462,13.0
2015-12-21,2462,12.93
2015-12-22,2462,12.97
2015-12-23,2462,12.93
2015-12-24,2462,12.82
2015-12-25,2462,12.85
2015-12-28,2462,12.78
2015-12-29,2462,12.7
2015-12-30,2462,12.74
2015-12-31,2462,12.7
2015-12-01,2464,18.89
2015-12-02,2464,18.8
2015-12-03,2464,18.7
2015-12-04,2464,18.55
2015-12-07,2464,18.77
2015-12-08,2464,19.74
2015-12-09,2464,19.33
2015-12-10,2464,19.62
2015-12-11,2464,19.87
2015-12-14,2464,20.34
2015-12-15,2464,21.25
2015-12-16,2464,21.63
2015-12-17,2464,22.22
2015-12-18,2464,22.26
2015-12-21,2464,22.54
2015-12-22,2464,21.6
2015-12-23,2464,21.5
2015-12-24,2464,21.28
2015-12-25,2464,22.79
2015-12-28,2464,22.48
2015-12-29,2464,22.44
2015-12-30,2464,22.38
2015-12-31,2464,22.07
2015-12-01,2465,17.09
2015-12-02,2465,17.66
2015-12-03,2465,17.36
2015-12-04,2465,18.23
2015-12-07,2465,17.46
2015-12-08,2465,17.66
2015-12-09,2465,17.09
2015-12-10,2465,17.09
2015-12-11,2465,16.83
2015-12-14,2465,16.31
2015-12-15,2465,16.38
2015-12-16,2465,16.51
2015-12-17,2465,16.61
2015-12-18,2465,16.6
2015-12-21,2465,16.72
2015-12-22,2465,16.74
2015-12-23,2465,16.74
2015-12-24,2465,16.77
2015-12-25,2465,17.78
2015-12-28,2465,18.4
2015-12-29,2465,18.49
2015-12-30,2465,18.23
2015-12-31,2465,19.29
2015-12-01,2466,26.78
2015-12-02,2466,26.73
2015-12-03,2466,26.73
2015-12-04,2466,26.78
2015-12-07,2466,26.87
2015-12-08,2466,26.87
2015-12-09,2466,26.73
2015-12-10,2466,26.82
2015-12-11,2466,26.78
2015-12-14,2466,26.78
2015-12-15,2466,27.19
2015-12-16,2466,27.32
2015-12-17,2466,27.41
2015-12-18,2466,27.46
2015-12-21,2466,27.46
2015-12-22,2466,27.46
2015-12-23,2466,27.6
2015-12-24,2466,27.6
2015-12-25,2466,27.69
2015-12-28,2466,27.32
2015-12-29,2466,27.23
2015-12-30,2466,27.32
2015-12-31,2466,27.64
2015-12-01,2472,18.89
2015-12-02,2472,18.74
2015-12-03,2472,18.77
2015-12-04,2472,20.23
2015-12-07,2472,20.52
2015-12-08,2472,20.39
2015-12-09,2472,19.28
2015-12-10,2472,20.93
2015-12-11,2472,19.63
2015-12-14,2472,19.75
2015-12-15,2472,19.82
2015-12-16,2472,19.4
2015-12-17,2472,19.63
2015-12-18,2472,19.66
2015-12-21,2472,19.85
2015-12-22,2472,20.04
2015-12-23,2472,19.5
2015-12-24,2472,19.15
2015-12-25,2472,20.01
2015-12-28,2472,20.87
2015-12-29,2472,20.58
2015-12-30,2472,20.26
2015-12-31,2472,19.91
2015-12-01,2474,199.74
2015-12-02,2474,201.6
2015-12-03,2474,198.5
2015-12-04,2474,196.95
2015-12-07,2474,199.12
2015-12-08,2474,199.74
2015-12-09,2474,200.98
2015-12-10,2474,195.4
2015-12-11,2474,186.4
2015-12-14,2474,180.51
2015-12-15,2474,174.93
2015-12-16,2474,174.62
2015-12-17,2474,180.51
2015-12-18,2474,175.86
2015-12-21,2474,175.24
2015-12-22,2474,176.79
2015-12-23,2474,179.27
2015-12-24,2474,179.89
2015-12-25,2474,178.65
2015-12-28,2474,174.93
2015-12-29,2474,172.14
2015-12-30,2474,172.14
2015-12-31,2474,171.21
2015-12-01,2476,14.12
2015-12-02,2476,14.15
2015-12-03,2476,14.02
2015-12-04,2476,13.99
2015-12-07,2476,14.34
2015-12-08,2476,14.18
2015-12-09,2476,13.99
2015-12-10,2476,13.93
2015-12-11,2476,13.58
2015-12-14,2476,13.01
2015-12-15,2476,13.01
2015-12-16,2476,13.01
2015-12-17,2476,13.55
2015-12-18,2476,13.55
2015-12-21,2476,13.55
2015-12-22,2476,13.61
2015-12-23,2476,13.61
2015-12-24,2476,13.61
2015-12-25,2476,13.64
2015-12-28,2476,13.87
2015-12-29,2476,13.87
2015-12-30,2476,13.83
2015-12-31,2476,13.9
2015-12-01,2478,15.49
2015-12-02,2478,15.39
2015-12-03,2478,15.28
2015-12-04,2478,15.39
2015-12-07,2478,15.44
2015-12-08,2478,15.33
2015-12-09,2478,15.12
2015-12-10,2478,14.81
2015-12-11,2478,14.59
2015-12-14,2478,14.59
2015-12-15,2478,14.59
2015-12-16,2478,14.64
2015-12-17,2478,15.86
2015-12-18,2478,15.55
2015-12-21,2478,15.33
2015-12-22,2478,15.07
2015-12-23,2478,15.28
2015-12-24,2478,15.28
2015-12-25,2478,15.28
2015-12-28,2478,15.23
2015-12-29,2478,15.28
2015-12-30,2478,15.28
2015-12-31,2478,15.23
2015-12-01,2480,16.11
2015-12-02,2480,16.21
2015-12-03,2480,16.17
2015-12-04,2480,16.21
2015-12-07,2480,16.21
2015-12-08,2480,16.05
2015-12-09,2480,15.89
2015-12-10,2480,15.76
2015-12-11,2480,15.44
2015-12-14,2480,15.4
2015-12-15,2480,15.47
2015-12-16,2480,15.66
2015-12-17,2480,15.73
2015-12-18,2480,15.76
2015-12-21,2480,15.79
2015-12-22,2480,15.79
2015-12-23,2480,15.98
2015-12-24,2480,15.92
2015-12-25,2480,15.92
2015-12-28,2480,15.79
2015-12-29,2480,15.66
2015-12-30,2480,15.63
2015-12-31,2480,15.66
2015-12-01,2481,11.88
2015-12-02,2481,12.08
2015-12-03,2481,11.84
2015-12-04,2481,12.29
2015-12-07,2481,12.2
2015-12-08,2481,12.13
2015-12-09,2481,11.76
2015-12-10,2481,11.64
2015-12-11,2481,11.72
2015-12-14,2481,11.4
2015-12-15,2481,11.64
2015-12-16,2481,11.84
2015-12-17,2481,12.13
2015-12-18,2481,12.13
2015-12-21,2481,12.0
2015-12-22,2481,12.0
2015-12-23,2481,11.81
2015-12-24,2481,11.81
2015-12-25,2481,11.81
2015-12-28,2481,11.64
2015-12-29,2481,11.69
2015-12-30,2481,11.57
2015-12-31,2481,11.81
2015-12-01,2482,12.26
2015-12-02,2482,12.13
2015-12-03,2482,12.58
2015-12-04,2482,12.4
2015-12-07,2482,12.84
2015-12-08,2482,12.26
2015-12-09,2482,12.22
2015-12-10,2482,11.91
2015-12-11,2482,11.95
2015-12-14,2482,11.59
2015-12-15,2482,11.91
2015-12-16,2482,12.13
2015-12-17,2482,12.17
2015-12-18,2482,11.86
2015-12-21,2482,11.95
2015-12-22,2482,11.73
2015-12-23,2482,11.68
2015-12-24,2482,11.68
2015-12-25,2482,11.73
2015-12-28,2482,11.95
2015-12-29,2482,11.68
2015-12-30,2482,11.68
2015-12-31,2482,11.59
2015-12-01,2483,12.14
2015-12-02,2483,11.99
2015-12-03,2483,12.11
2015-12-04,2483,12.02
2015-12-07,2483,12.05
2015-12-08,2483,12.77
2015-12-09,2483,12.27
2015-12-10,2483,12.11
2015-12-11,2483,11.45
2015-12-14,2483,11.7
2015-12-15,2483,11.7
2015-12-16,2483,11.77
2015-12-17,2483,11.83
2015-12-18,2483,11.7
2015-12-21,2483,11.7
2015-12-22,2483,11.8
2015-12-23,2483,11.7
2015-12-24,2483,11.55
2015-12-25,2483,11.58
2015-12-28,2483,11.8
2015-12-29,2483,11.61
2015-12-30,2483,11.64
2015-12-31,2483,11.64
2015-12-01,2484,12.67
2015-12-02,2484,13.36
2015-12-03,2484,12.98
2015-12-04,2484,12.92
2015-12-07,2484,13.07
2015-12-08,2484,12.92
2015-12-09,2484,12.48
2015-12-10,2484,12.2
2015-12-11,2484,11.6
2015-12-14,2484,11.0
2015-12-15,2484,11.35
2015-12-16,2484,11.69
2015-12-17,2484,12.07
2015-12-18,2484,11.85
2015-12-21,2484,11.88
2015-12-22,2484,11.91
2015-12-23,2484,11.76
2015-12-24,2484,11.54
2015-12-25,2484,11.57
2015-12-28,2484,11.51
2015-12-29,2484,11.51
2015-12-30,2484,11.47
2015-12-31,2484,11.73
2015-12-01,2485,42.63
2015-12-02,2485,42.89
2015-12-03,2485,42.81
2015-12-04,2485,42.89
2015-12-07,2485,42.15
2015-12-08,2485,41.93
2015-12-09,2485,41.06
2015-12-10,2485,42.24
2015-12-11,2485,40.71
2015-12-14,2485,41.15
2015-12-15,2485,41.93
2015-12-16,2485,42.15
2015-12-17,2485,42.41
2015-12-18,2485,43.29
2015-12-21,2485,43.68
2015-12-22,2485,42.63
2015-12-23,2485,42.72
2015-12-24,2485,41.54
2015-12-25,2485,41.93
2015-12-28,2485,43.37
2015-12-29,2485,43.37
2015-12-30,2485,43.77
2015-12-31,2485,44.55
2015-12-01,2488,15.91
2015-12-02,2488,15.74
2015-12-03,2488,15.77
2015-12-04,2488,15.56
2015-12-07,2488,15.54
2015-12-08,2488,15.45
2015-12-09,2488,14.35
2015-12-10,2488,14.0
2015-12-11,2488,13.42
2015-12-14,2488,14.0
2015-12-15,2488,14.12
2015-12-16,2488,13.89
2015-12-17,2488,13.86
2015-12-18,2488,13.89
2015-12-21,2488,13.89
2015-12-22,2488,13.71
2015-12-23,2488,13.66
2015-12-24,2488,13.8
2015-12-25,2488,13.86
2015-12-28,2488,13.74
2015-12-29,2488,13.71
2015-12-30,2488,13.77
2015-12-31,2488,14.12
2015-12-01,2489,13.01
2015-12-02,2489,12.92
2015-12-03,2489,12.84
2015-12-04,2489,12.8
2015-12-07,2489,12.92
2015-12-08,2489,12.88
2015-12-09,2489,12.67
2015-12-10,2489,12.63
2015-12-11,2489,13.04
2015-12-14,2489,13.22
2015-12-15,2489,12.96
2015-12-16,2489,13.09
2015-12-17,2489,13.17
2015-12-18,2489,13.17
2015-12-21,2489,13.22
2015-12-22,2489,13.25
2015-12-23,2489,13.17
2015-12-24,2489,13.13
2015-12-25,2489,13.22
2015-12-28,2489,13.25
2015-12-29,2489,13.22
2015-12-30,2489,13.22
2015-12-31,2489,13.17
2015-12-01,2492,14.72
2015-12-02,2492,14.51
2015-12-03,2492,14.76
2015-12-04,2492,15.53
2015-12-07,2492,15.61
2015-12-08,2492,15.45
2015-12-09,2492,14.88
2015-12-10,2492,15.17
2015-12-11,2492,15.0
2015-12-14,2492,15.37
2015-12-15,2492,15.58
2015-12-16,2492,15.66
2015-12-17,2492,16.79
2015-12-18,2492,16.68
2015-12-21,2492,17.0
2015-12-22,2492,16.1
2015-12-23,2492,15.98
2015-12-24,2492,15.94
2015-12-25,2492,16.23
2015-12-28,2492,16.18
2015-12-29,2492,15.9
2015-12-30,2492,15.98
2015-12-31,2492,16.23
2015-12-01,2493,12.32
2015-12-02,2493,12.26
2015-12-03,2493,12.29
2015-12-04,2493,12.11
2015-12-07,2493,12.13
2015-12-08,2493,12.08
2015-12-09,2493,11.48
2015-12-10,2493,11.5
2015-12-11,2493,11.01
2015-12-14,2493,10.8
2015-12-15,2493,10.85
2015-12-16,2493,10.98
2015-12-17,2493,11.27
2015-12-18,2493,11.22
2015-12-21,2493,11.16
2015-12-22,2493,11.16
2015-12-23,2493,11.16
2015-12-24,2493,11.14
2015-12-25,2493,11.16
2015-12-28,2493,11.19
2015-12-29,2493,11.11
2015-12-30,2493,11.08
2015-12-31,2493,11.01
2015-12-01,2495,10.24
2015-12-02,2495,11.02
2015-12-03,2495,10.76
2015-12-04,2495,10.69
2015-12-07,2495,11.02
2015-12-08,2495,10.65
2015-12-09,2495,10.42
2015-12-10,2495,11.43
2015-12-11,2495,11.99
2015-12-14,2495,12.59
2015-12-15,2495,12.48
2015-12-16,2495,12.52
2015-12-17,2495,12.85
2015-12-18,2495,13.12
2015-12-21,2495,13.38
2015-12-22,2495,13.15
2015-12-23,2495,13.12
2015-12-24,2495,12.7
2015-12-25,2495,13.0
2015-12-28,2495,13.3
2015-12-29,2495,13.86
2015-12-30,2495,14.09
2015-12-31,2495,13.9
2015-12-01,2496,49.43
2015-12-02,2496,47.99
2015-12-03,2496,48.31
2015-12-04,2496,48.78
2015-12-07,2496,49.27
2015-12-08,2496,49.75
2015-12-09,2496,49.75
2015-12-10,2496,49.91
2015-12-11,2496,51.19
2015-12-14,2496,49.91
2015-12-15,2496,49.91
2015-12-16,2496,45.11
2015-12-17,2496,44.79
2015-12-18,2496,45.43
2015-12-21,2496,45.43
2015-12-22,2496,46.39
2015-12-23,2496,46.07
2015-12-24,2496,45.43
2015-12-25,2496,44.79
2015-12-28,2496,44.47
2015-12-29,2496,42.55
2015-12-30,2496,44.15
2015-12-31,2496,48.47
2015-12-01,2497,35.81
2015-12-02,2497,36.17
2015-12-03,2497,35.81
2015-12-04,2497,35.26
2015-12-07,2497,35.94
2015-12-08,2497,35.17
2015-12-09,2497,34.13
2015-12-10,2497,32.95
2015-12-11,2497,32.45
2015-12-14,2497,32.09
2015-12-15,2497,32.27
2015-12-16,2497,32.73
2015-12-17,2497,33.36
2015-12-18,2497,34.4
2015-12-21,2497,34.04
2015-12-22,2497,33.45
2015-12-23,2497,33.45
2015-12-24,2497,32.91
2015-12-25,2497,32.73
2015-12-28,2497,32.77
2015-12-29,2497,32.54
2015-12-30,2497,32.68
2015-12-31,2497,32.73
2015-12-01,2498,83.17
2015-12-02,2498,81.09
2015-12-03,2498,80.59
2015-12-04,2498,81.48
2015-12-07,2498,81.29
2015-12-08,2498,80.1
2015-12-09,2498,77.03
2015-12-10,2498,70.8
2015-12-11,2498,68.23
2015-12-14,2498,71.3
2015-12-15,2498,71.69
2015-12-16,2498,72.29
2015-12-17,2498,72.68
2015-12-18,2498,74.46
2015-12-21,2498,74.27
2015-12-22,2498,74.17
2015-12-23,2498,75.35
2015-12-24,2498,73.38
2015-12-25,2498,74.66
2015-12-28,2498,78.12
2015-12-29,2498,78.62
2015-12-30,2498,76.44
2015-12-31,2498,77.13
2015-12-01,2499,18.72
2015-12-02,2499,18.72
2015-12-03,2499,19.35
2015-12-04,2499,19.6
2015-12-07,2499,19.94
2015-12-08,2499,19.55
2015-12-09,2499,18.53
2015-12-10,2499,18.72
2015-12-11,2499,17.99
2015-12-14,2499,17.46
2015-12-15,2499,17.55
2015-12-16,2499,18.96
2015-12-17,2499,19.06
2015-12-18,2499,18.87
2015-12-21,2499,19.94
2015-12-22,2499,19.69
2015-12-23,2499,19.35
2015-12-24,2499,19.21
2015-12-25,2499,19.35
2015-12-28,2499,19.06
2015-12-29,2499,18.77
2015-12-30,2499,18.67
2015-12-31,2499,18.58
2015-12-01,2505,13.34
2015-12-02,2505,13.46
2015-12-03,2505,13.46
2015-12-04,2505,13.34
2015-12-07,2505,13.21
2015-12-08,2505,13.21
2015-12-09,2505,13.16
2015-12-10,2505,13.03
2015-12-11,2505,13.03
2015-12-14,2505,12.85
2015-12-15,2505,12.91
2015-12-16,2505,13.16
2015-12-17,2505,12.97
2015-12-18,2505,13.03
2015-12-21,2505,13.34
2015-12-22,2505,13.46
2015-12-23,2505,13.34
2015-12-24,2505,13.34
2015-12-25,2505,13.34
2015-12-28,2505,13.21
2015-12-29,2505,13.28
2015-12-30,2505,13.4
2015-12-31,2505,13.21
2015-12-01,2506,13.46
2015-12-02,2506,13.46
2015-12-03,2506,13.34
2015-12-04,2506,13.34
2015-12-07,2506,13.34
2015-12-08,2506,13.34
2015-12-09,2506,13.25
2015-12-10,2506,13.21
2015-12-11,2506,13.25
2015-12-14,2506,13.09
2015-12-15,2506,13.09
2015-12-16,2506,13.09
2015-12-17,2506,13.05
2015-12-18,2506,13.01
2015-12-21,2506,13.05
2015-12-22,2506,13.05
2015-12-23,2506,13.01
2015-12-24,2506,13.01
2015-12-25,2506,12.97
2015-12-28,2506,12.97
2015-12-29,2506,12.89
2015-12-30,2506,12.85
2015-12-31,2506,12.85
2015-12-01,2509,11.76
2015-12-02,2509,11.76
2015-12-03,2509,11.68
2015-12-04,2509,12.1
2015-12-07,2509,12.21
2015-12-08,2509,12.26
2015-12-09,2509,12.15
2015-12-10,2509,12.1
2015-12-11,2509,12.0
2015-12-14,2509,11.92
2015-12-15,2509,11.92
2015-12-16,2509,11.94
2015-12-17,2509,11.94
2015-12-18,2509,11.76
2015-12-21,2509,11.81
2015-12-22,2509,11.74
2015-12-23,2509,11.74
2015-12-24,2509,11.71
2015-12-25,2509,11.66
2015-12-28,2509,11.68
2015-12-29,2509,11.68
2015-12-30,2509,11.74
2015-12-31,2509,11.68
2015-12-01,2514,20.38
2015-12-02,2514,20.38
2015-12-03,2514,20.34
2015-12-04,2514,20.44
2015-12-07,2514,20.44
2015-12-08,2514,20.38
2015-12-09,2514,20.48
2015-12-10,2514,20.48
2015-12-11,2514,20.54
2015-12-14,2514,20.48
2015-12-15,2514,20.48
2015-12-16,2514,20.48
2015-12-17,2514,20.48
2015-12-18,2514,20.23
2015-12-21,2514,20.44
2015-12-22,2514,20.48
2015-12-23,2514,20.54
2015-12-24,2514,20.58
2015-12-25,2514,20.68
2015-12-28,2514,20.68
2015-12-29,2514,20.79
2015-12-30,2514,20.73
2015-12-31,2514,20.68
2015-12-01,2524,14.52
2015-12-02,2524,14.7
2015-12-03,2524,14.66
2015-12-04,2524,14.57
2015-12-07,2524,14.61
2015-12-08,2524,14.66
2015-12-09,2524,14.61
2015-12-10,2524,14.7
2015-12-11,2524,14.66
2015-12-14,2524,15.39
2015-12-15,2524,15.16
2015-12-16,2524,15.8
2015-12-17,2524,15.89
2015-12-18,2524,15.43
2015-12-21,2524,15.66
2015-12-22,2524,15.89
2015-12-23,2524,16.85
2015-12-24,2524,16.94
2015-12-25,2524,16.76
2015-12-28,2524,17.08
2015-12-29,2524,16.89
2015-12-30,2524,17.31
2015-12-31,2524,17.4
2015-12-01,2530,11.3
2015-12-02,2530,11.2
2015-12-03,2530,11.2
2015-12-04,2530,11.02
2015-12-07,2530,11.02
2015-12-08,2530,10.92
2015-12-09,2530,11.2
2015-12-10,2530,11.16
2015-12-11,2530,11.16
2015-12-14,2530,10.99
2015-12-15,2530,11.3
2015-12-16,2530,11.37
2015-12-17,2530,11.41
2015-12-18,2530,11.34
2015-12-21,2530,11.09
2015-12-22,2530,11.09
2015-12-23,2530,11.2
2015-12-24,2530,11.27
2015-12-25,2530,11.23
2015-12-28,2530,11.27
2015-12-29,2530,11.13
2015-12-30,2530,11.3
2015-12-31,2530,11.2
2015-12-01,2534,12.94
2015-12-02,2534,12.74
2015-12-03,2534,12.82
2015-12-04,2534,13.09
2015-12-07,2534,13.32
2015-12-08,2534,13.13
2015-12-09,2534,13.32
2015-12-10,2534,13.29
2015-12-11,2534,13.17
2015-12-14,2534,13.37
2015-12-15,2534,13.37
2015-12-16,2534,13.44
2015-12-17,2534,13.6
2015-12-18,2534,13.44
2015-12-21,2534,13.44
2015-12-22,2534,13.4
2015-12-23,2534,13.68
2015-12-24,2534,13.56
2015-12-25,2534,14.14
2015-12-28,2534,14.62
2015-12-29,2534,15.09
2015-12-30,2534,15.04
2015-12-31,2534,14.46
2015-12-01,2536,13.77
2015-12-02,2536,13.77
2015-12-03,2536,13.77
2015-12-04,2536,13.8
2015-12-07,2536,14.12
2015-12-08,2536,14.05
2015-12-09,2536,14.12
2015-12-10,2536,13.68
2015-12-11,2536,13.68
2015-12-14,2536,13.64
2015-12-15,2536,13.49
2015-12-16,2536,13.61
2015-12-17,2536,13.49
2015-12-18,2536,13.14
2015-12-21,2536,12.98
2015-12-22,2536,12.92
2015-12-23,2536,12.95
2015-12-24,2536,12.98
2015-12-25,2536,12.98
2015-12-28,2536,12.98
2015-12-29,2536,12.89
2015-12-30,2536,13.33
2015-12-31,2536,13.46
2015-12-01,2542,14.78
2015-12-02,2542,14.53
2015-12-03,2542,14.4
2015-12-04,2542,14.48
2015-12-07,2542,14.59
2015-12-08,2542,14.25
2015-12-09,2542,13.95
2015-12-10,2542,13.8
2015-12-11,2542,13.59
2015-12-14,2542,13.19
2015-12-15,2542,13.02
2015-12-16,2542,13.95
2015-12-17,2542,13.76
2015-12-18,2542,13.57
2015-12-21,2542,13.48
2015-12-22,2542,13.5
2015-12-23,2542,13.59
2015-12-24,2542,13.95
2015-12-25,2542,13.89
2015-12-28,2542,13.76
2015-12-29,2542,13.8
2015-12-30,2542,14.7
2015-12-31,2542,14.29
2015-12-01,2545,11.39
2015-12-02,2545,11.34
2015-12-03,2545,11.43
2015-12-04,2545,11.57
2015-12-07,2545,11.61
2015-12-08,2545,11.48
2015-12-09,2545,11.34
2015-12-10,2545,11.18
2015-12-11,2545,11.14
2015-12-14,2545,11.03
2015-12-15,2545,10.85
2015-12-16,2545,11.59
2015-12-17,2545,11.25
2015-12-18,2545,11.03
2015-12-21,2545,10.94
2015-12-22,2545,10.73
2015-12-23,2545,10.73
2015-12-24,2545,10.85
2015-12-25,2545,10.89
2015-12-28,2545,10.87
2015-12-29,2545,10.91
2015-12-30,2545,11.32
2015-12-31,2545,11.05
2015-12-01,2548,28.23
2015-12-02,2548,28.14
2015-12-03,2548,28.1
2015-12-04,2548,28.1
2015-12-07,2548,28.14
2015-12-08,2548,28.46
2015-12-09,2548,28.1
2015-12-10,2548,28.19
2015-12-11,2548,28.46
2015-12-14,2548,28.05
2015-12-15,2548,27.17
2015-12-16,2548,27.03
2015-12-17,2548,26.76
2015-12-18,2548,26.67
2015-12-21,2548,26.16
2015-12-22,2548,26.16
2015-12-23,2548,26.43
2015-12-24,2548,26.39
2015-12-25,2548,26.39
2015-12-28,2548,26.2
2015-12-29,2548,26.53
2015-12-30,2548,27.03
2015-12-31,2548,27.17
2015-12-01,2597,9.84
2015-12-02,2597,10.82
2015-12-03,2597,11.14
2015-12-04,2597,10.86
2015-12-07,2597,10.92
2015-12-08,2597,10.7
2015-12-09,2597,10.79
2015-12-10,2597,10.65
2015-12-11,2597,10.28
2015-12-14,2597,10.0
2015-12-15,2597,10.07
2015-12-16,2597,10.22
2015-12-17,2597,10.37
2015-12-18,2597,10.11
2015-12-21,2597,10.19
2015-12-22,2597,10.14
2015-12-23,2597,10.19
2015-12-24,2597,10.26
2015-12-25,2597,10.22
2015-12-28,2597,10.27
2015-12-29,2597,10.21
2015-12-30,2597,10.25
2015-12-31,2597,10.27
2015-12-01,2603,11.96
2015-12-02,2603,12.0
2015-12-03,2603,12.09
2015-12-04,2603,12.0
2015-12-07,2603,12.05
2015-12-08,2603,11.82
2015-12-09,2603,11.82
2015-12-10,2603,11.91
2015-12-11,2603,11.72
2015-12-14,2603,11.63
2015-12-15,2603,11.58
2015-12-16,2603,11.82
2015-12-17,2603,12.14
2015-12-18,2603,12.05
2015-12-21,2603,12.32
2015-12-22,2603,12.28
2015-12-23,2603,12.32
2015-12-24,2603,12.28
2015-12-25,2603,12.51
2015-12-28,2603,12.32
2015-12-29,2603,12.37
2015-12-30,2603,12.42
2015-12-31,2603,12.28
2015-12-01,2605,13.32
2015-12-02,2605,13.36
2015-12-03,2605,13.25
2015-12-04,2605,13.21
2015-12-07,2605,13.25
2015-12-08,2605,13.29
2015-12-09,2605,13.25
2015-12-10,2605,13.29
2015-12-11,2605,13.06
2015-12-14,2605,13.06
2015-12-15,2605,12.99
2015-12-16,2605,13.18
2015-12-17,2605,13.25
2015-12-18,2605,13.18
2015-12-21,2605,13.47
2015-12-22,2605,13.58
2015-12-23,2605,13.58
2015-12-24,2605,14.03
2015-12-25,2605,14.47
2015-12-28,2605,14.51
2015-12-29,2605,14.73
2015-12-30,2605,14.91
2015-12-31,2605,14.91
2015-12-01,2606,16.35
2015-12-02,2606,16.23
2015-12-03,2606,16.6
2015-12-04,2606,16.85
2015-12-07,2606,16.85
2015-12-08,2606,16.41
2015-12-09,2606,16.45
2015-12-10,2606,16.23
2015-12-11,2606,15.88
2015-12-14,2606,15.0
2015-12-15,2606,15.22
2015-12-16,2606,15.76
2015-12-17,2606,16.26
2015-12-18,2606,16.1
2015-12-21,2606,16.41
2015-12-22,2606,17.04
2015-12-23,2606,16.82
2015-12-24,2606,17.04
2015-12-25,2606,17.45
2015-12-28,2606,17.07
2015-12-29,2606,16.63
2015-12-30,2606,16.73
2015-12-31,2606,16.7
2015-12-01,2607,10.04
2015-12-02,2607,10.04
2015-12-03,2607,10.08
2015-12-04,2607,10.15
2015-12-07,2607,10.23
2015-12-08,2607,10.23
2015-12-09,2607,10.08
2015-12-10,2607,10.12
2015-12-11,2607,10.04
2015-12-14,2607,9.96
2015-12-15,2607,10.0
2015-12-16,2607,10.23
2015-12-17,2607,10.19
2015-12-18,2607,10.08
2015-12-21,2607,10.46
2015-12-22,2607,10.38
2015-12-23,2607,10.46
2015-12-24,2607,10.54
2015-12-25,2607,10.61
2015-12-28,2607,10.54
2015-12-29,2607,10.54
2015-12-30,2607,10.69
2015-12-31,2607,10.57
2015-12-01,2608,25.02
2015-12-02,2608,25.22
2015-12-03,2608,25.35
2015-12-04,2608,25.41
2015-12-07,2608,25.32
2015-12-08,2608,25.22
2015-12-09,2608,25.18
2015-12-10,2608,25.25
2015-12-11,2608,25.09
2015-12-14,2608,24.89
2015-12-15,2608,24.99
2015-12-16,2608,25.05
2015-12-17,2608,25.22
2015-12-18,2608,25.28
2015-12-21,2608,25.25
2015-12-22,2608,25.22
2015-12-23,2608,25.28
2015-12-24,2608,25.35
2015-12-25,2608,25.32
2015-12-28,2608,25.12
2015-12-29,2608,25.15
2015-12-30,2608,25.45
2015-12-31,2608,25.41
2015-12-01,2612,16.93
2015-12-02,2612,16.8
2015-12-03,2612,16.8
2015-12-04,2612,16.76
2015-12-07,2612,16.84
2015-12-08,2612,16.47
2015-12-09,2612,16.05
2015-12-10,2612,16.09
2015-12-11,2612,16.0
2015-12-14,2612,15.63
2015-12-15,2612,15.75
2015-12-16,2612,16.34
2015-12-17,2612,16.42
2015-12-18,2612,16.05
2015-12-21,2612,16.67
2015-12-22,2612,16.67
2015-12-23,2612,16.76
2015-12-24,2612,17.18
2015-12-25,2612,17.43
2015-12-28,2612,17.85
2015-12-29,2612,17.85
2015-12-30,2612,17.6
2015-12-31,2612,17.55
2015-12-01,2614,10.52
2015-12-02,2614,10.28
2015-12-03,2614,10.26
2015-12-04,2614,10.21
2015-12-07,2614,10.14
2015-12-08,2614,9.89
2015-12-09,2614,9.78
2015-12-10,2614,9.81
2015-12-11,2614,10.05
2015-12-14,2614,10.54
2015-12-15,2614,10.4
2015-12-16,2614,10.32
2015-12-17,2614,10.28
2015-12-18,2614,10.11
2015-12-21,2614,10.24
2015-12-22,2614,10.17
2015-12-23,2614,10.16
2015-12-24,2614,10.11
2015-12-25,2614,10.49
2015-12-28,2614,10.17
2015-12-29,2614,10.18
2015-12-30,2614,10.16
2015-12-31,2614,10.08
2015-12-01,2616,13.41
2015-12-02,2616,13.44
2015-12-03,2616,13.32
