date,stock_id,close
2021-07-02,2923,25.33
2021-07-05,2923,25.33
2021-07-06,2923,25.25
2021-07-07,2923,24.81
2021-07-08,2923,24.55
2021-07-09,2923,24.46
2021-07-12,2923,24.98
2021-07-13,2923,25.07
2021-07-14,2923,25.03
2021-07-15,2923,25.07
2021-07-16,2923,25.16
2021-07-19,2923,25.12
2021-07-20,2923,24.81
2021-07-21,2923,24.29
2021-07-22,2923,25.33
2021-07-23,2923,24.94
2021-07-26,2923,24.42
2021-07-27,2923,24.33
2021-07-28,2923,23.59
2021-07-29,2923,23.59
2021-07-30,2923,23.63
2021-07-01,2924,18.6
2021-07-02,2924,18.5
2021-07-05,2924,18.6
2021-07-06,2924,18.6
2021-07-07,2924,18.6
2021-07-09,2924,18.75
2021-07-13,2924,18.7
2021-07-15,2924,18.65
2021-07-16,2924,18.8
2021-07-19,2924,18.7
2021-07-21,2924,18.6
2021-07-22,2924,18.85
2021-07-28,2924,18.75
2021-07-29,2924,18.7
2021-07-01,2926,60.14
2021-07-02,2926,60.24
2021-07-05,2926,60.83
2021-07-06,2926,60.64
2021-07-07,2926,61.13
2021-07-08,2926,60.93
2021-07-09,2926,61.13
2021-07-12,2926,61.13
2021-07-13,2926,61.13
2021-07-14,2926,59.94
2021-07-15,2926,59.84
2021-07-16,2926,60.54
2021-07-19,2926,60.64
2021-07-20,2926,60.64
2021-07-21,2926,60.73
2021-07-22,2926,60.73
2021-07-23,2926,60.93
2021-07-26,2926,61.23
2021-07-27,2926,61.43
2021-07-28,2926,60.83
2021-07-29,2926,61.33
2021-07-30,2926,61.83
2021-07-01,2928,26.45
2021-07-02,2928,26.75
2021-07-05,2928,26.5
2021-07-06,2928,26.9
2021-07-07,2928,27.5
2021-07-08,2928,27.05
2021-07-09,2928,27.05
2021-07-12,2928,26.95
2021-07-13,2928,25.3
2021-07-14,2928,25.3
2021-07-15,2928,25.95
2021-07-16,2928,26.0
2021-07-19,2928,25.6
2021-07-20,2928,25.05
2021-07-21,2928,25.15
2021-07-22,2928,27.65
2021-07-23,2928,30.4
2021-07-26,2928,31.6
2021-07-27,2928,31.55
2021-07-28,2928,31.6
2021-07-29,2928,31.55
2021-07-30,2928,31.55
2021-07-01,2929,16.05
2021-07-02,2929,16.1
2021-07-05,2929,16.4
2021-07-06,2929,18.0
2021-07-07,2929,18.2
2021-07-08,2929,17.9
2021-07-09,2929,17.25
2021-07-12,2929,15.7
2021-07-13,2929,15.1
2021-07-14,2929,15.3
2021-07-15,2929,15.5
2021-07-16,2929,15.7
2021-07-19,2929,15.35
2021-07-20,2929,15.4
2021-07-21,2929,15.15
2021-07-22,2929,15.15
2021-07-23,2929,15.7
2021-07-26,2929,15.7
2021-07-27,2929,15.5
2021-07-28,2929,15.1
2021-07-29,2929,15.45
2021-07-30,2929,15.25
2021-07-01,2936,23.9
2021-07-02,2936,24.0
2021-07-05,2936,24.35
2021-07-06,2936,24.5
2021-07-07,2936,25.05
2021-07-08,2936,25.1
2021-07-09,2936,25.25
2021-07-12,2936,24.95
2021-07-13,2936,24.9
2021-07-14,2936,24.75
2021-07-15,2936,24.75
2021-07-16,2936,24.8
2021-07-19,2936,24.7
2021-07-20,2936,24.8
2021-07-21,2936,25.0
2021-07-22,2936,25.35
2021-07-23,2936,25.6
2021-07-26,2936,25.65
2021-07-27,2936,25.7
2021-07-28,2936,25.7
2021-07-29,2936,25.75
2021-07-30,2936,25.8
2021-07-01,2937,26.06
2021-07-02,2937,25.78
2021-07-05,2937,26.14
2021-07-06,2937,26.39
2021-07-07,2937,26.24
2021-07-08,2937,26.24
2021-07-09,2937,25.71
2021-07-12,2937,25.78
2021-07-13,2937,25.81
2021-07-14,2937,25.81
2021-07-15,2937,25.92
2021-07-16,2937,25.85
2021-07-19,2937,25.85
2021-07-20,2937,25.71
2021-07-21,2937,25.71
2021-07-22,2937,26.42
2021-07-23,2937,25.64
2021-07-26,2937,25.99
2021-07-27,2937,25.92
2021-07-28,2937,26.24
2021-07-29,2937,26.17
2021-07-30,2937,26.14
2021-07-01,2939,31.09
2021-07-02,2939,31.65
2021-07-05,2939,32.31
2021-07-06,2939,33.35
2021-07-07,2939,32.5
2021-07-08,2939,33.16
2021-07-09,2939,33.77
2021-07-12,2939,33.77
2021-07-13,2939,32.97
2021-07-14,2939,32.97
2021-07-15,2939,33.16
2021-07-16,2939,33.45
2021-07-19,2939,33.02
2021-07-20,2939,32.55
2021-07-21,2939,33.5
2021-07-22,2939,35.0
2021-07-23,2939,35.9
2021-07-26,2939,35.4
2021-07-27,2939,34.6
2021-07-28,2939,34.5
2021-07-29,2939,35.55
2021-07-30,2939,35.45
2021-07-01,2945,87.64
2021-07-02,2945,87.2
2021-07-05,2945,88.95
2021-07-06,2945,88.07
2021-07-07,2945,86.33
2021-07-08,2945,86.33
2021-07-09,2945,88.95
2021-07-12,2945,88.95
2021-07-13,2945,86.33
2021-07-14,2945,89.38
2021-07-15,2945,89.38
2021-07-16,2945,86.33
2021-07-19,2945,88.07
2021-07-20,2945,88.95
2021-07-21,2945,88.07
2021-07-22,2945,88.07
2021-07-23,2945,88.07
2021-07-26,2945,85.89
2021-07-27,2945,85.46
2021-07-28,2945,86.33
2021-07-29,2945,84.59
2021-07-30,2945,86.33
2021-07-01,2947,91.3
2021-07-02,2947,92.13
2021-07-05,2947,93.77
2021-07-06,2947,94.18
2021-07-07,2947,90.89
2021-07-08,2947,90.48
2021-07-09,2947,92.54
2021-07-12,2947,91.3
2021-07-13,2947,92.54
2021-07-14,2947,91.3
2021-07-15,2947,92.54
2021-07-16,2947,90.48
2021-07-19,2947,91.71
2021-07-20,2947,89.25
2021-07-21,2947,90.89
2021-07-22,2947,91.71
2021-07-23,2947,90.48
2021-07-26,2947,89.66
2021-07-27,2947,89.66
2021-07-28,2947,89.25
2021-07-29,2947,89.66
2021-07-30,2947,90.48
2021-07-01,2948,80.55
2021-07-02,2948,80.55
2021-07-05,2948,80.72
2021-07-06,2948,80.55
2021-07-07,2948,80.55
2021-07-09,2948,80.55
2021-07-12,2948,80.55
2021-07-16,2948,80.55
2021-07-20,2948,80.55
2021-07-22,2948,80.55
2021-07-23,2948,80.55
2021-07-26,2948,79.92
2021-07-27,2948,80.63
2021-07-28,2948,78.76
2021-07-29,2948,80.9
2021-07-01,3002,11.47
2021-07-02,3002,11.51
2021-07-05,3002,11.47
2021-07-06,3002,11.37
2021-07-07,3002,11.51
2021-07-08,3002,11.51
2021-07-09,3002,11.42
2021-07-12,3002,11.42
2021-07-13,3002,11.23
2021-07-14,3002,11.23
2021-07-15,3002,11.32
2021-07-16,3002,11.66
2021-07-19,3002,12.81
2021-07-20,3002,12.47
2021-07-21,3002,12.18
2021-07-22,3002,12.71
2021-07-23,3002,12.62
2021-07-26,3002,12.95
2021-07-27,3002,12.57
2021-07-28,3002,12.42
2021-07-29,3002,12.57
2021-07-30,3002,12.52
2021-07-01,3003,72.42
2021-07-02,3003,76.6
2021-07-05,3003,78.02
2021-07-06,3003,78.91
2021-07-07,3003,77.57
2021-07-08,3003,79.08
2021-07-09,3003,79.08
2021-07-12,3003,86.99
2021-07-13,3003,83.08
2021-07-14,3003,78.37
2021-07-15,3003,81.48
2021-07-16,3003,80.15
2021-07-19,3003,80.24
2021-07-20,3003,77.04
2021-07-21,3003,80.42
2021-07-22,3003,83.7
2021-07-23,3003,82.19
2021-07-26,3003,82.64
2021-07-27,3003,80.24
2021-07-28,3003,78.82
2021-07-29,3003,82.28
2021-07-30,3003,79.79
2021-07-01,3004,57.04
2021-07-02,3004,57.13
2021-07-05,3004,57.97
2021-07-06,3004,57.32
2021-07-07,3004,57.97
2021-07-08,3004,58.44
2021-07-09,3004,57.79
2021-07-12,3004,57.32
2021-07-13,3004,56.01
2021-07-14,3004,54.89
2021-07-15,3004,55.36
2021-07-16,3004,56.01
2021-07-19,3004,54.99
2021-07-20,3004,53.87
2021-07-21,3004,53.87
2021-07-22,3004,53.4
2021-07-23,3004,54.61
2021-07-26,3004,57.6
2021-07-27,3004,56.39
2021-07-28,3004,55.64
2021-07-29,3004,57.04
2021-07-30,3004,55.64
2021-07-01,3005,43.38
2021-07-02,3005,43.14
2021-07-05,3005,43.3
2021-07-06,3005,42.66
2021-07-07,3005,43.06
2021-07-08,3005,43.54
2021-07-09,3005,43.3
2021-07-12,3005,43.7
2021-07-13,3005,43.62
2021-07-14,3005,43.7
2021-07-15,3005,44.5
2021-07-16,3005,44.82
2021-07-19,3005,44.74
2021-07-20,3005,44.9
2021-07-21,3005,45.7
2021-07-22,3005,45.54
2021-07-23,3005,45.86
2021-07-26,3005,45.86
2021-07-27,3005,45.22
2021-07-28,3005,46.91
2021-07-29,3005,45.78
2021-07-30,3005,44.98
2021-07-01,3006,135.94
2021-07-02,3006,149.24
2021-07-05,3006,145.81
2021-07-06,3006,147.95
2021-07-07,3006,141.52
2021-07-08,3006,142.38
2021-07-09,3006,141.09
2021-07-12,3006,146.67
2021-07-13,3006,138.95
2021-07-14,3006,136.37
2021-07-15,3006,141.09
2021-07-16,3006,140.23
2021-07-19,3006,147.95
2021-07-20,3006,148.38
2021-07-21,3006,153.53
2021-07-22,3006,168.54
2021-07-23,3006,168.97
2021-07-26,3006,172.83
2021-07-27,3006,166.39
2021-07-28,3006,150.1
2021-07-29,3006,161.68
2021-07-30,3006,154.81
2021-07-01,3008,2617.24
2021-07-02,3008,2617.24
2021-07-05,3008,2638.31
2021-07-06,3008,2613.03
2021-07-07,3008,2583.53
2021-07-08,3008,2655.17
2021-07-09,3008,2520.31
2021-07-12,3008,2486.59
2021-07-13,3008,2499.23
2021-07-14,3008,2545.59
2021-07-15,3008,2562.45
2021-07-16,3008,2587.74
2021-07-19,3008,2562.45
2021-07-20,3008,2511.88
2021-07-21,3008,2507.66
2021-07-22,3008,2566.67
2021-07-23,3008,2545.59
2021-07-26,3008,2520.31
2021-07-27,3008,2503.45
2021-07-28,3008,2516.09
2021-07-29,3008,2503.45
2021-07-30,3008,2469.73
2021-07-01,3010,61.83
2021-07-02,3010,61.99
2021-07-05,3010,63.36
2021-07-06,3010,63.43
2021-07-07,3010,63.2
2021-07-08,3010,63.74
2021-07-09,3010,64.12
2021-07-12,3010,66.33
2021-07-13,3010,64.88
2021-07-14,3010,64.73
2021-07-15,3010,65.64
2021-07-16,3010,65.87
2021-07-19,3010,67.01
2021-07-20,3010,66.4
2021-07-21,3010,65.79
2021-07-22,3010,65.49
2021-07-23,3010,66.17
2021-07-26,3010,66.86
2021-07-27,3010,66.56
2021-07-28,3010,66.33
2021-07-29,3010,67.47
2021-07-30,3010,67.54
2021-07-01,3013,13.22
2021-07-02,3013,13.17
2021-07-05,3013,13.12
2021-07-06,3013,12.93
2021-07-07,3013,12.79
2021-07-08,3013,12.83
2021-07-09,3013,12.83
2021-07-12,3013,12.79
2021-07-13,3013,12.79
2021-07-14,3013,12.69
2021-07-15,3013,12.74
2021-07-16,3013,12.83
2021-07-19,3013,13.17
2021-07-20,3013,14.04
2021-07-21,3013,13.37
2021-07-22,3013,13.51
2021-07-23,3013,13.56
2021-07-26,3013,13.65
2021-07-27,3013,13.41
2021-07-28,3013,13.12
2021-07-29,3013,13.27
2021-07-30,3013,13.08
2021-07-01,3014,86.85
2021-07-02,3014,87.92
2021-07-05,3014,91.11
2021-07-06,3014,88.63
2021-07-07,3014,87.56
2021-07-08,3014,90.05
2021-07-09,3014,86.85
2021-07-12,3014,88.63
2021-07-13,3014,87.21
2021-07-14,3014,87.56
2021-07-15,3014,88.63
2021-07-16,3014,89.69
2021-07-19,3014,91.46
2021-07-20,3014,88.27
2021-07-21,3014,88.63
2021-07-22,3014,89.69
2021-07-23,3014,88.98
2021-07-26,3014,95.01
2021-07-27,3014,95.72
2021-07-28,3014,88.63
2021-07-29,3014,90.4
2021-07-30,3014,89.34
2021-07-01,3015,33.31
2021-07-02,3015,33.73
2021-07-05,3015,33.89
2021-07-06,3015,33.73
2021-07-07,3015,33.16
2021-07-08,3015,32.96
2021-07-09,3015,32.39
2021-07-12,3015,32.31
2021-07-13,3015,32.42
2021-07-14,3015,33.0
2021-07-15,3015,32.85
2021-07-16,3015,33.31
2021-07-19,3015,33.54
2021-07-20,3015,32.89
2021-07-21,3015,32.35
2021-07-22,3015,32.62
2021-07-23,3015,33.0
2021-07-26,3015,32.89
2021-07-27,3015,32.39
2021-07-28,3015,31.61
2021-07-29,3015,32.08
2021-07-30,3015,31.73
2021-07-01,3016,64.84
2021-07-02,3016,66.14
2021-07-05,3016,69.48
2021-07-06,3016,72.07
2021-07-07,3016,73.56
2021-07-08,3016,72.07
2021-07-09,3016,72.82
2021-07-12,3016,76.53
2021-07-13,3016,74.9
2021-07-14,3016,79.74
2021-07-15,3016,78.62
2021-07-16,3016,77.04
2021-07-19,3016,84.67
2021-07-20,3016,85.13
2021-07-21,3016,93.51
2021-07-22,3016,93.97
2021-07-23,3016,90.99
2021-07-26,3016,97.69
2021-07-27,3016,91.74
2021-07-28,3016,85.13
2021-07-29,3016,87.55
2021-07-30,3016,84.76
2021-07-01,3017,70.74
2021-07-02,3017,70.03
2021-07-05,3017,70.3
2021-07-06,3017,69.05
2021-07-07,3017,73.06
2021-07-08,3017,73.59
2021-07-09,3017,71.54
2021-07-12,3017,70.3
2021-07-13,3017,71.01
2021-07-14,3017,71.63
2021-07-15,3017,70.39
2021-07-16,3017,70.56
2021-07-19,3017,69.14
2021-07-20,3017,67.01
2021-07-21,3017,66.38
2021-07-22,3017,66.74
2021-07-23,3017,66.56
2021-07-26,3017,67.27
2021-07-27,3017,66.83
2021-07-28,3017,66.56
2021-07-29,3017,66.65
2021-07-30,3017,66.92
2021-07-01,3018,33.9
2021-07-02,3018,33.9
2021-07-05,3018,33.5
2021-07-06,3018,33.4
2021-07-07,3018,33.1
2021-07-08,3018,33.3
2021-07-09,3018,32.9
2021-07-12,3018,34.2
2021-07-13,3018,33.4
2021-07-14,3018,32.8
2021-07-15,3018,33.2
2021-07-16,3018,33.4
2021-07-19,3018,33.7
2021-07-20,3018,33.2
2021-07-21,3018,33.4
2021-07-22,3018,33.0
2021-07-23,3018,33.5
2021-07-26,3018,33.6
2021-07-27,3018,33.2
2021-07-28,3018,32.9
2021-07-29,3018,33.1
2021-07-30,3018,32.9
2021-07-01,3019,74.64
2021-07-02,3019,75.66
2021-07-05,3019,77.69
2021-07-06,3019,78.12
2021-07-07,3019,77.02
2021-07-08,3019,77.27
2021-07-09,3019,76.51
2021-07-12,3019,79.98
2021-07-13,3019,78.2
2021-07-14,3019,76.85
2021-07-15,3019,76.68
2021-07-16,3019,77.44
2021-07-19,3019,75.91
2021-07-20,3019,73.45
2021-07-21,3019,74.81
2021-07-22,3019,75.66
2021-07-23,3019,75.66
2021-07-26,3019,77.78
2021-07-27,3019,75.74
2021-07-28,3019,72.86
2021-07-29,3019,73.88
2021-07-30,3019,72.77
2021-07-01,3021,17.99
2021-07-02,3021,18.45
2021-07-05,3021,18.54
2021-07-06,3021,18.22
2021-07-07,3021,18.04
2021-07-08,3021,18.22
2021-07-09,3021,18.31
2021-07-12,3021,18.63
2021-07-13,3021,18.5
2021-07-14,3021,18.22
2021-07-15,3021,18.22
2021-07-16,3021,18.73
2021-07-19,3021,18.91
2021-07-20,3021,18.54
2021-07-21,3021,18.27
2021-07-22,3021,18.36
2021-07-23,3021,18.82
2021-07-26,3021,20.7
2021-07-27,3021,22.76
2021-07-28,3021,22.95
2021-07-29,3021,22.58
2021-07-30,3021,23.54
2021-07-01,3022,39.0
2021-07-02,3022,39.08
2021-07-05,3022,39.94
2021-07-06,3022,39.63
2021-07-07,3022,39.71
2021-07-08,3022,40.96
2021-07-09,3022,40.18
2021-07-12,3022,39.94
2021-07-13,3022,40.18
2021-07-14,3022,40.49
2021-07-15,3022,42.21
2021-07-16,3022,41.74
2021-07-19,3022,41.04
2021-07-20,3022,40.26
2021-07-21,3022,39.94
2021-07-22,3022,40.41
2021-07-23,3022,40.8
2021-07-26,3022,41.51
2021-07-27,3022,41.82
2021-07-28,3022,40.88
2021-07-29,3022,41.12
2021-07-30,3022,41.27
2021-07-01,3023,240.07
2021-07-02,3023,243.64
2021-07-05,3023,249.89
2021-07-06,3023,245.87
2021-07-07,3023,241.41
2021-07-08,3023,240.52
2021-07-09,3023,236.5
2021-07-12,3023,239.18
2021-07-13,3023,239.18
2021-07-14,3023,240.52
2021-07-15,3023,241.85
2021-07-16,3023,245.42
2021-07-19,3023,240.07
2021-07-20,3023,236.5
2021-07-21,3023,236.95
2021-07-22,3023,236.05
2021-07-23,3023,241.41
2021-07-26,3023,235.16
2021-07-27,3023,229.81
2021-07-28,3023,218.65
2021-07-29,3023,215.97
2021-07-30,3023,214.19
2021-07-01,3024,12.8
2021-07-02,3024,12.85
2021-07-05,3024,12.8
2021-07-06,3024,12.71
2021-07-07,3024,12.62
2021-07-08,3024,12.71
2021-07-09,3024,12.53
2021-07-12,3024,12.25
2021-07-13,3024,11.93
2021-07-14,3024,11.88
2021-07-15,3024,12.16
2021-07-16,3024,12.16
2021-07-19,3024,11.97
2021-07-20,3024,11.84
2021-07-21,3024,11.61
2021-07-22,3024,11.79
2021-07-23,3024,11.88
2021-07-26,3024,11.88
2021-07-27,3024,11.7
2021-07-28,3024,11.7
2021-07-29,3024,11.7
2021-07-30,3024,11.56
2021-07-01,3025,25.75
2021-07-02,3025,26.81
2021-07-05,3025,26.76
2021-07-06,3025,25.59
2021-07-07,3025,25.27
2021-07-08,3025,25.81
2021-07-09,3025,25.49
2021-07-12,3025,25.27
2021-07-13,3025,25.11
2021-07-14,3025,24.74
2021-07-15,3025,25.27
2021-07-16,3025,25.59
2021-07-19,3025,25.27
2021-07-20,3025,24.69
2021-07-21,3025,23.67
2021-07-22,3025,23.94
2021-07-23,3025,24.58
2021-07-26,3025,25.43
2021-07-27,3025,24.69
2021-07-28,3025,23.78
2021-07-29,3025,24.05
2021-07-30,3025,23.2
2021-07-01,3026,96.14
2021-07-02,3026,96.14
2021-07-05,3026,97.87
2021-07-06,3026,98.22
2021-07-07,3026,98.91
2021-07-08,3026,100.64
2021-07-09,3026,101.67
2021-07-12,3026,102.71
2021-07-13,3026,100.29
2021-07-14,3026,100.29
2021-07-15,3026,100.29
2021-07-16,3026,101.33
2021-07-19,3026,99.6
2021-07-20,3026,97.52
2021-07-21,3026,96.49
2021-07-22,3026,96.85
2021-07-23,3026,95.75
2021-07-26,3026,95.39
2021-07-27,3026,93.19
2021-07-28,3026,93.92
2021-07-29,3026,93.55
2021-07-30,3026,91.72
2021-07-01,3027,22.4
2021-07-02,3027,22.4
2021-07-05,3027,23.09
2021-07-06,3027,22.35
2021-07-07,3027,22.4
2021-07-08,3027,22.5
2021-07-09,3027,22.64
2021-07-12,3027,23.43
2021-07-13,3027,25.74
2021-07-14,3027,25.5
2021-07-15,3027,25.1
2021-07-16,3027,25.1
2021-07-19,3027,26.09
2021-07-20,3027,25.25
2021-07-21,3027,24.71
2021-07-22,3027,25.3
2021-07-23,3027,24.96
2021-07-26,3027,24.66
2021-07-27,3027,23.73
2021-07-28,3027,23.09
2021-07-29,3027,23.14
2021-07-30,3027,22.64
2021-07-01,3028,20.16
2021-07-02,3028,20.23
2021-07-05,3028,20.43
2021-07-06,3028,20.4
2021-07-07,3028,20.33
2021-07-08,3028,20.4
2021-07-09,3028,20.15
2021-07-12,3028,20.44
2021-07-13,3028,20.19
2021-07-14,3028,19.97
2021-07-15,3028,20.26
2021-07-16,3028,20.29
2021-07-19,3028,20.37
2021-07-20,3028,20.19
2021-07-21,3028,20.0
2021-07-22,3028,20.0
2021-07-23,3028,20.08
2021-07-26,3028,20.08
2021-07-27,3028,20.04
2021-07-28,3028,19.97
2021-07-29,3028,20.11
2021-07-30,3028,20.26
2021-07-01,3029,33.48
2021-07-02,3029,33.92
2021-07-05,3029,34.95
2021-07-06,3029,35.97
2021-07-07,3029,36.01
2021-07-08,3029,35.83
2021-07-09,3029,36.05
2021-07-12,3029,36.05
2021-07-13,3029,36.16
2021-07-14,3029,36.19
2021-07-15,3029,36.49
2021-07-16,3029,36.76
2021-07-19,3029,35.79
2021-07-20,3029,35.16
2021-07-21,3029,34.38
2021-07-22,3029,34.15
2021-07-23,3029,34.42
2021-07-26,3029,35.08
2021-07-27,3029,34.46
2021-07-28,3029,34.11
2021-07-29,3029,34.23
2021-07-30,3029,33.95
2021-07-01,3030,47.05
2021-07-02,3030,47.76
2021-07-05,3030,48.15
2021-07-06,3030,47.68
2021-07-07,3030,47.76
2021-07-08,3030,48.63
2021-07-09,3030,48.63
2021-07-12,3030,48.15
2021-07-13,3030,48.31
2021-07-14,3030,47.92
2021-07-15,3030,48.39
2021-07-16,3030,48.39
2021-07-19,3030,48.07
2021-07-20,3030,47.21
2021-07-21,3030,46.5
2021-07-22,3030,46.91
2021-07-23,3030,47.67
2021-07-26,3030,48.17
2021-07-27,3030,47.42
2021-07-28,3030,47.67
2021-07-29,3030,48.0
2021-07-30,3030,48.08
2021-07-01,3031,15.51
2021-07-02,3031,15.47
2021-07-05,3031,15.59
2021-07-06,3031,15.22
2021-07-07,3031,15.35
2021-07-08,3031,15.39
2021-07-09,3031,15.84
2021-07-12,3031,17.41
2021-07-13,3031,16.59
2021-07-14,3031,16.71
2021-07-15,3031,16.55
2021-07-16,3031,16.63
2021-07-19,3031,17.37
2021-07-20,3031,16.71
2021-07-21,3031,16.88
2021-07-22,3031,17.46
2021-07-23,3031,19.19
2021-07-26,3031,21.1
2021-07-27,3031,22.17
2021-07-28,3031,20.68
2021-07-29,3031,22.75
2021-07-30,3031,24.98
2021-07-01,3032,32.94
2021-07-02,3032,32.9
2021-07-05,3032,33.14
2021-07-06,3032,33.14
2021-07-07,3032,33.3
2021-07-08,3032,33.18
2021-07-09,3032,32.94
2021-07-12,3032,32.59
2021-07-13,3032,32.39
2021-07-14,3032,32.39
2021-07-15,3032,32.71
2021-07-16,3032,33.3
2021-07-19,3032,33.18
2021-07-20,3032,32.71
2021-07-21,3032,32.31
2021-07-22,3032,32.31
2021-07-23,3032,32.55
2021-07-26,3032,33.02
2021-07-27,3032,33.3
2021-07-28,3032,33.34
2021-07-29,3032,33.65
2021-07-30,3032,33.65
2021-07-01,3033,17.37
2021-07-02,3033,17.63
2021-07-05,3033,17.99
2021-07-06,3033,17.99
2021-07-07,3033,18.03
2021-07-08,3033,18.21
2021-07-09,3033,18.32
2021-07-12,3033,18.51
2021-07-13,3033,18.1
2021-07-14,3033,18.29
2021-07-15,3033,18.43
2021-07-16,3033,18.47
2021-07-19,3033,18.47
2021-07-20,3033,18.07
2021-07-21,3033,17.85
2021-07-22,3033,17.81
2021-07-23,3033,18.03
2021-07-26,3033,17.94
2021-07-27,3033,17.43
2021-07-28,3033,17.13
2021-07-29,3033,18.32
2021-07-30,3033,18.56
2021-07-01,3034,331.33
2021-07-02,3034,325.07
2021-07-05,3034,331.99
2021-07-06,3034,329.36
2021-07-07,3034,325.4
2021-07-08,3034,333.31
2021-07-09,3034,324.42
2021-07-12,3034,329.36
2021-07-13,3034,326.06
2021-07-14,3034,323.1
2021-07-15,3034,329.03
2021-07-16,3034,329.03
2021-07-19,3034,331.33
2021-07-20,3034,318.16
2021-07-21,3034,315.19
2021-07-22,3034,327.71
2021-07-23,3034,322.11
2021-07-26,3034,324.09
2021-07-27,3034,343.85
2021-07-28,3034,322.77
2021-07-29,3034,331.33
2021-07-30,3034,336.6
2021-07-01,3035,67.25
2021-07-02,3035,70.61
2021-07-05,3035,77.61
2021-07-06,3035,75.88
2021-07-07,3035,83.43
2021-07-08,3035,88.24
2021-07-09,3035,96.79
2021-07-12,3035,100.42
2021-07-13,3035,100.87
2021-07-14,3035,103.6
2021-07-15,3035,99.06
2021-07-16,3035,99.06
2021-07-19,3035,107.24
2021-07-20,3035,101.33
2021-07-21,3035,99.97
2021-07-22,3035,107.69
2021-07-23,3035,102.24
2021-07-26,3035,110.42
2021-07-27,3035,106.75
2021-07-28,3035,96.21
2021-07-29,3035,98.96
2021-07-30,3035,103.09
2021-07-01,3036,40.99
2021-07-02,3036,41.99
2021-07-05,3036,45.44
2021-07-06,3036,45.51
2021-07-07,3036,45.97
2021-07-08,3036,46.66
2021-07-09,3036,45.28
2021-07-12,3036,45.28
2021-07-13,3036,45.67
2021-07-14,3036,45.59
2021-07-15,3036,46.36
2021-07-16,3036,47.51
2021-07-19,3036,47.12
2021-07-20,3036,47.12
2021-07-21,3036,47.12
2021-07-22,3036,47.43
2021-07-23,3036,47.43
2021-07-26,3036,48.35
2021-07-27,3036,48.19
2021-07-28,3036,46.89
2021-07-29,3036,47.66
2021-07-30,3036,47.58
2021-07-01,3036A,38.86
2021-07-02,3036A,38.78
2021-07-05,3036A,38.74
2021-07-06,3036A,38.78
2021-07-07,3036A,38.62
2021-07-08,3036A,38.78
2021-07-09,3036A,38.66
2021-07-12,3036A,38.82
2021-07-13,3036A,38.74
2021-07-14,3036A,38.82
2021-07-15,3036A,38.74
2021-07-16,3036A,38.82
2021-07-19,3036A,38.82
2021-07-20,3036A,38.82
2021-07-21,3036A,38.82
2021-07-22,3036A,38.74
2021-07-23,3036A,38.74
2021-07-26,3036A,38.66
2021-07-27,3036A,38.7
2021-07-28,3036A,38.78
2021-07-29,3036A,38.9
2021-07-30,3036A,38.94
2021-07-01,3037,110.65
2021-07-02,3037,113.34
2021-07-05,3037,118.27
2021-07-06,3037,118.72
2021-07-07,3037,122.75
2021-07-08,3037,126.33
2021-07-09,3037,127.68
2021-07-12,3037,125.89
2021-07-13,3037,121.85
2021-07-14,3037,128.13
2021-07-15,3037,128.57
2021-07-16,3037,128.57
2021-07-19,3037,127.23
2021-07-20,3037,126.78
2021-07-21,3037,123.2
2021-07-22,3037,131.26
2021-07-23,3037,124.99
2021-07-26,3037,130.81
2021-07-27,3037,127.23
2021-07-28,3037,123.65
2021-07-29,3037,135.74
2021-07-30,3037,130.81
2021-07-01,3038,16.36
2021-07-02,3038,16.82
2021-07-05,3038,18.13
2021-07-06,3038,17.63
2021-07-07,3038,17.13
2021-07-08,3038,17.17
2021-07-09,3038,17.17
2021-07-12,3038,17.4
2021-07-13,3038,17.13
2021-07-14,3038,16.48
2021-07-15,3038,16.56
2021-07-16,3038,16.28
2021-07-19,3038,16.16
2021-07-20,3038,15.91
2021-07-21,3038,15.34
2021-07-22,3038,15.47
2021-07-23,3038,15.83
2021-07-26,3038,15.83
2021-07-27,3038,15.55
2021-07-28,3038,15.26
2021-07-29,3038,15.34
2021-07-30,3038,15.22
2021-07-01,3040,37.33
2021-07-02,3040,37.4
2021-07-05,3040,37.4
2021-07-06,3040,37.33
2021-07-07,3040,37.4
2021-07-08,3040,37.48
2021-07-09,3040,37.55
2021-07-12,3040,37.7
2021-07-13,3040,37.55
2021-07-14,3040,37.48
2021-07-15,3040,37.55
2021-07-16,3040,37.4
2021-07-19,3040,37.63
2021-07-20,3040,37.48
2021-07-21,3040,37.4
2021-07-22,3040,37.55
2021-07-23,3040,38.45
2021-07-26,3040,39.12
2021-07-27,3040,38.82
2021-07-28,3040,38.52
2021-07-29,3040,38.67
2021-07-30,3040,38.75
2021-07-01,3041,45.16
2021-07-02,3041,46.07
2021-07-05,3041,47.16
2021-07-06,3041,46.57
2021-07-07,3041,46.49
2021-07-08,3041,46.91
2021-07-09,3041,47.32
2021-07-12,3041,49.99
2021-07-13,3041,48.66
2021-07-14,3041,51.66
2021-07-15,3041,49.57
2021-07-16,3041,49.24
2021-07-19,3041,48.32
2021-07-20,3041,47.66
2021-07-21,3041,49.74
2021-07-22,3041,53.57
2021-07-23,3041,54.57
2021-07-26,3041,53.24
2021-07-27,3041,50.66
2021-07-28,3041,48.41
2021-07-29,3041,49.07
2021-07-30,3041,49.41
