date,stock_id,close
2011-12-30,1813,16.05
2011-12-01,1815,11.61
2011-12-02,1815,11.39
2011-12-05,1815,11.68
2011-12-06,1815,11.42
2011-12-07,1815,11.24
2011-12-08,1815,10.88
2011-12-09,1815,10.51
2011-12-12,1815,10.69
2011-12-13,1815,10.66
2011-12-14,1815,10.8
2011-12-15,1815,10.58
2011-12-16,1815,10.55
2011-12-19,1815,9.82
2011-12-20,1815,9.67
2011-12-21,1815,10.33
2011-12-22,1815,10.44
2011-12-23,1815,11.17
2011-12-26,1815,11.28
2011-12-27,1815,11.42
2011-12-28,1815,11.09
2011-12-29,1815,11.09
2011-12-30,1815,10.95
2011-12-05,1817,12.03
2011-12-08,1817,12.02
2011-12-16,1817,12.18
2011-12-21,1817,12.13
2011-12-27,1817,12.13
2011-12-30,1817,10.45
2011-12-01,1903,44.95
2011-12-02,1903,44.2
2011-12-05,1903,44.35
2011-12-06,1903,44.4
2011-12-07,1903,44.6
2011-12-08,1903,43.9
2011-12-09,1903,43.5
2011-12-12,1903,43.05
2011-12-13,1903,41.5
2011-12-14,1903,41.7
2011-12-15,1903,40.55
2011-12-16,1903,40.15
2011-12-19,1903,37.35
2011-12-20,1903,37.35
2011-12-21,1903,39.95
2011-12-22,1903,39.9
2011-12-23,1903,41.95
2011-12-26,1903,41.6
2011-12-27,1903,41.1
2011-12-28,1903,41.0
2011-12-29,1903,41.15
2011-12-30,1903,41.5
2011-12-01,2002,18.12
2011-12-02,2002,18.02
2011-12-05,2002,17.99
2011-12-06,2002,17.68
2011-12-07,2002,17.84
2011-12-08,2002,17.93
2011-12-09,2002,17.71
2011-12-12,2002,17.87
2011-12-13,2002,17.77
2011-12-14,2002,17.65
2011-12-15,2002,17.43
2011-12-16,2002,17.56
2011-12-19,2002,17.46
2011-12-20,2002,17.37
2011-12-21,2002,17.74
2011-12-22,2002,17.84
2011-12-23,2002,17.99
2011-12-26,2002,17.93
2011-12-27,2002,17.99
2011-12-28,2002,17.99
2011-12-29,2002,17.99
2011-12-30,2002,17.93
2011-12-01,2002A,25.16
2011-12-02,2002A,25.03
2011-12-05,2002A,24.71
2011-12-06,2002A,24.71
2011-12-07,2002A,24.81
2011-12-08,2002A,24.97
2011-12-13,2002A,24.87
2011-12-14,2002A,24.9
2011-12-15,2002A,24.81
2011-12-16,2002A,24.81
2011-12-19,2002A,24.81
2011-12-20,2002A,24.74
2011-12-21,2002A,24.77
2011-12-22,2002A,24.77
2011-12-23,2002A,24.77
2011-12-26,2002A,24.74
2011-12-27,2002A,24.97
2011-12-28,2002A,24.74
2011-12-29,2002A,24.71
2011-12-30,2002A,24.74
2011-12-01,2006,19.59
2011-12-02,2006,19.48
2011-12-05,2006,19.37
2011-12-06,2006,19.0
2011-12-07,2006,19.26
2011-12-08,2006,19.26
2011-12-09,2006,18.93
2011-12-12,2006,19.26
2011-12-13,2006,19.29
2011-12-14,2006,19.33
2011-12-15,2006,19.04
2011-12-16,2006,18.86
2011-12-19,2006,18.53
2011-12-20,2006,18.75
2011-12-21,2006,19.37
2011-12-22,2006,19.29
2011-12-23,2006,19.66
2011-12-26,2006,19.55
2011-12-27,2006,19.44
2011-12-28,2006,19.55
2011-12-29,2006,19.62
2011-12-30,2006,19.4
2011-12-01,2013,17.01
2011-12-02,2013,16.7
2011-12-05,2013,16.39
2011-12-06,2013,16.39
2011-12-07,2013,16.43
2011-12-08,2013,16.49
2011-12-09,2013,16.43
2011-12-12,2013,16.49
2011-12-13,2013,16.33
2011-12-14,2013,16.52
2011-12-15,2013,16.27
2011-12-16,2013,16.36
2011-12-19,2013,16.06
2011-12-20,2013,16.09
2011-12-21,2013,16.52
2011-12-22,2013,16.27
2011-12-23,2013,16.46
2011-12-26,2013,16.27
2011-12-27,2013,16.39
2011-12-28,2013,16.46
2011-12-29,2013,16.55
2011-12-30,2013,16.43
2011-12-01,2015,21.6
2011-12-02,2015,21.65
2011-12-05,2015,21.58
2011-12-06,2015,21.31
2011-12-07,2015,21.09
2011-12-08,2015,20.82
2011-12-09,2015,20.64
2011-12-12,2015,21.16
2011-12-13,2015,21.0
2011-12-14,2015,21.0
2011-12-15,2015,20.69
2011-12-16,2015,20.62
2011-12-19,2015,20.35
2011-12-20,2015,20.69
2011-12-21,2015,21.02
2011-12-22,2015,21.09
2011-12-23,2015,21.31
2011-12-26,2015,21.36
2011-12-27,2015,21.49
2011-12-28,2015,21.51
2011-12-29,2015,21.49
2011-12-30,2015,21.58
2011-12-01,2022,11.45
2011-12-02,2022,11.4
2011-12-05,2022,11.32
2011-12-06,2022,10.89
2011-12-07,2022,10.91
2011-12-08,2022,10.78
2011-12-09,2022,10.61
2011-12-12,2022,10.61
2011-12-13,2022,10.44
2011-12-14,2022,10.67
2011-12-15,2022,10.55
2011-12-16,2022,10.57
2011-12-19,2022,10.08
2011-12-20,2022,10.14
2011-12-21,2022,10.59
2011-12-22,2022,10.61
2011-12-23,2022,11.08
2011-12-26,2022,11.14
2011-12-27,2022,11.02
2011-12-28,2022,10.91
2011-12-29,2022,10.91
2011-12-30,2022,10.89
2011-12-01,2025,7044.42
2011-12-02,2025,7096.47
2011-12-05,2025,7044.42
2011-12-06,2025,6818.86
2011-12-07,2025,6818.86
2011-12-08,2025,6662.7
2011-12-09,2025,6853.56
2011-12-12,2025,6888.27
2011-12-13,2025,6697.41
2011-12-14,2025,6818.86
2011-12-15,2025,6593.3
2011-12-16,2025,6558.6
2011-12-19,2025,6107.48
2011-12-20,2025,5986.02
2011-12-21,2025,6246.29
2011-12-22,2025,6680.06
2011-12-23,2025,7096.47
2011-12-26,2025,7096.47
2011-12-27,2025,6957.67
2011-12-28,2025,6888.27
2011-12-29,2025,6922.97
2011-12-30,2025,6922.97
2011-12-01,2035,27.1
2011-12-02,2035,27.25
2011-12-05,2035,27.2
2011-12-06,2035,27.1
2011-12-07,2035,27.45
2011-12-08,2035,27.95
2011-12-09,2035,28.0
2011-12-12,2035,28.45
2011-12-13,2035,28.5
2011-12-14,2035,28.4
2011-12-15,2035,28.4
2011-12-16,2035,28.5
2011-12-19,2035,28.45
2011-12-20,2035,28.5
2011-12-21,2035,28.85
2011-12-22,2035,28.9
2011-12-23,2035,29.0
2011-12-26,2035,29.0
2011-12-27,2035,29.0
2011-12-28,2035,28.9
2011-12-29,2035,29.0
2011-12-30,2035,29.0
2011-12-01,2049,153.15
2011-12-02,2049,154.65
2011-12-05,2049,157.06
2011-12-06,2049,149.55
2011-12-07,2049,151.05
2011-12-08,2049,146.55
2011-12-09,2049,143.24
2011-12-12,2049,144.74
2011-12-13,2049,147.75
2011-12-14,2049,152.25
2011-12-15,2049,145.65
2011-12-16,2049,148.05
2011-12-19,2049,142.94
2011-12-20,2049,146.85
2011-12-21,2049,157.06
2011-12-22,2049,157.36
2011-12-23,2049,157.66
2011-12-26,2049,156.16
2011-12-27,2049,155.86
2011-12-28,2049,153.45
2011-12-29,2049,152.25
2011-12-30,2049,147.75
2011-12-01,2059,104.18
2011-12-02,2059,102.28
2011-12-05,2059,105.69
2011-12-06,2059,100.01
2011-12-07,2059,103.42
2011-12-08,2059,101.53
2011-12-09,2059,101.15
2011-12-12,2059,100.01
2011-12-13,2059,102.28
2011-12-14,2059,103.04
2011-12-15,2059,103.8
2011-12-16,2059,103.04
2011-12-19,2059,101.15
2011-12-20,2059,102.28
2011-12-21,2059,104.56
2011-12-22,2059,103.8
2011-12-23,2059,110.62
2011-12-26,2059,111.75
2011-12-27,2059,111.38
2011-12-28,2059,111.38
2011-12-29,2059,110.62
2011-12-30,2059,109.1
2011-12-01,2061,28.62
2011-12-02,2061,28.15
2011-12-05,2061,26.89
2011-12-06,2061,25.25
2011-12-07,2061,25.72
2011-12-08,2061,25.35
2011-12-09,2061,25.72
2011-12-12,2061,25.91
2011-12-13,2061,25.72
2011-12-14,2061,27.5
2011-12-15,2061,26.56
2011-12-16,2061,26.66
2011-12-19,2061,27.12
2011-12-20,2061,27.31
2011-12-21,2061,27.12
2011-12-22,2061,27.12
2011-12-23,2061,26.93
2011-12-26,2061,26.89
2011-12-27,2061,26.66
2011-12-28,2061,26.46
2011-12-29,2061,26.66
2011-12-30,2061,26.23
2011-12-01,2062,17.83
2011-12-02,2062,17.64
2011-12-05,2062,17.76
2011-12-06,2062,17.7
2011-12-07,2062,17.7
2011-12-08,2062,17.7
2011-12-09,2062,17.51
2011-12-12,2062,17.76
2011-12-13,2062,17.61
2011-12-14,2062,18.78
2011-12-15,2062,18.72
2011-12-16,2062,18.4
2011-12-19,2062,18.27
2011-12-20,2062,18.24
2011-12-21,2062,18.59
2011-12-22,2062,18.59
2011-12-23,2062,18.46
2011-12-26,2062,18.33
2011-12-27,2062,18.4
2011-12-28,2062,18.4
2011-12-29,2062,18.33
2011-12-30,2062,18.33
2011-12-01,2063,11.72
2011-12-02,2063,11.59
2011-12-05,2063,11.49
2011-12-06,2063,11.49
2011-12-07,2063,11.45
2011-12-08,2063,11.42
2011-12-09,2063,11.4
2011-12-12,2063,11.37
2011-12-13,2063,11.49
2011-12-14,2063,11.21
2011-12-15,2063,11.08
2011-12-16,2063,11.28
2011-12-19,2063,10.74
2011-12-20,2063,11.09
2011-12-21,2063,11.66
2011-12-22,2063,11.66
2011-12-23,2063,11.93
2011-12-26,2063,11.83
2011-12-27,2063,11.66
2011-12-28,2063,11.49
2011-12-29,2063,11.3
2011-12-30,2063,11.3
2011-12-01,2064,12.14
2011-12-02,2064,12.14
2011-12-05,2064,12.14
2011-12-08,2064,12.48
2011-12-12,2064,12.48
2011-12-13,2064,12.2
2011-12-14,2064,12.2
2011-12-15,2064,12.2
2011-12-16,2064,12.77
2011-12-21,2064,12.2
2011-12-27,2064,12.14
2011-12-09,2066,27.12
2011-12-16,2066,28.19
2011-12-26,2066,27.25
2011-12-01,2101,30.53
2011-12-02,2101,30.94
2011-12-05,2101,31.1
2011-12-06,2101,30.17
2011-12-07,2101,30.33
2011-12-08,2101,29.83
2011-12-09,2101,29.9
2011-12-12,2101,30.43
2011-12-13,2101,29.53
2011-12-14,2101,30.27
2011-12-15,2101,29.43
2011-12-16,2101,29.66
2011-12-19,2101,28.62
2011-12-20,2101,28.56
2011-12-21,2101,30.03
2011-12-22,2101,29.56
2011-12-23,2101,30.1
2011-12-26,2101,30.0
2011-12-27,2101,29.56
2011-12-28,2101,30.17
2011-12-29,2101,30.9
2011-12-30,2101,30.43
2011-12-01,2102,11.18
2011-12-02,2102,11.07
2011-12-05,2102,10.99
2011-12-06,2102,10.8
2011-12-07,2102,10.88
2011-12-08,2102,10.8
2011-12-09,2102,10.72
2011-12-12,2102,10.69
2011-12-13,2102,10.65
2011-12-14,2102,10.76
2011-12-15,2102,10.61
2011-12-16,2102,10.53
2011-12-19,2102,9.96
2011-12-20,2102,9.89
2011-12-21,2102,10.38
2011-12-22,2102,10.31
2011-12-23,2102,10.65
2011-12-26,2102,10.61
2011-12-27,2102,10.57
2011-12-28,2102,10.53
2011-12-29,2102,10.53
2011-12-30,2102,10.57
2011-12-01,2103,36.06
2011-12-02,2103,35.86
2011-12-05,2103,35.81
2011-12-06,2103,35.62
2011-12-07,2103,35.96
2011-12-08,2103,35.57
2011-12-09,2103,35.27
2011-12-12,2103,35.81
2011-12-13,2103,35.96
2011-12-14,2103,36.55
2011-12-15,2103,35.62
2011-12-16,2103,35.67
2011-12-19,2103,35.57
2011-12-20,2103,34.78
2011-12-21,2103,36.85
2011-12-22,2103,36.26
2011-12-23,2103,36.65
2011-12-26,2103,36.11
2011-12-27,2103,35.62
2011-12-28,2103,35.17
2011-12-29,2103,36.21
2011-12-30,2103,36.5
2011-12-01,2104,12.18
2011-12-02,2104,12.03
2011-12-05,2104,12.12
2011-12-06,2104,11.88
2011-12-07,2104,11.85
2011-12-08,2104,11.79
2011-12-09,2104,11.74
2011-12-12,2104,11.79
2011-12-13,2104,11.79
2011-12-14,2104,11.94
2011-12-15,2104,11.92
2011-12-16,2104,11.83
2011-12-19,2104,11.68
2011-12-20,2104,11.79
2011-12-21,2104,12.07
2011-12-22,2104,12.2
2011-12-23,2104,12.23
2011-12-26,2104,12.18
2011-12-27,2104,12.07
2011-12-28,2104,12.2
2011-12-29,2104,12.18
2011-12-30,2104,12.49
2011-12-01,2105,36.18
2011-12-02,2105,36.07
2011-12-05,2105,35.91
2011-12-06,2105,35.0
2011-12-07,2105,35.26
2011-12-08,2105,35.64
2011-12-09,2105,35.05
2011-12-12,2105,35.26
2011-12-13,2105,35.1
2011-12-14,2105,34.78
2011-12-15,2105,33.76
2011-12-16,2105,34.46
2011-12-19,2105,34.24
2011-12-20,2105,34.03
2011-12-21,2105,35.32
2011-12-22,2105,35.32
2011-12-23,2105,35.91
2011-12-26,2105,35.69
2011-12-27,2105,35.26
2011-12-28,2105,35.0
2011-12-29,2105,35.0
2011-12-30,2105,35.26
2011-12-01,2106,14.73
2011-12-02,2106,14.55
2011-12-05,2106,14.44
2011-12-06,2106,14.19
2011-12-07,2106,14.21
2011-12-08,2106,14.19
2011-12-09,2106,13.92
2011-12-12,2106,13.87
2011-12-13,2106,13.64
2011-12-14,2106,13.76
2011-12-15,2106,13.67
2011-12-16,2106,13.74
2011-12-19,2106,13.37
2011-12-20,2106,13.37
2011-12-21,2106,13.92
2011-12-22,2106,13.67
2011-12-23,2106,14.01
2011-12-26,2106,13.83
2011-12-27,2106,13.83
2011-12-28,2106,13.74
2011-12-29,2106,13.76
2011-12-30,2106,13.64
2011-12-01,2114,21.36
2011-12-02,2114,20.82
2011-12-05,2114,19.96
2011-12-06,2114,19.52
2011-12-07,2114,19.78
2011-12-08,2114,19.27
2011-12-09,2114,19.13
2011-12-12,2114,19.81
2011-12-13,2114,19.67
2011-12-14,2114,19.78
2011-12-15,2114,18.98
2011-12-16,2114,18.51
2011-12-19,2114,18.04
2011-12-20,2114,18.41
2011-12-21,2114,19.49
2011-12-22,2114,19.67
2011-12-23,2114,19.85
2011-12-26,2114,19.99
2011-12-27,2114,19.49
2011-12-28,2114,19.63
2011-12-29,2114,19.27
2011-12-30,2114,19.38
2011-12-01,2201,74.29
2011-12-02,2201,73.03
2011-12-05,2201,73.28
2011-12-06,2201,69.91
2011-12-07,2201,68.41
2011-12-08,2201,67.17
2011-12-09,2201,66.17
2011-12-12,2201,65.55
2011-12-13,2201,61.3
2011-12-14,2201,62.3
2011-12-15,2201,59.49
2011-12-16,2201,60.49
2011-12-19,2201,56.55
2011-12-20,2201,56.99
2011-12-21,2201,60.93
2011-12-22,2201,62.55
2011-12-23,2201,66.17
2011-12-26,2201,66.17
2011-12-27,2201,66.17
2011-12-28,2201,64.79
2011-12-29,2201,66.04
2011-12-30,2201,64.92
2011-12-01,2204,32.07
2011-12-02,2204,32.3
2011-12-05,2204,32.18
2011-12-06,2204,31.85
2011-12-07,2204,31.16
2011-12-08,2204,31.27
2011-12-09,2204,31.39
2011-12-12,2204,30.48
2011-12-13,2204,29.28
2011-12-14,2204,30.42
2011-12-15,2204,29.23
2011-12-16,2204,29.74
2011-12-19,2204,28.38
2011-12-20,2204,29.0
2011-12-21,2204,30.99
2011-12-22,2204,31.11
2011-12-23,2204,32.01
2011-12-26,2204,31.9
2011-12-27,2204,31.67
2011-12-28,2204,31.33
2011-12-29,2204,31.5
2011-12-30,2204,31.27
2011-12-01,2206,11.98
2011-12-02,2206,11.67
2011-12-05,2206,11.7
2011-12-06,2206,11.63
2011-12-07,2206,11.7
2011-12-08,2206,11.74
2011-12-09,2206,11.84
2011-12-12,2206,11.74
2011-12-13,2206,11.63
2011-12-14,2206,11.91
2011-12-15,2206,11.7
2011-12-16,2206,11.67
2011-12-19,2206,11.53
2011-12-20,2206,11.53
2011-12-21,2206,11.84
2011-12-22,2206,11.77
2011-12-23,2206,11.91
2011-12-26,2206,11.88
2011-12-27,2206,11.74
2011-12-28,2206,11.56
2011-12-29,2206,11.43
2011-12-30,2206,11.39
2011-12-01,2207,113.02
2011-12-02,2207,112.68
2011-12-05,2207,105.76
2011-12-06,2207,101.27
2011-12-07,2207,102.31
2011-12-08,2207,102.65
2011-12-09,2207,101.96
2011-12-12,2207,102.31
2011-12-13,2207,100.58
2011-12-14,2207,100.23
2011-12-15,2207,95.05
2011-12-16,2207,95.39
2011-12-19,2207,94.01
2011-12-20,2207,91.59
2011-12-21,2207,96.78
2011-12-22,2207,95.05
2011-12-23,2207,100.23
2011-12-26,2207,97.47
2011-12-27,2207,98.16
2011-12-28,2207,97.81
2011-12-29,2207,99.54
2011-12-30,2207,100.58
2011-12-01,2208,41.41
2011-12-02,2208,41.24
2011-12-05,2208,40.81
2011-12-06,2208,40.9
2011-12-07,2208,40.98
2011-12-08,2208,40.81
2011-12-09,2208,40.38
2011-12-12,2208,40.55
2011-12-13,2208,40.55
2011-12-14,2208,40.55
2011-12-15,2208,40.13
2011-12-16,2208,40.04
2011-12-19,2208,38.85
2011-12-20,2208,38.85
2011-12-21,2208,39.78
2011-12-22,2208,39.7
2011-12-23,2208,40.21
2011-12-26,2208,39.96
2011-12-27,2208,39.7
2011-12-28,2208,39.61
2011-12-29,2208,39.53
2011-12-30,2208,39.61
2011-12-01,2227,53.3
2011-12-02,2227,52.85
2011-12-05,2227,53.52
2011-12-06,2227,53.3
2011-12-07,2227,54.85
2011-12-08,2227,54.19
2011-12-09,2227,54.85
2011-12-12,2227,54.63
2011-12-13,2227,53.3
2011-12-14,2227,53.52
2011-12-15,2227,53.3
2011-12-16,2227,54.19
2011-12-19,2227,53.3
2011-12-20,2227,53.74
2011-12-21,2227,55.07
2011-12-22,2227,57.74
2011-12-23,2227,58.18
2011-12-26,2227,57.96
2011-12-27,2227,57.96
2011-12-28,2227,58.4
2011-12-29,2227,57.29
2011-12-30,2227,57.52
2011-12-01,2231,12.07
2011-12-02,2231,12.06
2011-12-05,2231,11.91
2011-12-06,2231,11.88
2011-12-07,2231,11.75
2011-12-08,2231,11.47
2011-12-09,2231,11.58
2011-12-12,2231,11.22
2011-12-13,2231,11.45
2011-12-14,2231,11.45
2011-12-15,2231,11.27
2011-12-16,2231,11.11
2011-12-19,2231,10.77
2011-12-20,2231,11.19
2011-12-21,2231,11.97
2011-12-22,2231,11.91
2011-12-23,2231,12.01
2011-12-26,2231,11.97
2011-12-28,2231,12.17
2011-12-29,2231,12.1
2011-12-30,2231,11.83
2011-12-01,2233,31.5
2011-12-02,2233,30.53
2011-12-05,2233,29.4
2011-12-06,2233,27.93
2011-12-07,2233,28.52
2011-12-08,2233,28.35
2011-12-09,2233,27.76
2011-12-12,2233,27.8
2011-12-13,2233,27.3
2011-12-14,2233,27.09
2011-12-15,2233,26.54
2011-12-16,2233,27.26
2011-12-19,2233,26.54
2011-12-20,2233,26.96
2011-12-21,2233,27.47
2011-12-22,2233,26.46
2011-12-23,2233,27.72
2011-12-26,2233,27.51
2011-12-27,2233,26.59
2011-12-28,2233,26.5
2011-12-29,2233,26.38
2011-12-30,2233,26.25
2011-12-16,2235,15.43
2011-12-01,2301,14.52
2011-12-02,2301,14.26
2011-12-05,2301,14.21
2011-12-06,2301,14.17
2011-12-07,2301,14.59
2011-12-08,2301,14.63
2011-12-09,2301,14.45
2011-12-12,2301,14.19
2011-12-13,2301,14.04
2011-12-14,2301,14.13
2011-12-15,2301,13.58
2011-12-16,2301,13.91
2011-12-19,2301,14.08
2011-12-20,2301,14.1
2011-12-21,2301,14.78
2011-12-22,2301,14.89
2011-12-23,2301,15.24
2011-12-26,2301,14.81
2011-12-27,2301,14.87
2011-12-28,2301,14.87
2011-12-29,2301,14.87
2011-12-30,2301,14.96
2011-12-01,2308,43.34
2011-12-02,2308,41.71
2011-12-05,2308,41.9
2011-12-06,2308,42.03
2011-12-07,2308,42.49
2011-12-08,2308,42.42
2011-12-09,2308,41.97
2011-12-12,2308,42.42
2011-12-13,2308,41.9
2011-12-14,2308,42.49
2011-12-15,2308,41.77
2011-12-16,2308,42.03
2011-12-19,2308,41.45
2011-12-20,2308,41.97
2011-12-21,2308,44.58
2011-12-22,2308,44.84
2011-12-23,2308,46.14
2011-12-26,2308,46.73
2011-12-27,2308,46.6
2011-12-28,2308,45.49
2011-12-29,2308,46.93
2011-12-30,2308,46.99
2011-12-01,2311,19.24
2011-12-02,2311,19.17
2011-12-05,2311,19.48
2011-12-06,2311,18.93
2011-12-07,2311,19.07
2011-12-08,2311,19.1
2011-12-09,2311,18.97
2011-12-12,2311,19.1
2011-12-13,2311,18.9
2011-12-14,2311,18.28
2011-12-15,2311,17.18
2011-12-16,2311,17.32
2011-12-19,2311,16.97
2011-12-20,2311,17.11
2011-12-21,2311,18.14
2011-12-22,2311,18.14
2011-12-23,2311,18.49
2011-12-26,2311,18.25
2011-12-27,2311,18.01
2011-12-28,2311,17.66
2011-12-29,2311,17.76
2011-12-30,2311,17.8
2011-12-01,2317,45.54
2011-12-02,2317,44.99
2011-12-05,2317,45.22
2011-12-06,2317,44.01
2011-12-07,2317,44.72
2011-12-08,2317,44.89
2011-12-09,2317,43.84
2011-12-12,2317,45.05
2011-12-13,2317,44.83
2011-12-14,2317,45.05
2011-12-15,2317,43.34
2011-12-16,2317,44.01
2011-12-19,2317,42.8
2011-12-20,2317,42.9
2011-12-21,2317,45.38
2011-12-22,2317,45.1
2011-12-23,2317,45.6
2011-12-26,2317,45.38
2011-12-27,2317,45.22
2011-12-28,2317,45.38
2011-12-29,2317,45.6
2011-12-30,2317,45.6
2011-12-01,2321,44.35
2011-12-02,2321,43.51
2011-12-05,2321,42.68
2011-12-06,2321,42.06
2011-12-07,2321,40.81
2011-12-08,2321,39.35
2011-12-09,2321,38.93
2011-12-12,2321,38.52
2011-12-13,2321,36.02
2011-12-14,2321,37.48
2011-12-15,2321,36.44
2011-12-16,2321,36.02
2011-12-19,2321,33.73
2011-12-20,2321,33.73
2011-12-21,2321,36.02
2011-12-22,2321,38.52
2011-12-23,2321,39.77
2011-12-26,2321,41.85
2011-12-27,2321,44.76
2011-12-28,2321,47.89
2011-12-29,2321,49.34
2011-12-30,2321,52.05
2011-12-01,2324,13.09
2011-12-02,2324,12.91
2011-12-05,2324,12.63
2011-12-06,2324,12.86
2011-12-07,2324,12.95
2011-12-08,2324,13.07
2011-12-09,2324,12.86
2011-12-12,2324,13.0
2011-12-13,2324,12.84
2011-12-14,2324,12.86
2011-12-15,2324,12.58
2011-12-16,2324,12.68
2011-12-19,2324,12.42
2011-12-20,2324,12.56
2011-12-21,2324,13.43
2011-12-22,2324,13.37
2011-12-23,2324,13.78
2011-12-26,2324,13.76
2011-12-27,2324,13.78
2011-12-28,2324,13.82
2011-12-29,2324,13.87
2011-12-30,2324,13.87
2011-12-01,2325,21.08
2011-12-02,2325,20.49
2011-12-05,2325,20.49
2011-12-06,2325,19.66
2011-12-07,2325,19.66
2011-12-08,2325,19.18
2011-12-09,2325,18.93
2011-12-12,2325,19.22
2011-12-13,2325,19.15
2011-12-14,2325,19.22
2011-12-15,2325,18.75
2011-12-16,2325,18.49
2011-12-19,2325,18.13
2011-12-20,2325,17.91
2011-12-21,2325,19.15
2011-12-22,2325,19.07
2011-12-23,2325,19.55
2011-12-26,2325,19.69
2011-12-27,2325,19.87
2011-12-28,2325,19.76
2011-12-29,2325,19.76
2011-12-30,2325,19.73
2011-12-01,2327,20.63
2011-12-02,2327,20.68
2011-12-05,2327,20.68
2011-12-06,2327,20.45
2011-12-07,2327,19.9
2011-12-08,2327,19.11
2011-12-09,2327,19.11
2011-12-12,2327,19.27
2011-12-13,2327,18.85
2011-12-14,2327,18.71
2011-12-15,2327,18.29
2011-12-16,2327,18.12
2011-12-19,2327,17.21
2011-12-20,2327,17.25
2011-12-21,2327,18.4
2011-12-22,2327,17.98
2011-12-23,2327,18.43
2011-12-26,2327,18.38
2011-12-27,2327,18.59
2011-12-28,2327,18.5
2011-12-29,2327,18.34
2011-12-30,2327,18.38
2011-12-01,2328,17.37
2011-12-02,2328,17.57
2011-12-05,2328,17.33
2011-12-06,2328,16.76
2011-12-07,2328,16.59
2011-12-08,2328,16.35
2011-12-09,2328,16.15
2011-12-12,2328,16.05
2011-12-13,2328,15.78
2011-12-14,2328,16.08
2011-12-15,2328,15.44
2011-12-16,2328,15.44
2011-12-19,2328,14.39
2011-12-20,2328,14.05
2011-12-21,2328,15.03
2011-12-22,2328,15.3
2011-12-23,2328,16.01
2011-12-26,2328,15.94
2011-12-27,2328,15.78
2011-12-28,2328,15.67
2011-12-29,2328,15.84
2011-12-30,2328,15.84
2011-12-01,2330,52.08
2011-12-02,2330,51.67
2011-12-05,2330,51.88
2011-12-06,2330,51.27
2011-12-07,2330,51.95
2011-12-08,2330,51.88
2011-12-09,2330,50.38
2011-12-12,2330,50.99
2011-12-13,2330,51.13
2011-12-14,2330,50.65
2011-12-15,2330,49.29
2011-12-16,2330,49.43
2011-12-19,2330,49.29
2011-12-20,2330,49.5
2011-12-21,2330,51.67
2011-12-22,2330,50.99
2011-12-23,2330,51.27
2011-12-26,2330,50.99
2011-12-27,2330,51.33
2011-12-28,2330,51.47
2011-12-29,2330,51.54
2011-12-30,2330,51.54
2011-12-01,2332,15.56
2011-12-02,2332,15.09
2011-12-05,2332,15.27
2011-12-06,2332,15.09
2011-12-07,2332,15.12
2011-12-08,2332,14.8
2011-12-09,2332,14.94
2011-12-12,2332,14.8
2011-12-13,2332,14.66
2011-12-14,2332,14.73
2011-12-15,2332,14.44
2011-12-16,2332,14.22
2011-12-19,2332,13.43
2011-12-20,2332,13.86
2011-12-21,2332,14.55
2011-12-22,2332,14.4
2011-12-23,2332,14.8
2011-12-26,2332,14.87
2011-12-27,2332,14.87
2011-12-28,2332,14.84
2011-12-29,2332,14.69
2011-12-30,2332,14.76
2011-12-01,2337,19.29
2011-12-02,2337,18.84
2011-12-05,2337,19.15
2011-12-06,2337,18.16
2011-12-07,2337,18.23
2011-12-08,2337,18.76
2011-12-09,2337,18.38
2011-12-12,2337,18.23
2011-12-13,2337,18.08
2011-12-14,2337,18.23
2011-12-15,2337,17.32
2011-12-16,2337,17.63
2011-12-19,2337,16.94
2011-12-20,2337,17.17
2011-12-21,2337,18.31
2011-12-22,2337,18.69
2011-12-23,2337,18.84
2011-12-26,2337,18.47
2011-12-27,2337,18.69
2011-12-28,2337,18.47
2011-12-29,2337,18.69
2011-12-30,2337,18.38
2011-12-01,2342,26.71
2011-12-02,2342,26.47
2011-12-05,2342,26.06
2011-12-06,2342,25.57
2011-12-07,2342,25.57
2011-12-08,2342,24.43
2011-12-09,2342,24.51
2011-12-12,2342,24.75
2011-12-13,2342,25.24
2011-12-14,2342,26.39
2011-12-15,2342,24.84
2011-12-16,2342,25.08
2011-12-19,2342,24.02
2011-12-20,2342,24.59
2011-12-21,2342,26.3
2011-12-22,2342,28.1
2011-12-23,2342,30.05
2011-12-26,2342,31.76
2011-12-27,2342,33.96
2011-12-28,2342,36.32
2011-12-29,2342,35.84
2011-12-30,2342,33.39
2011-12-01,2347,31.93
2011-12-02,2347,31.97
2011-12-05,2347,31.97
2011-12-06,2347,31.31
2011-12-07,2347,31.71
2011-12-08,2347,31.93
2011-12-09,2347,31.84
2011-12-12,2347,31.84
2011-12-13,2347,30.83
2011-12-14,2347,30.87
2011-12-15,2347,30.87
2011-12-16,2347,30.6
2011-12-19,2347,30.65
2011-12-20,2347,30.56
2011-12-21,2347,31.22
2011-12-22,2347,31.4
2011-12-23,2347,31.93
2011-12-26,2347,32.02
2011-12-27,2347,32.15
2011-12-28,2347,31.97
2011-12-29,2347,32.06
2011-12-30,2347,32.24
2011-12-01,2349,17.79
2011-12-02,2349,18.09
2011-12-05,2349,17.83
2011-12-06,2349,17.27
2011-12-07,2349,17.72
2011-12-08,2349,18.06
2011-12-09,2349,17.68
2011-12-12,2349,17.42
2011-12-13,2349,17.23
